"start","end","text"
"1872520","1874940"," Les formes graves, ce sont les formes compliquées."
"1875660","1877760"," Les formes graves, c'est l'aneurie obstructive,"
"1879000","1881560"," c'est la fièvre, colique néphritique associée à"
"1881560","1884600"," une aneurie obstructive ou bien associée à une"
"1884600","1887440"," fièvre ou bien hyperalgique, c'est-à-dire"
"1887440","1889600"," qui ne répond pas à un traitement autalgique"
"1889600","1892360"," bien conduit ou bien à une rupture de"
"1892360","1892920"," la voie excétrique. "
"1893080","1895080"," Ce sont des formes graves."
"1895500","1899180"," Mais retenez essentiellement l'aneurie obstructive et la"
"1899180","1899620"," fièvre."
"1899840","1902680"," Ce sont deux maîtres symptômes qui orientent vers"
"1902680","1904680"," la gravité de la colique néphritique et qui"
"1904680","1909180"," imposent une hospitalisation du patient dans un milieu"
"1909180","1913720"," spécialisé avec une levée d'obstacles, c'est "
"1913720","1916860","-à-dire provendoscopique ou percutanée pour soulager les"
"1916860","1918300"," voies urinaires qui sont dilatées. "
"1919760","1920360"," Très bien."
"1921460","1923380"," J'aimerais avoir des questions plutôt sur les"
"1923380","1924200"," troubles mixionnels."
"1926520","1928560"," Les troubles mixionnels, les éthiologies, ce n'est"
"1928560","1931280"," pas un cours de pathologie, mais on ne"
"1931280","1935560"," peut pas faire la dichotomie. "
"1936060","1940340"," Il faut toujours avoir des éthiologies associées à"
"1940340","1943040"," ces symptômes pour avoir une certaine cohérence dans"
"1943040","1944540"," le raisonnement clinique."
"1947240","1952380"," Cette polacurie peut être causée par une instabilité"
"1952380","1955860"," détruisorienne, c'est-à-dire le détruiseur, le"
"1955860","1958100"," muscle vésical qui se contracte d'une façon"
"1958100","1959120"," incontrôlable."
"1959880","1963800"," On dit, s'il vous plaît, désactivez vos"
"1963800","1964940"," micros, s'il vous plaît. "
"1965920","1966200"," Merci."
"1967000","1968960"," Il y a aussi la pathologie prostatique qui"
"1968960","1970080"," est très fréquente."
"1971060","1973880"," Et les vessies de capacité diminuées, c'est"
"1973880","1976180"," assez rare comme éthiologie. "
"1977100","1979420"," Et les désordres psychosomatiques des patients qui se"
"1979420","1981620"," mettent à boire de façon anormale, dans un"
"1981620","1983140"," tableau psychiatrique."
"1990500","1992380"," C'est une bonne question."
"1994600","1996200"," C'est une excellente question. "
"1998420","2000560"," Le cancer de la prostate, c'est une"
"2000560","2000920"," tumeur."
"2002160","2006620"," C'est une augmentation de volume de la"
"2006620","2010080"," prostate qui est anarchique, qui est désorganisée, qui"
"2010080","2013980"," obstrue le col vésical et le rectum prostatique."
"2014720","2016820"," Et c'est un obstacle qui est, on"
"2016820","2019660"," dit, sous-vésical, et qui s'oppose à"
"2019660","2021060"," la bonne vidange de la vessie. "
"2021260","2025960"," Donc la vidange vésicale est complètement compromise dans"
"2025960","2028840"," un certain nombre de cas où la prostate"
"2028840","2031020"," augmente du volume de façon très importante."
"2031020","2034120"," Ça, comment expliquer la désiorie ?"
"2034120","2037200"," Alors comment expliquer l'urgentiorie ou la polacurie"
"2037200","2038080"," ?"
"2038080","2041320"," Alors là, la tumeur prostatique, il va envahir"
"2041320","2042360"," le trigone vésical."
"2042700","2045420"," Alors quand elle va envahir le trigone et"
"2045420","2047719"," la base de la vessie, souvenez-vous des"
"2047719","2051000"," connaissances anatomiques, la prostate qui a des rapports"
"2051000","2052880"," très très intimes avec le col vésical et"
"2052880","2056620"," la base de la vessie, et donc il"
"2056620","2060239"," va envahir cette vessie, cette vessie qui est"
"2060239","2063340"," constituée par le détruiseur et qui va donc"
"2063340","2067080"," irriter cette paroi vésicale et va être source"
"2067080","2071080"," d'irritation et d'instabilité détruisorienne et qui"
"2071080","2074159"," va donner ce tableau de polacurie. "
"2074440","2077820"," Parce qu'on a un petit peu traité"
"2077820","2082659"," signe symptôme par symptôme pour des raisons didactiques."
"2082659","2086420"," Mais généralement, une seule pathologie, il y a"
"2086420","2088739"," généralement plusieurs symptômes associés."
"2089040","2090639"," L'hypertrophie bénite prostate, on peut trouver la"
"2090639","2094900"," désiorie, la polacurie, l'urgentiorie, même la rétention"
"2094900","2096080"," aiguë d'urine, etc. "
"2096620","2098240"," La polacurie, l'annexurie, etc."
"2098540","2101160"," Donc une seule pathologie."
"2101900","2104420"," Voilà, donc je passe. "
"2105500","2106760"," J'attends toujours vos questions."
"2107260","2108860"," Il nous reste deux ou trois minutes pour"
"2108860","2109280"," ce cours."
"2109280","2112520"," Les diagnostics différentiels, c'est la poliorie. "
"2112980","2115200"," Quand on boit, bien sûr, abondamment, la vie"
"2115200","2117120"," s'il y a une capacité limitée de"
"2117120","2117840"," 300 cc."
"2118220","2120580"," Donc on doit vider ces 300 cc pour"
"2120580","2125120"," recevoir 300 cc, autre quantité d'urine pour"
"2125120","2125840"," la vider."
"2126140","2129720"," C'est une capacité qui est limitée. "
"2130100","2131740"," Et donc, il ne peut pas répondre à"
"2131740","2133680"," un débit urinaire qui est très, très élevé."
"2133800","2135880"," Il faut donc la vider à chaque fois."
"2137280","2142100"," La dysurie, c'est connu comme définition. "
"2142460","2143540"," C'est très simple."
"2143940","2147840"," Vous l'avez vu sur le cours sonorisé."
"2147940","2149380"," C'est une mission qui est lente, pénible,"
"2149520","2153300"," plusieurs temps et qui nécessite des poussées abdominales. "
"2153920","2157000"," Des poussées abdominales pour arriver à vider la"
"2157000","2157340"," vessie."
"2157700","2159880"," C'est la définition de la dysurie."
"2160480","2160960"," Voilà. "
"2164100","2165920"," Le symptôme, c'est un G urinaire qui"
"2165920","2169040"," est faible, lent, avec des poussées, etc."
"2169880","2174280"," Alors, la dysurie, on peut l'évoluer cliniquement,"
"2175320","2175740"," comme ça."
"2176260","2178440"," Le patient qui urine devant vous, vous voyez"
"2178440","2180300"," que le G urinaire qui est très, très"
"2180300","2181940"," faible, ou bien c'est rapporté par le"
"2181940","2185140"," patient, ou bien on peut l'objectiver par"
"2185140","2188040"," la mesure du débit urinaire, ce qu'on"
"2188040","2189040"," appelle la débitmétrie. "
"2189780","2192040"," C'est un appareil où le patient urine"
"2192040","2194160"," et qui vous donne, à la fin de"
"2194160","2198200"," la mission, il vous donne le vrai débit"
"2198200","2199100"," du patient."
"2199600","2201600"," Une dysurie qui est nette, c'est un"
"2201600","2205200"," débitmétrie inférieur à 10 ml par seconde, et"
"2205200","2207980"," sévère lorsqu'elle est inférieure à 5 ml"
"2207980","2208800"," par seconde."
"2209580","2211160"," Monsieur, s'il vous plaît, est-ce qu "
"2211160","2214000","'on peut avoir des exemplaires d'AQCM ou"
"2214000","2215700"," bien des cas cliniques d'urologie ?"
"2215700","2216500"," Merci d'avance. "
"2216500","2218840"," Oui, ce n'était pas prévu pour cette"
"2218840","2219180"," séance."
"2219460","2221660"," C'est surtout prévu de voir un petit"
"2221660","2224440"," peu les symptômes."
"2224580","2228220"," Peut-être que je reprogrammerai une autre séance"
"2228220","2230680"," interactive, peut-être en fin de semestre. "
"2232020","2232980"," Incha'Allah."
"2233140","2233480"," Très bien."
"2233960","2237520"," Alors, les idéologies, c'est de la dysurie,"
"2237780","2242700"," tout obstacle du bas appareil urinaire, tout obstacle"
"2242700","2245980"," sous-physical, obstacle prostatique, tendance du retre, tendance"
"2245980","2248300"," du col vésical, calcul enclavé au niveau du"
"2248300","2250540"," col vésical, hypoactivité vésicale. "
"2250640","2253000"," Là, c'est un autre chapitre qui est"
"2253000","2256940"," l'hypoactivité vésicale, c'est-à-dire un"
"2256940","2258380"," détruiseur qui est très fatigué."
"2259060","2259920"," Il n'y a pas de contraction."
"2260500","2265040"," Vraiment, les contractions vésicales sont très, très faibles"
"2265040","2269560"," et qui n'arrivent pas à pousser les"
"2269560","2271580"," urines à travers le col et le retre"
"2271580","2272740"," vésical. "
"2272740","2275460"," Ça arrive chez les sujets âgés, chez les"
"2275460","2276280"," grands diabétiques."
"2276900","2278920"," Et il y a des causes neurologiques, congénitales"
"2278920","2279960"," ou acquises, je passe."
"2282320","2285200"," L'urgenturie, c'est clair, c'est l "
"2285200","2287220","'obligation d'uriner dans les secondes qui suivent,"
"2287300","2288520"," la perception du besoin. "
"2290200","2293240"," Les idéologies, vous allez trouver pratiquement les mêmes"
"2293240","2296500"," idéologies pour l'urgenturie."
"2296700","2299380"," C'est toutes causes qui irritent la vessie,"
"2299580","2302940"," à savoir pathologie prostatique, hypertrophie bénite de la"
"2302940","2305780"," prostate concernant la prostate, ou bien une pathologie"
"2305780","2309240"," inflammatoire de la prostate, une prostatite, ou bien"
"2309240","2311780"," une pathologie infectieuse de la vessie, une cystite,"
"2311980","2313640"," une inflammation vésicale."
"2314140","2316860"," Les calculs de vessie, causes neurologiques, sclérose en"
"2316860","2317640"," plaques, etc. "
"2319020","2321100"," Les fuites, s'il vous plaît, si vous"
"2321100","2322880"," avez des questions, n'hésitez pas, c'est"
"2322880","2324720"," le moment, c'est la séance de révision."
"2325080","2327120"," Tout ce qui reste un peu flou dans"
"2327120","2329500"," vos esprits, en suspens, je suis là pour"
"2329500","2333400"," l'éclaircir et pour lever toute ambiguïté dans"
"2333400","2333760"," le cours."
"2334240","2337380"," Alors les fuites urinaires, on peut les diviser"
"2337380","2337800"," en deux. "
"2338260","2339080"," Il y a tout d'abord les fuites"
"2339080","2347370"," urinaires par les orifices anatomiques, c'est l "
"2347370","2350250","'incontinence urinaire, le patient n'arrive pas à"
"2350250","2352170"," se retenir, c'est clair, c'est connu."
"2352930","2355470"," Et les fuites urinaires vaginales ou autres, par"
"2355470","2359490"," les orifices extra-anatomiques, les orifices extra-urinaires,"
"2359910","2363990"," qui peuvent être de cause de pathologie qui"
"2363990","2369050"," est la fistule urogénitale, vésicovaginale ou exceptionnellement"
"2369050","2370010"," urétérovaginale."
"2375750","2377710"," Le type de l'incontinence qui est l "
"2377710","2381630","'incontinence d'effort, donc fuites urinaires par le"
"2381630","2384830"," mer urétérale à l'occasion d'un effort"
"2384830","2386850"," de toux ou lèvement de charges, c'est"
"2386850","2388170"," l'incontinence urinaire d'effort. "
"2388170","2390790"," Et les fuites urinaires permanentes par le mer"
"2390790","2393170"," urétérale, par insuffisance sphinctérienne généralement."
"2395710","2397910"," Les fuites urinaires par fistule urogénitale, il y"
"2397910","2400690"," a fistule vésicovaginale, fistule urétérovaginale, je ne vais"
"2400690","2405830"," pas rentrer dans ces détails, l'essentiel ce"
"2405830","2408590"," sont des fuites urinaires avec perte de la"
"2408590","2411950"," mixtion pour les fistules vésicovaginales, retenez ça essentiellement."
"2413610","2415470"," La purise, la présence de pus dans les"
"2415470","2418470"," urines, je ne vois toujours pas de questions,"
"2418710","2419930"," alors s'il vous plaît n'hésitez pas"
"2419930","2421730"," à poser vos questions. "
"2425210","2429570"," Alors l'ématurier, je saute pour l'ématurier,"
"2429650","2434030"," c'est la mixtion d'urine, meulet, du"
"2434030","2438570"," sang, c'est un élément siméologique qui est"
"2438570","2440550"," très très important et qui oriente vers des"
"2440550","2445710"," pathologies généralement, pathologie grave, pathologie tumorale, tumeur de"
"2445710","2448430"," vessie, tumeur de la voie excétrice, ou bien"
"2448430","2451290"," une pathologie bénigne, à savoir la pathologie litiasique,"
"2451430","2453150"," présence de calcul dans la voie excétrice ou"
"2453150","2455230"," dans la vessie qui hérite la muqueuse vésicale"
"2455230","2457330"," avec un saignement au sein de la lumière"
"2457330","2457970"," vésicale."
"2458450","2460570"," Donc ça impose toujours une enquête étiologique bien"
"2460570","2464190"," entendu, à savoir des examens endoscopiques, des examens"
"2464190","2466030"," d'imagerie, du re-scanner, etc."
"2468480","2472200"," L'examen positif, le diagnostic positif, pardon, c "
"2472200","2474300","'est le fait de prouver la présence de"
"2474300","2478920"," globules rouges avec un nombre très important dans"
"2478920","2480460"," les urines. "
"2480820","2483340"," Et le diagnostic topographique, sur le plan siméologique,"
"2484460","2486700"," on parle d'ématurie initiale lorsqu'il s "
"2486700","2490700","'agit d'une origine uretroprostatique, une ématurie terminale"
"2490700","2492540"," lorsqu'il s'agit d'une origine vésicale,"
"2492900","2494340"," et une ématurie totale, ça n'a pas"
"2494340","2495420"," de valeur localisatrice."
"2495540","2495940"," Pourquoi ?"
"2495940","2497360"," Parce que s'il y a un saignement"
"2497360","2499840"," abondant, que ce soit de la vessie ou"
"2499840","2501960"," de la voie excétrice supérieure, on n'arrive"
"2501960","2505300"," pas donc à se situer sur le plan"
"2505300","2510920"," clinique par rapport à l'organisation du saignement."
"2512900","2513080"," Voilà. "
"2517120","2517740"," Monsieur, s'il vous plaît, est-ce qu "
"2517740","2518360","'on peut..."
"2518360","2524400"," Monsieur Makram Boukrim, pouvez-vous expliquer la fistule"
"2524400","2527320"," urétéro-vaginale et qu'est-ce que veut"
"2527320","2529440"," dire conservation d'une mixtion normale ?"
"2529440","2530020"," Oui."
"2532200","2533620"," Quand vous avez remarqué, je n'ai pas"
"2533620","2535500"," trop insisté sur cette diapositive."
"2535840","2538520"," Le principal message que je voudrais que vous"
"2538520","2540700"," reteniez, c'est par rapport à la fistule"
"2540700","2542100"," vésico-vaginale. "
"2542820","2544820"," La fistule vésico-vaginale, c'est une communication"
"2544820","2547820"," de la paroi vésicale à la lumière..."
"2548440","2550300"," Communication de la lumière vésicale et de la"
"2550300","2555160"," lumière vaginale à travers un orifice au niveau"
"2555160","2556340"," de..."
"2556340","2557080"," à ce niveau-là."
"2559510","2561610"," Et les urines passent de la vessie vers"
"2561610","2564490"," le vagin, ce qui crée une incontinence par"
"2564490","2565750"," orifice extra-anatomique."
"2565830","2568170"," La vessie se vide complètement et, par conséquent,"
"2568230","2570270"," la patiente n'arrive pas à avoir une"
"2570270","2571410"," mixtion qui est normale, c'est-à-dire"
"2571410","2573230"," n'arrive pas à remplir sa vessie pour"
"2573230","2574850"," qu'elle puisse uriner normalement. "
"2576310","2579990"," Par contre, la fistule entre urtère et vagin,"
"2580290","2582450"," c'est exceptionnel, il faut même l'oublier."
"2582750","2585110"," C'est assez exceptionnel comme pathologie."
"2585530","2587450"," Les urines passent de l'urtère directement vers"
"2587450","2588290"," la paroi vaginale. "
"2588290","2590890"," Et il y a l'autre urtère qui"
"2590890","2593310"," remplit toujours la vessie et la patiente garde"
"2593310","2594910"," la mixtion, garde sa mixtion."
"2595230","2597930"," C'est assez exceptionnel comme mythologie, mais que"
"2597930","2599070"," je garde entre parenthèses."
"2599430","2601130"," Ce que je voudrais que vous reteniez, c "
"2601130","2603170","'est surtout le tableau de la fistule vésico "
"2603170","2603630","-vaginale. "
"2604010","2604550"," Très bien."
"2605150","2607150"," Monsieur, est-ce que l'incontinence urinaire est"
"2607150","2611890"," normale en post-opératoire, en post-opération viscérale"
"2611890","2612010"," ?"
"2612010","2613870"," Et donc, elle ne relève pas toujours d "
"2613870","2614590","'une pathologie."
"2615550","2617130"," L'incontinence urinaire est normale. "
"2617130","2618610"," Alors, il ne faut pas..."
"2619550","2620570"," Il ne faut pas..."
"2620570","2621570"," Il ne faut pas..."
"2621570","2622950"," C'est mademoiselle Imen."
"2623410","2627810"," Alors, il ne faut pas, généralement, en post "
"2627810","2628130","-opératoire..."
"2628910","2631350"," En post-opératoire, généralement, les patients, ils ont"
"2631350","2632410"," une sonde vésicale."
"2633870","2636130"," Ils ont une sonde vésicale qui a séjourné"
"2636130","2637810"," pendant quelques jours dans la vessie. "
"2638450","2640690"," Cette sonde vésicale a créé une inflammation de"
"2640690","2642610"," la paroi vésicale, une irritation."
"2643290","2645670"," Et ça peut causer une instabilité détrusorienne avec"
"2645670","2648630"," des fuites, avec des contractions désinhibées de la"
"2648630","2648950"," vessie."
"2649110","2650170"," Ce ne sont pas de véritables..."
"2650170","2651670"," Ce n'est pas une véritable incontinence. "
"2652090","2655650"," Et généralement, ça rentre dans l'ordre au"
"2655650","2656370"," bout de quelques semaines."
"2656550","2657970"," Donc, ce n'est pas une véritable incontinence."
"2658890","2659230"," Très bien. "
"2662660","2664280"," C'est une dénonciation topographique."
"2666080","2666660"," Excusez-moi."
"2670170","2671190"," Est-ce que vous avez d'autres questions"
"2671190","2672310"," ?"
"2673620","2676140"," Alors, l'examen d'imagerie, c'est assez"
"2676140","2676860"," clair, je crois. "
"2676860","2681080"," Examen endoscopique, c'est assez clair."
"2681720","2685740"," Les idéologies, les causes d'hématurie sont assez"
"2685740","2686400"," claires, je crois."
"2687060","2690580"," Causes tumorales, causes infectieuses et inflammatoires. "
"2691840","2694220"," Causes générales, troubles de l'hémostase, de la"
"2694220","2696040"," crasse sanguine, des causes néphrologiques."
"2696640","2700320"," Il faudrait différencier entre l'hématurie d'origine"
"2700320","2702080"," urologique et l'hématurie d'origine néphrologique."
"2702200","2704760"," Moi, je ne voudrais pas commencer par un"
"2704760","2708120"," cas clinique parce que j'aimerais plutôt aller"
"2708120","2711340"," dans le fond du cours, disséquer les choses"
"2711340","2713640"," à apprendre du cours, avec des messages qui"
"2713640","2717220"," sont clairs, pour être mieux armé pour les"
"2717220","2719440"," cas cliniques. "
"2719580","2723280"," Généralement, ça se programme sur deux séances."
"2723560","2726300"," Une séance pour les cours, véritablement, et une"
"2726300","2728120"," autre séance pour le cas clinique."
"2728220","2730600"," Mais je voudrais faire avec vous, bien entendu,"
"2731200","2733240"," avec grand plaisir, un effort de reprogrammer une"
"2733240","2735240"," autre séance avec des cas cliniques, si vous"
"2735240","2735580"," voulez bien. "
"2736040","2736660"," Très bien, parfait."
"2737140","2739580"," Alors, voilà, l'hématurie, c'est assez clair."
"2739680","2740660"," L'urésie, c'est bon. "
"2740760","2742840"," Le butlage muxionnel, c'est assez parlant."
"2743620","2745340"," Donc, j'aimerais répondre à vos questions."
"2745700","2747480"," Alors, monsieur, est-ce que l'incontinence, c "
"2747480","2747820","'est bon ?"
"2747820","2748960"," Monsieur Ziad Sadri. "
"2749820","2752860"," Monsieur, pourquoi une hématurie d'origine physicale dans"
"2752860","2754740"," du sang en fin de mixtion et non"
"2754740","2755740"," pas au début ?"
"2755740","2757020"," Alors, c'est ce genre de questions que"
"2757020","2757580"," j'aimerais avoir."
"2758020","2760620"," Alors, ce genre-là et aussi les autres"
"2760620","2765160"," questions d'autres étudiants et étudiantes, c'est"
"2765160","2768420"," bien, ça démontre que vous raisonnez un petit"
"2768420","2772920"," peu, vous revoyez vos cours et vous moulinez"
"2772920","2773880"," un petit peu les idées."
"2774380","2775740"," Ça, c'est une très, très bonne chose"
"2775740","2777640"," parce que là, mon rôle, c'est en"
"2777640","2780540"," fait de corriger le mécanisme de raisonnement, pas"
"2780540","2782680"," uniquement de gober les informations comme ça. "
"2783920","2785220"," Moi, je voudrais que vous ayez une thèse"
"2785220","2786520"," bien faite et aussi pleine."
"2786820","2787700"," Pourquoi pas ?"
"2787700","2787960"," Très bien."
"2788360","2791060"," Alors là, pourquoi l'hématurie d'origine physicale"
"2791060","2793460"," dans du sang en fin de mixtion ?"
"2793460","2801380"," Alors, parce que, tout simplement, lorsqu'il s "
"2801380","2803580","'agit d'un sénément d'origine physicale et"
"2803580","2805140"," le plus souvent, il s'agit d'une"
"2805140","2808640"," tumeur de vessie, le plus souvent, tumeur de"
"2808640","2811360"," vessie ou bien une inflammation physicale ou une"
"2811360","2816180"," cystite, c'est après l'évacuation de la"
"2816180","2820480"," majeure partie des urines claires que survient le"
"2820480","2825160"," saignement, que survient le saignement de cette tumeur"
"2825160","2829120"," ou de cette paroi physicale enflammée par le"
"2829120","2830100"," tableau de la cystite. "
"2830900","2833880"," Donc, c'est en fin de mixtion et"
"2833880","2836940"," que les parois de la vessie se collabent"
"2836940","2839640"," que se produit le saignement et qui s "
"2839640","2841780","'évacue avec le reste des urines."
"2843360","2845700"," A l'opposé, lorsqu'il s'agit d "
"2845700","2849460","'un saignement actif, abondant au sein de la"
"2849460","2853860"," lumière vésicale, d'emblée, on aura l'hématurie"
"2853860","2855560"," au cours du premier jet urinaire."
"2856740","2859440"," C'est ce genre de nuance que je"
"2859440","2864300"," voudrais éclaircir et faire de la lumière ce"
"2864300","2867120"," genre d'idée. "
"2867400","2868900"," C'est bien pour mieux retenir."
"2869120","2869440"," Parfait."
"2870360","2870660"," Très bien. "
"2870860","2872760"," Je crois qu'on passera au cours suivant."
"2873640","2873960"," Merci."
"3006200","3006600"," Très bien. "
"3006640","3009000"," Vous arrivez à voir l'examen physique en"
"3009000","3010320"," urologie ?"
"3013420","3013560"," Oui."
"3014580","3015460"," Très bien."
"3015620","3015920"," Merci. "
"3018060","3025940"," Alors, l'examen physique en urologie, après avoir"
"3025940","3033520"," vu quelques symptômes, quelques syndromes simbiologiques urinaires, l "
"3033520","3034360","'examen urologique."
"3034620","3042360"," Comme vous voyez, on a fait l'anamnèse."
"3042360","3046720"," On a vu les principales symptômes, les signes"
"3046720","3048800"," fonctionnels rapportés par le patient. "
"3049520","3052280"," Et là, c'est le temps de l "
"3052280","3053620","'examen, c'est-à-dire le temps des"
"3053620","3057720"," signes physiques qu'on va trouver nous-mêmes"
"3057720","3060320"," à travers l'examen clinique du patient."
"3061060","3063940"," Le palpé, la palpation, le touché, l'auscultation,"
"3064020","3064260"," etc."
"3064500","3065980"," Tout ça, ce sont des signes physiques. "
"3066320","3068820"," Avant, c'était des signes fonctionnels, c'est "
"3068820","3070700","-à-dire des signes qui sont rapportés par"
"3070700","3072660"," le patient à travers l'anamnèse."
"3075680","3081320"," Alors, l'examen physique en urologie."
"3081500","3082820"," Excusez-moi une seconde. "
"3084780","3085760"," Tout d'abord, il y a l'examen"
"3085760","3086560"," des fausses lambertes."
"3086840","3089080"," Alors, s'il vous plaît, essayez d'émettre"
"3089080","3091300"," vos questions assez rapidement parce qu'on n "
"3091300","3092020","'a pas assez de temps."
"3092420","3094400"," En principe, la séance est finie. "
"3094900","3097400"," Alors, l'examen des fausses lambertes."
"3101390","3103550"," Rapidement, tout d'abord, avant tout l'examen"
"3103550","3107330"," clinique, il faut expliquer aux patients ce qu "
"3107330","3107830","'on va faire."
"3107830","3109010"," D'accord ?"
"3109010","3110330"," Il faut expliquer aux patients ce qu'on"
"3110330","3113550"," va faire parce que les patients sont parfois"
"3113550","3117890"," choqués devant des gestes inopportuns à travers des"
"3117890","3119950"," examinateurs qui ne sont pas très attentionnés. "
"3120070","3120610"," Ce n'est pas bien."
"3121130","3122530"," Donc, il faudrait expliquer aux patients ce qu "
"3122530","3124310","'on veut faire, la position de l'examen,"
"3124890","3125070"," etc."
"3125670","3127750"," Donc, il faut, parce que tout cela, pourquoi"
"3127750","3127990"," ?"
"3127990","3129770"," Pour mettre en confiance votre patient. "
"3130470","3132270"," Et du moment que votre patient est mis"
"3132270","3135770"," en confiance, il y a une meilleure adhérence,"
"3135770","3138910"," donc observance à l'examen clinique, etc."
"3140690","3143990"," Donc, l'examen des fausses lambertes."
"3144050","3144830"," Tout d'abord, la position. "
"3145110","3146170"," C'est un patient qui se met en"
"3146170","3149950"," position assise avec le dos qui est découvert,"
"3150310","3153550"," donc avec une torse nue, idéalement."
"3154270","3156650"," Et ça commence par l'inspection, par la"
"3156650","3158730"," suite, la palpation, l'auscultation, etc."
"3161170","3164170"," Il y a deux principaux symptômes qu'on"
"3164170","3166550"," peut déceler lors de l'examen des fausses"
"3166550","3171230"," lambertes, qui est le contact lambert, le balottement"
"3171230","3172050"," rénal. "
"3172470","3174430"," Donc, contact lambert, c'est assez clair."
"3175890","3178290"," C'est la main qui est posée au"
"3178290","3180950"," contact de la fausse lamberte qui palpe une"
"3180950","3184090"," masse qui est poussée par la main qui"
"3184090","3187170"," est positionnée au niveau de l'hypocambre qui"
"3187170","3189250"," pousse cette masse, et cette masse vient en"
"3189250","3191410"," contact de la main postérieure au niveau de"
"3191410","3192310"," la fausse lamberte."
"3194970","3197950"," Donc, pour avoir ce contact, la masse vient"
"3197950","3199610"," au contact de cette main et donc on"
"3199610","3200490"," parle de contact lambert. "
"3200990","3203130"," Alors la position, j'ai parlé de position"
"3203130","3205090"," assise, torse nu, c'est pour l'inspection."
"3205470","3206370"," C'est très important."
"3206550","3207530"," Je reviens à l'inspection. "
"3207750","3208130"," Pourquoi ?"
"3208130","3209530"," Parce qu'il faut inspecter, il faut voir"
"3209530","3210770"," s'il n'y a pas de cicatrices,"
"3210890","3212610"," de l'embotomie, c'est-à-dire une"
"3212610","3215350"," incision pour un voie d'abord rénale, etc."
"3216590","3219350"," dont les antécédents, qu'on risque d'oublier."
"3219350","3224230"," Et la position à l'examen, c'est "
"3224230","3226470","-à-dire de la palpation, c'est bien"
"3226470","3229770"," entendu le décubus dorsal, les jambes fléchies, les"
"3229770","3231650"," bras le long du corps. "
"3231930","3234410"," Et on se positionne du côté de la"
"3234410","3235850"," fausse lamberte qu'on voudrait examiner."
"3236590","3239650"," Donc avec une main postérieure et une main"
"3239650","3240430"," antérieure."
"3241090","3245150"," C'est pour cela qu'on parle, en"
"3245150","3248590"," présence d'une masse lambert, on parle de"
"3248590","3250690"," contact lambert, ça c'est déjà expliqué, de"
"3250690","3251390"," ballottement rénal. "
"3251430","3252890"," Ballottement rénal, il s'agit d'une masse"
"3252890","3253710"," rénale."
"3255410","3257730"," Cette masse, en fait le va et le"
"3257730","3258570"," vient de cette masse."
"3258690","3260790"," La main postérieure pousse la masse et elle"
"3260790","3263350"," va buter contre la main antérieure et vice "
"3263350","3263750","-versa. "
"3263830","3265970"," La main antérieure va pousser la masse et"
"3265970","3267590"," elle va buter contre la main postérieure."
"3268210","3270890"," Généralement, ce sont des signes qui sont associés."
"3272390","3274510"," C'est une masse qui est barrée en"
"3274510","3275930"," avant par la sonorité colique. "
"3275930","3279390"," C'est assez exceptionnel qu'on le trouve,"
"3279770","3282630"," mais c'est une description simiologique qu'on"
"3282630","3283310"," doit citer."
"3284950","3286950"," Ça c'est la palpe à billes manuelle,"
"3287070","3287530"," comme vous voyez."
"3289390","3291850"," Ballottement rénal, on ballotte les reins, le rein"
"3291850","3293410"," ou la masse rénale. "
"3295640","3299640"," La percussion pour la sonorité colique, mais sur"
"3299640","3301700"," le plan pratique, on ne fait pas ça."
"3302040","3303720"," C'est surtout le ballottement rénal qu'on"
"3303720","3304260"," contacte lambert."
"3304260","3309260"," Les étiologies, c'est toute étiologie conduisant à"
"3309260","3312560"," une augmentation du volume du rein, à savoir"
"3312560","3315560"," une hydronephrose, qui est une dilatation de la"
"3315560","3319020"," voie excétrice rénale, des cavités pilocalicielles, en rapport"
"3319020","3321100"," avec un obstacle, etc. "
"3321580","3325480"," Une tumeur rénale, présence de kystes rénaux simples"
"3325480","3327700"," ou bien une polykystose rénale, c'est-à "
"3327700","3329580","-dire présence de plusieurs kystes au niveau des"
"3329580","3329980"," deux reins."
"3330780","3334200"," Et chez l'enfant, les tumeurs rénales, essentiellement"
"3334200","3336080"," de fréquence, le néphroblastome."
"3337560","3338920"," Alors essayez s'il vous plaît de mettre"
"3338920","3343360"," des questions, parce que là, je vais un"
"3343360","3346300"," petit peu survoler le cours pour voir un"
"3346300","3347480"," petit peu les messages clés. "
"3348240","3350480"," L'examen de l'hypogastre, c'est surtout"
"3350480","3354700"," après vidange vésicale qu'on fait cet examen."
"3356460","3357860"," Et en cas de rétention auguste, c'est"
"3357860","3360220"," une masse suspubienne qui est arrondie, à convexité"
"3360220","3361780"," supérieure et mat à la percussion."
"3363580","3366120"," Là, c'est un globe vésical que vous"
"3366120","3366300"," voyez. "
"3370190","3373190"," Toucher pélvien, c'est un temps primordial lors"
"3373190","3374150"," de l'examen clinique."
"3374910","3376810"," Toucher pélvien, c'est très très important."
"3377250","3380290"," Ça peut nous donner des renseignements qui sont"
"3380290","3382530"," d'une extrême importance pour la prise en"
"3382530","3383270"," charge du patient. "
"3384970","3386350"," Toucher pélvien chez l'homme, c'est le"
"3386350","3387930"," toucher rectal, et chez la femme, c'est"
"3387930","3389850"," le toucher rectal et le toucher vaginal."
"3389850","3392310"," Et parfois, deux touchers combinés chez la femme."
