"start","end","text"
"1297010","1301910"," l'urique cérébrospinal, il peut présenter un engagement"
"1303250","1305190"," cérébral et décéder."
"1306710","1307670"," Alors, je vous explique."
"1308610","1311110"," Vous admettez un malade en urgence avec un"
"1311110","1312830"," trouble de la conscience, fièvre, etc. "
"1312830","1316810"," Vous pensez, par exemple, à l'héméningite et"
"1316810","1321530"," vous faites une une ponction lombaire parce que"
"1321530","1323390"," vous pensez à une infection héméningite."
"1325410","1328030"," Alors, si, par exemple, ce patient a un"
"1328030","1329990"," abcès de cerveau qui peut aussi se manifester"
"1329990","1332890"," par de la fièvre décéphalée et un syndrome"
"1332890","1333290"," héméningiste."
"1333450","1334610"," Donc, s'il a un abcès de cerveau"
"1334610","1336810"," volumineux, il est en hypertension intracrânienne. "
"1337570","1338890"," Le cerveau est très comprimé."
"1339510","1342410"," Alors, en faisant une ponction lombaire, vous se"
"1342410","1344050"," créez du liquide cérébral orachidien."
"1344550","1349230"," La colonne liquidienne du LCR en périmédulaire descend"
"1349230","1349810"," brusquement. "
"1351090","1355370"," Le bulbe et le tronc cérébral fait RNI"
"1355370","1358050"," dans le troux occipital et vous aurez ce"
"1358050","1360590"," qu'on appelle un engagement amygdale des amygdales"
"1360590","1362550"," cérébrales dans le tronc occipital."
"1364030","1365990"," Cette descente du tronc cérébral induit des troubles"
"1365990","1366930"," neurovégétatifs."
"1367070","1368330"," Vous savez que le tronc cérébral, c'est"
"1368330","1370170"," le centre des grandes fonctions végétatives. "
"1370510","1373150"," Le patient peut présenter une bradycardie, peut présenter"
"1373150","1374770"," des troubles théramiques, etc."
"1374890","1376410"," et peut décéder sur place."
"1376790","1379090"," Donc, attention quand vous avez une hypertension, un"
"1379090","1380330"," syndrome d'hypertension intracrânienne. "
"1381090","1382670"," Quand vous pensez à un syndrome d'hypertension"
"1382670","1385010"," intracrânienne, il faut d'abord faire un examen"
"1385010","1387150"," d'imagerie, un scanner ou une IRM cérébrale"
"1387150","1389290"," avant de faire une ponction lombaire."
"1389990","1391630"," Il ne faut faire une ponction lombaire que"
"1391630","1392890"," si on est sûr que le patient n "
"1392890","1393930","'est pas en hypertension intracrânienne."
"1394010","1394730"," Ça, c'est très important. "
"1397350","1399630"," Alors, quelles sont les causes du syndrome d "
"1399630","1400490","'hypertension intracrânienne?"
"1400490","1403310"," Les causes d'un syndrome d'hypertension intracrânienne"
"1403310","1404530"," sont très variées."
"1405750","1408870"," Vous avez essentiellement les tumeurs, les tumeurs malignes."
"1409510","1411310"," Vous avez plusieurs types de tumeurs malignes que"
"1411310","1412750"," vous aurez l'occasion d'étudier en quatrième"
"1412750","1412970"," année. "
"1413170","1419170"," Les glioblastomes, les gliomes malins, les tumeurs cérébrales"
"1419170","1419850"," malignes."
"1419890","1421230"," Vous pouvez avoir des tumeurs bénignes aussi."
"1422210","1423850"," Les tumeurs bénignes, les mélangèmes ou autres. "
"1424870","1427730"," Alors, ces tumeurs sont responsables d'une hypertension"
"1427730","1428390"," intracrânienne."
"1428490","1430190"," Ils prennent du volume dans la boîte crânienne."
"1430490","1433190"," Elles sont responsables du syndrome d'hypertension intracrânienne"
"1433190","1434470"," par plusieurs mécanismes. "
"1434850","1435810"," D'abord, il y a l'effet du"
"1435810","1438110"," volume tumorale, un volume, un néo volume."
"1439090","1441490"," Et puis, on peut avoir aussi de l "
"1441490","1444650","'œdème péritumoral, un œdème cérébral réactionnel autour de"
"1444650","1445050"," la tumeur."
"1446210","1449350"," Alors, on peut avoir une compression des voies,"
"1449450","1451510"," du côlon, du liquide céphalo-hachidé, une compression"
"1451510","1452730"," du ventre. "
"1453250","1454830"," Si, par exemple, vous avez une compression de"
"1454830","1456950"," la clus de Sylvius, vous aurez une dilatation"
"1456950","1457630"," ventriculaire."
"1458290","1460230"," Si vous avez une compression du quatrième ventriculaire,"
"1460230","1461850"," vous aurez une gêne à la circulation du"
"1461850","1464090"," LCR et vous aurez une accumulation du LCR,"
"1464230","1466110"," ce qu'on appelle une hydrocéphalie et vous"
"1466110","1467430"," aurez une hypertension intracrânienne."
"1468190","1472190"," Donc, c'est cette hypertension intracrânienne, ces tumeurs,"
"1472670","1475730"," ces tumeurs plutôt entraînent une hypertension intracrânienne par"
"1475730","1477990"," le biais de leur volume, de l'œdème"
"1477990","1480010"," autour de la tumeur ou alors par la"
"1480010","1481670"," compression des voies du côlon du LCR. "
"1482270","1484230"," On peut aussi avoir des traumatismes crâniens dans"
"1484230","1485450"," les traumatismes crâniens."
"1485490","1487450"," Vous avez de l'œdème cérébral, vous avez"
"1487450","1488790"," de la contusion cérébrale."
"1488790","1491190"," On peut avoir de l'hémorragie, un hématome,"
"1491410","1492290"," une hémorragie mélangée. "
"1492450","1494550"," Tout ceci peut expliquer une hypertension intracrânienne."
"1495710","1497510"," D'autres causes aussi, par exemple, les infections,"
"1498050","1501370"," un abcès cérébral, une encéphalite avec beaucoup d "
"1501370","1504450","'œdèmes cérébraux ou alors un ampième intracrânienne."
"1504550","1505050"," Qu'est ce que c'est qu'un"
"1505050","1505850"," ampième intracrânienne?"
"1505930","1508550"," Un ampième, c'est une collection purulente intracrânienne. "
"1509630","1511770"," Non, pas intra-parenchymateuse, c'est une collection"
"1511770","1515770"," purulente intracrânienne qui peut être soit extra-durale"
"1515770","1516490"," ou sous-durale."
"1516630","1518410"," L'ampième est le plus souvent sous-durale."
"1518790","1520750"," Mais il peut aussi être extra-durale. "
"1521130","1522970"," Donc, c'est une collection purulente intracrânienne, mais"
"1522970","1525610"," extra-parenchymateuse, alors que l'abcès du cerveau,"
"1525670","1528070"," c'est une collection purulente intra-parenchymateuse."
"1528250","1530010"," Donc, ces infections s'accompagnent aussi d'une"
"1530010","1530910"," hypertension intracrânienne."
"1531730","1534670"," Ensuite, vous avez un autre exemple, une autre"
"1534670","1536470"," étiologie, ce qu'on appelle les hydrocéphalies. "
"1536550","1539730"," Les hydrocéphalies, c'est des accumulations anormales du"
"1539730","1542030"," liquide céphalo-rachidien dans le cerveau, dans les"
"1542030","1544510"," ventricules qui sont dilatés avec une compression du"
"1544510","1545190"," parenchyme cérébral."
"1545370","1546750"," Donc, les hydrocéphalies, il y a plusieurs causes."
"1546850","1548190"," Vous verrez ça en quatrième année. "
"1549910","1554710"," Hydrocéphalie malformative, hydrocéphalie sur tumeur, hydrocéphalie post"
"1554710","1557670"," infectieuse, hydrocéphalie post hémorragie mélangée, etc., etc."
"1558830","1560830"," Ensuite, vous avez une autre cause, par exemple,"
"1560930","1563790"," l'accident vasculaire cérébral, l'AVC, accident vasculaire"
"1563790","1566310"," cérébral, surtout hémorragique."
"1567450","1570070"," Souligner les AVC hémorragiques, donc les hématomas intra"
"1570070","1573290"," cérébraux spontanés, non pas traumatiques, mais sur accident"
"1573290","1573990"," vasculaire cérébral. "
"1574150","1576150"," Ces hémorragies entraînent une hypertension intracrânienne."
"1576870","1579830"," Sachez aussi qu'un AVC ischimique, ischimique, ça"
"1579830","1581810"," veut dire qu'une occlusion d'un vaisseau"
"1581810","1584170"," intracrânien avec une ischimie en aval."
"1584370","1586490"," Donc, un AVC ischimique peut parfois aussi s "
"1586490","1588610","'accompagner d'un oedème cérébral et peut être"
"1588610","1590430"," responsable aussi d'une hypertension intracrânienne. "
"1591090","1593390"," C'est essentiellement les AVC hémorragiques qui entraînent"
"1593390","1595950"," une hypertension intracrânienne, mais aussi parfois les AVC"
"1595950","1597070"," ischimiques."
"1598630","1602490"," Alors, pour illustrer un peu ces causes tumorales,"
"1602490","1606890"," voici par exemple quelques exemples des astrocytomes cérébraux."
"1607730","1609530"," On peut voir une tumeur, un guillaume des"
"1609530","1610230"," voies optiques. "
"1610890","1613490"," On peut voir un adénome de l'hépophyse,"
"1613570","1614590"," une tumeur de l'hépophyse."
"1615510","1619230"," On peut voir un crâne pharyngéen, crâne pharyngéen,"
"1619310","1621630"," c'est une tumeur de l'enfant qui"
"1621630","1624190"," se développe au dessus de la selle thursique"
"1624190","1627230"," qui entraîne une hypertension intracrânienne."
"1627810","1630090"," On peut voir un guillaume du tronc cérébral. "
"1630710","1633630"," On peut voir une tumeur du cervelet, des"
"1633630","1634290"," astrocytomes."
"1634650","1636210"," On peut voir un mydule blastome, un mydule"
"1636210","1638270"," blastome du cerveau qui est une tumeur maligne."
"1638570","1640650"," On peut voir des tumeurs péniales de la"
"1640650","1641230"," région péniale. "
"1641290","1642350"," Vous vous rappelez de la région péniale."
"1642950","1645710"," On peut voir des épendiments."
"1645990","1647250"," Donc là, ça vous rappelle un peu le"
"1647250","1647890"," corps d'anatomie. "
"1648390","1649930"," Vous avez le bulbe olfactif, vous avez le"
"1649930","1650410"," frontal."
"1651270","1653830"," D'accord, vous avez le corps caleux, le"
"1653830","1654290"," fornix."
"1654410","1659070"," Vous avez le troisième ventricule, le hypothalamus, le"
"1659070","1663210"," mesencephale, la protubérance, le bulbe, le quatrième ventricule,"
"1663310","1666210"," l'éclipse du silvius, la région péniale, le"
"1666210","1669090"," cervelet, la grande citerne, le bulbe, puis la"
"1669090","1669270"," moelle. "
"1669410","1671590"," Donc, les différents tumeurs cérébrales peuvent entraîner une"
"1671590","1672490"," hypertension intracrânienne."
"1673310","1674770"," Ça, c'est un exemple du tumeur cérébral"
"1674770","1675130"," maligne."
"1675550","1679070"," Vous avez une tumeur ici, thalamique, une tumeur"
"1679070","1681490"," thalamique avec une compression des ventricules. "
"1682010","1682990"," Il y a de l'odème autour."
"1683150","1683970"," Ça prend le contraste."
"1684070","1685010"," Il y a de la nécrose au centre. "
"1685010","1686010"," Ça, c'est une tumeur cérébrale."
"1686870","1688970"," Vous avez aussi certains tumeurs qui, parfois, peuvent"
"1688970","1689530"," saigner."
"1689770","1691530"," C'est rare, mais c'est possible. "
"1691730","1692710"," Il y a parfois des tumeurs qui peuvent"
"1692710","1694630"," saigner une tumeur cérébrale du carrefour ici, du"
"1694630","1698550"," carrefour paréutotemporaux occipital avec ça."
"1698630","1699330"," C'est la tumeur."
"1700250","1701630"," Ça, c'est ce qu'on appelle un"
"1701630","1704090"," oedème cérébral en doigt de gant, un oedème"
"1704090","1704690"," un peu diffus. "
"1705110","1705970"," Mais il y a aussi du sang."
"1706130","1707570"," Vous voyez du sang dans les ventricules, dans"
"1707570","1710390"," les ventricules latéraux, l'hémorragie ventriculaire."
"1710470","1711410"," C'est une tumeur qui a saigné. "
"1711410","1714810"," D'accord, alors ça, c'est un exemple"
"1714810","1718850"," d'hypertension intracraniale chez un enfant qui a"
"1718850","1720530"," cette énorme hydrocéphalie."
"1721250","1724730"," Regardez ici un nourrissant qui a une macrocranie,"
"1725250","1727630"," une augmentation du volume du crâne, une macrocranie."
"1728250","1729530"," Ce n'est pas une faute angulaire, mais"
"1729530","1732010"," vous voyez en devenue d'urgence des veines,"
"1732110","1734370"," une saillie des brosses frontales, une fontanelle antérieure"
"1734370","1740250"," tendue, les brosses parétales tendues, une disproportion craniofaciale. "
"1740250","1742590"," Mais fait important, regardez ici ce qu'on"
"1742590","1745250"," appelle le regard encoché de soleil."
"1746710","1749450"," Le regard encoché de soleil, donc c'est"
"1749450","1751330"," un regard encoché de soleil par abaissement du"
"1751330","1751970"," globe oculaire."
"1752450","1754790"," Et puis, vous avez ici ceci est dû"
"1754790","1757210"," à une tumeur du troisième ventricule, un papillome"
"1757210","1759170"," du pluxus corvus du troisième ventricule. "
"1759270","1760710"," C'est une tumeur qui secrète beaucoup de"
"1760710","1761210"," LCR."
"1761610","1763710"," Regardez la dilatation du ventricule latéraux."
"1763990","1766710"," C'est une hydrocéphalie surtumeur du troisième ventricule"
"1766710","1769730"," qui entraîne chez le nourrissant une macrocranie parce"
"1769730","1771690"," que les sutures sont encore décisivement donc une"
"1771690","1773690"," macrocranie, une hypertension intracranienne. "
"1774630","1775830"," Ça, c'est un exemple d'abcès du"
"1775830","1776370"," cerveau."
"1776450","1777030"," Abcès du cerveau."
"1777130","1778650"," Vous avez ici un abcès temporal, un abcès"
"1778650","1780870"," du cerveau temporal qui commence à se développer. "
"1780990","1782930"," C'est un abcès avec une porte d "
"1782930","1785950","'entrée otitique, donc ORL plutôt, donc une otite"
"1785950","1789570"," qui a entraîné une propagation de l'infection"
"1789570","1791810"," vers le cerveau avec un abcès cérébral temporal"
"1791810","1793450"," et beaucoup de dames cérébrales autour."
"1793890","1795570"," Ça, c'est un exemple d'hypertension intracranienne."
"1796330","1797370"," Ça, c'est un enfant qui a un"
"1797370","1799870"," traumatisme crânien avec de l'œdème cérébral, ce"
"1799870","1800510"," qu'on appelle l'œdème cérébral. "
"1800650","1802650"," Regardez les ventricules cérébraux, ils sont collabés."
"1802730","1803710"," On ne les voit pas parce qu'il"
"1803710","1806070"," y a un gonflement cérébral, ce qui fait"
"1806070","1808510"," que le LCR est chassé en dehors de"
"1808510","1809990"," la boîte crânienne vers la moelle."
"1810110","1811830"," Donc, il y a une hypertension intracranienne, pas"
"1811830","1813590"," d'œdème cérébral. "
"1814910","1816730"," Ça, c'est un exemple aussi d'une"
"1816730","1820910"," hypertension intracranienne par un hématome extradural parce qu "
"1820910","1822130","'il y a eu un traumatisme crânien admis"
"1822130","1823250"," aux urgences comateurs."
"1823370","1823990"," On fait un scanner."
"1824510","1825170"," Ça, c'est le scanner. "
"1825170","1827050"," Et puis, vous avez ici une image de"
"1827050","1832570"," lentille biconvexe, pardon, une lentille biconvexe."
"1833190","1835170"," Lentille biconvexe, c'est l'image typique de"
"1835170","1835970"," l'hématome extradural."
"1836670","1839430"," Un hématome extradural qui est une urgence neuroschirurgicale"
"1839430","1840630"," qu'il faut opérer en urgence. "
"1841090","1843710"," Sinon, le patient va présenter un engagement."
"1844930","1846490"," En parlant de l'engagement, tout à l "
"1846490","1847390","'heure, je vous ai dit que je vous"
"1847390","1848750"," expliquerais un peu ce que c'est qu "
"1848750","1849170","'un engagement."
"1849390","1850730"," Ça, c'est le site diapositif. "
"1850790","1851990"," C'est l'occasion de vous expliquer un"
"1851990","1852250"," peu ça."
"1852810","1854510"," Alors, qu'est ce qui se passe particulièrement"
"1854510","1858010"," en cas d'hématome extradural post-traumatique si"
"1858010","1859390"," le patient n'est pas opéré en urgence?"
"1859670","1861270"," Alors, l'hématome augmente de volume."
"1862030","1863670"," Le lobe temporal est comprimé. "
"1864670","1866350"," Il est comprimé, il est refoulé."
"1866550","1869410"," Puis, rappelez vous, ici, vous avez le mesencephale,"
"1869990","1871950"," le mesencephale, l'épée d'oncle cérébraux."
"1872530","1873350"," Ce qui se passe, c'est que le"
"1873350","1876570"," lobe temporal est fortement comprimé et refoulé. "
"1877050","1879510"," Il comprime le mesencephale, le tronc cérébral."
"1880570","1883970"," Le lobe temporal a tendance à passer de"
"1883970","1887370"," la fosse temporale vers la fosse postérieure via"
"1887370","1888930"," le foramen de Paccioni."
"1889450","1891090"," Donc, il y a une irénie de la"
"1891090","1893750"," cinquième circonvolution temporale du lobe temporal dans le"
"1893750","1894130"," foramen. "
"1894270","1895510"," Une grande pression du mesencephale."
"1896070","1897750"," Vous savez que dans le mesencephale, vous avez"
"1897750","1901830"," la substance reticulée responsable de la conscience, donc"
"1901830","1902690"," la substance reticulée."
"1902810","1905130"," Vous avez étudié ça en anatomie, en physiologie. "
"1905670","1907390"," Quand vous avez une grande pression de la"
"1907390","1910810"," reticulée, vous aurez des troubles de conscience, une"
"1910810","1913030"," altération de la conscience, puis des troubles végétatifs,"
"1913130","1913790"," puis un décès."
"1914230","1917450"," C'est l'engagement temporal, l'engagement temporal."
"1918550","1920630"," C'est l'engagement du lobe temporal vers"
"1920630","1923630"," la fosse postérieure, alors que l'engagement. "
"1924810","1928110"," Alors qu'ici, par exemple, si par exemple,"
"1928150","1930030"," vous avez une grosse tumeur du cervelet ou"
"1930030","1931750"," un gros hématome du cervelet, s'il n "
"1931750","1934090","'est pas traité en urgence, alors vous aurez"
"1934090","1936290"," une irénie des amygdales cérébruleuses, dans le troux"
"1936290","1940350"," occipital, avec aussi une compression du bulbe où"
"1940350","1942030"," il y a le centre cardio respiratoire."
"1942430","1944570"," Donc, le bulbe et les amygdales cérébruleuses ont"
"1944570","1946430"," tendance à passer dans le troux occipital."
"1947030","1948130"," C'est ce qu'on appelle l'engagement"
"1948130","1951290"," amygdalien, l'engagement amygdalien, l'engagement des amygdales"
"1951290","1953410"," cérébruleuses et du bulbe dans le troux occipital"
"1953410","1956310"," avec une compression du bulbe, des troubles neurovégétatifs,"
"1956390","1958090"," bradycardie, arythmie, etc. "
"1958290","1959450"," Puis des cessions de pression n'est pas"
"1959450","1959670"," traité."
"1959770","1960970"," C'est ce qu'on appelle l'engagement"
"1960970","1962690"," amygdalien dans le troux occipital."
"1962690","1966050"," D'accord, on a parlé de l'engagement"
"1966050","1968190"," temporal, on a parlé de l'engagement amygdalien. "
"1968790","1969330"," Il y a aussi."
"1971050","1972290"," Il y a aussi ce qu'on appelle"
"1972290","1974410"," l'engagement surfalsiforme."
"1974490","1975770"," Qu'est ce que c'est que vous"
"1975770","1978110"," avez ici la faute du cerveau au milieu"
"1978110","1981110"," quand vous avez une énorme lésion frontale, par"
"1981110","1985270"," exemple, il va comprimer le cerveau. "
"1985410","1987270"," Et puis, ce lobe frontal a tendance à"
"1987270","1988610"," passer vers l'autre côté sur la faute"
"1988610","1990830"," du cerveau, ce qu'on appelle l'engagement"
"1990830","1993790"," surfalsiforme ou l'engagement surfalcoréel."
"1994110","1996130"," Ça, c'est un type d'engagement, ce"
"1996130","1997750"," qu'on appelle l'engagement surfalsiforme."
"1998030","2000850"," Il se manifeste par une rigidité, un coma,"
"2001050","2003550"," des troubles végétatifs et le patient avec un"
"2003550","2003850"," décès. "
"2004250","2006810"," Si l'engagement survient brusquement sur un gros"
"2006810","2007670"," hématome ou une tumeur."
"2010070","2011970"," Et puis, vous avez aussi un autre type"
"2011970","2013410"," d'engagement."
"2014310","2015790"," C'est ce qu'on appelle l'engagement"
"2015790","2016370"," axial. "
"2016730","2018370"," Quelquefois, vous avez un patient qui a un"
"2018370","2021670"," énorme dème cérébral et puis les tâches, le"
"2021670","2024410"," contenu de l'étage sustentoriel a tendance à"
"2024410","2027590"," passer via le trop, via le foramen de"
"2027590","2028990"," PACUNI vers la force postérieure."
"2029470","2032270"," Des deux côtés, les deux lobes temporaux ont"
"2032270","2033990"," tendance à passer vers la force postérieure, ce"
"2033990","2035290"," qu'on appelle l'engagement axial."
"2036850","2038070"," L'engagement axial. "
"2038770","2040490"," Donc, on a parlé de l'engagement temporal,"
"2040650","2043710"," l'engagement amygdalien, l'engagement surfalsiforme et l "
"2043710","2046610","'engagement axial qui survient dans un contexte de"
"2046610","2047550"," dème cérébrale diffus."
"2052010","2054690"," Alors, c'est l'hématome extradurale."
"2055010","2057989"," Donc, nous arrivons à la fin de ce"
"2057989","2059989"," chapitre du syndrome d'hypertension intracraniale pour vous"
"2059989","2061230"," dire que c'est un syndrome aux étiologies"
"2061230","2061730"," multiples. "
"2062130","2064590"," C'est une agence diagnostique et thérapeutique et"
"2064590","2067650"," elle engage un pronostic vital et fonctionnel."
"2069330","2071110"," Nous passons tout de suite à un deuxième"
"2071110","2075310"," chapitre qui est le réservé au relatif aux"
"2075310","2077070"," troubles de la conscience ou les comas."
"2077290","2079810"," Alors, les comas, orientation diagnostique. "
"2080290","2081290"," Alors, qu'est ce que c'est qu "
"2081290","2081530","'un coma?"
"2082210","2084449"," Un coma, c'est une abolition de la"
"2084449","2088230"," conscience et de la vigilance non réversible sous"
"2088230","2090830"," l'influence des stimulations."
"2092250","2094790"," D'accord, il faut le différencier du sommeil"
"2094790","2095850"," qui est en état physiologique."
"2096270","2098790"," L'abolition de la conscience, de la réactivité,"
"2098830","2100730"," de la vigilance non réversible sur l'influence"
"2100730","2103770"," des stimulations et à distinguer du sommeil. "
"2104230","2106370"," Là aussi, c'est une urgence diagnostique et"
"2106370","2106870"," thérapeutique."
"2107710","2109010"," Comme vous pouvez le deviner, on est dans"
"2109010","2110030"," le cadre de la stimulogie."
"2110190","2111110"," Un coma, c'est un trouble de la"
"2111110","2111370"," conscience. "
"2111510","2112870"," Ce n'est pas une pathologie précise."
"2113210","2115070"," C'est un état clinique pour lequel il"
"2115070","2121010"," va absolument faire, on doit absolument, qu'il"
"2121010","2122710"," doit absolument faire rechercher une cause et l "
"2122710","2123050","'étiologie."
"2123790","2125510"," C'est une urgence diagnostique et thérapeutique. "
"2127330","2129530"," Alors, bien évidemment, vous êtes d'urgence."
"2129630","2130790"," Vous avez été un patient qui a un"
"2130790","2133790"," trouble de la conscience, qui est comateur et"
"2133790","2134390"," ne peut pas communiquer."
"2134470","2136470"," Bien évidemment, vous êtes obligé de vous entretenir"
"2136470","2140290"," avec l'accompagnant, la famille, l'ambulancier, bref,"
"2140410","2141610"," donc avec l'entourage. "
"2142710","2146010"," Alors, il va falloir avoir un maximum de"
"2146010","2149570"," renseignements, de données pour avoir une orientation météorologique."
"2151150","2152730"," Il faut voir un peu le mode d "
"2152730","2153170","'installation."
"2153870","2154950"," Est ce que c'est un coma brutal"
"2154950","2156530"," ou bien subigué ou bien progressif?"
"2156570","2157710"," C'est très important. "
"2157970","2160850"," Par exemple, un coma brutal fait penser tout"
"2160850","2162230"," de suite à une cause vasculaire."
"2162930","2163210"," D'accord."
"2163540","2167630"," Alors qu'un coma, un coma progressif fait"
"2167630","2171070"," penser à d'autres causes métaboliques, tumorales ou"
"2171070","2171310"," autres. "
"2172830","2175650"," Il va falloir avoir à connaître un peu"
"2175650","2176530"," les antécédents du patient."
"2176650","2177490"," C'est très, très important."
"2178050","2179910"," Il faut voir si le patient est hypertendu"
"2179910","2180150"," ou pas. "
"2180310","2185530"," L'hypertension artérielle, l'hypertension artérielle est pourvoyeuse"
"2185530","2186790"," d'accidents vasculaires cérébraux."
"2187090","2191390"," Un patient hypertendu non traité ou qui n "
"2191390","2194270","'observe pas le traitement correctement ou un patient"
"2194270","2196850"," hypertendu, mais qui ne se sait pas hypertendu,"
"2197610","2200010"," peut à ce moment présenter un accident vasculaire"
"2200010","2202410"," cérébral, un hématome intracérébral, par rupture d'un"
"2202410","2204930"," visseau intracrânien et entraîner un hématome et un"
"2204930","2205150"," coma."
"2205990","2208090"," Alors l'hypertension artérielle, c'est très important. "
"2209310","2210970"," Le diabète, le diabète, c'est important."
"2211130","2211310"," Pourquoi?"
"2211470","2213250"," Comment un diabétique peut présenter un coma?"
"2215410","2218170"," Première possibilité, le patient peut présenter une hypoglycémie."
"2218610","2221090"," Alors une hypoglycémie non traité entraîne un coma. "
"2222470","2227510"," Deuxième possibilité, un diabète décompensé, une hypoglycémie, donc"
"2227510","2232290"," un diabète décompensé peut rentrer dans un tableau"
"2232290","2235090"," de coma par ce qu'on appelle une"
"2235090","2237610"," acidositose diabétique, acidositose diabétique."
"2237790","2238970"," Donc, il peut entraîner un coma."
"2239650","2242990"," Alors une épilepsie, un patient épileptique peut présenter"
"2242990","2243770"," une crise d'épilepsie. "
"2243950","2246750"," Il peut présenter un coma post-critique pendant"
"2246750","2248830"," un certain temps ou un patient qui a"
"2248830","2250570"," fait un état de mal épileptique qui est"
"2250570","2254650"," une répétition de plusieurs crises dans la journée."
"2255030","2256030"," Ce qu'on appelle un état de mal"
"2256030","2258910"," épileptique peut entraîner un coma post-critique."
"2260410","2262970"," Un patient asthmatique, un patient asthmatique peut présenter"
"2262970","2265970"," une détresse respiratoire, une encéphalopathie anoxique qui peut"
"2265970","2267150"," présenter un coma. "
"2267910","2270190"," Une cirrhose hépatique, vous verrez ça en sémiologie"
"2270190","2270570"," digestive."
"2270710","2276070"," Une cirrhose hépatique peut entraîner une insuffisance hépatocellulaire"
"2276070","2277510"," avec des troubles de la conscience et un"
"2277510","2278930"," coma, ce qu'on appelle un coma hépatique."
"2279670","2281510"," Une hypothyroïdie, c'est possible. "
"2282010","2285550"," Une insuffisance rénale, une insuffisance rénale, un coma"
"2285550","2288790"," urémique, donc peut entraîner un coma, une intoxication."
"2289510","2290330"," C'est très important."
"2290590","2291870"," Une intoxication peut entraîner un coma. "
"2293190","2295590"," Il y a deux situations, deux étiologies que"
"2295590","2297610"," vous devez toujours, toujours avoir à l'esprit"
"2297610","2298630"," chez un patient comateur."
"2298750","2300410"," Il faut toujours avoir à l'esprit, entre"
"2300410","2302650"," autres, bien sûr, une intoxication et une hypoglycémie."
"2303290","2305510"," L'intoxication et l'hypoglycémie doivent toujours être"
"2305510","2306190"," présents à l'esprit. "
"2306190","2309470"," Donc, l'idée, c'est d'avoir une"
"2309470","2311330"," idée sur les antécédents du patient pour se"
"2311330","2314050"," faire une orientation étiologique chez ce patient comateur."
"2315770","2317590"," Bien sûr, les circonstances de diagnostic, est ce"
"2317590","2318650"," qu'il y a un traumatisme ou pas?"
"2318850","2319750"," Est ce qu'il y a une épilepsie,"
"2319930","2320110"," etc."
"2320370","2321450"," Bref, c'est la même chose. "
"2321530","2322790"," C'est les antécédents, c'est le contexte"
"2322790","2325830"," de survenue de ce de ce coma."
"2326710","2329430"," Alors, l'examen clinique d'un patient comateur"
"2331010","2332970"," se fait selon cette échelle, ce qu'on"
"2332970","2334170"," appelle l'échelle de Glasgow."
"2334650","2336170"," La classification de Glasgow, c'est un état"
"2336170","2336710"," de très important. "
"2336790","2341010"," Vous suivez et les évaluer sur les trois"
"2341010","2341750"," items."
"2342310","2343450"," Vous avez le premier, c'est l'ouverture"
"2343450","2343830"," des yeux."
"2344390","2346090"," Le second, c'est la réponse verbale. "
"2346730","2348430"," Le troisième, c'est la réponse motrice."
"2349410","2352590"," Alors, l'ouverture des yeux est cotée de"
"2352590","2353550"," 4 à 1."
"2353910","2356910"," Un patient qui ouvre les yeux spontanément, comme"
"2356910","2358310"," vous, comme moi, en cote 4."
"2359370","2363710"," Un patient sur chariot allongé qui a les"
"2363710","2366190"," yeux fermés, mais qui les ouvre à l "
"2366190","2367190","'appel sur ordre."
"2367390","2368470"," Vous l'appelez, il ouvre les yeux. "
"2369990","2372510"," Vous cessez le stimulus, il se rendort et"
"2372510","2373010"," ferme les yeux."
"2373110","2374250"," Vous l'appelez, il ouvre les yeux."
"2375430","2377350"," Une ouverture des yeux sur ordre, c'est"
"2377350","2377550"," 3."
"2378930","2381350"," Un patient que vous appelez n'ouvre pas"
"2381350","2381670"," les yeux. "
"2383310","2384510"," Il ne les ouvre que si vous le"
"2384510","2387370"," stimulez, car la stimulation non susceptible douloureuse."
"2387590","2388330"," Vous comptez 2."
"2389050","2390270"," Un patient qui n'ouvre pas les yeux"
"2390270","2393650"," malgré l'appel, malgré la stimulation qui garde"
"2393650","2394310"," les yeux fermés."
"2394310","2395490"," Vos cotés 1."
"2397350","2399710"," Alors, deuxième item, c'est la réponse verbale. "
"2400630","2402410"," Alors, il est coté de 5 à 1."
"2403250","2405870"," Quelqu'un qui a une réponse cohérente, qui"
"2405870","2406570"," parle, etc."
"2406710","2408090"," qui répond vos cotés 5."
"2409750","2412310"," Alors, quelqu'un qui répond, mais de temps"
"2412310","2413950"," en temps, vous sentez que dans l'entretien,"
"2414150","2416090"," il est un peu confus, il répond pas"
"2416090","2416890"," correctement, etc."
"2417030","2418130"," Vous sentez une certaine confusion. "
"2418330","2418910"," Vous dites 4."
"2420110","2422930"," Quelqu'un qui répond à coté."
"2423450","2426010"," Quand on dit réponse inappropriée, des mots inappropriés,"
"2426090","2427410"," vous posez la question, par exemple, par rapport"
"2427410","2427930"," à son âge."
"2428010","2429490"," Il vous répond lieu de domicile, etc. "
"2429610","2432530"," Donc, il aimait, il répond de manière inappropriée"
"2432530","2433670"," à la question, vos cotés 3."
"2434290","2437710"," Alors, un patient qui en l'examinant, en"
"2437710","2439790"," essayant de communiquer avec lui, un patient qui"
"2439790","2445110"," vous répond par quelques mots incompréhensibles, quelques sons"
