"start","end","text"
"1201400","1202900"," que la tête de l'iceberg pourra être"
"1202900","1203820"," juste ce vertige-là. "
"1205480","1207600"," Pour résumer, par exemple, quand vous examinez un"
"1207600","1209900"," patient, il y a des examens cliniques comme"
"1209900","1211640"," le signe de Robert qui est vraiment capital,"
"1212220","1213740"," soit il est négatif, à ce moment-là,"
"1213780","1215600"," on n'est plus dans le problème vertigineux,"
"1216020","1218380"," c'est plus une instabilité dans tous les"
"1218380","1221020"," sens, c'est plus dans le syndrome cérébral"
"1221020","1221700"," que l'on voit ça."
"1222080","1223840"," Quand il est positif, il y a deux"
"1223840","1225840"," situations, soit ça va se faire en entero "
"1225840","1229420","-posterieur, c'est plus du problème proprioceptif, ou"
"1229420","1232760"," bien ça va se faire en entero-"
"1232760","1236460"," ou rétro-déviation, c'est-à-dire plutôt"
"1236460","1236700"," latéralement."
"1237540","1239540"," Quand ça se fait en latéralement, là c "
"1239540","1241480","'est plutôt vestigulaire, vers la droite ou vers"
"1241480","1243340"," la gauche, et là ça dépend, quand c "
"1243340","1246740","'est harmonieux, là c'est plutôt périphérique, c "
"1246740","1247440","'est-à-dire que tout se fait dans"
"1247440","1248940"," le même sens, quand c'est désormais mieux,"
"1249000","1249880"," c'est plutôt central. "
"1250420","1252280"," Et donc, vous voyez comment on peut s "
"1252280","1254720","'orienter grâce à des simples éléments cliniques."
"1256140","1257680"," Et en conclusant, s'assurer que les vertiges"
"1257680","1260440"," en pratique courante sont fréquents, un état voyatoire"
"1260440","1262980"," minutieux et un bon examen clinique neurologique et"
"1262980","1265840"," oral permettent de mieux approcher le diagnostic et"
"1265840","1268480"," de demander le peu d'examens complémentaires utiles."
"1270600","1274060"," Et donc, un schéma ou un arbre, il"
"1274060","1277280"," faut tout d'abord écarter les faux vertiges,"
"1279040","1282820"," faire une analyse sémiologique minutieuse, et après, une"
"1282820","1284340"," fois que vous êtes dans le vertige, c "
"1284340","1285320","'est-à-dire le faux vertige, c'est"
"1285320","1289380"," un moment anxieux, dépressif, les patients stressés, problème"
"1289380","1291140"," de sommeil la nuit, par exemple, vous vous"
"1291140","1294020"," êtes endormi, la tête un peu déliée sur"
"1294020","1295800"," un banc, oreiller, etc. "
"1296740","1298240"," Donc après, une fois que vous éliminez ça,"
"1298680","1301400"," avec une bonne analyse sémiologique interrogatoire, est-ce"
"1301400","1303160"," que c'est un vrai vertige ?"
"1303700","1306280"," Donc là, il faut aussi éliminer les pauses,"
"1306520","1309200"," c'est facile à éliminer, vertige prémenstruelle, troubles"
"1309200","1311020"," de vision, sensations vertigineuses fonctionnelles."
"1312180","1313960"," Après, vous faites un bon examen neurologique et"
"1313960","1316220"," ORL, et là, vous allez détecter soit des"
"1316220","1319860"," vertiges périphériques, vertiges soit d'origine ORL, par"
"1319860","1322480"," exemple, le vertige paroxysme positionnel bénin, maillot de"
"1322480","1322900"," ménière."
"1323920","1325400"," Le premier, c'est très, très rapide, le"
"1325400","1326980"," deuxième, ça peut prendre un peu de temps,"
"1327400","1328720"," et c'est surtout avec des sensations de"
"1328720","1330620"," punitude d'oreille, ou bien c'est un"
"1330620","1333420"," vertige neurologique ou neurochirurgical, et là, c'est"
"1333420","1335160"," en fonction du contexte et de l'âge. "
"1335960","1337940"," Il faut faire des examens par clinique, TDM,"
"1338040","1340340"," IRM, biologie, et là, soit c'est une"
"1340340","1343800"," névrique, une tumeur, méningite, cause toxique, médicamenteuse."
"1344740","1346440"," De l'autre côté, l'examen neurologique et"
"1346440","1349380"," ORL, soit ça montre un vertige central, et"
"1349380","1350800"," là, le vertige central, soit c'est une"
"1350800","1353600"," hypotension orthostatique ou migraine, donc ça c'est"
"1353600","1356080"," facile à éliminer par manque de circulation sanguine,"
"1356800","1358800"," ou bien, en fonction du contexte et de"
"1358800","1360960"," l'âge, et là, les examens complémentaires, ils"
"1360960","1362220"," vont vous montrer, soit c'est tout ce"
"1362220","1362740"," qu'on va... "
