"start","end","text"
"1317160","1318480"," Généralement, on dit qu'elle est un petit"
"1318480","1318940"," peu molle."
"1319060","1319960"," Il faut la rigidifier. "
"1320480","1321760"," C'est un traitement qui est spécial."
"1321920","1323200"," Je ne veux pas rentrer dans les détails"
"1323200","1325340"," pour vous parce que c'est très spécifique."
"1326620","1329280"," À un stade très évolueux de la maladie,"
"1329420","1330980"," la cornée peut devenir opaque. "
"1331260","1331440"," Peu."
"1331780","1333200"," Le risque est minime, mais peu."
"1333540","1336680"," À ce stade, on peut avoir recours à"
"1336680","1337420"," la grève de cornée. "
"1337580","1339060"," J'espère que j'étais un petit peu"
"1339060","1340080"," claire dans ce sujet."
"1340180","1342380"," C'est un sujet qui est très pointu."
"1343920","1345460"," Un cours qui est particulier. "
"1346120","1347960"," Je passe pour l'examen du chambre antérieur."
"1348420","1350160"," Bien sûr, la profondeur."
"1350600","1351880"," On a dit tout à l'heure pour"
"1351880","1353180"," le glauque en parfermature de langue. "
"1353440","1354940"," Un premier signe, c'est l'œdème de"
"1354940","1355260"," cornée."
"1355960","1358000"," On a dit un tonus qui est très"
"1358000","1358200"," élevé."
"1359720","1361500"," J'ai déjà cité deux signes. "
"1362440","1363740"," Ça peut être une question d'examen."
"1364120","1365080"," Une hypertonie aiguë."
"1365280","1368400"," On a dit qu'un palpébis digital peut"
"1368400","1368840"," suffire. "
"1369360","1370920"," Alors, si on arrive à mesurer, parce que"
"1370920","1372120"," ce sont des patients qui sont très peu"
"1372120","1374480"," coopérants, si on arrive à mesurer, c'est"
"1374480","1377080"," des tonus dans les quarantaines, parfois dans les"
"1377080","1378040"," cinquantaines."
"1378720","1384440"," Automatiquement, au palpébis digital, c'est des glauques"
"1384440","1385240"," très, très dures."
"1387280","1389140"," Deuxième signe, c'est un œdème très important. "
"1389280","1391720"," Troisième signe, c'est une profondeur très, très"
"1391720","1394000"," étroite, pratiquement une A-talamie."
"1394300","1394940"," A-talamie."
"1395020","1396480"," A, elle est privative. "
"1396860","1398240"," Il n'y a pas de quelque chose."
"1398400","1399240"," A, elle est privative."
"1399600","1401160"," Talamie, c'est la chambre antérieure. "
"1401940","1403760"," Un autre signe spécifique pour le glauque en"
"1403760","1406100"," gueule fermée, c'est des gens qui peuvent"
"1406100","1407620"," venir pour des signes digestifs."
"1408300","1410660"," Tellement la douleur est importante, il peut s "
"1410660","1413560","'agir de vomissements ou quelque chose d'autre."
"1413960","1415600"," A tort, ils peuvent venir pour des signes"
"1415600","1415820"," digestifs. "
"1417160","1420620"," Mais bon, il faut éliminer autre chose."
"1421380","1423360"," Dans la chambre antérieure, on peut avoir un"
"1423360","1425100"," phénomène de tantal, c'est-à-dire des"
"1425100","1427280"," cils inflammatoires ou un hypopion carrément du pus."
"1427560","1429120"," L'hypéma, c'est la présence de sang. "
"1429680","1431580"," Ici, c'est du sang qui stagne."
"1432080","1434220"," Ici, encore une fois, on a un abcès"
"1434220","1437980"," de couronnée grave, centrale et une grande quantité"
"1437980","1439300"," de pus dans la chambre antérieure."
"1440240","1442640"," Alors, l'examen de l'iris avec les"
"1442640","1443160"," nodules. "
"1443840","1445940"," Ici, les signes de chirurgie stalinienne."
"1446060","1447620"," Ici, c'est un gamin qui est né"
"1447620","1448500"," sans iris."
"1448700","1449880"," A, toujours privatif. "
"1450340","1451880"," A n'iridie, c'est un enfant qui"
"1451880","1452500"," n'a pas d'iris."
"1453500","1455440"," Alors, les différents stades."
"1455820","1460700"," Ici, je passe un chapitre aussi intéressant qui"
"1460700","1464850"," est la cataracte. "
"1464850","1467610"," La cataracte, c'est la première cause de"
"1467610","1469350"," cécité à travers le monde mais c'est"
"1469350","1470650"," une cécité qui est réversible."
"1470950","1472270"," Donc, il ne faut pas laisser les gens"
"1472270","1473430"," entraîner jusqu'à ce stade."
"1473550","1474790"," Déjà, c'est une cataracte totale. "
"1475490","1477770"," Si une personne d'un certain âge est"
"1477770","1479990"," au stade de perception lumineuse positive, à peine"
"1479990","1481330"," elle arrive à percevoir est-ce que la"
"1481330","1482530"," lumière est allumée ou pas."
"1483290","1484890"," Donc, c'est la première cause de cécité"
"1484890","1486190"," à travers le monde mais c'est une"
"1486190","1487390"," cécité qui est réversible."
"1489570","1492610"," Alors, ici, c'est une cataracte unilatérale chez"
"1492610","1493110"," un enfant. "
"1493850","1496210"," Alors, la cataracte cénile, on peut dire que"
"1496210","1496970"," ce n'est pas une pathologie."
"1497130","1499110"," C'est un phénomène physiologique de vieillissement."
"1499810","1501410"," Mais la cataracte chez un enfant, elle n "
"1501410","1502050","'est jamais normale. "
"1502230","1506190"," Elle est toujours maladie."
"1506590","1509250"," Donc, une cataracte chez un enfant, il faut"
"1509250","1510630"," toujours chercher une cause."
"1511210","1514530"," Et une cataracte unilatérale chez un enfant, elle"
"1514530","1517210"," est d'origine traumatique jusqu'à preuve du"
"1517210","1517610"," contraire. "
"1518070","1520550"," Généralement, les parents ne trouvent pas de trace"
"1520550","1523070"," de traumatisme et l'enfant le cache s "
"1523070","1524430","'il est en âge verbal."
"1524850","1526730"," Mais parfois, c'est des enfants ou des"
"1526730","1530030"," gamins qui sont en âge pré-verbal et"
"1530550","1532430"," on ne peut pas savoir s'il y"
"1532430","1533630"," a une notion de traumatisme ou pas."
"1533970","1535150"," Ce qu'il faut savoir, c'est que"
"1535150","1539950"," la cataracte unilatérale est d'origine traumatique jusqu "
"1539950","1541230","'à preuve du contraire. "
"1542270","1544950"," Ici, c'est une image de cataracte nucléaire."
"1545450","1547050"," Alors, la première couche, ici, c'est la"
"1547050","1549330"," cournée, la chambre antérieure et ici, à partir"
"1549330","1550470"," d'ici, c'est le cristallat."
"1550950","1553930"," Alors, la capsule antérieure, c'est la réflexion"
"1553930","1554590"," de cette lumière. "
"1554850","1556730"," Et le noyau qui est opacifié, c'est"
"1556730","1557930"," pour ça qu'on a dit que la"
"1557930","1559510"," cataracte elle est nucléaire."
"1560350","1561470"," Alors là, le cocori."
"1561710","1563110"," C'est quoi le cocori ?"
"1563110","1564950"," C'est une pupille blanche. "
"1565750","1566810"," Le cocori."
"1567230","1570230"," Le cocori, chez un adulte, première cause, c "
"1570230","1572350","'est une cataracte sénile, cataracte de vieillissement."
"1572650","1573810"," Alors sénile, c'est avec l'âge. "
"1576330","1577470"," Et là, le cocori."
"1577610","1580790"," Chez l'enfant, il y a plusieurs étiologies."
"1581010","1582010"," J'ai cité quelques-uns. "
"1582570","1584530"," Le plus important, c'est la retinoblastome, la"
"1584530","1585330"," cataracte."
"1586110","1586930"," C'est les causes."
"1587090","1589950"," La retinoblastome, c'est la cause la moins"
"1589950","1591570"," fréquente, mais la plus grave, puisque c'est"
"1591570","1591970"," un cancer. "
"1592590","1595230"," Et la cataracte, c'est la cause la"
"1595230","1597310"," plus fréquente, mais elle est moins grave qu "
"1597310","1597710","'un cancer."
"1598770","1601370"," La retinoblastome, c'est une tumeur oculaire maligne"
"1601370","1602210"," de la rétine."
"1602210","1604290"," C'est le cancer le plus fréquent chez"
"1604290","1607690"," l'enfant, mais le pronostic est beaucoup plus"
"1607690","1608710"," meilleur par rapport à d'autres. "
"1608870","1610010"," On a parlé tout à l'heure de"
"1610010","1612870"," l'abdominal sarcome, qui est un pronostic plus"
"1612870","1613270"," réservé."
"1613810","1615850"," La retinoblastome, c'est un cancer qui est"
"1615850","1618690"," de pronostic excellent s'il est bien traité."
"1621000","1623620"," Alors, l'ectopie cristallinienne. "
"1623880","1625540"," Le cristallin, on l'a vu dans les"
"1625540","1627180"," cours d'anatomie, il est suspendu par la"
"1627180","1628200"," zonule de zine."
"1629940","1632320"," Et si vous arrivez à voir, ces striations,"
"1632560","1635520"," c'est la zonule pour différencier la subluxation"
"1636020","1636740"," d'une ectopie."
"1636860","1639200"," Alors, au cours de l'ectopie, la zonule"
"1639200","1641180"," est saine, sauf qu'elle est étirée. "
"1641700","1645180"," Et pour la subluxation, elle est rompue généralement"
"1645180","1646400"," à l'origine et elle est traumatique."
"1646920","1649680"," Un colobum, c'est une anomalie congénitale."
"1649820","1652860"," C'est une personne qui est née avec"
"1652860","1654820"," une partie qui manque du cristallin. "
"1655740","1658160"," Ici, c'est le contenu du cristallin qui"
"1658160","1660360"," est sorti dans la chambre antérieure et c "
"1660360","1662200","'est une cataracte qui est rompue."
"1662600","1665820"," Alors, pour l'examen du fond 2, soit"
"1665820","1670520"," à l'ophtalmoscope, pour un patient qui ne"
"1670520","1672760"," se déplace pas, même en médecine de vie,"
"1672860","1676680"," médecin généraliste, ou plus spécialisé, c'est à"
"1676680","1677400"," la lampe à fente."
"1678400","1681400"," Alors, examinez la papille et examinez tout le"
"1681400","1682780"," port postérieur avec la macula. "
"1683420","1685140"," Examinez le vitré, l'hémorragie."
"1686160","1688020"," Examinez s'il y a une inflammation."
"1688020","1691140"," Alors, les hémorragies, on en a plusieurs. "
"1691780","1694120"," J'ai cité dans le cours plusieurs types."
"1695060","1697340"," Les exudants, c'est un signe indirect de"
"1697340","1699540"," plusieurs pathologies, mais il est très fréquent au"
"1699540","1700180"," cours du diabète."
"1701000","1702920"," Alors, il faut savoir que le diabète, c "
"1702920","1704720","'est vraiment un problème de santé publique chez"
"1704720","1704900"," nous. "
"1706000","1709660"," Alors, la papille, examinez les bords, l'excavation,"
"1711380","1714840"," la coloration et un signe que je ne"
"1714840","1725900"," cesse de répéter, c "
"1725900","1733020","'est l'excavation, c'est la partie jaune"
"1733020","1735920"," centrale de la papille et le reste d "
"1735920","1738260","'ici jusqu'à la périphérie, c'est l "
"1738260","1739420","'anodore rétinien."
"1739960","1743100"," Alors, l'excavation, c'est la partie centrale"
"1743100","1744960"," dépourvue de fibres optiques."
"1745480","1746500"," l'excavation, c'est la partie centrale Donc,"
"1746620","1747580"," il n'y a pas de fibres optiques"
"1747580","1750000"," et bien sûr, l'anodore rétinien, c'est"
"1750000","1752880"," le passage obligé de toutes les fibres. "
"1753320","1755000"," L'excavation, tant qu'elle est grande, ça"
"1755000","1758620"," veut dire que les fibres sont en train"
"1758620","1760360"," de dégénérer et ce n'est pas bien"
"1760360","1761920"," et se voit dans le glaucombe chronique."
"1762540","1769260"," Alors ici, je n'arrive pas à voir"
"1775210","1777070"," la vidéo, mais c'est une vidéo qui"
"1777070","1782130"," montrait l'évolution et l'agrandissement progressif de"
"1782130","1786230"," l'excavation au cours de l'évolution d "
"1786230","1786930","'un glaucombe."
"1787550","1788950"," Alors ici, c'est une petite déchirure. "
"1789130","1791050"," Ici, c'est une rétine décollée."
"1791630","1793190"," Il y a un risque de décollement d "
"1793190","1795690","'une autre déchirure avec une rétine décollée."
"1796650","1799390"," Alors, j'ai fini la première partie. "
"1800310","1801910"," Alors, si vous avez des questions, avant que"
"1801910","1805070"," je passe à la session des cours."
"1805750","1806470"," Des questions?"
"1811800","1813660"," Est-ce que vous avez des questions avant"
"1813660","1814860"," que j'enchaîne?"
"1821700","1824240"," Comment on peut dire que l'excavation est"
"1824240","1827360"," normale ou grande chez une personne qui est"
"1827360","1827680"," âgée?"
"1828500","1831940"," Une excavation normale est inférieure à 5 dixièmes."
"1832480","1832640"," Primo. "
"1833100","1837320"," Secondo, une excavation normale est soit ronde, soit"
"1837320","1838820"," à grand axe qui est horizontale."
"1839040","1841540"," Toute excavation qui est verticale est pathologique."
"1841840","1845240"," On va revenir sur les images. "
"1846660","1848740"," Vous voyez ici, c'est une excavation qui"
"1848740","1849480"," est verticale."
"1850720","1851880"," Comment ça se verticalise?"
"1851960","1853740"," Ici, c'est une excavation de 3 dixièmes."
"1854320","1855700"," C'est une excavation qui est normale. "
"1855920","1858500"," Généralement, tout est une excavation normale au-dessous"
"1858500","1859240"," de 5 dixièmes."
"1860120","1864440"," Soit elle est ronde, soit elle est horizontale,"
"1864600","1866380"," mais verticale, elle est pathologique."
"1881860","1884560"," J'attends toujours vos questions avant d'enchaîner. "
"1924780","1928020"," Comment on va reconnaître une hypertonie par la"
"1928020","1928480"," palpation?"
"1929500","1932120"," Par les deux doigts, est-ce que vous"
"1932120","1934860"," voyez la caméra?"
"1935460","1936960"," Vous avez la caméra?"
"1942180","1943660"," Est-ce que vous avez des caméras?"
"1944100","1944900"," Est-ce que vous m'en voyez?"
"1945100","1945260"," D'accord."
"1946980","1950420"," C'est avec les deux doigts, les deux"
"1950420","1952040"," index, sur le patient."
"1952180","1954380"," Je vais le faire sur mon œil, mais"
"1954380","1959440"," sur l'œil du patient, donc sur la"
"1959440","1960260"," paupière supérieure. "
"1960260","1964900"," Et on va appliquer des pressions comme une"
"1964900","1965320"," balance."
"1966580","1969260"," Une pression sur l'index et sur l "
"1969260","1969740","'autre, comme ça."
"1972490","1975210"," Alors, si vous allez faire cet exercice sur"
"1975210","1981210"," vous, vous allez voir une espèce d'un"
"1981210","1983670"," mouvement ou de pression qui bouge. "
"1987200","1990660"," On a l'impression que vous appuyez et"
"1990660","1991880"," ça se relâche."
"1992820","1994920"," Alors, sur un œil qui est très très"
"1994920","1997320"," dur, on a l'impression que vous exercez"
"1997320","1999680"," une pression sur une bille."
"1999740","2001020"," Et c'est tellement dur. "
"2001180","2003060"," C'est une bille ou quelque chose de"
"2003060","2003240"," dur."
"2004120","2006040"," C'est pas cette souplesse qu'on a"
"2006040","2007260"," au niveau de cet œil."
"2007540","2010860"," C'est vraiment un exercice à faire chez"
"2010860","2013420"," les patients pour apprendre, pour apprécier les différents"
"2013420","2014300"," tonus oculaires. "
"2015540","2016400"," Mais comment on fait?"
"2016520","2017560"," C'est avec les deux index."
"2017640","2018600"," On va faire la pression."
"2018780","2019300"," C'est des mouvements. "
"2019820","2021320"," La pression sur l'index et sur l "
"2021320","2022380","'autre, sur l'index et sur l'autre."
"2023660","2025300"," Mais comment vous allez mesurer?"
"2025500","2027440"," C'est un exercice que vous allez apprendre."
"2044630","2046450"," Alors, je passe à la session des questions. "
"2047190","2048290"," Je vois que vous n'avez pas beaucoup"
"2048290","2048770"," de questions."
"2049590","2050790"," Est-ce que vous avez révisé des gens?"
"2051889","2053290"," Alors, question numéro 1."
"2053730","2056090"," L'optosis, elle est toujours congénitale."
"2057170","2060290"," Et par définition unilatérale, la gravité chez l "
"2060290","2061750","'enfant est jugée par rapport à l'axe"
"2061750","2064650"," visuel, correspond à la rétraction de la paupière"
"2064650","2068929"," supérieure, doit faire rechercher une paralysie oculomotrice associée. "
"2070230","2071010"," À vos claviers."
"2103840","2104760"," Alors, des propositions?"
"2106080","2106180"," Oui?"
"2106600","2107760"," Alors, répondez."
"2109600","2111860"," Alors, je vois, c'est E, c'est"
"2111860","2114660"," E, c'est E."
"2122020","2122900"," Alors, on corrige. "
"2123060","2124580"," L'optosis est toujours congénitale?"
"2125000","2126360"," Donc, on a vu qu'il peut se"
"2126360","2130160"," voir chez l'enfant, peut être congénital, comme"
"2130160","2131560"," il peut se voir chez le sujet âgé."
"2132300","2133520"," Et chez le sujet âgé, il peut être"
"2133520","2136380"," d'origine sénile, un vieillissement des paupières et"
"2136380","2137060"," de la ponévrose."
"2137980","2139740"," Et il est par définition unilatérale?"
"2139920","2142000"," Non, il peut être unilatéral comme il peut"
"2142000","2143540"," être bilatéral, d'accord?"
"2143960","2145640"," La gravité chez l'enfant est jugée par"
"2145640","2146800"," rapport à l'axe visuel, et je vous"
"2146800","2149320"," ai montré comment on cherche le retentissement par"
"2149320","2151080"," rapport à l'axe visuel et le risque,"
"2151180","2151460"," c'est quoi?"
"2151640","2153160"," C'est l'amblyopie, d'accord?"
"2153920","2156040"," Correspond à la rétraction de la paupière supérieure?"
"2156340","2158660"," Non, au contraire, c'est une chute de"
"2158660","2160660"," la paupière supérieure, d'accord?"
"2161240","2164000"," Il doit faire rechercher une paralysie associée au"
"2164000","2164500"," culot motrice. "
"2164620","2164840"," Pourquoi?"
"2165580","2167020"," Il est énervé par quel nerf?"
"2168120","2169940"," C'est quel muscle d'abord?"
"2170280","2171060"," Et quelle innervation?"
"2171340","2172460"," Répondez à vos claviers."
"2175100","2177580"," C'est quel muscle et quel nerf?"
"2180320","2181300"," Et quel muscle?"
"2188550","2189790"," Alors, c'est le releveur de la paupière"
"2189790","2191190"," supérieure et c'est le troie."
"2191350","2195090"," Et le troie, il a plusieurs branches. "
"2195750","2197990"," Entre autres, c'est des branches destinées à"
"2197990","2200270"," la culot motricité donc il faut faire rechercher"
"2200270","2202590"," une paralysie au culot motrice associée."
"2202770","2203070"," Donc c'est bon?"
"2206010","2211210"," pardon, l'image qui illustre que le ptosis"
"2211210","2213170"," peut être chez l'adulte et chez l "
"2213170","2213430","'enfant."
"2214330","2216150"," Alors, une autre question. "
"2218520","2220380"," Alors, les étiologies du ptosis."
"2221100","2223620"," Il peut être traumatique, le syndrome de Claude"
"2223620","2227220"," Bernard Horner, la paralysie du troie, un ptosis"
"2227220","2229560"," de survenue aiguë chez un adulte, est-ce"
"2229560","2230160"," une urgence?"
"2230420","2231740"," Il peut être sénile."
"2232020","2232840"," À vos claviers. "
"2280840","2282440"," Alors, qui peut me définir le syndrome de"
"2282440","2283700"," Claude Bernard Horner?"
"2319780","2321160"," Alors, c'est quoi le syndrome de Claude"
"2321160","2321860"," Bernard Horner?"
"2324240","2326480"," Claude Bernard, c'est une question de sémiologie."
"2347970","2348610"," Pas de réponse?"
"2354630","2357790"," Alors, on corrige?"
"2363470","2366610"," Alors, le syndrome de Claude Bernard Horner, c "
"2366610","2367570","'est un signe qui est sémiologique."
"2369110","2370770"," Qui implique l'ophtalmologie. "
"2371330","2371990"," Et il est dû à quoi?"
"2372170","2372930"," C'est une tumeur."
"2373370","2375150"," Vous l'avez vu?"
"2376770","2379030"," Alors, ça commence à devenir plus intéressant."
"2379230","2379990"," Ariane, c'est quoi?"
"2380730","2382490"," Alors, il se voit quand le syndrome de"
"2382490","2383210"," Claude Bernard Horner?"
"2390140","2391780"," C'est des tumeurs de l'apexe pulmonaire. "
"2392080","2394080"," Donc, vous avez vu ça en pneumologie."
"2395760","2396680"," Et il associe quoi?"
"2397420","2399460"," Un ptosis, un myosis."
"2399720","2400800"," Je ne sais pas ce que vous avez"
"2400800","2401140"," écrit. "
"2401140","2406460"," Oui, d'accord."
"2407140","2408440"," Alors, ça, c'est plus intéressant."
"2410740","2411740"," les histologies du ptosis. "
"2412140","2412540"," Traumatique?"
"2412780","2413400"," Oui, évidemment."
"2413600","2415080"," On peut avoir une section du releveur ou"
"2415080","2415920"," de son aponeurose."
"2416000","2416100"," Oui. "
"2416580","2418020"," Un syndrome de Claude Bernard Horner?"
"2418280","2418500"," Oui."
"2419500","2420820"," Oui, oui, oui."
"2423230","2423950"," Oui, oui. "
"2424130","2424890"," Un syndrome de Claude Bernard Horner?"
"2424990","2425490"," Un grand oui."
"2425630","2426550"," Une paralysie du trois?"
"2426690","2427070"," Évidemment."
"2427890","2431350"," Une ptosis aiguë de survenue brutale chez un"
"2431350","2432530"," adulte est une urgence?"
"2432710","2434350"," Alors, à votre avis?"
"2439480","2440960"," Alors, c'est un QCM que j'ai"
"2440960","2443340"," posé juste pour le secouer. "
"2443880","2445040"," Pour vous secouer un petit peu."
"2445400","2445560"," Non?"
"2446000","2446140"," Ben, si."
"2447140","2449200"," C'est un signe qui peut être très"
"2449200","2449460"," grave. "
"2450180","2452340"," Il peut témoigner d'un anévrisme de la"
"2452340","2452780"," carotide."
"2453560","2455160"," Donc, il faut envoyer le patient pour une"
"2455160","2458000"," consultation en neuro-ophtalmologie et faire une imagerie"
"2458000","2458840"," cérébrale."
"2459740","2460660"," En géo-imagerie. "
"2461120","2462900"," Donc, un ptosis aiguë, il peut témoigner d "
"2462900","2463740","'une atteinte du 3."
"2465180","2465680"," D'accord."
"2465680","2469340"," Le CD3 qui est touché peut s'agir"
"2469340","2473100"," d'un anévrisme de la carotide."
"2473320","2475120"," Donc, un ptosis aiguë, survenue brutale chez un"
"2475120","2476900"," adulte, c'est une urgence. "
"2477240","2478200"," Peut-être sénile?"
"2478760","2478900"," Oui."
"2479440","2480880"," Donc, finalement, quelles sont les réponses justes?"
"2481120","2481800"," Tout est juste."
"2484650","2486130"," Alors, chez l'enfant, non. "
"2486210","2487770"," Moi, j'ai parlé d'un ptosis aiguë."
"2487930","2491230"," Donc, une personne qui est normale, brutalement, elle"
"2491230","2492710"," a fait un ptosis."
"2493810","2495470"," Alors, s'il est douloureux, c'est une"
"2495470","2496170"," extrême urgence. "
"2498290","2499550"," Sénile, c'est avec l'âge."
"2500230","2500890"," C'est le vieillissement."
"2501050","2502110"," Sénile, c'est le vieillissement. "
"2504600","2504880"," C'est bon?"
"2505740","2506680"," Sénile, c'est à l'âge."
"2509530","2509770"," Ça va?"
"2526940","2530600"," Alors, une patiente âgée de 39 ans consulte"
"2530600","2531400"," pour un œil rouge."
"2531800","2533160"," Alors, écoutez. "
"2533540","2536420"," Œil rouge, douloureux, avec baisse de la qualité"
"2536420","2537480"," visuelle et photophobie."
"2538840","2541920"," Alors, d'abord, c'est un tableau qui"
"2541920","2545140"," peut évoquer surtout la présence d'une kératite."
"2545140","2548160"," Donc, citer et écrire le test qui peut"
"2548160","2550100"," confirmer le diagnostic d'une kératite. "
"2553190","2553850"," Alors, dites-moi."
"2565390","2566010"," Alors, décrivez."
"2566150","2566750"," Fluorescine quoi?"
"2566990","2567390"," Injectable?"
"2573380","2574500"," Alors, décrivez le test. "
"2592820","2593240"," Une goutte."
"2593480","2595000"," Installation d'une goutte de fluorescine."
"2595240","2595360"," Oui. "
"2595560","2596340"," Et par la suite, qu'est-ce qu "
"2596340","2596700","'il faut faire?"
"2614900","2615780"," Et la lumière bleue?"
"2616400","2616680"," Oui."
"2618460","2618860"," Exactement."
"2618980","2620280"," C'est ça, en fait, la description entière. "
"2620740","2621720"," C'est ça, en fait, oui."
"2622340","2623540"," Alors, l'hémicère dendritique."
"2624000","2624900"," Quel est votre diagnostic?"
"2653850","2654350"," Oui. "
"2654630","2655930"," Le diagnostic, c'est un herpès."
"2656090","2657450"," Donc, il faut donner des antiviraux."
"2657590","2658550"," Ça répond très, très bien. "
"2659110","2660810"," C'est le virus qui répond bien aux"
"2660810","2661330"," antiviraux."
"2661530","2666270"," Par contre, attention, jamais, jamais, jamais de corticoïdes,"
"2666390","2669590"," au moins, sans surveillance médicale."
"2670810","2672730"," Alors, c'est ça l'aspect d'un"
"2672730","2675050"," lucerde dendritique après l'installation d'une goutte"
"2675050","2675990"," de fluorescine. "
"2680270","2682790"," Alors, je continue."
"2683950","2685570"," Qu'est-ce qu'on dessine en faveur"
"2685570","2688790"," d'une kératite herpétique plutôt d'une kératite"
"2688790","2689870"," à adénovirus?"
"2691210","2692430"," Alors, l'atteinte bilatérale."
"2692690","2693730"," Qu'est-ce qu'on dessine en faveur"
"2693730","2694870"," d'une kératite herpétique?"
"2695090","2696810"," Donc, on veut éliminer l'adénovirus. "
"2697430","2700630"," L'atteinte bilatérale, l'aggravation sur corticoïdes, une"
"2700630","2703950"," feuille de fougère, une récidive possible, et l "
"2703950","2705170","'évolution épidémique."
"2705530","2760100"," Allez-y,"
"2760300","2760980"," d'autres réponses."
"2779700","2781520"," Alors, on corrige ensemble. "
"2781520","2782960"," Qu'est-ce qu'on dessine en faveur"
"2782960","2783980"," d'une kératite herpétique?"
"2784200","2786920"," Alors, l'atteinte bilatérale, elle est plutôt en"
"2786920","2788160"," faveur d'un adénovirus."
"2788500","2792540"," C'est une infection avec un nez rouge"
"2792540","2793460"," qui est bilatérale."
"2794040","2797180"," Un contexte épidémique familial dans une crèche, école,"
"2797520","2798340"," un milieu de travail. "
"2799140","2802440"," Donc, l'aggravation sur corticoïdes, oui, elle est"
"2802440","2803960"," en faveur d'une kératite herpétique."
"2804260","2806940"," Par contre, généralement, au début de l'adénovirus,"
"2807100","2809240"," il s'améliore avant d'avoir une aggravation."
"2809740","2810920"," Oui, c'est juste. "
"2811100","2812480"," Un ulcère en feuilles de fougère."
"2813640","2817960"," Parfois, on peut avoir un ulcère, une kératite"
"2817960","2820540"," en feuilles de fougère dans la kératite herpétique."
"2820720","2821220"," Oui, c'est juste. "
"2821960","2824780"," Récidive possible, à votre avis?"
"2825760","2828320"," Oui, la kératite herpétique est récidive, bien sûr"
"2828320","2828960"," qu'elle est récidive."
"2829300","2831160"," Et l'évolution épidémique, par contre, elle est"
"2831160","2832580"," en faveur d'un adénovirus."
"2838520","2840860"," Alors, une maman ramène son nourrisson pour une"
"2840860","2841660"," pupille blanche. "
"2842440","2844420"," Qu'est-ce qu'on appelle une pupille"
"2844420","2845000"," blanche?"
"2845540","2847440"," C'est l'étiologie la plus fréquente."
"2892480","2894320"," Alors, on a déjà dit que la pupille"
"2894320","2895560"," blanche, c'est la coucourie."
"2895820","2898960"," Et chez l'enfant, l'étiologie la plus"
"2898960","2901740"," fréquente, c'est le cataracte congénital. "
"2902000","2904340"," Et la plus grave, c'est le retinoblastin."
"2914210","2918950"," Alors, ici, quelles peuvent être les signes?"
"2919510","2922530"," Les causes d'un nœud rouge sont la"
"2922530","2923590"," baisse de l'acuité visuelle."
"2923590","2927030"," Donc, un nœud rouge mais sans baisse de"
"2927030","2927690"," l'acuité visuelle. "
"2927850","2931470"," Une rubéose iréenne, une conjonctivite allergique, une contusion,"
"2932130","2934750"," une sclérite antérieure, une veillite postérieure."
"3026160","3028040"," Alors, un nœud rouge sans baisse de l "
"3028040","3028680","'acuité visuelle."
"3028800","3030080"," Une rubéose iréenne. "
"3033020","3033900"," Est-ce que vous savez ce que ça"
"3033900","3035320"," veut dire une rubéose iréenne?"
"3042440","3043260"," Qu'est-ce que ça veut dire une"
"3043260","3044060"," rubéose iréenne?"
"3045680","3049080"," C'est la prolifération du néo-vaisseau au"
"3049080","3050240"," niveau de l'iris."
"3051040","3054740"," Généralement, ça témoigne d'une ischémie rétinienne profonde."
"3054860","3056460"," Ça se voit dans le diabète, les occlusions"
"3056460","3059180"," veineuses, et ça témoigne d'un signe de"
"3059180","3061720"," gravité d'une maladie ischémique. "
"3062200","3065700"," Une maladie ischémique profonde peut donner une baisse"
"3065700","3066500"," de l'acuité visuelle."
"3066780","3067160"," Donc, c'est faux."
"3068100","3069140"," Conjonctivite allergique. "
"3069820","3070220"," C'est juste."
"3070940","3072120"," Une contusion oculaire."
"3073680","3076140"," Oui, une petite contusion peut donner un nœud"
"3076140","3079140"," rouge sans baisse de l'acuité visuelle. "
"3079140","3080660"," Une contusion, pas obligatoirement."
"3081080","3083700"," Un décollement de rétine hémorragique vitrée peut avoir"
"3083700","3084620"," une petite contusion."
"3086680","3089100"," Un petit coup de poing ou quelque chose. "
"3091180","3093020"," Ça donne un nœud rouge sans baisse de"
"3093020","3093640"," l'acuité visuelle."
"3093760","3095140"," Une sclérite antérieure."
"3098320","3099940"," Elle est sans baisse de l'acuité visuelle. "
"3100120","3100820"," C'est une sclérite."
"3101000","3102220"," C'est la sclère qui est touchée."
"3102540","3104680"," Une éveillite postérieure, elle donne une baisse de"
"3104680","3105400"," l'acuité visuelle. "
"3114740","3117680"," Alors, ici, je vous ai donné des propositions"
"3117680","3120900"," et vous allez me relier les réponses en"
"3120900","3121760"," fonction de l'étiologie."
"3121940","3123720"," Alors, la différence entre un chalazion et le"
"3123720","3124000"," ptosis."
"3125120","3128000"," Alors, les compléments chalazion et le ptosis. "
"3128320","3132280"," En fonction de chaque élément, on va discuter"
"3132280","3132860"," cas par cas."
"3133500","3135040"," On commence par le chalazion."
"3136820","3139420"," Le chalazion est une tumeur bénigne de la"
"3139420","3139980"," paupière. "
"3142380","3143980"," Vous allez me dire oui ou non."
"3144600","3146160"," C'est une position plus basse du bord"
"3146160","3147080"," de la paupière."
"3147680","3149260"," C'est une vossure ferme de la taille"
"3149260","3151260"," d'un poids sensible. "
"3151880","3154700"," Peut-être unio-bilatéral, congénital ou acquis, et"
