"start","end","text"
"1782690","1783130"," la vessie. "
"1783310","1786170"," Il se fait grâce à l'introduction d "
"1786170","1789350","'un appareil qu'on appelle cystoscope, au niveau"
"1789350","1791150"," du urètre de la vessie."
"1792010","1794370"," Il peut être réalisé par des appareils qui"
"1794370","1796710"," sont souples ou bien rigides."
"1797010","1799450"," Il est indiqué essentiellement dans les bilans éthiologiques"
"1799450","1800250"," d'une hématurie. "
"1802630","1805410"," Là, c'est un schéma montrant une cystoscopie"
"1805410","1806470"," rigide."
"1808490","1811370"," Là, par contre, c'est un fibroscope, donc"
"1811370","1814490"," c'est un cystoscope qui est souple, qui"
"1814490","1819690"," permet de réaliser une cystoscopie facilement sous incisive"
"1819690","1820390"," locale."
"1823670","1827750"," L'exploration endoscopique du haut appareil urinaire, premièrement,"
"1827850","1829050"," il y a l'urétéroscopie. "
"1830250","1833370"," Cette urétéroscopie, c'est en fait l'endoscopie"
"1833370","1834390"," de l'urètre."
"1834850","1837970"," On montre d'abord dans la vessie, à"
"1837970","1840090"," travers l'urètre, puis dans la vessie."
"1842430","1845570"," On montre le long du méa urétéral et"
"1845570","1847690"," on montre le long de l'urètre pour"
"1847690","1848630"," réaliser notre urétéroscopie. "
"1854310","1859850"," Cette urétéroscopie peut aboutir à une endoscopie des"
"1859850","1864610"," cavités piellocaliciennes grâce au rétorhénoscope souple."
"1866470","1868410"," Ils ont un but, d'abord, diagnostique, c "
"1868410","1870390","'est de confirmer la présence d'une tumeur"
"1870390","1875210"," de la voie urinaire supérieure, qu'en misant"
"1875210","1882470"," un but thérapeutique, traiter essentiellement des calculs de"
"1882470","1884070"," Lufthère ou calculs Reynaud."
"1885730","1891110"," A droite, on a l'urétéroscope rigide ou"
"1891110","1895350"," sémérigide, le fait qu'on utilise des fibres"
"1895350","1900250"," optiques dans cet urétéroscope sémérigide. "
"1900250","1903250"," Et vous voyez bien qu'on traverse l "
"1903250","1907810","'urètre, la vessie, on cathéterise le méa urétéral"
"1907810","1909870"," et on remonte le long de Lufthère."
"1910550","1912930"," On peut remonter jusqu'à la jonction pile"
"1912930","1913490"," urétérale."
"1914490","1918090"," A l'opposé, on a l'urétéroscope souple"
"1918090","1921510"," qui permet de remonter le long de Lufthère"
"1921510","1925350"," jusque dans les cavités Reynaud et explorer pratiquement"
"1925350","1928210"," plus de 98% des cavités Reynaud. "
"1928990","1933310"," Et les deux appareils permettent de réaliser un"
"1933310","1936190"," acte diagnostique ou un acte thérapeutique."
"1938210","1942170"," Le bilan urodynamique, c'est le dernier examen"
"1942170","1944050"," par un clinique en urologie."
"1944630","1948930"," C'est un examen particulier qui a le"
"1948930","1951270"," but tout d'abord de mesurer les pressions"
"1951270","1954010"," au niveau de la vessie, au niveau du"
"1954010","1956190"," sphincter urétral, au niveau de l'urètre. "
"1959810","1962190"," Il a un certain nombre d'indications, à"
"1962190","1968370"," savoir les troubles inductionnels dont on expliquait, les"
"1968370","1973190"," vessies neurologiques ou bien les incontinences urinaires."
"1973190","1975830"," C'est un examen en fait qui donne"
"1975830","1978870"," un bilan d'expertise de l'appareil physico "
"1978870","1979690","-sphinctérien."
"1982530","1986370"," Le risque infectieux est important, par conséquent, un"
"1986370","1990370"," examen stéproctérologique des urines doit être demandé et"
"1990370","1992330"," une infection urinaire doit être écartée. "
"1992970","1994610"," En présence d'une infection urinaire, il faut"
"1994610","1995050"," la traiter."
"1999630","2002630"," C'est un examen qui se fait grâce"
"2002630","2005710"," à des petites cendres qui mesurent la pression"
"2005710","2010410"," avec une irrigation de sérum salé en continu."
"2011190","2013510"," Ces petites cendres, on les introduit dans l "
"2013510","2019720","'urètre jusque dans la vessie et permettent de"
"2019720","2021380"," mesurer la pression à la fois dans la"
"2021380","2023280"," vessie ou dans le sphincter urétral. "
"2023280","2028260"," Et en fin d'examen, on retire la"
"2028260","2030400"," petite cendre qui mesure la pression le long"
"2030400","2032580"," du sphincter et de l'urètre pour avoir"
"2032580","2036380"," une idée sur la pression qui règne au"
"2036380","2039080"," niveau du sphincter, ce qu'on appelle la"
"2039080","2041300"," profilométrie urétrale."
"2041300","2045040"," Et c'est un examen qui se démarre"
"2045040","2048060"," et qui se termine par ce qu'on"
"2048060","2049840"," appelle une débimétrie urinaire."
"2050780","2053360"," Au début de l'examen, si bien qu "
"2053360","2055280","'à la fin de l'examen, on doit"
"2055280","2057420"," réaliser une débimétrie urinaire. "
"2058139","2059400"," C'est une étude de la mixtion en"
"2059400","2063739"," fonction du temps qui se fait lors des"
"2063739","2064239"," dysuries."
"2064239","2068400"," On peut mesurer exactement le débit urinaire."
"2069300","2070739"," Pour un normal, c'est entre 12 et"
"2070739","2072460"," 14 mm par seconde. "
"2075590","2080190"," En conclusion, les examens complémentaires doivent être orientés"
"2080190","2081090"," par la clinique."
"2084429","2089070"," Ils peuvent être coûteux, inaccessibles ou invasifs, comme"
"2089070","2090290"," vous avez vu pour certains."
"2091350","2094230"," Et par conséquent, leurs indications doivent être bien"
"2094230","2094590"," pesées. "
"2095730","2099450"," Ils doivent respecter, bien entendu, les contre-indications"
"2099450","2100930"," pour certains, comme on a vu."
"2102650","2105290"," Et un point essentiel sur lequel j'insiste,"
"2105670","2107750"," c'est que la clinique reste une étape"
"2107750","2110570"," fondamentale dans l'établissement du diagnostic. "
