"start","end","text"
"1415570","1419210"," moins bicotidiennement pour ne pas arriver à la"
"1419210","1422030"," gingivite et ne pas arriver à l'inflammation"
"1422030","1422750"," gingivale."
"1424050","1427290"," Les fistules gingivales, regardez cette fistule, elles sont"
"1427290","1431070"," dues à une surinfection dentaire qui va percer"
"1431070","1434030"," le périoste et la gencive et créer une"
"1434030","1435310"," fistule, donc un orifice."
"1435810","1438710"," Mais ça peut être aussi des tumeurs bénignes"
"1438710","1439630"," gingivales. "
"1439790","1441930"," Donc on a vu la gingivite, nous avons"
"1441930","1446150"," vu la gingivoragie, les fistules gingivales et les"
"1446150","1447890"," tumeurs bénignes gingivales."
"1448130","1449830"," Et la tumeur la plus connue, c'est"
"1449830","1450550"," l'épulisse."
"1453110","1456030"," Les anomalies du collet, donc nous avons des"
"1456030","1459390"," anomalies d'origine congénitale, comme la fente labiale,"
"1459610","1461090"," il y a la fente palatine. "
"1461690","1463210"," Donc on peut avoir aussi les deux, la"
"1463210","1464090"," fente labiale et la fente palatine."
"1464210","1465850"," Donc la fente palatine, ce qu'on appelle"
"1465850","1468730"," aussi la division palatine, c'est une communication"
"1468730","1472130"," bucconasale qui entraîne des troubles phonétiques type rhinolalie,"
"1472310","1473990"," dysfonctionnement, tuberes par otite."
"1474430","1477110"," Donc quand le palais est fissuré et divisé"
"1477110","1478930"," en deux, il est problématique. "
"1479390","1482190"," Il entraîne des conséquences qui sont la communication"
"1482190","1486670"," bucconasale, les troubles phonétiques et les dysfonctionnements tuberes."
"1486790","1489490"," Là, c'est une division palatine ou fente"
"1489490","1492330"," palatine et labiale aussi, donc c'est une"
"1492330","1495250"," fente complète et c'est une anomalie congénitale."
"1496710","1499690"," Nous arrivons à la fin du cours de"
"1499690","1502830"," sémiologie de chirurgie maxillofaciale et donc de cette"
"1502830","1506650"," série de sept cours de chirurgie maxillofaciale. "
"1506950","1509050"," Ce que je vous demande de faire, c "
"1509050","1511970","'est de réviser ces cours, d'être attentif"
"1511970","1514190"," à mes remarques et sur les points sur"
"1514190","1516150"," lesquels j'ai insisté durant le cours."
"1516670","1518990"," Ce sont les éléments les plus importants et"
"1518990","1521910"," sur lesquels vous risquez d'être plus questionnés"
"1521910","1524770"," et interrogés et je vous souhaite bon courage"
"1524770","1525670"," et bonne révision. "
