"start","end","text"
"1637150","1638610"," Et comment ces bulles sont?"
"1640470","1642810"," Donc c'est des bulles qui sont tendues."
"1643890","1644910"," Et là, qu'est-ce que vous voyez?"
"1646070","1647050"," Là, c'est une bulle. "
"1647250","1649130"," Vous voyez, ça, c'est une bulle."
"1649750","1651290"," C'est quoi la différence entre cette bulle"
"1651290","1652090"," et cette bulle?"
"1656940","1657800"," Cette bulle, comment elle est?"
"1659440","1660360"," Elle est sèche."
"1662860","1664100"," Ah, elle fait allure liquide. "
"1666420","1667880"," Cette bulle, elle est tendue."
"1667940","1669120"," Vous voyez, elle est tendue."
"1669820","1671840"," Cette bulle, on dit qu'elle a un"
"1671840","1673560"," aspect laiterie. "
"1674720","1675920"," Elle est flasque."
"1677240","1678740"," Pourquoi cette bulle, elle est flasque?"
"1678840","1680520"," Et pourquoi cette bulle, elle est tendue?"
"1682600","1685980"," C'est à cause du siège de la"
"1685980","1686180"," bulle."
"1686340","1687760"," Donc la bulle, elle peut être de siège"
"1687760","1688920"," intra-épidermique. "
"1689300","1692100"," Elle peut être de siège thermique."
"1693260","1695380"," Donc lorsqu'il est..."
"1695380","1697000"," Il faut se rappeler qu'au niveau de"
"1697000","1700660"," la peau, la peau est comme un mur."
"1700840","1701580"," C'est comme un mur. "
"1702240","1703740"," Pour construire un mur, qu'est-ce qu "
"1703740","1704280","'on utilise?"
"1710370","1712390"," Pour construire un mur, qu'est-ce qu "
"1712390","1712970","'on utilise?"
"1714090","1714950"," On utilise les briques."
"1716530","1719410"," Et pour faire solidariser les briques entre eux,"
"1719490","1720210"," qu'est-ce qu'on utilise?"
"1723020","1724220"," On utilise le ciment."
"1725660","1728700"," Donc si maintenant vous voulez construire un mur,"
"1728700","1731940"," vous déposez les briques et il n'y"
"1731940","1733060"," a pas de ciment entre les briques. "
"1733260","1734000"," Qu'est-ce qu'il y aura comme"
"1734000","1734800"," conséquence?"
"1737360","1737760"," Dissociation."
"1738340","1739460"," Il y aura dissociation."
"1739700","1740540"," Il y aura un vide. "
"1741900","1743560"," Ce vide, c'est la bulle."
"1744460","1745780"," La même chose au niveau de la peau,"
"1746520","1747080"," vous avez..."
"1747080","1748800"," Quelles sont les cellules qui constituent l'épiderme?"
"1752190","1753830"," Comment on appelle les cellules qui constituent l "
"1753830","1754230","'épiderme?"
"1759200","1760000"," Les kératinocytes."
"1761220","1762020"," Les kératinocytes. "
"1762020","1765400"," Il y a une jonction qui s'appelle"
"1765400","1767280"," la jonction interkératinocytaire."
"1767420","1768140"," C'est comme le ciment."
"1768960","1772160"," Dans certaines pathologies, comme ici par exemple, dans"
"1772160","1773800"," cette pathologie, vous avez une destruction. "
"1774200","1775860"," C'est une maladie auto-immune, le pinfégus."
"1776500","1778020"," Destruction de la jonction interkératinocytaire."
"1779440","1781220"," Et vous aurez un vide. "
"1781380","1783820"," Vous aurez des bulles parce que les kératinocytes"
"1783820","1784700"," sont séparés."
"1785500","1788580"," Là, vous avez entre l'épiderme et le"
"1788580","1789340"," derme la même chose."
"1789440","1791020"," Il y a une jonction thermoépidermique. "
"1791860","1793580"," Lorsqu'il y a une altération de cette"
"1793580","1795000"," jonction, vous aurez des bulles."
"1795600","1797020"," Ici, c'est des bulles intraépidermiques."
"1798120","1799880"," Ici, c'est des bulles sous-épidermiques. "
"1801100","1804900"," Lorsque vous avez une bulle intraépidermique, chaque bulle"
"1804900","1806500"," est plongée dans le toit."
"1807640","1810060"," Lorsque vous avez une bulle intraépidermique, le toit"
"1810060","1811020"," de la bulle, comment il est?"
"1814170","1815990"," Puisque la bulle est à l'intérieur de"
"1815990","1816450"," l'épiderme."
"1816610","1817770"," Le toit de la bulle, comment il est?"
"1820800","1821780"," Est-ce qu'elle est épaise ou est "
"1821780","1822420","-ce qu'elle est mince?"
"1824900","1825340"," Mince. "
"1826040","1826480"," Elle est mince."
"1826780","1827160"," Très bien."
"1827680","1829800"," Si le toit de la bulle est mince,"
"1830320","1831620"," quel est le risque pour cette bulle?"
"1834160","1835280"," La perte de la substance. "
"1836200","1839060"," Elle va se remplir facilement."
"1839900","1842500"," Lorsqu'elle se remplit facilement, elle va laisser"
"1842500","1844800"," place à une..."
"1845880","1846860"," Comment on appelle ça?"
"1847200","1848100"," Est-ce que c'est une bulle?"
"1848440","1849580"," C'était une bulle."
"1851240","1853700"," Elle était comme ça, mais elle s'est"
"1853700","1854060"," remplie. "
"1854220","1857120"," Elle laisse place à une érosion."
"1857900","1859560"," C'est une perte de substance superficielle."
"1859700","1860340"," Une érosion. "
"1861380","1862980"," Une érosion post-bulleuse."
"1863740","1866220"," Donc vous avez une bulle intraépidermique."
"1868360","1869840"," La bulle est flasque. "
"1870580","1871880"," Le toit de la bulle est mince."
"1872080","1873000"," Elle se remplit facilement."
"1873240","1874240"," Elle laisse place à une érosion. "
"1874540","1876400"," Ici, vous avez une bulle sous-épidermique."
"1876940","1878620"," Le toit de la bulle est tendu."
"1879780","1881900"," Elle peut se remplir également, mais en général,"
"1882080","1882700"," elle est tendue. "
"1883900","1886000"," Dans le painfigus, il y a un signe"
"1886000","1886840"," qu'il faut chercher."
"1889420","1890320"," C'est quoi ce signe?"
"1891820","1892700"," Le signe de Nikolsky."
"1893220","1894280"," Le signe de Nikolsky. "
"1894660","1895960"," Est-ce que vous avez vu le film"
"1895960","1896960"," du signe de Nikolsky?"
"1905060","1906440"," On va le moquer, le flicide de la"
"1906440","1906860"," faculté."
"1917550","1918430"," On vous le passe maintenant?"
"1918430","1918530"," Non."
"1920250","1921250"," Je ne sais pas ce que vous dites. "
"1921550","1922730"," Est-ce que vous pouvez dire autre chose?"
"1925900","1926700"," Non, monsieur."
"1927440","1927980"," Vous ne pouvez pas?"
"1928420","1929080"," D'accord."
"2024420","2025240"," On va le..."
"2025240","2026020"," Je vais le faire une autre fois. "
"2067880","2088179"," C'est"
"2088179","2088380"," bon?"
"2088659","2089239"," C'est clair?"
"2095750","2097510"," Donc là, c'est quoi la lésion alimentaire?"
"2102950","2103750"," Des pistules."
"2104410","2105270"," C'est des pistules."
"2105390","2105790"," Très bien. "
"2106010","2107570"," C'est des pistules, des lésions de petite"
"2107570","2108770"," taille continue périllant."
"2109470","2111330"," Donc lorsqu'on est devant des lésions, des"
"2111330","2113090"," pistules, Il faut voir si c'est des"
"2113090","2115830"," pistules qui sont folliculaires ou non."
"2116770","2117670"," Donc là, est-ce que c'est des"
"2117670","2119430"," pistules folliculaires ?"
"2121120","2123340"," Donc les pistules folliculaires sont des pistules qui"
"2123340","2124680"," sont centrées par un poral. "
"2125100","2128420"," Donc ici ce sont des pistules folliculaires."
"2135230","2139170"," Donc là, cette jeune fille présente plusieurs lésions."
"2140450","2142790"," Donc nous, on est concerné par là, mais"
"2142790","2145010"," là, c'est quelle lésion ici ?"
"2145010","2146730"," Quelle est cette lésion ?"
"2146730","2148710"," C'est quoi ?"
"2148710","2151510"," C'est périllant. "
"2155290","2158030"," C'est des pistules, très bien."
"2158110","2159710"," C'est des pistules que vous voyez ici."
"2160770","2162630"," Donc c'est quelle pathologie ?"
"2165750","2168090"," C'est des pistules là, au niveau du"
"2168090","2170910"," visage, chez une jeune fille. "
"2172050","2173470"," C'est l'acné, très bien."
"2173850","2174990"," Donc on ne parle pas de ça, on"
"2174990","2175810"," parle de cette lésion."
"2176850","2178230"," D'accord ?"
"2178230","2179730"," Cette lésion, est-ce que c'est une"
"2179730","2180990"," macule pigmentée ?"
"2182900","2183740"," Elle est noire. "
"2186320","2187460"," C'est une lésion noire."
"2189000","2191300"," Est-ce que c'est une macule pigmentée"
"2191300","2192400"," ?"
"2192400","2193960"," Non, parce qu'elle est surélevée."
"2194440","2196120"," Elle est surélevée, très bien. "
"2196340","2197240"," Donc elle est surélevée."
"2197940","2200140"," Donc lorsqu'on a des lésions surélevées, on"
"2200140","2201620"," a dit qu'il faut voir si elle"
"2201620","2202740"," est contenue liquide ou solide."
"2202860","2204160"," Donc ici, elle est contenue solide. "
"2205020","2207520"," Mais elle est supérieure à 1 cm."
"2207520","2215880"," Donc c'est une lésion arrondie, supérieure à"
"2215880","2216440"," 1 cm."
"2216600","2219140"," On parle d'une nodule. "
"2219380","2220800"," C'est une lésion nodulaire."
"2221620","2223780"," Donc ici, si vous prenez cet exemple là."
"2224100","2228980"," Cette lésion là, c'est quoi comme lésion"
"2228980","2229120"," ?"
"2229120","2231540"," C'est une lésion avec un relief, contenue"
"2231540","2231980"," solide. "
"2236500","2238320"," C'est quoi comme lésion alimentaire ?"
"2240720","2242080"," Allez-y, on vient de voir."
"2243380","2244240"," Papule, très bien."
"2244740","2247880"," Et là, la taille est différente. "
"2248000","2250020"," C'est la même pathologie, mais la taille"
"2250020","2251100"," de la lésion est différente."
"2251280","2252660"," Donc ici, c'est une papule et ici,"
"2252760","2254780"," c'est une lésion nodulaire."
"2254880","2255340"," C'est un nodule. "
"2256040","2258000"," Donc vous voyez, la différence nodule et papule."
"2259320","2260540"," Donc chez ce malade, on va dire qu "
"2260540","2264080","'il présente des lésions papulonodulaires."
"2264840","2268040"," Donc, lorsque vous décrivez les lésions, lorsqu'on"
"2268040","2270160"," fait un examen d'hermatologie, il faut décrire"
"2270160","2270740"," la lésion. "
"2271420","2273160"," Avec un groupe d'hermacules ou de papules,"
"2273340","2279300"," la taille, la couleur, le regroupement, la topographie."
"2279840","2281200"," Donc chez ce malade, on va dire qu "
"2281200","2283860","'il présente des lésions papulonodulaires."
"2284860","2286680"," Donc, pourquoi ?"
"2286680","2287900"," C'est la même pathologie. "
"2288140","2290660"," Pourquoi ce malade présente des papules et pourquoi"
"2290660","2291660"," il présente des nodules ?"
"2291660","2293220"," Ça traduit quoi ?"
"2295300","2297000"," Prenons cet exemple, c'est plus facile."
"2298100","2300060"," Lésion nodulaire ici, elle est due à quoi"
"2300060","2300960"," cette lésion ?"
"2305150","2306330"," Prolifération cellulaire."
"2307030","2309130"," Prolifération cellulaire, quel type de cellules il y"
"2309130","2309590"," a ?"
"2310190","2311110"," Les mélanocytes. "
"2311690","2313410"," Les mélanocytes, c'est pour cela que vous"
"2313410","2314950"," pouvez les reconnaître en classe peignoirade."
"2315830","2318410"," Donc cette prolifération cellulaire, elle peut être bénigne"
"2318410","2319130"," ou maligne."
"2319990","2321510"," Donc ici, c'est bénigne ici. "
"2322430","2323870"," Donc c'est un névus là, c'est"
"2323870","2324410"," un névus."
"2325830","2328790"," Si c'est une prolifération maligne, comment on"
"2328790","2329590"," va appeler ça ?"
"2333050","2334450"," Avec les mélanocytes."
"2336450","2340330"," Prolifération maligne, prolifération bénigne des mélanocytes, c'est"
"2340330","2340910"," un névus. "
"2341750","2343630"," Prolifération maligne des mélanocytes."
"2345230","2345750"," Mélanome."
"2347030","2348130"," Mélanome, très bien. "
"2348950","2350110"," Donc ici, c'est la même chose."
"2350210","2351770"," Vous avez des proliférations cellulaires."
"2351870","2353470"," Mais pourquoi ici vous avez des papules et"
"2353470","2354990"," ici vous avez des nodules ?"
"2355550","2356970"," Rappelez-vous les papules. "
"2358610","2361690"," Ils peuvent être dûs à des papules épidermiques,"
"2361850","2364410"," dermiques ou dermo-épidermiques."
"2364930","2367010"," Donc ici, il y a une prolifération cellulaire,"
"2367490","2370390"," mais la différence entre papules et nodules, ici"
"2370390","2371810"," c'est une prolifération feyna."
"2378810","2380770"," C'est une prolifération où ?"
"2380770","2381910"," Au niveau de l'épiderme, là, au niveau"
"2381910","2383310"," du derme, là, au niveau de l'hippoderme. "
"2399820","2401460"," C'est une prolifération ici au niveau du"
"2401460","2401820"," derme."
"2402880","2405180"," Et lorsque c'est une prolifération, ici c "
"2405180","2406060","'est des fibroblastes."
"2406580","2409700"," Lorsque vous avez une prolifération, donc c'est"
"2409700","2411880"," une papule, par un infiltre cellulaire au niveau"
"2411880","2412360"," du derme. "
"2413220","2415480"," Ici, vous avez la prolifération, elle est profonde,"
"2415780","2416700"," au niveau de l'hippoderme."
"2416820","2417940"," C'est pour cela que vous avez des"
"2417940","2419620"," lésions nodulaires."
"2439190","2440410"," Est-ce que c'est clair, les nodules"
"2440410","2441090"," ?"
"2449120","2450290"," Monsieur, s'il vous plaît ?"
"2452300","2453060"," Oui ?"
"2453060","2458200"," Comment différencier entre des papules épidermiques et dermiques"
"2458200","2458390"," ?"
"2459880","2461080"," Papules, c'est dermique. "
"2461140","2462460"," Il n'y a pas de papules épidermiques."
"2464160","2465600"," Non, c'est différent."
"2466760","2467320"," C'est la taille. "
"2467400","2468160"," C'est dermique."
"2470620","2472240"," Parfois, c'est difficile, c'est la biopsie."
"2473120","2474760"," Ici, vous avez la même pathologie. "
"2475300","2477620"," Donc, la même pathologie, vous avez une prolifération"
"2477620","2478320"," cellulaire."
"2478960","2481240"," Ici, c'est profond, c'est l'hippoderme."
"2481400","2482300"," Ici, c'est le derme. "
"2483380","2485380"," Mais lorsque vous avez une papule isolée, parfois,"
"2485500","2486920"," c'est difficile de faire la part entre"
"2486920","2488260"," papules épidermiques et dermiques."
"2488360","2489720"," C'est la biopsie cutanée, à ce moment "
"2489720","2490400","-là."
"2490400","2491860"," C'est le cas de la maladie au"
"2491860","2492980"," risque de la biopsie cutanée. "
"2494540","2495340"," D'accord ?"
"2495340","2496660"," Mais ici, vous avez les deux lésions."
"2496860","2497940"," Donc, ça veut dire que vous avez un"
"2497940","2501320"," infiltrat inflammatoire, dermique et épidermique."
"2501520","2503280"," Lorsque ça arrive au niveau de l'hippoderme,"
"2503380","2504340"," ça donne des nodules. "
"2504560","2507220"," Et ici, ça donne des papules."
"2508860","2510480"," C'est bon ?"
"2510480","2511520"," Oui, c'est bien compris."
"2512820","2515300"," Maintenant, vous avez cette lésion-là. "
"2515840","2517840"," Donc, c'est quoi le diagnostic ?"
"2520560","2522900"," La couleur, comment est la couleur ?"
"2526960","2529040"," Prenez cet exemple, cette lésion, par exemple."
"2529640","2531140"," La couleur de cette lésion, c'est quoi"
"2531140","2531400"," ?"
"2532440","2532960"," Rouge."
"2535440","2536480"," Hein ?"
"2537100","2537620"," Rouge. "
"2538120","2538660"," D'accord."
"2539520","2540400"," Il n'y a pas de relief."
"2540700","2549000"," Donc, il n'y a pas de surélevation. "
"2550400","2551540"," Donc, macule."
"2552320","2553340"," Ce n'est pas une macule."
"2555080","2556120"," Érythème ?"
"2556120","2557200"," Non, ce n'est pas une macule. "
"2558020","2559320"," L'érythème, c'est une macule."
"2559320","2560920"," Macule érythémateuse."
"2561500","2562520"," Ce n'est pas une macule. "
"2562580","2563400"," Il n'y a pas de relief."
"2567660","2569500"," Il n'y a pas d'infiltration ?"
"2570460","2572840"," Sans relief, ni infiltration."
"2574540","2577980"," Lorsqu'on ferme les yeux et on palpe,"
"2578120","2578960"," on ne sent rien. "
"2579740","2581320"," Ici, il y a une infiltration."
"2582100","2583760"," L'infiltration, c'est-à-dire, si vous"
"2583760","2586080"," palpez, vous allez trouver qu'il y a"
"2586080","2588080"," une infiltration en profondeur."
"2588160","2589860"," Que c'est une lésion qui se prolonge"
"2589860","2590800"," en profondeur. "
"2591960","2592920"," D'accord ?"
"2592920","2594460"," Ce n'est pas une simple modification de"
"2594460","2595260"," la couleur de la peau."
"2595520","2596920"," Donc ici, c'est la palpation qui va"
"2597480","2598900"," vous aider dans le diagnostic."
"2599580","2601320"," Donc ici, vous avez des lésions qui vont"
"2601320","2603860"," infiltrer le derme profond et l'hippoderme. "
"2604840","2606360"," Donc ici, on est dans les nourrures."
"2609040","2609960"," Donc, il faut faire attention."
"2610140","2612260"," Les nourrures, parfois, il peut y avoir une"
"2612260","2612860"," surélevation. "
"2613560","2613920"," Comme ici."
"2614540","2615460"," Mais parfois, il n'y a pas de"
"2615460","2617940"," surélevation, mais il y a l'infiltration."
"2619220","2621380"," Donc, rappelez-vous, macule, c'est sans relief"
"2621380","2622460"," ni infiltration. "
"2623260","2624420"," Donc ici, ce sont des nourrures."
"2627620","2629900"," Donc ici, c'est une lésion nodulaire qui"
"2629900","2631900"," s'est ramollie puis s'est fistulisée."
"2632680","2634900"," Comment on appelle ça ?"
"2634900","2637120"," Au départ, c'est une lésion nodulaire. "
"2638040","2640320"," Comme on vient de voir tout à l "
"2640320","2640480","'heure."
"2642340","2644720"," C'était comme ça, une lésion nodulaire."
"2645280","2648780"," Mais elle devient fluctuante et puis elle se"
"2648780","2649000"," fistulise. "
"2650280","2651640"," Elle se fistulise, ça veut dire qu'il"
"2651640","2653620"," y a un orifice de communication entre la"
"2653620","2656140"," lésion et la peau."
"2656280","2658280"," Comment on appelle une lésion nodulaire qui se"
"2658280","2660300"," ramollie puis se fistulise ?"
"2661480","2662920"," C'est une gomme."
"2663220","2664160"," Donc ça, c'est une gomme. "
"2666880","2672050"," Donc là, toujours, il faut voir s'il"
"2672050","2673990"," y a une continuité de l'épiderme."
"2674410","2675890"," Est-ce qu'il y a une continuité"
"2675890","2677370"," de l'épiderme ?"
"2680090","2682310"," Non, parce que l'épiderme est continue, comme"
"2682310","2682490"," ça."
"2684030","2685350"," Donc, lorsqu'il n'y a pas de"
"2685350","2688510"," continuité de l'épiderme, vous avez une perte"
"2688510","2688950"," de substance. "
"2689930","2692230"," Mais ici, vous avez ces lésions."
"2693050","2694290"," Est-ce que ce sont des lésions ?"
"2694290","2696370"," Elles sont au-dessus de la surface de"
"2696370","2696670"," la peau."
"2697570","2701830"," Elles ont un aspect comme ça, en souffleur. "
"2702410","2703970"," Comment on appelle ça ?"
"2705980","2706680"," C'est de la végétation."
"2707820","2709420"," C'est de la végétation, très bien."
"2709960","2711620"," En fait, ici, vous avez une perte de"
"2711620","2713580"," substance, donc vous avez une ulcération et vous"
"2713580","2715580"," avez des végétations, donc c'est une lésion"
"2715580","2717180"," ulcérose végétante. "
"2724620","2726960"," Ici, prenez cette lésion-là."
"2727340","2728220"," Qu'est-ce que vous voyez ?"
"2738240","2745070"," C'est un aspect de peau sèche, dure,"
"2745070","2745510"," épaisse."
"2745930","2747670"," On appelle ça une kératose. "
"2750710","2751630"," Et là, qu'est-ce que vous voyez"
"2751630","2752210"," ici ?"
"2752210","2753090"," Cette lésion-là."
"2754990","2755950"," Est-ce qu'il y a une continuité"
"2755950","2757970"," de l'épiderme ?"
"2757970","2758690"," Ce que vous voyez ici."
"2760090","2761790"," Non, donc c'est une perte de substance. "
"2761910","2763810"," Cette perte de substance, comment elle est ?"
"2765380","2769960"," Les linières et les superficielles, on parle de"
"2771980","2777240"," fissures."
"2777560","2780160"," Donc ici vous avez une kératose et cette"
"2780160","2783120"," kératose touche la plante du pied, les deux"
"2783120","2783500"," pieds."
"2783840","2786340"," Donc on parle de kératodermie plantaire. "
"2787980","2789740"," C'est une kératodermie plantaire."
"2789840","2791660"," Vous avez une hyperkératose au niveau de la"
"2791660","2795100"," plante du pied, ça peut être palmaire, plantaire,"
"2795160","2795980"," ça peut être les deux."
"2796100","2798440"," On parle de kératodermie palmo-plantaire, on parle"
"2798440","2800920"," de kératodermie plantaire en fonction de la localisation. "
"2801360","2803300"," On peut dire que c'est une kératodermie"
"2803300","2806660"," plantaire fissuraire parce qu'il y a des"
"2806660","2807280"," fissures."
"2809200","2811940"," Donc il peut y avoir l'intrication des"
"2811940","2813020"," lésions élémentaires."
"2813500","2815120"," Donc ça c'est très important pour décrire"
"2815120","2816220"," la lésion élémentaire. "
"2816220","2820620"," En dermatologie, les boutons, on décrit, on donne"
"2820620","2821180"," le nom."
"2821820","2823020"," Donc c'est un alphabet qu'il faut"
"2823020","2823540"," apprendre."
"2832040","2835580"," Donc ici, la même chose, vous avez un"
"2835580","2838000"," épicissement de la peau, d'accord ?"
"2840000","2841260"," Donc une hyperkératose. "
"2842760","2847250"," Ici vous avez des lésions avec un aspect"
"2847250","2847930"," enchouffleur."
"2849510","2853070"," Donc c'est quoi l'aspect enchouffleur ?"
"2853070","2855690"," Comment on appelle l'aspect enchouffleur sur élevation"
"2855690","2856410"," comme ça ?"
"2856410","2857150"," Végétation."
"2858090","2858570"," Végétation. "
"2858850","2861370"," Mais est-ce qu'il ressemble aux végétations"
"2861370","2863450"," qu'on vient de voir ?"
"2863450","2864490"," Quelle est la différence ?"
"2864490","2864770"," Non."
"2865910","2868230"," Donc ici vous avez des végétations, mais la"
"2868230","2870070"," surface est kératosique."
"2873140","2873540"," D'accord ?"
"2873540","2874940"," La surface est kératosique. "
"2875040","2878080"," Vous avez les végétations, mais qui sont kératosiques,"
"2878160","2878700"," qui sont épaisses."
"2879800","2882080"," Donc on parle ici de véricosité."
"2882080","2885580"," Donc véricosité, elle associe les végétations avec la"
"2885580","2886100"," kératose. "
"2887140","2887600"," C'est bien."
"2887820","2892780"," Ça c'est très important."
"2894200","2896060"," Parce que c'est à partir de ces"
"2896060","2898100"," lésions qu'on peut évoquer les diagnostics. "
"2900680","2904760"," Mais nous, en tant que dermatophores, les lésions"
"2904760","2908080"," végétantes, par exemple chez ce malade, on a"
"2908080","2909020"," des lésions végétantes."
"2909480","2913080"," On va penser à un spinocellulaire ou à"
"2913080","2913940"," un cancer, un A."
"2914480","2917540"," Lorsqu'on a des végétations véricosité, on pense"
"2917540","2919500"," à une tuberculose cutanée, on pense à des"
"2919500","2922720"," mycoses profondes, parce que les pathologies se caractérisent"
"2922720","2924740"," par la nature des lésions élémentaires."
"2925440","2926440"," C'est pour cela que c'est très"
"2926440","2928780"," important de connaître les lésions élémentaires. "
"2929380","2930520"," Donc ce ne sont pas les mêmes diagnostics"
"2930520","2931240"," qu'on va évoquer."
"2932380","2933980"," C'est pour cela que la description est"
"2933980","2934600"," importante."
"2937690","2939010"," Donc ici, qu'est-ce que vous voyez"
"2939010","2939230"," ?"
"2944070","2944770"," C'est quoi ça ?"
"2944770","2944950"," Des squam. "
"2950100","2951380"," Des squam, très bien."
"2951540","2952980"," Des morceaux de peau qui se décollent de"
"2952980","2953300"," la peau."
"2953780","2955060"," Donc on parle de squam. "
"2955580","2957240"," Dans les squam, il y a quatre types"
"2957240","2957700"," de squam."
"2957800","2958820"," Ce que vous voyez ici, c'est les"
"2958820","2960140"," quatre types de squam."
"2961060","2963440"," Donc ici, c'est une des squamations qu "
"2963440","2966920","'on appelle une des squamation scarlatiniforme. "
"2967320","2970300"," Vous avez la peau qui se décolle, soit"
"2970300","2972320"," sous forme de gant, qui prend l'aspect"
"2972320","2975220"," de la main, soit parfois sous forme du"
"2975220","2975600"," doigt."
"2975600","2977500"," Donc ce sont des morceaux de peau qui"
"2977500","2979460"," se décollent en lombo."
"2980460","2981480"," Lombo, c'est-à-dire que ce sont"
"2981480","2982320"," des morceaux de peau. "
"2982440","2983560"," Lombo, c'est ce qu'on utilise en"
"2983560","2984480"," chirurgie plastique."
"2984580","2987140"," Lorsqu'on veut couvrir, par exemple, une paire"
"2987140","2989600"," de substances, on prend un lombo d'un"
"2989600","2993620"," autre côté pour donc réparer la paire de"
"2993620","2993940"," substances."
"2994200","2995800"," Donc ça, on parle de lombo. "
"2995900","2997020"," Ce sont des morceaux de peau qui se"
"2997020","2997400"," décollent."
"2997940","3000780"," Pourquoi on appelle ça des squamations scarlatiniformes ?"
"3000780","3003620"," Parce que dans la scarlatine, à la fin"
"3003620","3005460"," de la scarlatine, vous avez cette des squamation."
"3005540","3005920"," Qu'est-ce que c'est que la"
"3005920","3006400"," scarlatine ?"
"3006400","3006840"," Qu'est-ce que c'est que la"
"3006840","3011860"," scarlatine scarlatiniforme ?"
"3011860","3012460"," Le début. "
"3012680","3013020"," L'érythème."
"3013580","3014300"," L'érythème."
"3014400","3015660"," Donc dans la scarlatine, qu'est-ce qu "
"3015660","3017820","'on appelle un érythème scarlatiniforme ?"
"3017820","3019600"," Donc on a un érythème sans intervalle de"
"3019600","3020300"," peau de sein. "
"3021480","3023780"," Et puis, à la fin de la scarlatine,"
"3023900","3024780"," qu'est-ce qu'on appelle un décollement"
"3024780","3025340"," cutané ?"
"3025960","3027580"," Des squamations sous forme de lombo."
"3028500","3029100"," D'accord."
"3029320","3030380"," Et si vous avez..."
"3031040","3033180"," C'est quoi l'hésion élémentaire ici ?"
"3037620","3038820"," Qu'est-ce que vous voyez ici ?"
"3043620","3044560"," C'est facile, allez-y. "
"3049600","3050780"," Une peau blanchâtre."
"3051480","3054200"," Comment on appelle une peau blanchâtre ?"
"3055160","3055920"," Parce que c'est mieux."
"3056160","3057140"," La lésion élémentaire. "
"3066890","3069990"," Lorsque vous avez une lésion blanchâtre, son relief..."
"3069990","3070310"," Macule acromique."
"3072290","3072850"," C'est une macule..."
"3072850","3073870"," Macule acromique."
"3074130","3075330"," C'est une macule acromique. "
"3076110","3077490"," Donc cette macule acromique..."
"3077490","3078010"," Acromique."
"3079490","3080450"," Macule acromique."
"3080530","3080830"," Très bien. "
"3080910","3082430"," Macule blanchâtre, macule acromique."
"3082430","3086070"," Mais avec cette macule acromique, si vous avez"
"3086070","3088570"," des squames, si vous grattez, vous prenez une"
"3088570","3091030"," curette, ou la base longue, et vous grattez,"
"3091130","3094690"," vous allez obtenir des squames fines, blanchâtres, comme"
"3094690","3095310"," la farine."
"3096150","3097570"," Et on parle à ce moment-là de"
"3097570","3100410"," des squamations pithyriaziformes. "
"3100570","3103470"," Parce que dans cette pathologie, le pithyriazis versicolor,"
"3103970","3107330"," vous avez ces macules acromiques avec les squames."
"3108110","3110410"," Donnez-moi un exemple de pathologie avec des"
"3110410","3111310"," macules acromiques."
"3114370","3114890"," Vitiligo. "
"3116130","3116650"," Vitiligo."
"3116770","3117210"," Très bien."
"3118810","3121710"," La différence par exemple entre vitiligo et pithyriazis"
"3121710","3125010"," versicolor, pithyriazis versicolor, si vous avez des squames,"
"3125690","3128670"," l'existence de ces squames blanchâtres fines permet"
"3128670","3130450"," de faire la différence entre les deux pathologies. "
"3131470","3132610"," Ici, c'est une mycose."
"3134830","3135350"," Champignon."
"3136290","3137430"," D'accord ?"
"3137430","3138730"," Donc ici, qu'est-ce que vous voyez"
"3138730","3140710"," ?"
"3140710","3142510"," Prenez cet exemple-là. "
"3143050","3145570"," Donc vous avez des lésions."
"3147870","3149010"," Ici, c'est des plaques."
"3149470","3151650"," C'est des plaques érythémateuses. "
"3151750","3153190"," Voyez l'érythème ici ?"
"3153190","3154490"," Recouverte de ces squames."
"3155510","3158030"," Ces squames, ils sont blanchâtres, ils sont épais."
"3158470","3160150"," Voyez la différence ?"
"3160710","3166050"," Donc là, on parle de squames pithyriaziformes. "
"3166910","3170130"," Par exemple, cette maladie s'appelle le pithyriazis."
"3170130","3171750"," Et dans le pithyriazis, vous avez ce type"
"3171750","3172270"," de squames."
"3176230","3178150"," Ici, qu'est-ce que vous voyez ?"
"3192140","3194120"," Une desquamation à petits morceaux. "
"3194880","3197100"," Ici, c'est des squamations qui ressemblent à"
"3197100","3198200"," quoi ?"
"3199830","3200930"," Aux écailles de poissons."
"3201650","3203490"," Elles ressemblent aux écailles de poissons."
"3203770","3207650"," Donc ici, on parle de dermatoses éctiosiformes. "
"3207730","3212070"," Donc vous avez des squamations scarlatiniformes, pithyriaziformes,"
"3212070","3213930"," éctiosiformes, pithyriaziformes."
"3215840","3217260"," Donc ici, il y a plusieurs pathologies qui"
"3217260","3217880"," peuvent donner ça."
"3217880","3219820"," Là, il y a des éctioses héréditaires, par"
"3219820","3220200"," exemple. "
"3223980","3225100"," Donc qu'est-ce que vous voyez ici"
"3225100","3226040"," ?"
"3234710","3235750"," Une peau desséchée."
"3237010","3237970"," Hein ?"
"3240880","3242680"," Qu'est-ce que vous voyez ici ?"
"3247320","3247900"," Des croûtes."
"3248520","3249940"," Donc ici, ce sont des croûtes. "
"3251360","3253160"," Pourquoi ces croûtes, elles sont jaunâtres ?"
"3255610","3257970"," Donc les croûtes, c'est l'assèchement du"
"3257970","3261790"," contenu d'une lésion à contenu liquidien."
