"start","end","text"
"1745160","1747280"," Alors si on veut faire le diagnostic plus"
"1747280","1749260"," rapidement et ne pas attendre 3-6 mois,"
"1749880","1752560"," il va falloir respecter l'esprit de ces"
"1752560","1757320"," recommandations, c'est à dire comment assurer qu "
"1757320","1760520","'on est bien face à une élévation permanente"
"1760520","1762500"," de la pression artérielle tout en réduisant la"
"1762500","1762820"," durée."
"1763140","1766740"," Il faut augmenter le nombre de mesures pendant"
"1766740","1768380"," une période plus courte."
"1771900","1778480"," Et pour ceci on va devoir utiliser des"
"1778480","1787160"," appareils automatiques, électronique validé, dysphygmomanomètre, anéroïdes au"
"1787160","1791820"," repos, brassards adaptés en répétant les mesures et"
"1791820","1794720"," cette fois-ci les appareils électroniques vont nous"
"1794720","1796480"," permettre de raccourcir la durée. "
"1796800","1799600"," Si on les donne aux patients et pour"
"1799600","1801400"," qu'ils fassent des mesures chez lui, ça"
"1801400","1803180"," va s'appeler l'automesure."
"1804020","1806600"," Et si on prend des appareils électroniques qui"
"1806600","1812700"," sont automatiques mais dotés de cartes mémoires qui"
"1812700","1817780"," enregistrent les données durant les 24 heures, il"
"1817780","1821040"," est possible aussi de donner ça aux patients,"
"1821660","1825380"," de le laisser déambuler et avoir une mesure"
"1825380","1829240"," dite mesure ambulatoire de la pression artérielle durant"
"1829240","1831540"," 24 heures et ça nous permettrait de confirmer"
"1831540","1834460"," l'HTA ou tout simplement d'utiliser l "
"1834460","1836800","'automesure sur 3 à 5 jours et on"
"1836800","1838780"," aura aussi la possibilité de la confirmer."
"1839220","1841800"," Alors ces différentes techniques on va les voir"
"1841800","1844560"," après dans la deuxième partie du cours. "
"1845180","1847640"," Sachez simplement maintenant qu'il va falloir en"
"1847640","1851320"," tout cas insister sur la répétition des mesures"
"1851320","1856080"," et sur le fait de les faire pas"
"1856080","1857260"," en une seule consultation."
"1858740","1860960"," Et pour y arriver il va falloir céder"
"1860960","1863560"," des mesures en dehors du cabinet, si on"
"1863560","1865980"," veut faire court, en dehors du cabinet en"
"1865980","1868940"," utilisant soit l'automesure soit la MAPA ou"
"1868940","1872800"," alors multiplier les consultations et de là, bien"
"1872800","1875920"," sûr espacer de 4 jours voire plus et"
"1875920","1877580"," ça va s'étaler sur le temps."
"1877960","1878620"," Je vous remercie. "
