"start","end","text"
"2850420","2853300"," l'infection est chronique ou récidivante."
"2856640","2860080"," Enfin, la prévention tertiaire qui vise à prévenir"
"2860080","2863720"," les complications des séquelles du rheumatisme articulaire aigu."
"2864420","2867820"," Deux types de complications les plus importantes. "
"2868280","2870800"," La première, c'est l'endocardite infectieuse."
"2870800","2872520"," On va voir le cours plus tard."
"2873080","2875880"," Et dans notre contexte, on continue à voir"
"2875880","2879800"," des endocardites infectieuses à port d'entrée dentaire"
"2879800","2882880"," chez les patients suivis pour valvulopathie rheumatismale. "
"2883160","2885440"," Donc, on va leur proposer les soins dentaires"
"2885440","2889220"," avec une antibioprophylaxie avant les soins."
"2889460","2892400"," La deuxième complication, c'est l'insuffisance cardiaque"
"2892400","2895540"," qu'on va traiter symptomatiquement par les diurétiques"
"2895540","2898780"," ou bien d'une manière curative à travers"
"2898780","2899880"," la chirurgie valvulaire."
"2902810","2906790"," C'est un tableau récapitulatif qui va résumer"
"2906790","2909610"," le traitement du rheumatisme articulaire aigu. "
"2910390","2913270"," Quand on a des pharyngites ou des ongines"
"2913270","2917570"," à streptococque du groupe A bêta-hémolytiques, on"
"2917570","2918930"," est dans la prévention primaire."
"2919590","2922230"," Il s'agit du traitement des pharyngites par"
"2922230","2925330"," l'amoxysiline pendant 10 jours ou bien l "
"2925330","2928810","'extensiline en une seule injection intramusculaire."
"2929290","2931190"," En cas d'allergie, on va donner l "
"2931190","2932010","'azithromycine. "
"2932810","2936350"," Cette méthode ou bien ce traitement va nous"
"2936350","2939530"," permettre de prévenir l'évolution vers le rheumatisme"
"2939530","2942890"," articulaire aigu et bien évidemment par la suite"
"2942890","2945510"," vers l'acarthite rheumatismale chronique."
"2947170","2949550"," Quand on fait face à un épisode aigu"
"2949550","2953310"," du rheumatisme articulaire, il faut traiter la poussée."
"2953310","2957010"," Le traitement de la poussée est basé sur"
"2957010","2959930"," la corticothérapie avec le traitement d'attaque et"
"2959930","2964610"," le traitement d'entretien et bien sûr avec"
"2964610","2968850"," l'éradication du foyer infectieux par l'amoxysiline"
"2968850","2971750"," et l'extensiline ou bien l'extensiline en"
"2971750","2972530"," une seule injection. "
"2973750","2977970"," Après l'épisode du rheumatisme articulaire aigu, on"
"2977970","2980950"," passe à la prévention secondaire, c'est-à "
"2980950","2983050","-dire il faut prévenir les récidives."
"2983930","2986490"," Il faut prévenir à ce que le malade"
"2986490","2989470"," ait un ou d'autres épisodes du rheumatisme"
"2989470","2990590"," articulaire aigu."
"2990590","2991550"," Comment?"
"2992410","2996490"," En mettant le patient sous extensiline, une injection"
"2996490","2998390"," tous les 21 jours. "
"3000450","3003190"," En cas d'allergie, on va proposer l "
"3003190","3004110","'azithromycine."
"3004910","3007170"," Donc cette prévention secondaire, comme je l'ai"
"3007170","3009770"," dit, va nous permettre d'éviter l'évolution"
"3009770","3010850"," vers la récidive."
"3010850","3016640"," Le rheumatisme articulaire aigu lui-même ou bien"
"3016640","3020360"," les récidives exposent le malade à deux types"
"3020360","3022760"," de complications, voire trois. "
"3023600","3027760"," Donc pour prévenir ces complications, on est dans"
"3027760","3032580"," la prévention tertiaire qui consiste en la prévention"
"3032580","3036480"," de l'endocardite infectieuse par les soins dentaires"
"3036480","3040820"," avec un antibioprophylaxe avant, par le traitement de"
"3040820","3044900"," l'insuffisance cardiaque, et la chirurgie valvulaire quand"
"3044900","3048340"," on est devant une valvulopathie sévère."
"3050420","3053020"," Donc on arrive à la fin du cours."
"3053700","3057600"," Pour conclure, je rappelle que le rheumatisme articulaire"
"3057600","3060500"," aigu constitue un problème majeur de la santé"
"3060500","3061960"," dans notre pays. "
"3062980","3066640"," Le pronostic est lié à l'atteinte cardiaque."
"3067360","3069840"," J'insiste sur l'intérêt de la prévention."
"3070480","3073940"," En traitant correctement les angines, on va éviter"
"3073940","3076900"," l'évolution vers cette maladie qui a beaucoup"
"3076900","3078920"," de séquelles comme on vient de le voir. "
"3078920","3082320"," D'où l'intérêt de l'éducation des"
"3082320","3085980"," parents et des patients pour le traitement de"
"3085980","3087120"," leurs angines."
"3089750","3091410"," C'est la liste des abréviations."
"3091950","3092770"," Je vous remercie. "
