"start","end","text"
"1584360","1588480"," vraiment un traitement radical pour traiter cette pathologie"
"1588480","1591500"," on peut utiliser également le traitement antibiotique et"
"1591500","1597020"," le traitement anticoagulant pour le traitement curatif il"
"1597020","1600600"," peut être soit chirurgical soit interventionnel le traitement"
"1600600","1603440"," chirurgical c'est de remplacer la valve aortique"
"1604100","1606820"," soit par une valve mécanique soit une valve"
"1606820","1610800"," biologique pour le traitement interventionnel il s'agit"
"1610800","1613520"," d'une implantation d'une prothèse aortique par"
"1613520","1615340"," voie percutanée c'est à dire qu'à"
"1615340","1617420"," travers un cathéter qu'on introduit par voie"
"1617420","1619740"," fémorale on va monter jusqu'à la valve"
"1619740","1622240"," aortique on va l'écraser et on va"
"1622240","1624580"," mettre en place une prothèse ça s'appelle"
"1624580","1630770"," le TAVI quelles sont les indications maintenant de"
"1630770","1633410"," ces différents traitements donc en ce qui concerne"
"1633410","1635490"," le traitement curatif et comme on l'a"
"1635490","1639730"," vu le remplacement valvulaire prothétique soit par une"
"1639730","1644870"," valve prothétique mécanique ou biologique constitue le traitement"
"1644870","1649630"," de choix pour les rétrécissements aortiques serrés le"
"1649630","1652550"," TAVI il est réservé aux sujets âgés avec"
"1652550","1659430"," une contre indication formelle à la chirurgie pour"
"1659430","1662290"," le traitement préventif il s'agit spécialement de"
"1662290","1666590"," la prévention de l'endocardite infectieuse le rétrécissement"
"1666590","1669970"," aortique bien évidemment est classé dans la catégorie"
"1669970","1672390"," du groupe A des cardiopathies à risque moins"
"1672390","1675950"," élevé d'endocardite infectieuse mais dans notre contexte"
"1675950","1677770"," et vu le nombre de cas d'endocardite"
"1677770","1681490"," infectieuse à part d'entrées bucodentaires chez ces"
"1681490","1684010"," patients la prophylaxie reste nécessaire. "
"1684810","1686090"," Dans ce cas là on utilise de l "
"1686090","1689130","'amoxicilline 50 mg kg ou bien 2 g"
"1689130","1691730"," chez l'adulte une heure avant les soins"
"1691730","1692870"," dentaires profonds."
"1693770","1695450"," L'autre moyen de prévention c'est bien"
"1695450","1698010"," sûr la prévention des facteurs de risque cardiovasculaire"
"1698010","1701370"," comme l'HTA, diabète, arrêt du tabac la"
"1701370","1704530"," dyslépidémie pour les formes dégénératives."
"1707390","1712290"," Pour conclure on peut dire que le rétrécissement"
"1712290","1714810"," aortique est une valvulopathie grave dans ses formes"
"1714810","1718870"," que la cause rheumatismale et en deuxième position"
"1718870","1722490"," dégénérative constituent les causes les plus fréquentes qu "
"1722490","1724090","'il ne faut pas attendre l'apparition des"
"1724090","1726330"," symptômes pour faire le diagnostic car l'apparition"
"1726330","1728610"," de symptômes marque un tournant évolutif de la"
"1728610","1732710"," maladie et le traitement radical reste chirurgical en"
"1732710","1736430"," première intention interventionnel vraiment pour les cas qui"
"1736430","1738410"," ne supportent pas la chirurgie quand on a"
"1738410","1740450"," une contre-indication ou bien chez les sujets"
"1740450","1740890"," âgés. "
"1741670","1744550"," Vous trouvez dans les deux diapositives suivantes les"
"1744550","1747330"," abréviations utilisées dans cette présentation."
"1747530","1748270"," Je vous remercie. "
