"start","end","text"
"1781810","1784730"," parfois carrément des complications telles qu'un épauchement"
"1784730","1787210"," pleural ou un épauchement péricardique."
"1787650","1790030"," Les examens complémentaires qu'on va réaliser en"
"1790030","1793070"," cas de dissection chronique, dans la forme primitive,"
"1793190","1794230"," c'est-à-dire que la forme qui"
"1794230","1797650"," va annoncer la dissection, les examens complémentaires ont"
"1797650","1799430"," une valeur diagnostique, c'est-à-dire qu "
"1799430","1802510","'on va demander un scanner 14 jours après"
"1802510","1805090"," pour confirmer, donc ils ont une valeur diagnostique."
"1805650","1808310"," Pour les formes secondaires qui sont déjà connues,"
"1808690","1812890"," les examens complémentaires vont servir à surveiller le"
"1812890","1815350"," patient et à surveiller l'évolution et l "
"1815350","1819930","'extrémité de la dissection avec une thrombose au"
"1819930","1821350"," nom de la fausse lumière. "
"1823010","1824350"," Comme on l'a dit tout à l "
"1824350","1828390","'heure, le maître symptôme étant la douleur thoracique,"
"1828490","1830570"," et la douleur thoracique n'est pas spécifique,"
"1830690","1834750"," n'est pas pathogrammonique à la dissection de"
"1834750","1838690"," la horte, on peut avoir une douleur thoracique"
"1838690","1839570"," également."
"1840250","1842670"," En cas d'infarctus du myocarde, à ce"
"1842670","1844730"," moment-là, la douleur d'infarctus du myocarde"
"1844730","1846950"," est également intense, mais elle est d'installation"
"1846950","1850310"," progressive, elle est de plus en plus intense."
"1850810","1853130"," Par contre, la douleur de la dissection est"
"1853130","1855750"," une douleur d'emblée intense, d'emblée violente. "
"1856190","1857710"," Ça, c'est un point important."
"1858210","1860910"," Deuxième point, la douleur de l'infarctus du"
"1860910","1864150"," myocarde est rétrospectivement, certes, constructive, mais elle irradie"
"1864150","1865930"," vers les membres supérieurs."
"1866490","1870730"," L'autre, elle irradie soit vers le médiastin"
"1870730","1872570"," postulaire, donc une guerre postulaire, puis il descend"
"1872570","1874670"," vers le bas, et il est migratrice. "
"1875130","1877710"," Ce caractère migrateur n'est pas retrouvé dans"
"1877710","1879230"," l'infarctus du myocarde."
"1880430","1882410"," La douleur thoracique de l'ombole pulmonaire est"
"1882410","1885130"," également intense, elle est brutale, mais n'est"
"1885130","1889150"," pas aussi intense que la dissection, et puis"
"1889150","1893430"," il y a des facteurs qui vont orienter"
"1893430","1897030"," vers l'ombole pulmonaire, notamment une chirurgie récente,"
"1897330","1901410"," une sédentarité, une maladie veineuse, une asphyxie veineuse"
"1901410","1905410"," superficielle, une asphyxie veineuse profonde, une notion de"
"1905410","1906750"," thrombose veineuse profonde."
"1907170","1909630"," Donc, ces éléments-là, une chirurgie traumatologique ou"
"1909630","1912690"," un polytraumatisé, des éléments qui vont orienter vers"
"1912690","1913910"," l'ombole pulmonaire. "
"1914370","1919130"," La douleur de la péricardite est une douleur"
"1919130","1922870"," qui est soulagée en position penchée en avant,"
"1923610","1926090"," et ils ne sont pas aussi intenses que"
"1926090","1928750"," la douleur de la dissection de l'ore."
"1929630","1933530"," Les douleurs thoraciques d'origine parigyptale peuvent également"
"1933530","1939790"," prêter à confusion en cas d'association de"
"1939790","1943770"," tumeur ou d'abcès de parcours thoracique."
"1945030","1946890"," L'évolution de la dissection peut se faire"
"1946890","1950150"," soit en mode spontané vers le décès dans"
"1950150","1952050"," 75% des cas, donc si on fait"
"1952050","1955750"," 75% de décès pendant le premier mois,"
"1955870","1958070"," c'est grave, c'est un pronostic très"
"1958070","1959890"," très grave, c'est un taux de mortité"
"1959890","1964170"," très élevé, plus élevé que le cancer, et"
"1964170","1966670"," plus élevé que n'importe quelle autre pathologie,"
"1966950","1969210"," donc c'est une issue de la honte,"
"1969290","1972050"," il faut faire vite pour empêcher la rupture"
"1972050","1973170"," et donc empêcher le décès. "
"1973650","1975230"," Sinon, l'évolution peut se faire vers la"
"1975230","1979230"," complication, la rupture étant la complication qu'il"
"1979230","1982890"," faut redouter en premier plan, la rupture peut"
"1982890","1985750"," se faire soit dans le péricard, et là"
"1985750","1987070"," c'est la forme la plus grave parce"
"1987070","1988890"," qu'il va donner une tamponade si la"
"1988890","1994210"," rupture est franche, avec possibilité de décès, la"
"1994210","1997170"," rupture peut se faire dans le médiastin, soit"
"1997170","1998290"," au niveau de la crosse de la horte"
"1998290","2001610"," ou dans le médiastin posterior à ce moment "
"2001610","2005730","-là, probablement si la rupture n'est pas"
"2005730","2008130"," franche au niveau de la plèvre, l'hématome"
"2008130","2010330"," va pouvoir contenir la dissection et la malade"
"2010330","2011450"," peut arriver à l'hôpital."
"2012150","2014930"," L'extension de la dissection vers les artères,"
"2015010","2017090"," les branches collatérales de la honte va donner"
"2017090","2022010"," pas mal de complications, comme l'accident vasculaire"
"2022010","2023950"," cérébral, comme l'ischime des membres supérieurs ou"
"2023950","2026430"," inférieurs, l'ischime digestive ou la suffisance rénale"
"2026430","2030050"," aiguë, donc en fonction de l'artère qui"
"2030050","2032510"," est touchée par la dissection, on va avoir"
"2032510","2034690"," des symptômes mécaniques, d'où le polymorphisme de"
"2034690","2037790"," la dissection aiguë de la horte."
"2038050","2040070"," L'extension peut se faire de manière rétrograde,"
"2040190","2041310"," ça c'est important, on peut avoir une"
"2041310","2042470"," dissection au niveau de la crosse de la"
"2042470","2043590"," horte ou au niveau de la horte thoracique"
"2043590","2046670"," descendante, mais avec une extension vers les tranches"
"2046670","2049949"," supraortives ou vers les artères collatérales. "
"2052530","2055449"," Voilà, on arrive au traitement, maintenant vous comprenez"
"2055449","2057070"," bien que c'est une affection grave, que"
"2057070","2058850"," le maître symptôme étant la douleur et qu "
"2058850","2061010","'il ne faut aucune douleur thoracique pour faire"
"2061010","2063130"," la dissection aiguë, surtout chez un patient qui"
"2063130","2065710"," est hypertendu, âgé, avec des facteurs d'arthrosclérose,"
"2066170","2069350"," il faut rapidement demander les examens qu'il"
"2069350","2070590"," faut pour confirmer le diagnostic."
"2071210","2073570"," Une fois le diagnostic confirmé, il faut passer"
"2073570","2075590"," au traitement, et le but du traitement étant"
"2075590","2078190"," le contrôle de la douleur thoracique, parce que"
"2078190","2080710"," le patient vient consulter parce qu'il a"
"2080710","2085730"," une douleur, une douleur thoracique, et donc il"
"2085730","2088650"," faut contrôler la douleur thoracique et puis il"
"2088650","2092310"," faut contrôler la tension artérielle avec un objectif"
"2092310","2096590"," de baisser la tension artérielle vers 100 mmHg"
"2096590","2099790"," de systolique et 60 à 70 mmHg de"
"2099790","2100890"," diastolique."
"2101630","2105630"," Et puis l'excision du flap intimal avec"
"2105630","2109090"," la reconstruction de la horte qui est déchirée"
"2109090","2113390"," représente également l'un des objectifs du traitement"
"2113390","2117010"," ainsi que l'oblitération de la porte d "
"2117010","2117210","'entrée. "
"2118230","2120590"," Quels sont les moyens dont on dispose ?"
"2120590","2122430"," Le traitement médical est toujours indiqué."
"2122690","2124850"," Pour le contrôle de la douleur, on préconise"
"2124850","2129670"," si on dispose de la morphine, si on"
"2129670","2132150"," ne dispose pas, on peut utiliser les antaisumes,"
"2132290","2135270"," sachant que ce n'est pas suffisant."
"2136030","2141890"," Pour éviter le risque de rupture, il faut"
"2141890","2145530"," baisser la tension artérielle et la fréquence cardiaque"
"2145530","2149830"," pour diminuer l'effet de l'onde des"
"2149830","2151790"," systoliques sur la paroi déjà déchirée. "
"2152310","2156250"," Donc les métablocants, si on dispose de la"
"2156250","2159850"," voie injectable, on peut l'utiliser en extrême"
"2159850","2163910"," urgence, mais sinon, la voie orale, notamment la"
"2163910","2166710"," tenormine, 100 mmHg, on peut donner un demi "
"2166710","2168050","-comprimé fois deux par jour, on peut aller"
"2168050","2169230"," jusqu'à un comprimé fois deux par jour,"
"2169290","2171350"," de manière à baisser la fréquence cardiaque aux"
"2171350","2175410"," alentours de 60-70 battements par minute."
"2175990","2180670"," Les inhibiteurs calciques peuvent être prescrits en surangotroposeuse"
"2180670","2183790"," pour contrôler également la tension artérielle, et là,"
"2184090","2187130"," il faut titrer les antagonistes calciques en fonction"
"2187130","2188310"," du chiffre tensionnel."
"2189770","2192210"," Bien sûr, quand on n'a pas la"
"2192210","2197650"," certitude que ce n'est pas une dissection,"
"2197750","2200730"," il ne faut pas administrer l'héparine, je"
"2200730","2202730"," l'ai mis en rouge, parce qu'on"
"2202730","2205890"," pense toujours à l'infarction du myocarde quand"
"2205890","2207450"," on a une douleur toracique, et parfois, quand"
"2207450","2209870"," on est jeune, un jeune médecin, on se"
"2209870","2212550"," précipite, on va donner de l'héparine, soit"
"2212550","2214850"," un anti-agrégant plaquetteur rapidement avant de confirmer,"
"2215350","2217630"," et ça, ça peut rendre les choses très"
"2217630","2218990"," difficiles s'il s'agit d'une dissection"
"2218990","2219410"," de la horde. "
"2219870","2222170"," Donc, ne pas donner d'anticoagulant, d'anti "
"2222170","2224090","-agrégant plaquetteur, jusqu'à ce qu'on s "
"2224090","2226050","'assure que ce n'est pas une dissection"
"2226050","2227190"," de la horde."
"2227590","2232210"," Le traitement chirurgical est un autre moyen thérapeutique,"
"2233150","2236430"," et ce traitement commence dès l'admission par"
"2236430","2240570"," un bilan sanguin pour préparer le malade éventuellement"
"2240570","2242530"," à la chirurgie, un groupage, un bilan de"
"2242530","2245990"," moustase, une fonction rénale, la recherche d'anglophiline"
"2245990","2247030"," régulière."
"2247830","2250370"," Au bloc opératoire, il faut bien préparer le"
"2250370","2251990"," malade avec deux volumes d'hospitales, une félicule"
"2251990","2256630"," vénocentrale, un monitorage de la pression artérielle invasive,"
"2256790","2259590"," un monitorage de l'électrocardiogramme, de la saturation"
"2259590","2262550"," en oxygène, de la pression artérielle invasive, de"
"2262550","2266070"," la pression vénocentrale, du gaz du sang, et"
"2266070","2270230"," bien sûr, une otibioprophylaxie ne doit pas être"
"2270230","2272930"," omise à base de Kevzone, un gramme toutes"
"2272930","2276330"," les huit heures, à maintenir en soins intensifs,"
"2276390","2279170"," en réanimation, jusqu'à ablation d'étrelles. "
"2279170","2282230"," Le traitement chirurgical est conduit par une sternotomy"
"2282230","2285590"," médiane, avec mise en place d'une circulation"
"2285590","2289510"," extra-corporelle, le clore poumon artificiel, avec un"
"2289510","2292450"," refroidissement général et local."
"2293350","2296950"," Le clorepage aortique est réalisé après administration de"
"2296950","2299950"," l'héparine, la protection du cadu qui est"
"2299950","2301950"," assoulu par un cadu plégié au sang froid,"
"2302570","2304310"," toutes les vingt minutes."
"2305610","2309490"," Pour traiter la dissection de la horte à"
"2309490","2311070"," son hôte, on a besoin d'une circulation"
"2311070","2314890"," extra-corporelle avec parfois une condition fémorale, comme"
"2314890","2318390"," ce que vous voyez là, sur cette diapositive"
"2318390","2322230"," et possibilité de perfuser le cerveau par voie"
"2322230","2324570"," rétrograde par la vingt-quatre supérieure. "
"2326510","2330030"," Voilà l'aspect de la dissection de la"
"2330030","2331130"," horte après sternotomy."
"2331970","2334170"," Je ne l'ai pas dit au début,"
"2334710","2339150"," on avait décrit macroscopiquement comme une couleur violacée"
"2339150","2339910"," en aubergine."
"2340030","2342090"," Vous voyez que la paroi de la horte"
"2342090","2348890"," qui est violacée, c'est l'adventice avec"
"2348890","2353490"," la partie externe de la média et donc"
"2353490","2356970"," très fragile, zone qui risque de se rompre"
"2356970","2358050"," rapidement. "
"2360190","2363130"," Alors, sous circulation extra-corporelle, qu'est-ce"
"2363130","2363610"," qu'on va faire ?"
"2363610","2366130"," On va réséquer le segment disséqué et puis"
"2366130","2369710"," on va, si besoin, remplacer la valve, on"
"2369710","2371590"," va réaliser un remplacement valvulaire en même temps"
"2371590","2374590"," que le remplacement de la horte ascendante et"
"2374590","2376570"," la réimplantation des artères coronaires."
"2377110","2379370"," Alors, si la horte est sain, si la"
"2379370","2382510"," dissection n'arrive pas au sinus de Valsalva"
"2382510","2386350"," et aux artères coronaires, on peut juste remplacer"
"2386350","2390190"," la horte ascendante suscoronaire sans toucher aux artères"
"2390190","2393210"," coronaires chez le malade."
"2393530","2395250"," Parfois, on aura besoin d'utiliser de la"
"2395250","2401410"," colle biologique pour mieux avoir une hémostase. "
"2402450","2405490"," Voilà schématiquement comment on fait, donc là, c "
"2405490","2407850","'est un tube qui va remplacer la horte"
"2407850","2414010"," ascendante avec une valve cardiaque mécanique qu'on"
"2414010","2418670"," va utiliser pour remplacer la horte ascendante."
"2419810","2422610"," Là, c'est l'aspect technique, comment on"
"2422610","2424550"," remplace la horte ascendante et comment on peut"
"2424550","2427530"," également revasculariser les artères coronaires, mais il y"
"2427530","2429450"," a différentes techniques pour cela."
"2430450","2433770"," Là, c'est l'usage de la colle"
"2433770","2441990"," biologique pour redonner de la force à la"
"2441990","2446930"," paroi artique en apposant l'intima et la"
"2446930","2448790"," media et en mettant de la colle biologique"
"2448790","2450890"," entre les deux qu'on voit ici. "
"2453460","2457780"," Voilà après la résection de la horte ascendante,"
"2458580","2461960"," on se prépare au niveau des sinus du"
"2461960","2467480"," vase avant pour remplacer la horte ascendante."
"2469120","2471520"," Là, voilà comment on applique la colle biologique."
"2473480","2477380"," Voilà un aspect de résultat final de remplacement"
"2477380","2480120"," de la horte ascendante. "
"2481120","2486660"," Un contrôle radiologique après cure d'une dissection"
"2486660","2488020"," de la horte."
"2489740","2493460"," Le troisième volet dans le traitement des dissections"
"2493460","2495380"," de la horte est dans le traitement interventionnel."
"2495940","2499220"," Ce traitement-là qui repose sur la mise"
"2499220","2502880"," en place d'une endoprothèse, une prothèse à"
"2502880","2506020"," l'intérieur de la horte pour exclure la"
"2506020","2507120"," zone disséquée. "
"2507820","2511480"," Et là, vous voyez une prothèse qui va"
"2511480","2514120"," être déployée pour exclure cette zone qui est"
"2514120","2515600"," malade de la horte."
"2516200","2518880"," Et donc, ce traitement-là peut être utilisé"
"2518880","2522720"," également pour la dissection de la horte type"
"2522720","2523020"," B."
"2524720","2527400"," Alors, quelles sont les indications en fonction du"
"2527400","2528820"," type de la dissection ?"
"2528820","2530640"," Il faut toujours retenir que le traitement médical"
"2530640","2533780"," est toujours indiqué, le traitement de la douleur,"
"2534320","2536940"," le contrôle de la pression artérielle et de"
"2536940","2539040"," la fréquence cardiaque, il est toujours indiqué."
"2539740","2541680"," Maintenant, quand il s'agit d'une dissection"
"2541680","2547220"," proximale de type A, la chirurgie a modifié"
"2547220","2550940"," le pronostic qu'il faut rapidement opérer ces"
"2550940","2553500"," malades et le traitement va être adapté en"
"2553500","2554520"," fonction de l'extension. "
"2554760","2556620"," Ça peut être un remplacement de la horte"
"2556620","2560020"," suscoronaire, juste au-dessus des artères coronaires jusqu "
"2560020","2564220","'au tronc artériel baracocéphalique ou la partie initiale"
"2564220","2565120"," de la crotte de la horte."
"2566380","2568600"," Ou en cas de type B, soit un"
"2568600","2570880"," traitement médical, il n'y a pas d "
"2570880","2573960","'option de traitement interventionnel ou de plus en"
"2573960","2578080"," plus actuellement réalisé, le traitement interventionnel qui permet"
"2578080","2582040"," d'exclure la zone disséquée et de fermer"
"2582040","2588000"," la brèche par une ondoprothèse comme on l "
"2588000","2590780","'a dit, une ondoprothèse en PTFE."
"2592480","2594840"," Ce sont de nouveaux modèles à la petite"
"2594840","2597080"," qui ont été développés ces dix dernières années"
"2597080","2598420"," ou quinze dernières années. "
"2599180","2601200"," Quelles sont les complications du traitement ?"
"2601200","2603080"," Ça peut aller de l'hémorragie, c'est"
"2603080","2604940"," une chirurgie qui saine parce que c'est"
"2604940","2606140"," une horte qui est fragile."
"2606620","2608700"," On va mettre beaucoup de suture sur une"
"2608700","2610920"," horte fragile, donc de saine hémorragie existe."
"2611440","2614280"," Les complications neurologiques également du fait de l "
"2614280","2617400","'extension de la dissection vers les tranchées portiques. "
"2618320","2620640"," L'infection est une complication qu'il faut"
"2620640","2622340"," craindre parce que c'est des interférences qui"
"2622340","2623040"," sont longues."
"2623500","2625440"," En plus, on va mettre des prothèses qui"
"2625440","2627280"," est un tissu inerte qui ne se défend"
"2627280","2628860"," pas à l'intérieur du thorax."
"2629020","2632460"," Donc l'infection est également un élément à"
"2632460","2632660"," guetter. "
"2633200","2639460"," L'insuffisance rénale peut apparaître après ou pendant"
"2639460","2641480"," ou même avant la dissection si il y"
"2641480","2643780"," a une extension vers les artères rénales ou"
"2643780","2647080"," après la cure du fait des modifications hémodynamices"
"2647080","2650260"," et l'état de choc par lequel est"
"2650260","2652220"," passé le patient."
"2653680","2657880"," Sur le plan résultat, la mortalité périopératoire est"
"2657880","2659700"," de 15 à 20%."
"2659700","2663280"," Mais sachez que la survie à cinq ans"
"2663280","2664740"," est de 75%. "
"2664740","2667200"," On rappelait que si on ne fait rien,"
"2667340","2669500"," on a 75% de mortalité pendant le"
"2669500","2670100"," premier mois."
"2670100","2674100"," Alors si on opère ces malades-là, notamment"
"2674100","2677520"," la dissection type A, nous avons une survie"
"2678100","2680940"," de 75% à cinq ans et de"
"2680940","2682740"," 50% à dix ans."
"2683240","2686160"," Et donc le traitement chirurgical pour la dissection"
"2686160","2687460"," type A a changé. "
"2687720","2689660"," Voilà, donc on arrive à la fin."
"2690120","2692200"," La dissection aiguë de l'aorte est une"
"2692200","2693780"," infection grave."
"2693780","2697760"," Elle est révée d'une mortalité spontanée élevée"
"2697760","2701920"," avec 25% de mortalité pendant la première"
"2701920","2706080"," journée et 75% pendant le premier mois. "
"2707040","2709620"," Il faut évoquer la dissection de l'aorte"
"2709620","2711780"," devant toute douleur thoracique."
"2712920","2715360"," Bien sûr, il faut éliminer la cause de"
"2715360","2719400"," la douleur thoracique, notamment l'infarctus du myocarde."
"2719400","2721240"," Et il ne faut pas se précipiter à"
"2721240","2723900"," donner des anti-coagulants ou des anti-agrégants"
"2723900","2726540"," plaquetaires avant de s'assurer qu'il ne"
"2726540","2729980"," s'agit pas d'une dissection de l "
"2729980","2730240","'aorte. "
"2730920","2734120"," En général, l'échocardiographie permet de montrer le"
"2734120","2736580"," flap intimal et donc de confirmer la dissection."
"2737320","2740040"," Mais le type de la dissection, type A"
"2740040","2742760"," ou type B, est donné par l'ANTDM"
"2742760","2746080"," thoracique avec injection de produits de contraste."
"2746080","2748760"," Dans tous les cas, le traitement médical est"
"2748760","2749180"," indiqué. "
"2749420","2750700"," C'est-à-dire qu'il faut traiter"
"2750700","2754060"," la douleur parce que le malade est très"
"2754060","2756800"," algique, il a très mal, il est très"
"2756800","2757340"," anxieux."
"2757520","2761200"," Il faut le calmer, il faut traiter cette"
"2761200","2765160"," douleur-là et également faire baisser les chiffres"
"2765160","2769860"," tensionnels pour éviter l'extension de la douleur,"
"2770220","2772580"," de l'extension de la dissection de l "
"2772580","2772880","'aorte."
"2772880","2775180"," Il faut également contrôler la fréquence cardiaque pour"
"2775180","2780780"," éviter que l'ondésystolique va engendrer une extension"
"2780780","2782120"," de la dissection. "
"2782660","2786080"," Pour la dissection type A, le traitement est"
"2786080","2787360"," toujours chirurgical."
"2787980","2792420"," Pour la dissection type B, le traitement médical,"
"2792740","2793900"," bien sûr, est indiqué."
"2794440","2795620"," Et si on a les moyens, si on"
"2795620","2798520"," a les possibilités, on peut céder par un"
"2798520","2802480"," traitement interventionnel qui repose sur l'exclusion de"
"2802480","2804940"," la dissection et de la porte d'entrée"
"2804940","2807180"," par une endoprothèse couverte. "
"2807740","2811660"," Les résultats opératoires sont encourageants et modifient le"
"2811660","2814300"," pronostic de la dissection de l'aorte. "
