"start","end","text"
"1686040","1687880"," Naturelle, c'est-à-dire que la bactérie"
"1687880","1691520"," était toujours résistante à l'antibiotique."
"1691920","1693760"," Acquise, c'est-à-dire que la bactérie"
"1694700","1698540"," aurait été sensible et elle a acquis avec"
"1698540","1701060"," le temps des résistances vis-à-vis de"
"1701060","1702040"," cet antibiotique."
"1704250","1706490"," Maintenant, on va voir les mécanismes de la"
"1706490","1709350"," résistance bactérienne aux antibiotiques. "
"1709930","1713070"," Donc, on a le mécanisme A où on"
"1713070","1716190"," peut avoir l'imperméabilité, c'est-à-dire"
"1716190","1718590"," que l'antibiotique n'arrive pas à pénétrer"
"1718590","1721670"," la bactérie pour se déposer sur son site"
"1721670","1726110"," d'action et toujours dans le mécanisme A,"
"1726350","1728870"," on peut avoir le mécanisme d'efflut, c "
"1728870","1730990","'est-à-dire que l'antibiotique pénètre à"
"1730990","1733110"," l'intérieur de la cellule et il est"
"1733110","1735010"," tout près de son site d'action mais"
"1735870","1739270"," avant qu'il se dépose, il est chassé"
"1739270","1741590"," vers l'extérieur de la bactérie."
"1742190","1746350"," On peut avoir aussi comme deuxième mécanisme de"
"1746350","1749590"," résistance la modification de la cible, c'est "
"1749590","1752430","-à-dire que la configuration de la cible"
"1752430","1756090"," va changer devenant inapte à ce que l "
"1756090","1758430","'antibiotique se dépose sur ce site-là pour"
"1758430","1759570"," exercer son effet."
"1760130","1764190"," Et le dernier mécanisme de résistance, c'est"
"1764190","1766210"," le mécanisme C qui est dû à l "
"1766210","1768470","'inactivation enzymatique, c'est-à-dire que l "
"1768470","1771170","'antibiotique pénètre à l'intérieur de la cellule"
"1771170","1774490"," mais elle est dégradée par des enzymes ce"
"1774490","1776570"," qui fait qu'elle ne peut pas exercer"
"1776570","1777150"," son effet. "
"1779420","1783280"," Donc, à chaque fois que l'antibiotique n "
"1783280","1787400","'arrive pas à atteindre sa cible pour exercer"
"1787400","1790660"," son effet, on a une résistance et dans"
"1790660","1793840"," ce cas-là cette résistance peut être due"
"1793840","1797620"," soit à cette image de ciseaux qui est"
"1797620","1803520"," l'inactivation enzymatique soit que la bactérie est"
"1803520","1808280"," imperméable à la pénétration de l'antibiotique, donc"
"1808280","1811200"," toutes les portes sont fermées soit qu'il"
"1811200","1812640"," y a cette pompe-là, c'est-à "
"1812640","1815580","-dire qu'il représente que l'antibiotique pénètre"
"1815580","1817820"," à l'intérieur puis il est rejeté vers"
"1817820","1819960"," l'extérieur c'est le mécanisme des flux"
"1819960","1826380"," et ce dernier mode de résistance, c'est"
"1826380","1829740"," que la cible est altérée, donc l'antibiotique"
"1829740","1833320"," ne reconnaît plus sa cible pour agir."
"1835850","1840210"," Donc maintenant on va voir la résistance naturelle"
"1840210","1844750"," qui est une résistance qui caractérise une espèce"
"1844750","1848110"," donnée toutes les souches appartenant à cette même"
"1848110","1851290"," espèce sont résistantes à l'antibiotique en cause"
"1851290","1854910"," et le support génétique de la résistance naturelle"
"1854910","1859770"," est chromosomique par exemple les bactéries ont une"
"1859770","1863130"," résistance naturelle à l'avant comme ici le"
"1863130","1866930"," streptococque a une résistance naturelle aux aminosites, c "
"1866930","1868790","'est-à-dire que ça on le sait"
"1868790","1871530"," on ne va pas tester dans le laboratoire"
"1871530","1875230"," si les entérobactéries données par exemple si H."
"1875290","1877290"," rejaculi est sensible ou non à l'avant"
"1877290","1879210"," comme ici, ça on le sait d'emblée"
"1879210","1881730"," ou si le streptococque est sensible à l "
"1881730","1884850","'argentamycine, ça on sait d'emblée qu'il"
"1884850","1885950"," est résistant."
"1888030","1891850"," La résistance aux antibiotiques peut être acquise c "
"1891850","1895030","'est-à-dire que la bactérie est insensible"
"1895030","1898590"," à un antibiotique donné et il va devenir"
"1898590","1901650"," résistant par la suite c'est une résistance"
"1901650","1903910"," qui n'apparaît que dans quelques souches d "
"1903910","1907130","'une espèce normalement sensible elle résulte de la"
"1907130","1909690"," mutation ou de l'acquisition d'un ou"
"1909690","1913350"," plusieurs gènes de résistance la résistance par mutation"
"1913350","1916250"," ne concerne que 20% des souches isolées"
"1916250","1919190"," en pathologie humaine et plus de 80%"
"1919190","1921810"," des cas de résistance bactérienne proviennent de l "
"1921810","1925790","'acquisition d'informations génétiques portées par des structures"
"1925790","1928350"," mobiles que ce soit les plasmides ou les"
"1928350","1936400"," transposants le support génétique de la résistance il"
"1936400","1939680"," peut être le chromosome qui assure une immunité"
"1940740","1944120"," essentiellement naturelle c'est-à-dire que la"
"1944120","1948180"," bactérie est résistante de nature ou bien par"
"1948180","1952120"," des plasmides qui sont des éléments bactériens facultatifs"
"1953600","1957140"," faits par des molécules d'ADN circulaire cytoplasmique"
"1957140","1960000"," et extra-chromosomique et sont dotés d'une"
"1960000","1964940"," réplication autonome indépendante du chromosome et permettent le"
"1964940","1968120"," transfert de gènes de bactéries à bactéries entre"
"1968120","1975970"," grammes positifs et grammes négatifs le support génétique"
"1975970","1979050"," de la résistance peut être aussi les transposants"
"1979050","1981770"," qui sont des séquences d'ADN mobiles qui"
"1981770","1984630"," peuvent provenir soit des plasmides ou des chromosomes"
"1984630","1987130"," ils sont capables de s'intégrer aux gènes"
"1987130","1989050"," d'une molécule d'ADN, que ce soit"
"1989050","1991630"," le chromosome ou les plasmides ils sont aussi"
"1991630","1994050"," capables de se transposer d'un point de"
"1994050","1996670"," génome à un autre et permettent le transfert"
"1996670","1999110"," de gènes de bactéries à une autre bactérie"
"1999110","2006060"," entre des genres bactériens très éloignés donc selon"
"2006060","2009340"," le type de résistance bactérienne on fait la"
"2009340","2013980"," différence entre résistance naturelle ou le support génétique"
"2013980","2016920"," de la résistance et chromosomique, c'est une"
"2016920","2019820"," résistance stable dans le temps et il n "
"2019820","2022640","'y a pas de transmission horizontale, c'est "
"2022640","2023400","-à-dire il n'y a pas de"
"2023400","2026560"," transmission d'une bactérie à une autre mais"
"2026560","2029400"," plutôt d'une bactérie mère à une bactérie"
"2029400","2033260"," fille et la résistance acquise qui est une"
"2033260","2037300"," résistance dont le support génétique peut être soit"
"2037300","2041820"," des transposants soit des plasmides et qui est"
"2041820","2043520"," instable dans le temps, c'est-à-dire"
"2043520","2046600"," une bactérie résistante peut devenir à un certain"
"2046600","2050820"," moment sensible à un traitement antibiotique ou au"
"2050820","2056320"," contraire redevenir par la suite résistante il y"
"2056320","2062860"," a le risque de transmission entre bactéries de"
"2062860","2065510"," différentes souches, c'est-à-dire qu'une"
"2065510","2068630"," bactérie peut transférer à une autre bactérie sa"
"2068630","2072250"," résistance et aussi la possibilité de transfert d "
"2072250","2077659","'une bactérie mère à une bactérie fille donc"
"2077659","2082239"," une bactérie initialement sensible peut subir une mutation"
"2082239","2086880"," et devenir résistante ou peut acquérir de matériel"
"2086880","2090040"," de résistance à partir d'autres bactéries ce"
"2090040","2092719"," matériel peut être des transposants comme il peut"
"2092719","2099790"," être des plasmides le transfert génétique horizontal du"
"2099790","2102850"," matériel de résistance peut se faire par plusieurs"
"2102850","2106370"," manières on a la congélison où on a"
"2106370","2109030"," deux bactéries qui vont se lier grâce à"
"2109030","2111530"," leur pilie sexuelle qu'on a vu dans"
"2112230","2115230"," le rappel des structures de la bactérie et"
"2115230","2118030"," à partir de ce rapport là, il y"
"2118030","2120710"," aura le transfert du matériel génétique qui peut"
"2120710","2123710"," être des plasmides ou des transposants il peut"
"2123710","2127810"," se faire aussi par transduction c'est-à "
"2127810","2129290","-dire qu'il y a un virus qu "
"2129290","2133730","'on appelle bactériophage qui va transporter le matériel"
"2133730","2137490"," génétique de résistance d'une bactérie pour l "
"2137490","2141690","'inoculer à une autre bactérie il y a"
"2141690","2145050"," aussi la transformation lorsqu'on a une destruction"
"2146150","2150290"," d'une bactérie donnée avec une mort bactérienne"
"2150290","2152610"," il y aura son matériel génétique qui peut"
"2152610","2155770"," être acquis par d'autres bactéries, c'est"
"2155770","2162700"," ce qu'on appelle la transformation un effet"
"2162700","2168360"," très important de l'utilisation des antibiotiques pour"
"2168360","2172600"," la sélection d'imitants résistants quand on administre"
"2172600","2175600"," un antibiotique pour qu'il y ait une"
"2175600","2177600"," raison ou non il y aura toujours la"
"2177600","2180580"," destruction de bactéries sensibles et par la suite,"
"2180780","2184740"," il y aura la sélection de bactéries résistantes"
"2184740","2187920"," qui vont dominer dans le milieu c'est"
"2187920","2190460"," pour ça que les antibiotiques doivent être utilisées"
"2190460","2196260"," avec rationalisation pour diminuer le risque de cette"
"2196260","2200120"," sélection de bactéries résistantes dans un milieu donné "
