"start","end","text"
"1599290","1600810"," est possible et il n'y a aucune"
"1600810","1601650"," conduite à suivre."
"1602170","1605030"," Exemple, l'interaction des anti-inflammatoires non stéroïdiens"
"1605030","1606910"," et des antihypertenseurs."
"1607010","1609790"," Dans cette interaction, les anti-inflammatoires non stéroïdiens"
"1609790","1613370"," diminuent l'effet des antihypertenseurs. "
"1613470","1615350"," De ce fait, le praticien doit prendre en"
"1615350","1617950"," compte la possibilité d'une diminution de l "
"1617950","1619450","'effet antihypertenseur."
"1622070","1625210"," En cas d'observation d'une interaction inattendue"
"1625210","1627010"," qui peut être une interaction nouvelle et qui"
"1627010","1631350"," n'est pas décrite dans les livres spécialisés"
"1631350","1633370"," dans le médicament, il faut informer le centre"
"1633370","1634830"," régional de pharmacovigilance."
"1636270","1640990"," Une incompatibilité médicamenteuse est une incompatibilité physico-chimique"
"1640990","1642490"," entre des produits injectables. "
"1643130","1646330"," Ici, ça se passe en dehors de l "
"1646330","1646830","'organisme."
"1646950","1649010"," Ce n'est pas comme l'interaction médicamenteuse"
"1649010","1652570"," quand le patient prend des médicaments, ça interagit"
"1652570","1653730"," au niveau de l'organisme."
"1654330","1656770"," Ici, c'est quand on veut associer des"
"1656770","1659690"," produits injectables, les mélanger pour les administrer aux"
"1659690","1662370"," patients, on peut avoir cette incompatibilité. "
"1662910","1665370"," On peut voir une précipitation des produits dans"
"1665370","1668210"," le flacon où on a mélangé les produits."
"1668410","1670750"," On peut avoir une coloration anormale, une réaction"
"1670750","1672770"," chimique qui peut être invisible."
"1673590","1676050"," Tout ceci témoigne d'une dénaturation des substances. "
"1676510","1678890"," Quand on aura une dénaturation de la substance,"
"1679590","1683170"," quand on va les injecter, on va voir"
"1683170","1685190"," une modification dans leur effet que ce soit"
"1685190","1688030"," dans le sens d'une inefficacité ou dans"
"1688030","1689670"," le sens de la toxicité."
"1689910","1691990"," Donc, il faut faire attention quand vous voulez"
"1691990","1695250"," mélanger deux médicaments, il faut voir est-ce"
"1695250","1697170"," qu'ils ne sont pas incompatibles."
"1699910","1703270"," Les associations médicamenteuses ne sont pas toujours anodines,"
"1703870","1707170"," car les interactions médicamenteuses peuvent mener à des"
"1707170","1709050"," conséquences graves pour la santé du patient. "
"1709190","1711710"," De ce fait, le risque d'interaction doit"
"1711710","1714410"," être pris en compte lorsqu'on associe deux"
"1714410","1715710"," ou plusieurs médicaments. "
