"start","end","text"
"1511680","1513400"," études sur le médicament."
"1514780","1516840"," Ce sont des études où on fait une"
"1516840","1522620"," comparaison du groupe qui prend le médicament qu "
"1522620","1525380","'on veut étudier par rapport à un groupe"
"1525380","1527700"," qu'on appelle groupe contrôle ou groupe témoin."
"1528780","1530880"," Ce groupe contrôle ou groupe témoin, il prend"
"1530880","1537620"," soit le placebo qui ne contient pas le"
"1537620","1541380"," principe actif ou le produit de référence qui"
"1541380","1542500"," existe sur le marché. "
"1543180","1546100"," Pourquoi on fait cette comparaison ?"
"1546100","1551020"," Pour attribuer le résultat observé au médicament et"
"1551020","1552760"," ne pas l'attribuer au hasard."
"1552760","1558620"," Par exemple, des personnes qui présentent un rhume"
"1558620","1561740"," et qu'on traite par un traitement quelconque,"
"1562980","1565440"," ces personnes à la fin du traitement, on"
"1565440","1568440"," va dire que leur guérison est due au"
"1568440","1572540"," traitement alors que probablement que leur guérison est"
"1572540","1575380"," due à l'évolution naturelle de la maladie."
"1575920","1578220"," Puisqu'on n'a pas comparé avec un"
"1578220","1581400"," autre groupe qui prend par exemple un placebo"
"1581400","1582560"," où il n'y a pas de principe"
"1582560","1584560"," actif ou un autre médicament, on ne peut"
"1584560","1589340"," pas dire que cette évolution ou cet effet"
"1589340","1592720"," noté du médicament est dû au médicament lui "
"1592720","1594040","-même et il n'est pas dû au"
"1594040","1594400"," hasard. "
"1597890","1600070"," La comparaison des traitements peut se faire chez"
"1600070","1601770"," deux groupes de patients qu'on appelle des"
"1601770","1602770"," groupes parallèles."
"1603370","1606370"," Chaque groupe reçoit un traitement différent et les"
"1606370","1609470"," résultats obtenus dans chacun des groupes seront comparés."
"1611680","1618820"," Par exemple, ce groupe va prendre le traitement"
"1618820","1623540"," A et ce groupe va prendre le traitement"
"1623540","1623820"," B."
"1626080","1629760"," Les effets du traitement A chez ce groupe"
"1629760","1631980"," là va être comparé à l'effet du"
"1631980","1634840"," traitement B chez ce deuxième groupe. "
"1634980","1636980"," Il y a deux groupes qui sont distincts,"
"1637080","1639080"," ce sont des groupes qu'on appelle parallèles."
"1640970","1644150"," Lors des essais croisés ou en crossover, le"
"1644150","1645970"," même patient peut prendre les deux traitements."
"1646110","1648610"," Il peut prendre le premier traitement puis prendre"
"1648610","1649530"," le deuxième traitement. "
"1649930","1651890"," Par exemple, un patient qui a une infection"
"1651890","1656490"," dermatologique sur différents endroits de l'organisme, il"
"1656490","1658950"," peut mettre une pommade ou une crème dans"
"1658950","1663690"," un endroit et mettre l'autre pommade ou"
"1663690","1668330"," crème dans un autre endroit et comparer l "
"1668330","1671750","'évolution ou comparer l'effet de ces deux"
"1671750","1673290"," pommades sur les deux endroits."
"1676480","1680480"," Regardez ici, le même patient peut prendre les"
"1680480","1681080"," deux traitements."
"1681560","1683520"," Il va par exemple prendre le traitement A."
"1684120","1687380"," Il va attendre une période jusqu'à ce"
"1687380","1690240"," que le traitement soit éliminé de son organisme,"
"1690360","1691440"," ce qu'on appelle le HACHAT. "
"1692220","1694880"," Et après, il peut prendre le traitement B."
"1694880","1698040"," Un autre patient peut commencer par le traitement"
"1698040","1702900"," B et attendre la période d'élimination de"
"1702900","1705040"," ce traitement de son organisme puis prendre le"
"1705040","1705600"," traitement A."
"1706400","1709080"," Et donc, chacun des patients peut prendre les"
"1709080","1711260"," deux traitements l'un après l'autre."
"1713080","1715180"," On arrive au troisième principe qui est l "
"1715180","1715520","'aveugle."
"1716080","1718340"," Il faut savoir qu'un effet thérapeutique d "
"1718340","1721600","'un médicament ou ses effets indésirables peuvent être"
"1721600","1725120"," dus au principe actif lui-même ou au"
"1725120","1727640"," contexte ou à la composante psychologique. "
"1728100","1731460"," Par exemple, un patient peut prendre un placebo,"
"1731600","1733100"," c'est-à-dire un traitement où il"
"1733100","1734540"," n'y a pas de principe actif et"
"1734540","1737300"," il peut se sentir bien et il peut"
"1737300","1738440"," sentir une amélioration."
"1738560","1739440"," C'est un effet placebo."
"1740060","1742340"," Comme il peut ne pas prendre de principe"
"1742340","1745660"," actif et sentir des effets indésirables ou des"
"1745660","1748140"," effets gênants, c'est un effet nocebo qui"
"1748140","1750080"," n'est pas dû au principe actif mais"
"1750080","1757580"," qui est dû à un effet psychologique, par"
"1757580","1759720"," exemple, ou au fait qu'il a pris"
"1759720","1762240"," pour lui un médicament alors qu'il n "
"1762240","1763260","'était pas un médicament. "
"1764500","1769800"," Pour minimiser cette composante psychologique ou l'influence"
"1769800","1773220"," du contexte sur la réponse au médicament, on"
"1773220","1775700"," fait des études en aveugle ou ce qu "
"1775700","1776880","'on appelle en insu."
"1779310","1781710"," Quand le patient ne connaît pas son traitement,"
"1781850","1783310"," on parle de symptômes aveugles."
"1783430","1786690"," Dans ce cas, le patient reçoit un médicament"
"1786690","1788050"," mais il ne sait pas est-ce que"
"1788050","1789910"," c'est le placebo ou le traitement de"
"1789910","1794470"," référence ou est-ce que c'est le"
"1794470","1795450"," traitement de l'étude. "
"1795450","1799830"," Comme ça, il va exprimer les symptômes d "
"1799830","1804070","'une façon neutre, sans exagération, parce qu'il"
"1804070","1807310"," ne connaît pas quel traitement il prend."
"1807950","1810170"," Si ni le médecin ni le patient ne"
"1810170","1812370"," connaissent les traitements attribués, on parle de double"
"1812370","1813490"," aveugle."
"1814090","1817270"," Dans certains essais, le médecin aussi ne connaît"
"1817270","1819910"," pas les traitements qu'il attribue au patient. "
"1819910","1822910"," Dans ce cas-là, son évaluation sera objective"
"1822910","1825890"," parce qu'il ne connaît pas les traitements."
"1828530","1830850"," Le critère de jugement dans un essai clinique,"
"1830990","1833570"," c'est le critère sur lequel est jugée"
"1833570","1835530"," l'efficacité du traitement."
"1835950","1838590"," Un critère avec lequel on va évaluer l "
"1838590","1839430","'effet d'un traitement. "
"1839970","1843790"," Par exemple, la mesure de la glycémie, un"
"1843790","1847150"," médicament qui diminue les chiffres glycémiques ou un"
"1847150","1851030"," médicament qui diminue les chiffres tensionnels."
"1851530","1856090"," On peut mettre la mesure, le chiffre de"
"1856090","1857970"," la glycémie ou le chiffre de la tension"
"1857970","1861190"," artérielle comme critère de jugement pour juger l "
"1861190","1862470","'efficacité de ce traitement."
"1862870","1865110"," On peut avoir un ou plusieurs critères de"
"1865110","1868890"," jugement qu'on appelle critères principaux et critères"
"1868890","1869610"," secondaires. "
"1872960","1874800"," Cochez là où les réponses sont justes."
"1874960","1878360"," Les essais cliniques contrôlés, randomisés et en aveugle"
"1878360","1879920"," sont les meilleurs des essais cliniques."
"1883270","1884070"," Oui, c'est vrai. "
"1885030","1887370"," La randomisation est le fait que le malade"
"1887370","1889510"," ne connaît pas le traitement qu'il prend."
"1894850","1895170"," Faux."
"1896070","1898910"," La randomisation, c'est le tirage au sort"
"1898910","1901090"," des patients ou des traitements. "
"1902770","1904910"," Quand le malade ne connaît pas ce qu "
"1904910","1907490","'il prend, c'est l'aveugle."
"1907490","1908810"," Ce n'est pas la randomisation."
"1910170","1912410"," La comparaison du médicament se fait toujours avec"
"1912410","1913070"," un placebo. "
"1917100","1917280"," Faux."
"1918260","1920900"," La comparaison du médicament se fait avec un"
"1920900","1924360"," placebo ou avec le médicament de référence qui"
"1924360","1925340"," existe sur le marché."
"1927180","1929020"," Dans les essais en groupe parallèle, le même"
"1929020","1930960"," patient prend tous les traitements de l'étude. "
"1934760","1935040"," Faux."
"1935800","1939540"," Dans les essais en groupe parallèle, les patients"
"1939540","1943860"," du premier groupe prennent un traitement et les"
"1943860","1946620"," patients du deuxième groupe prennent l'autre traitement."
"1947480","1950140"," Dans les essais croisés, le même patient prend"
"1950140","1951420"," tous les traitements de l'étude. "
"1954180","1954520"," Vrai."
"1960960","1963080"," Il y a des textes qui définissent les"
"1963080","1964700"," règles en matière d'essais cliniques."
"1965740","1968940"," Ces textes ont pour vocation d'empêcher les"
"1968940","1970400"," dérives lors de ces essais. "
"1970400","1972820"," On va citer deux textes, le Code de"
"1972820","1975020"," Nuremberg et la Déclaration d'Helsinki."
"1975920","1980120"," Le Code de Nuremberg a été rédigé après"
"1980120","1984800"," le procès de Nuremberg en 1947 qui a"
"1984800","1989000"," concerné des médecins et des administrateurs qui ont"
"1989000","1992680"," fait des essais jugés inéthiques chez des détenus"
"1992680","1995200"," dans des camps de concentration lors de la"
"1995200","1996240"," Deuxième Guerre mondiale."
"1997240","1999880"," Ce Code de Nuremberg est destiné à contrôler"
"1999880","2003280"," les essais thérapeutiques réalisés sur les êtres humains"
"2003280","2005980"," et fixer les conditions à remplir lors de"
"2005980","2008640"," l'expérimentation sur l'être humain. "
"2009380","2012660"," En premier, c'est que le patient ou"
"2012660","2015180"," le volontaire qui va participer à l'essai"
"2015180","2019440"," doit donner son consentement pour participer à cet"
"2019440","2022840"," essai et plusieurs autres principes."
"2022840","2026080"," Il y a eu la Déclaration d'Helsinki"
"2026080","2029180"," qui a été élaborée par l'Association médicale"
"2029180","2033560"," mondiale en 1964 et qui a aussi parlé"
"2033560","2036980"," des principes éthiques applicables à la recherche médicale"
"2036980","2038560"," impliquant les êtres humains."
"2040780","2044000"," De cette déclaration émanent toutes les législations ou"
"2044000","2046480"," recommandations concernant les essais cliniques. "
"2047989","2050770"," Ces textes qui parlent de l'éthique dans"
"2050770","2052870"," les essais cliniques n'ont pas été forcément"
"2052870","2057090"," respectés donc il fallait un cadre législatif pour"
"2057090","2062810"," pouvoir respecter les principes d'éthique dans la"
"2062810","2063670"," recherche clinique."
"2064290","2067230"," Ces lois ont parlé des mêmes principes que"
"2067230","2068489"," dans les textes éthiques."
"2069389","2072110"," Ils ont insisté sur la protection des personnes"
"2072110","2074350"," qui se prêtent à la recherche médicale. "
"2074350","2077270"," Le premier principe c'est d'informer le"
"2077270","2081770"," volontaire de l'essai et avoir son consentement."
"2082889","2085429"," Informer du but de l'essai, de la"
"2085429","2087650"," durée de l'essai, de toutes les conditions"
"2087650","2091870"," de l'essai et des risques encourus lors"
"2091870","2094270"," de cet essai, les modalités de recueil du"
"2094270","2094909"," consentement."
"2094909","2098710"," Le patient doit donner son consentement d'une"
"2098710","2100370"," façon qui est volontaire. "
"2100970","2102610"," Il a le droit de se retirer à"
"2102610","2103730"," tout moment de l'étude."
"2105110","2108150"," Lors des études il faut surveiller les effets"
"2108150","2111230"," indésirables par la pharmacovigilance et les volontaires doivent"
"2111230","2112090"," être assurés."
"2112090","2118350"," Puis les lois définissent aussi les acteurs de"
"2118350","2122190"," la recherche, leur niveau scientifique et leur responsabilité"
"2122190","2123370"," lors de l'étude. "
"2124350","2128510"," Et aussi ils insistent sur le fait que"
"2128510","2132470"," la recherche clinique doit avoir un but thérapeutique"
"2132470","2136210"," et doit sortir avec des résultats scientifiques utilisables. "
