"start","end","text"
"1472600","1475640"," d'études chez l'animal en préclinique. "
"1476580","1480040"," Nous avons vu les études de pharmaco-cynétique"
"1480040","1481260"," et de pharmaco-diramie."
"1481420","1483520"," Et maintenant, nous passons aux études de toxicité."
"1483720","1486240"," Nous allons commencer par les études de la"
"1486240","1487340"," toxicité aiguë. "
"1487580","1489120"," Pourquoi on les appelle aiguë ?"
"1489120","1491520"," Parce que c'est une étude qui se"
"1491520","1496360"," fait après une administration unique de la molécule"
"1496360","1496860"," à l'animal."
"1497000","1500120"," On administre la molécule une fois à l "
"1500120","1507940","'animal et on voit la toxicité de cette"
"1507940","1508440"," molécule."
"1508760","1510920"," Bien sûr, elle doit être avant toute administration"
"1510920","1512140"," à l'an parce qu'on doit s "
"1512140","1514900","'assurer que la molécule n'est pas toxique"
"1514900","1515320"," pour l'an. "
"1516000","1517920"," Ce sont des études qui se font avant"
"1517920","1519220"," toute administration à l'an."
"1519900","1522200"," On détermine les doses toxiques chez l'animal"
"1522200","1524700"," et les organes qui souffrent de cette toxicité,"
"1524960","1527760"," là où cette molécule agit."
"1528280","1530700"," Et on a quelques doses ou des exemples"
"1530700","1531900"," de doses qu'on détermine. "
"1536060","1539200"," Pour voir le degré de toxicité de cette"
"1539200","1539660"," molécule."
"1540080","1543000"," La dose maximale tolérée c'est la dose"
"1543000","1544940"," qui provoque un effet toxique mais qui n "
"1544940","1547660","'affecte pas la survie des animaux."
"1547880","1549840"," Et la dose maximale sans effet toxique c "
"1549840","1551480","'est la dose maximale qui ne donne pas"
"1551480","1552480"," d'effet toxique. "
"1553080","1555420"," Ce sont des doses qu'on va utiliser"
"1555420","1557240"," pour les études ultérieures."
"1560410","1562370"," On fait les études chez au moins deux"
"1562370","1570410"," espèces on multiplie les espèces sur lesquelles on"
"1570410","1572970"," fait des études c'est pour plus de"
"1572970","1575030"," sécurité parce qu'il y a des différences"
"1575030","1577470"," de sensibilité chez les espèces."
"1578150","1579710"," Donc quand on a à la fin on"
"1579710","1581470"," trouve que cette molécule n'est pas toxique"
"1581470","1583630"," et qu'on l'a testée chez deux"
"1583630","1587450"," ou trois trois types d'animaux on est"
"1587450","1590270"," plus ou moins rassuré quant au risque de"
"1590270","1591750"," toxicité de cette molécule. "
"1592130","1595850"," On le fait avec deux voies d'administration."
"1600390","1603290"," Pour assurer une bonne cinétique au niveau de"
"1603290","1607210"," l'organisme et mieux bien tester la toxicité"
"1607210","1609270"," de la molécule."
"1609930","1611790"," La durée de suivi elle est courte elle"
"1611790","1612630"," est de 14 jours. "
"1612890","1614290"," Pendant ces 14 jours qu'est-ce qu "
"1614290","1614710","'on fait ?"
"1614710","1616850"," On observe les animaux est-ce qu'ils"
"1616850","1620030"," vont présenter une symptomatologie et après on les"
"1620030","1625410"," sacrifie on fait une étude anatomopathologique des organes"
"1627910","1631230"," dans les structures de ces organes."
"1632270","1634830"," Ceci va nous permettre de préparer les études"
"1634830","1638950"," de toxicité en administration réitérée ou répétée si"
"1638950","1641710"," tout se passe bien et la molécule ne"
"1641710","1643970"," montre pas une forte toxicité à ce stade"
"1643970","1644130"," là."
"1646030","1649410"," Après avoir fait les études de toxicité aiguë"
"1649410","1651430"," si tout se passe bien et que la"
"1651430","1653130"," molécule ne s'est pas montrée trop toxique"
"1653130","1659410"," on peut passer aux études en administration répétée. "
"1660010","1663210"," La première fois lors de l'administration aiguë"
"1663210","1665370"," on a administré le médicament en une seule"
"1665370","1668830"," fois mais cette fois-ci on va l "
"1668830","1672110","'administrer en plusieurs fois parce qu'il y"
"1672110","1674170"," a des médicaments qui peuvent être donnés au"
"1674170","1674530"," long cours."
"1674830","1677890"," On doit avoir une idée sur l'effet"
"1677890","1680090"," de la molécule sur le long cours."
"1680850","1688910"," On étudie les conséquences ça dépend de la"
"1688910","1691930"," molécule par exemple si on teste un antihypertenseur"
"1691930","1693750"," bien sûr qu'il faut la tester sur"
"1693750","1696090"," une longue durée parce que les antihypertenseurs se"
"1696090","1697430"," prennent sur une longue durée. "
"1697870","1701010"," On utilise deux espèces de mammifères dans une"
"1701010","1704470"," orangeur et la voie d'administration qu'on"
"1704470","1706630"," utilise c'est la voie utilisée en clinique"
"1706630","1707670"," dans la clinique."
"1707790","1709570"," Si on va utiliser le médicament par voie"
"1709570","1719010"," orale ultérieurement par deux voies d'administration ce"
"1719010","1722570"," n'est pas comme la toxicité aiguë où"
"1722570","1724930"," on l'administre par deux voies d'administration."
"1726050","1728150"," On voit qu'il y a une correspondance"
"1728150","1730430"," entre la durée de l'étude chez l "
"1730430","1733910","'animal et la durée de l'utilisation chez"
"1733910","1734210"," l'homme. "
"1735790","1738430"," Par exemple si on va utiliser un médicament"
"1738430","1741110"," jusqu'à deux semaines chez l'homme on"
"1741110","1742990"," doit l'étudier un mois chez l'animal."
"1747910","1748650"," La durée de l'utilisation chez l'homme"
"1748650","1753190"," c'est toujours pour la sécurité donc on"
"1753190","1757890"," augmente la durée pour avoir plus de sécurité."
"1758910","1761030"," Si on veut utiliser le médicament jusqu'à"
"1761030","1762550"," un mois chez l'homme on doit l "
"1762550","1763890","'étudier chez l'animal trois mois. "
"1764270","1765530"," Si c'est plus de trois mois on"
"1765530","1767670"," doit l'étudier chez l'animal six mois."
"1769730","1772530"," On observe les animaux pendant la durée de"
"1772530","1774390"," l'étude on voit s'ils développent des"
"1774390","1778610"," symptômes et après on les sacrifie et on"
"1778610","1781490"," fait une étude anatomopathologique des organes pour voir"
"1781490","1784090"," quels sont les organes cibles de toxicité en"
"1784090","1786930"," administration répétée s'il y a une toxicité."
"1787430","1789790"," On détermine à la fin la dose maximale"
"1789790","1791990"," sans effet toxique donc quelle est la plus"
"1791990","1794650"," forte dose qu'on peut utiliser sans avoir"
"1794650","1798190"," une toxicité chez l'animal. "
"1799850","1802450"," Parmi les études de toxicité on fait des"
"1802450","1804930"," études de mutagénèse parce que certains médicaments sont"
"1804930","1807810"," capables de donner des modifications du matériel génétique."
"1808450","1813090"," Pour ce fait on utilise des souches de"
"1813090","1816770"," bactéries qui sont mutantes donc ils présentent rapidement"
"1816770","1819790"," des mutations quand ils sont en contact avec"
"1819790","1823250"," un médicament qui donne une mutagénèse et on"
"1823250","1825470"," mesure le nombre de mutations pour voir si"
"1825470","1828590"," c'est plus important que la normale."
"1832860","1836240"," On trouve aussi les études de cancérogénèse donc"
"1836240","1839080"," c'est pour détecter un éventuel pouvoir cancérigène"
"1839080","1839700"," du produit. "
"1840480","1842500"," La durée du traitement est un petit peu"
"1842500","1846120"," longue c'est 24 à 30 mois pour"
"1846120","1849240"," l'étude chez le rat et 18 à"
"1849240","1851620"," 24 mois chez la souris."
"1851980","1854780"," La voie d'administration utilisée est identique à"
"1854780","1856940"," celle utilisée en thérapeutique parce qu'on va"
"1856940","1866790"," travailler sur le démarrage des essais cliniques chez"
"1866790","1866970"," l'homme."
"1867730","1869870"," Ce n'est pas le cas des études"
"1869870","1872570"," de cancérogénèse sauf en cas de signe d "
"1872570","1875010","'appel parce que ce sont des études de"
"1875010","1875970"," longue durée. "
"1876730","1878550"," Quels sont ces signes d'appel ?"
"1878550","1881490"," Il y a le problème d'analogie chimique"
"1881490","1884430"," avec des substances cancérogènes connues donc la molécule"
"1884430","1886570"," qu'on est en train d'étudier sa"
"1886570","1890790"," structure chimique ressemble à la structure chimique d "
"1890790","1892830","'une molécule cancérigène connue."
"1895070","1896850"," C'est un peu comme un toxicologie réitéré"
"1896850","1898550"," c'est à dire quand on a administré"
"1898550","1900870"," le médicament d'une façon répétée on a"
"1900870","1905130"," sacrifié les animaux on a fait les études"
"1905130","1907970"," histologiques ou l'étude histologique des organes on"
"1907970","1909730"," a trouvé qu'il y a des modifications"
"1909730","1914190"," qui sont suspectes qui peuvent donner du doute"
"1914910","1918490"," et quand les tests de mutagénèse sont positifs"
"1918490","1921830"," on trouve que le médicament donne une mutagénèse."
"1926570","1928630"," études des fonctions de reproduction. "
"1929150","1931770"," On étudie l'effet du médicament sur la"
"1931770","1933970"," fertilité, c'est-à-dire la fréquence des"
"1933970","1934490"," gestations."
"1934930","1935930"," Est-ce qu'il y a une modification"
"1935930","1938270"," dans cette fréquence?"
"1938710","1940890"," L'effet sur la descendance, que ce soit"
"1940890","1944710"," dans la phase embryonnaire avec l'apparition de"
"1944710","1946830"," malformations ou la phase fœtale."
"1947530","1949930"," Et l'effet périnatal, on va étudier le"
"1949930","1951710"," comportement des nouveaux-nés. "
"1953170","1955370"," Avant de continuer le cours, nous allons faire"
"1955370","1956490"," un test de connaissances."
"1957350","1961030"," Les études toxicologiques comprennent les études de pharmacodynamics,"
"1964220","1964440"," faux."
"1966710","1972060"," Les études de pharmacocinétique, faux. "
"1973160","1976740"," Parce que les études de pharmacodynamics et pharmacocinétique"
"1976740","1978960"," font partie des études précliniques, mais ce ne"
"1978960","1981100"," sont pas des études de toxicité."
"1982320","1987060"," La toxicité aiguë, vrai."
"1987740","1990140"," C'est la toxicité en administration unique. "
"1992220","1998320"," La thératogénèse, vrai."
"1999160","2001800"," Elle fait partie des études sur les fonctions"
"2001800","2003320"," de reproduction."
"2003780","2007680"," Ici, l'étude porte sur la période embryonnaire. "
"2009910","2014070"," La mutagénèse, vrai."
"2016810","2018950"," Nous allons continuer notre test."
"2019830","2022730"," Lors des études de toxicité aiguë, l'administration"
"2022730","2028610"," du médicament se fait en doses répétées, faux. "
"2029010","2030690"," On a dit que l'administration se fait"
"2030690","2033470"," en doses uniques, en une seule fois."
"2035230","2038690"," Les études de toxicologie réitérées précèdent les études"
"2038690","2043910"," de toxicologie aiguë, faux."
"2044950","2048010"," Les études de toxicologie réitérées suivent les études"
"2048010","2050330"," de toxicologie aiguë et on a dit que"
"2050330","2053630"," l'étude de toxicologie aiguë, elle prépare les"
"2053630","2056690"," doses pour les études de toxicologie en administration"
"2056690","2057230"," répétée. "
"2060389","2063110"," Les études de cancérogénèse sont des études de"
"2063110","2067080"," longue durée, vrai."
"2070260","2074159"," Les études de reproduction montrent l'effet génotoxique"
"2074159","2078670"," du médicament, faux."
"2079489","2082310"," L'effet génotoxique est montré par les études"
"2082310","2083409"," de mutagénèse. "
"2086030","2088350"," Il y a un problème de transposition des"
"2088350","2089170"," résultats à l'homme."
"2089590","2092030"," On ne peut pas être sûr que les"
"2092030","2094909"," résultats trouvés chez l'animal seront les mêmes"
"2094909","2095590"," que chez l'homme."
"2096150","2096510"," Pourquoi ?"
"2096510","2097790"," Parce qu'il y a les faux positifs"
"2097790","2098730"," et les faux négatifs. "
"2099010","2102150"," Faux positifs, c'est-à-dire que l "
"2102150","2104450","'on peut trouver chez l'animal une toxicité,"
"2104550","2106650"," par exemple une malformation chez les nouveaux-nés"
"2106650","2110790"," des animaux et cette malformation ne sera pas"
"2110790","2112430"," trouvée chez les nouveaux-nés des humains qui"
"2112430","2113930"," sont traités par la même molécule."
"2114830","2118450"," D'un autre côté, on peut trouver que"
"2118450","2120330"," chez l'animal, on n'a pas eu"
"2120330","2123070"," de toxicité avec une molécule alors qu'il"
"2123070","2124930"," y a une toxicité avec cette molécule chez"
"2124930","2125250"," l'humain."
"2126070","2127810"," Ceci peut être dû aux métabolites. "
"2128570","2130770"," Les métabolites, ce sont des produits de transformation"
"2130770","2131730"," du médicament."
"2132250","2133470"," On va les voir dans le cours de"
"2133470","2134370"," la pharmacocinétique."
"2134590","2136650"," Quand le médicament passe par le foie, il"
"2136650","2138930"," est métabolisé et il va donner des métabolites. "
"2139030","2141790"," Ces métabolites peuvent être toxiques par eux-mêmes"
"2141790","2144410"," et ces métabolites peuvent être trouvées par exemple"
"2144410","2146350"," chez l'homme et ne pas être trouvées"
"2146350","2147010"," chez l'animal."
"2147470","2148990"," Donc, lors de l'étude, quand on fait"
"2148990","2152130"," les études de pharmacocinétique, il faut s'assurer"
"2152130","2155430"," que les mêmes métabolites qui existent chez l "
"2155430","2157110","'homme existent chez l'animal."
"2158410","2160850"," Enfin, on peut dire qu'une toxicité particulière"
"2160850","2162550"," n'exclut pas forcément la substance. "
"2163310","2167090"," Par exemple, les produits de chimiothérapie pour traiter"
"2167090","2169670"," le cancer, ils ont une certaine toxicité mais"
"2169670","2170790"," on ne les exclut pas."
"2170890","2171090"," Pourquoi?"
"2171250","2173390"," Parce qu'ils ont un intérêt thérapeutique important."
"2173930","2175690"," Ils traitent une pathologie lourde. "
"2177390","2179770"," Après la phase de développement préclinique, nous allons"
"2179770","2182490"," parler de la phase de développement clinique qui"
"2182490","2183550"," sont les études chez l'homme."
"2184710","2187510"," Nous n'allons pas détailler ce développement clinique"
"2187510","2189030"," parce qu'on a tout un chapitre sur"
"2189030","2190090"," les essais thérapeutiques."
"2190770","2193250"," Ce développement clinique comprend trois phases. "
"2193350","2195530"," Il y a la phase 1 où on"
"2195530","2200790"," administre le médicament au volontaire généralement sain pour"
"2200790","2201630"," la première fois."
"2202330","2204370"," Ici, on a dans cette phase le souci"
"2204370","2205190"," de la sécurité."
"2205390","2207690"," On a toujours peur de la toxicité du"
"2207690","2208350"," médicament. "
"2209410","2212670"," On évalue la dose maximale tolérable, c'est "
"2212670","2214670","-à-dire quelle est la dose maximale qui"
"2214670","2216890"," ne va pas donner beaucoup d'effets secondaires"
"2216890","2220390"," et qui sera bien tolérée par les volontaires"
"2220390","2220610"," sains."
"2221790","2223430"," On passe à la phase 2 où on"
"2223430","2227830"," commence à étudier l'activité pharmacologique du médicament."
"2228170","2229950"," Par exemple, on prend des volontaires et on"
"2229950","2231890"," voit qu'est-ce que le médicament, qu "
"2231890","2233370","'est-ce qu'il donne chez ces volontaires. "
"2233670","2238130"," Est-ce qu'il diminue la fréquence cardiaque?"
"2238470","2239290"," Qu'est-ce qu'il fait au niveau"
"2239290","2240570"," de l'organisme d'un volontaire?"
"2240930","2243310"," On peut utiliser des volontaires sains dans la"
"2243310","2245890"," phase A ou des malades dans la phase"
"2245890","2246390"," B."
"2247950","2250170"," La phase 3, c'est la phase décisive"
"2250170","2253290"," après laquelle il y aura une commercialisation au"
"2253290","2254310"," nom de la molécule."
"2254910","2257910"," Dans cette phase-là, on étudie l'efficacité"
"2257910","2258570"," thérapeutique."
"2259030","2261990"," Est-ce que ce médicament ou cette molécule"
"2261990","2264470"," va nous traiter la pathologie et traiter les"
"2264470","2264750"," patients?"
"2265970","2269110"," Généralement, on fait des essais contrôlés, randomisés. "
"2269250","2271470"," Contrôlés, ça veut dire qu'on va comparer"
"2271470","2273530"," le médicament de l'étude avec un autre"
"2273530","2275650"," médicament de référence ou un placebo."
"2276370","2278070"," Randomisés, c'est-à-dire on utilise le"
"2278070","2278810"," tirage au sort."
"2279570","2284350"," Et cette phase 3, généralement, elle est faite"
"2284350","2288130"," selon des règles méthodologiques strictes qu'on va"
"2288130","2290510"," développer lors du cours des essais thérapeutiques. "
"2291570","2294450"," Si les résultats des études précliniques et cliniques"
"2294450","2298390"," sont bons et que le médicament ne présente"
"2298390","2300410"," pas un problème, il est efficace chez les"
"2300410","2304030"," patients, il ne donne pas beaucoup d'effets"
"2304030","2308950"," indésirables, l'organisme qui veut commercialiser le médicament"
"2308950","2311930"," va déposer un dossier auprès des autorités compétentes,"
"2312030","2314410"," par exemple le ministère de la Santé, pour"
"2314410","2317130"," demander une autorisation de mise sur le marché."
"2317310","2319270"," Une autorisation de mise sur le marché, ça"
"2319270","2323590"," veut dire une autorisation pour commercialiser ce médicament"
"2323590","2325670"," et pour qu'il soit vendu dans les"
"2325670","2327470"," pharmacies et pour qu'il soit pris par"
"2327470","2328890"," les patients pour traitement."
"2330410","2333970"," Le dossier déposé aux autorités comprend tous les"
"2333970","2335790"," résultats des études qui ont été faites, que"
"2335790","2337550"," ce soit les études chez l'animal ou"
"2337550","2338370"," les études chez l'homme. "
"2339530","2342350"," Donc on détermine la dénomination, on donne la"
"2342350","2345030"," dénomination chimique du médicament, le nom chimique du"
"2345030","2349930"," médicament, la dénomination commune internationale, par exemple si"
"2349930","2353090"," on prend l'amoxicilline, il y a différents"
"2353090","2355310"," noms commerciaux d'un pays à l'autre,"
"2355570","2358430"," mais là où on part, on va connaître"
"2358430","2359250"," l'amoxicilline."
"2359430","2362110"," C'est une dénomination commune internationale."
"2362210","2365290"," Le paracétamol, c'est une dénomination commune internationale. "
"2365710","2368370"," On trouvera plusieurs noms pour le paracétamol dans"
"2368370","2372070"," différents pays, mais la dénomination commune internationale, elle"
"2372070","2373670"," est connue par tous les pays."
"2374170","2378050"," Et on a le nom commercial du médicament"
"2378050","2381750"," qui sera utilisé."
"2384030","2386790"," Lors de ces étapes, on classe le médicament"
"2386790","2389310"," en fonction de sa nature et son degré"
"2389310","2391970"," de toxicité dans des listes. "
"2392690","2395610"," On va voir ça en détail dans le"
"2395610","2396590"," cours de la prescription."
"2397270","2400270"," On fixe le résumé des caractéristiques du produit."
"2401070","2403710"," C'est le document destiné aux professionnels de"
"2403710","2406510"," santé et qui comprend plusieurs informations, par exemple"
"2406510","2409690"," les indications du médicament, ses contre-indications, ses"
"2409690","2412010"," interactions médicamenteuses, ses effets indésirables. "
"2412590","2415330"," Et on précise les conditions de conservation de"
"2415330","2416110"," ce médicament."
"2417710","2421550"," Les critères d'enregistrement d'un médicament ou"
"2421550","2423610"," les critères pour lesquels il va prendre une"
"2423610","2425350"," autorisation de mise sur le marché, c'est"
"2425350","2426550"," la qualité pharmaceutique."
"2426710","2428710"," C'est un médicament qui doit être de"
"2428710","2433130"," bonne qualité pour ne pas nuire aux patients. "
"2433770","2436190"," Il doit être efficace dans les indications revendiquées,"
"2436330","2441270"," par exemple si on étudie un antidiabétique, il"
"2441270","2444030"," doit être efficace pour traiter le diabète."
"2444890","2448090"," Le médicament doit aussi présenter une sécurité acceptable"
"2448090","2450990"," dans les conditions habituelles d'utilisation du médicament."
"2451790","2454050"," Donc il ne doit pas présenter des effets"
"2454050","2456290"," indésirables qui sont graves. "
"2458550","2461510"," Concernant les médicaments génériques, le dossier est allégé."
"2461610","2462710"," Qu'est-ce que c'est un médicament"
"2462710","2463310"," générique ?"
"2463310","2466830"," Le médicament générique, c'est une copie du"
"2466830","2468030"," médicament Princeps."
"2468270","2470430"," Le médicament Princeps, c'est le premier médicament"
"2470430","2471290"," qu'on a découvert. "
"2472310","2474930"," Après un certain moment, on peut faire une"
"2474930","2477710"," copie de ce médicament et la commercialiser."
"2478510","2481150"," Cette copie demande un dossier allégé."
"2481230","2481590"," Pourquoi ?"
"2481590","2483990"," Parce que les études de toxicité, les études"
"2483990","2487030"," précliniques, les études chez Landon ont été faites"
"2487030","2488850"," pour le médicament Princeps. "
"2489030","2490810"," Donc pour le médicament générique, on ne va"
"2490810","2492150"," pas refaire toutes les études."
"2492610","2495270"," On a besoin seulement des études de bioéquivalence."
"2496070","2498510"," Ce sont des études de pharmacocinétique. "
"2498690","2502070"," On va voir si la pharmacocinétique du médicament"
"2502070","2508890"," générique est équivalente à la pharmacocinétique du médicament"
"2508890","2509570"," Princeps."
"2509670","2511990"," Est-ce qu'ils ont la même pharmacocinétique"
"2511990","2513830"," ?"
"2513830","2516010"," La phase 4 au post-AMM, c'est"
"2516010","2518770"," une phase après commercialisation du médicament."
"2519630","2522010"," Elle est destinée surtout pour détecter les effets"
"2522010","2525610"," indésirables rares qui ne sont pas apparus lors"
"2525610","2526550"," des essais cliniques. "
"2527750","2530410"," Elle permet de mieux cerner l'efficacité thérapeutique"
"2530410","2532410"," dans les conditions habituelles d'utilisation."
"2532550","2534590"," Parce que quand on fait les études cliniques,"
"2535190","2537030"," il y a des groupes qui sont homogènes"
"2537030","2538770"," de patients qui prennent le médicament."
"2539090","2541810"," Peut-être concernant l'âge, ils sont moins"
"2541810","2546230"," âgés, peut-être le degré de gravité de"
"2546230","2546950"," la maladie. "
"2548450","2551370"," Donc, ce sont des groupes qui sont particuliers,"
"2551470","2553310"," qui sont bien choisis et qui sont homogènes."
"2554070","2557050"," Après commercialisation, le médicament va être utilisé par"
"2557050","2559750"," une large population des malades qui sont différents"
"2559750","2562850"," concernant l'âge, concernant la pathologie, qui prennent"
"2562850","2566870"," d'autres médicaments, qui ont des conditions par"
"2566870","2568610"," exemple climatiques particulières."
"2568610","2573310"," Tout ceci va retentir sur l'efficacité thérapeutique"
"2573310","2575790"," et cette phase-là permet de voir ce"
"2575790","2576570"," retentissement. "
"2576910","2577610"," Est-ce qu'il y a d'abord"
"2577610","2579030"," un retentissement ou non ?"
"2579030","2581330"," Et va étudier ce retentissement sur l'efficacité"
"2581330","2582010"," thérapeutique."
"2582710","2585170"," Certains médicaments peuvent disparaître du marché du fait"
"2585170","2587490"," du progrès scientifique qui fait qu'on a"
"2587490","2591910"," des médicaments qui sont mieux tolérés et peut "
"2591910","2592890","-être plus efficaces."
"2594170","2595710"," Du fait de la découverte d'un effet"
"2595710","2598810"," indésirable qui peut être grave, certains médicaments peuvent"
"2598810","2601670"," disparaître quelques mois ou quelques années après le"
"2601670","2604030"," début de la commercialisation parce qu'on a"
"2604030","2605950"," trouvé qu'ils donnent des effets indésirables qui"
"2605950","2606470"," sont graves. "
"2607150","2610810"," Donc le rapport bénéfice-risque est défavorable."
"2611430","2613810"," L'intérêt thérapeutique par rapport aux risques qu "
"2613810","2619270","'il présente est défavorable ou pour des raisons"
"2619270","2622250"," économiques le médicament ne devient plus rentable pour"
"2622250","2624530"," l'industrie qui l'a commercialisé."
"2626970","2629970"," Pour récapituler, ce schéma nous montre les différentes"
"2629970","2631530"," phases de la vie d'un médicament. "
"2632210","2635670"," On part de la phase de découverte où"
"2635670","2637550"," on a la synthèse d'une nouvelle molécule."
"2638010","2641530"," Puis cette molécule sera étudiée dans une phase"
"2641530","2644330"," préclinique chez des animaux et sur des organes."
"2645050","2648090"," Puis on va passer aux essais cliniques ou"
"2648090","2649850"," aux études chez l'homme où on a"
"2649850","2652310"," la première phase, la deuxième phase et la"
"2652310","2653050"," troisième phase. "
"2653650","2656470"," Puis on a l'autorisation de mise sur"
"2656470","2656910"," le marché."
"2657050","2659550"," L'industrie demande ou l'organisme qui veut"
"2659550","2662770"," commercialiser le médicament va demander l'autorisation de"
"2662770","2663490"," mise sur le marché."
"2664270","2667710"," Ce médicament va être commercialisé et pendant cette"
"2667710","2671390"," période de commercialisation on peut faire des études"
"2671390","2673310"," ou on fait des études de phase 4"
"2673310","2675110"," pour le suivi de ce médicament. "
"2677980","2680320"," Il faut savoir que ce processus long et"
"2680320","2684220"," coûteux pour étudier un médicament avant sa commercialisation"
"2684220","2687800"," est encadré par les lois et il se"
"2687800","2689780"," fait dans le respect de l'éthique que"
"2689780","2693080"," ce soit chez l'animal ou chez l "
"2693080","2693180","'homme. "
