"start","end","text"
"1524490","1525990"," Alors il faut bien dire à une femme"
"1525990","1529130"," en âge de procréer que sa contraception en"
"1529130","1530490"," oestroprogestatif est inefficace."
"1531050","1531890"," Il faut qu'elle l'arrête."
"1532110","1533470"," Il faut qu'elle trouve un autre moyen"
"1533470","1534410"," de contraception. "
"1534850","1535510"," Il ne faut pas oublier."
"1536850","1539510"," Elle diminue également l'effet des corticoïdes."
"1539650","1541870"," Il faut pratiquement doubler les corticoïdes pour avoir"
"1541870","1542570"," le même effet. "
"1543890","1546670"," La digoxine, la digitaline également, il faut l "
"1546670","1547030","'ajuster."
"1549750","1553190"," Il diminue l'effet des hypoglycémions oraux."
"1553490","1554770"," La novobiocine également. "
"1554890","1557310"," Le Phenobarbita, l'effet toxique élevé."
"1558210","1560770"," Et puis les benzodiazépines diminuent l'effet de"
"1560770","1561630"," la rifampicine."
"1561810","1562710"," Donc il faut les éviter. "
"1563210","1564170"," Il faut changer de traitement."
"1564170","1570100"," On va passer maintenant au alizoniazide."
"1570860","1574740"," C'est un antituberculeux majeur, bactéricide, comme la"
"1574740","1575400"," rifampicine. "
"1575540","1577040"," Il est actif par voie orale."
"1578240","1581780"," L'alizoniazide est un promédicament qui nécessite une"
"1581780","1584060"," activation par la peroxidase catalase."
"1584200","1587820"," C'est une enzyme digestive qui est notamment"
"1587820","1589420"," présente au niveau de la salive. "
"1589760","1591640"," Donc il a besoin de cette enzyme pour"
"1591640","1592820"," devenir actif."
"1593340","1596700"," Il inhibe les acides mycoliques, composants essentiels de"
"1596700","1598480"," la paroi cellulaire des mycobactéries."
"1601300","1604660"," Absorption digestive quasi complète, diminuée par les aliments"
"1604660","1605160"," également. "
"1605340","1606600"," Mais pas autant que la rifampicine."
"1607420","1608700"," Pas autant que la rifampicine."
"1609200","1610520"," Avec les aliments, il est un petit peu"
"1610520","1611120"," absorbé. "
"1612560","1615060"," Plasmatique 40 à 60 fois la CNI."
"1615620","1617020"," Donc il est un peu moins puissant que"
"1617020","1617860"," la rifampicine."
"1619040","1622340"," Et il est faiblement fixé aux protéines plasmatiques. "
"1622340","1623820"," Ça veut dire quoi qu'il est faiblement"
"1623820","1625760"," fixé aux protéines plasmatiques ?"
"1625760","1626640"," Ça veut dire qu'il a une grande"
"1626640","1627800"," fraction qui est libre."
"1629500","1631780"," Et quand un médicament n'est pas fixé"
"1631780","1632620"," aux protéines plasmatiques..."
"1632620","1634560"," Alors ces protéines plasmatiques, c'est principalement l "
"1634560","1638080","'albumine, la globuline, la lipoprotéine, les hipoprotéines."
"1638420","1640140"," Quand il a une grande fraction libre, ça"
"1640140","1644080"," veut dire qu'il agit considérablement. "
"1644440","1647060"," Donc son action est importante."
"1647520","1649360"," Plus il est fixé aux protéines plasmatiques, plus"
"1649360","1650260"," son action est faible."
"1651020","1653000"," Et plus il faut augmenter les doses. "
"1653480","1657020"," Donc quand il est faiblement fixé aux protéines"
"1657020","1658680"," plasmatiques, ça veut dire que de faibles doses"
"1658680","1659460"," sont efficaces."
"1660360","1662620"," Il diffuse largement dans l'organisme, comme pour"
"1662620","1663540"," la rifampicine."
"1664700","1669340"," Son métabolisme est hépatique par acétylation, puis formation"
"1669340","1671380"," de métabolites secondaires, l'hydrazine. "
"1672900","1675840"," Il existe une élimination rénale des métabolites."
"1675840","1677620"," Il y a une notion importante, c'est"
"1677620","1680140"," la vitesse d'acétylation des lisoniazides."
"1680500","1682280"," Elle est génétiquement déterminée. "
"1682920","1687900"," On a des acétyleurs rapides qui métabolisent rapidement"
"1687900","1688540"," les lisoniazides."
"1688740","1690700"," Donc ils ne sont pas exposés aux effets"
"1690700","1691980"," secondaires de lisoniazides."
"1693640","1695880"," Les acétyleurs rapides, en général, c'est 60 "
"1695880","1697180","% de la race noire. "
"1698300","1701420"," Et les acétyleurs lents, ce sont des patients"
"1701420","1704660"," qui vont métaboliser de façon lente les lisoniazides"
"1704660","1706400"," et qui sont exposés à plus d'effets"
"1706400","1707980"," secondaires, notamment hépatiques."
"1708500","1711640"," Et c'est 60% des cocagiens."
"1712660","1716380"," Donc la vitesse d'élimination de lisoniazides varie"
"1716380","1719760"," de 1 à 6 heures en fonction si"
"1719760","1722480"," vous êtes acétyleur rapide ou acétyleur lent. "
"1723300","1729280"," Il n'est pas besoin de faire un"
"1729280","1732100"," test d'acétylation, sauf en cas d'effet"
"1732100","1736720"," secondaire, pour adapter les doses d'lisoniazides à"
"1736720","1738040"," l'acétylation du patient."
"1741460","1743220"," Il est administré par voie orale."
"1743360","1747220"," Il existe des comprimés de 50 mg, de"
"1747220","1748080"," 150 mg. "
"1748200","1750540"," Vous avez également des formes combinées, comme pour"
"1750540","1751340"," la rifampicine."
"1752600","1755840"," La forme intraveineuse directe ou en perfusion est"
"1755840","1757780"," peu disponible et rarement indiquée."
"1759200","1761520"," La posologie est de 3 à 5 mg"
"1761520","1764100"," kilo jour sans dépasser 300 mg jour. "
"1764100","1767180"," Mais retenu, 5 mg kilo jour."
"1769090","1771370"," Pour l'adulte, 5 mg kilo jour."
"1771910","1773770"," La toxicité est surtout hépatique. "
"1774130","1777210"," Les contre-indications sont l'insuffisance hépatique sévère"
"1777210","1780290"," et la psychose maniaco-dépressive, et je dirais"
"1780290","1781190"," toute psychose."
"1782710","1786570"," Toute psychose contraindiquera, il faut peser l'indication"
"1786570","1792590"," à la contraindication, mais toute psychose contraindiquera potentiellement"
"1792590","1794610"," l'utilisation de l'lisoniazide parce qu'il"
"1794610","1796270"," peut l'aggraver, parce qu'il y a"
"1796270","1797790"," un tropisme neurologique."
"1798350","1800490"," Et puis, bien sûr, la sensibilité à l "
"1800490","1802130","'lisoniazide est une contraindication. "
"1803730","1805850"," Quels sont les effets secondaires de ce médicament"
"1805850","1806290"," ?"
"1806290","1808610"," Vous avez d'abord les mineurs, l'hépatite"
"1808610","1811270"," comme pour la rifampicine, les réactions putainées d "
"1811270","1813710","'hypersensibilité, la neuropathie périphérique."
"1814010","1818270"," Chez les patients à risque, les personnes âgées,"
"1818410","1821390"," les diabétiques, il ne faut pas hésiter à"
"1821390","1828150"," associer de la vitamine B6, B1, B6, pour"
"1828150","1831170"," prévenir les effets de neuropathie, de lisoniazide."
"1831690","1834110"," Et plus rarement, vous avez des arthralgies. "
"1834910","1836730"," Et les effets secondaires majeurs, c'est surtout"
"1836730","1837390"," la psychose."
"1837390","1838510"," Par exemple, en cas de psychose, il faut"
"1838510","1839730"," arrêter lisoniazide."
"1840250","1841690"," Les vertiges et les convulsions. "
"1842070","1844530"," Vous avez la névrite optique, elle est plus"
"1844530","1846530"," rare que pour l'étang butole, mais elle"
"1846530","1846950"," existe."
"1847910","1850850"," Possibilité d'anémie hémolithique, la granulocytose."
"1851030","1854150"," Et puis, vous avez le lupus induit par"
"1854150","1856110"," lisoniazide. "
"1858760","1860860"," Qu'en est-il du pyrazinamide ?"
"1860860","1863660"," C'est un antituberculeux majeur, bactéricide."
"1864280","1867840"," Il agit uniquement sur les bacilles intracellulaires."
"1867840","1872540"," Il détruit les acides grachées courtes du bacille"
"1872540","1873000"," de coke. "
"1873700","1875620"," Il est actif sous forme métabolisée."
"1876140","1877400"," L'acide pyrazinamide."
"1879500","1883420"," Son absorption est digestive, rapide et totale. "
"1883540","1885180"," Pixérique en 1 à 2 heures."
"1885620","1888120"," Fixation protéine plasmatique est nulle."
"1888680","1890220"," C'est pour ça qu'il est très"
"1890220","1890520"," actif. "
"1891140","1893480"," Sa sémi-en-milieu acide est de 5"
"1893480","1895520"," à 10 kilos par millilitre."
"1895660","1897280"," C'est pour ça qu'il est bactéricide."
"1897280","1899480"," Il diffuse largement dans l'organisme. "
"1900160","1901940"," Même dans le LCR et le lait maternel."
"1902120","1904860"," Donc, il faut faire attention aux femmes qui"
"1904860","1905020"," y allaient."
"1905680","1907440"," Il a un métabolisme hépatique. "
"1907500","1910420"," Avec élimination grande quantité rénale sous forme native"
"1910420","1911580"," et métabolique."
"1914580","1915800"," Il existe sous forme orale."
"1916520","1918020"," Des comprimés à 500 mg. "
"1918820","1919760"," Et puis des formes combinées."
"1922640","1926100"," Surtout à l'étombutoïde, la rifampicine et l "
"1926100","1926680","'isomiazide."
"1926680","1929080"," Sa posologie est de 25 mg par kilo"
"1929080","1929580"," et par jour. "
"1929940","1930980"," Sans dépasser les degrés."
"1933350","1936930"," La pratique du dosage du PZA est peu"
"1936930","1937770"," recommandée."
"1937870","1939530"," Sauf en cas d'insuffisance rénale. "
"1940270","1942310"," Il est contre-indiqué en cas d'insuffisance"
"1942310","1943270"," hépatique sévère."
"1943830","1946210"," Dans la porphyrie comme pour la rifampicine."
"1946330","1948510"," Et en cas d'hypersensibilité préexistante. "
"1949510","1952010"," Les effets secondaires sont moins nombreux que les"
"1952010","1952310"," autres."
"1953210","1954410"," Les effets secondaires fréquents."
"1954490","1955870"," L'anorexie, les nausées. "
"1955870","1958130"," Les effets secondaires mineurs."
"1960050","1962610"," Hépatite, vomissement, arthralgie, hyperglycémie."
"1962710","1964830"," C'est très classique pour la pyrazinamide. "
"1965830","1966990"," Arthralgie, hyperglycémie."
"1967730","1970710"," Les crises de gouttes peuvent exister sous pyrazinamide."
"1970810","1971390"," Il faut surveiller. "
"1972050","1974870"," Et vous avez également la réaction cutanée."
"1975910","1977330"," En cas de crise de gouttes, il faut"
"1977330","1978870"," bien entendu arrêter le traitement."
"1979330","1981650"," Et également en cas de photosensibilisation. "
"1983990","1985650"," L'étambutol."
"1987830","1990290"," C'est un médicament bactériostatique."
"1990690","1991590"," Contrairement aux autres. "
"1992070","1994470"," Il inhibe les acides mycoliques des dégâts."
"1995110","1997270"," Il a une absorption digestive quasi totale."
"1997430","1999150"," Et n'est pas affecté par l'alimentation. "
"2000330","2002810"," L'ACMI de 1 à 2,5."
"2002930","2005290"," Alors il se fixe aux protéines plasmatiques à"
"2005290","2006210"," 40%."
"2006210","2007230"," Ça veut dire qu'il n'a que"
"2007230","2009770"," 60% qui est libre. "
"2010010","2010810"," Donc qui est actif."
"2010810","2013570"," Ça explique en partie pourquoi il est bactériostatique."
"2014090","2015750"," Mais il diffuse tous les tissus. "
"2016810","2019950"," Il a quand même un métabolisme hépatique de"
"2019950","2021910"," 10 à 15% de la dose absorbée."
"2022910","2025510"," Donc il peut rarement donner des effets secondaires"
"2025510","2026150"," hépatiques."
"2026590","2028790"," Mais son métabolisme est principalement rénal. "
"2029750","2031790"," Élimination urinaire sous forme native."
"2031930","2033910"," Et faible partie sous forme métabolique."
"2037160","2039180"," C'est décomprimé à 500 mg. "
"2040640","2042720"," Il existe sous forme combinée comme les autres."
"2042720","2044860"," Sa posologie de 20 mg au jour sans"
"2044860","2047280"," dépasser 1,5 g."
"2049520","2052000"," En cas d'insuffisance rénale, les doses doivent"
"2052000","2055020"," être adaptées dès que la créance est inférieure"
"2055020","2055480"," à 60."
"2056060","2058520"," La posologie alors recommandée est de 5 à"
"2058520","2059760"," 10 mg au jour. "
"2060500","2062060"," Et il doit être administré en fin de"
"2062060","2062880"," séance démodiale."
"2063780","2066440"," Ses contre-indications c'est surtout l'insuffisance"
"2066440","2067500"," rénale importante."
"2067960","2069860"," La névrite optique préexistante. "
"2069960","2071600"," Et l'hypersensibilité à l'étendue."
"2073159","2075679"," Les effets secondaires mineurs, c'est la névrite"
"2075679","2078480"," optique rétro-bulbaire et les arthralgies."
"2079460","2081940"," En cas de névrite optique, il faut arrêter"
"2081940","2082500"," le traitement. "
"2082639","2085139"," Dans le temps avant de commencer l'étambulatoire,"
"2085280","2088760"," on faisait un examen du champ visuel."
"2088840","2090840"," Et on le refaisait régulièrement pour voir s "
"2090840","2092300","'il n'y a pas d'effets secondaires."
"2092380","2094060"," Actuellement ça ne se fait pas parce que"
"2094060","2095820"," la névrite optique est de plus en plus"
"2095820","2096040"," rare. "
"2097080","2099760"," Et vous avez les effets secondaires majeurs pour"
"2099760","2101100"," lesquels il faut arrêter le traitement."
"2101100","2104100"," L'hépatite, la réaction cutanée, la neuropathie périlleuse."
"2106410","2109310"," La streptomycine de moins en moins utilisée. "
"2109390","2111370"," Je dirais qu'actuellement au Maroc, elle est"
"2111370","2112990"," utilisée de façon exceptionnelle."
"2113810","2116370"," Et les bactéricides sur le déca et elle"
"2116370","2117670"," a une action extracellulaire."
"2120110","2121490"," Absorption gastrointestinale très pauvre. "
"2121590","2122510"," C'est pour ça qu'elle est administrée"
"2122510","2124110"," par voie intramusculaire."
"2124190","2127030"," Dans le temps, on faisait une injection par"
"2127030","2129270"," jour au patient, sauf le dimanche."
"2129270","2131970"," Pendant deux mois, il recevait une intramusculaire de"
"2131970","2132770"," streptomycine. "
"2133210","2134310"," Et c'était assez douloureux."
"2134490","2135610"," Jusqu'à ce qu'on la remplace par"
"2135610","2136290"," des thombitoïdes."
"2137670","2140070"," Elle diffuse bien partout, dans les poumons, les"
"2140070","2142630"," espaces pleuraux, les cavités articulaires, l'oreille interne. "
"2143870","2146270"," Elle se fixe aux protéines hystériques à 25%."
"2146270","2149090"," Elle diffuse essentiellement aux espaces extracellulaires."
"2149610","2151790"," Métabolisme pauvre, élimination par voie rénale. "
"2152170","2153530"," Elle a été pratiquement condamnée."
"2155660","2158460"," La posologie était de 15 mg kilo jour"
"2158460","2159660"," sans dépasser le gramme."
"2159660","2162060"," C'était en intramusculaire, plus rarement sous cutanée. "
"2163320","2165500"," Chez le sujet de plus de 60 ans,"
"2165600","2166940"," on donnait le 3 quart de la dose."
"2168320","2178170"," La toxicité est essentiellement engourdissement, réaction"
"2178170","2180850"," locale au niveau de l'injection, picotement autour"
"2180850","2181430"," de la bouche."
"2181530","2183350"," Ce sont des effets immédiats. "
"2184170","2186250"," Elle est contre-indiquée en cas d'insuffisance"
"2186250","2188870"," rénale, de grossesse, de myasthémie, d'atteintes auditives"
"2188870","2191010"," préexistantes et d'allergies."
"2193800","2196520"," Quels sont les effets secondaires ?"
"2196520","2200180"," Les effets secondaires mineurs sont la sécheresse buccale,"
"2200240","2202880"," l'éruption cutanée, la bouffée de chaleur et"
"2202880","2203440"," la fièvre."
"2203860","2206420"," Les effets secondaires majeurs sont les vertiges, le"
"2206420","2208700"," nystagmus, le syndrome cérébelleux et la surdité. "
"2209260","2212480"," La streptomycine, au Maroc, a donné un grand"
"2212480","2214100"," nombre de sourds."
"2215800","2218720"," Beaucoup de patients ont malheureusement reçu la streptomycine"
"2218720","2220360"," pendant deux mois."
"2220360","2223720"," Malheureusement, ils sont devenus sourds à cause de"
"2223720","2224300"," ce traitement. "
"2226020","2228860"," Le rapport bénéfice-risque est faible."
"2229400","2231000"," C'est pour ça que la streptomycine a"
"2231000","2231820"," été abandonnée."
"2233200","2236740"," Ça, c'est la nouvelle classification de l "
"2236740","2239620","'OMS sur les antibacillaires de deuxième ligne. "
"2239920","2245180"," Les antibacillaires contre la tuberculose multirésistante."
"2245740","2248000"," Vous n'êtes pas obligé de les retenir."
"2248000","2251500"," Je vous les donne à titre indicatif pour"
"2251500","2255300"," voir les antibacillaires du futur, comme dans le"
"2255300","2259160"," groupe A, la bédakiline et l'inésolide, qui"
"2259160","2262170"," sont très efficaces contre la tuberculose résistante. "
"2262660","2264400"," Dans le groupe B, vous avez également la"
"2264400","2266860"," clofaziline et la cyclocérine."
"2267660","2269260"," Et dans le groupe C, vous avez le"
"2269260","2271840"," deuxième, le délamanide, qui est assez efficace, qui"
"2271840","2272840"," est très prometteur."
"2273100","2274940"," Vous n'êtes pas obligé de retenir ce"
"2274940","2275280"," tableau. "
"2275320","2277340"," Je vous le donne à titre indicatif, surtout"
"2277340","2281080"," que ce tableau change très souvent en fonction"
"2281080","2283120"," des études qui sont faites par l'OMS."
"2285260","2287600"," Quelles sont les règles du traitement ?"
"2287600","2291040"," Il faut une association judicieuse d'antibacillaires, une"
"2291040","2295220"," dose efficace et adéquate, prise quotidienne et régulière,"
"2295700","2298940"," prise unique le matin à jeun, une durée"
"2298940","2301400"," suffisante selon la catégorie 6 à 9 mois,"
"2301940","2304560"," une supervision directe de la phase initiale, la"
"2304560","2309200"," stratégie DOCS, une surveillance étroite clinique et biologique"
"2309200","2311800"," éventuellement, donc la recherche de bacilles de coque"
"2311800","2314820"," dans les expectorations, et il faut réserver les"
"2314820","2317180"," médicaments antibacillaires au traitement de la tuberculose."
"2317600","2319280"," Vous avez parlé de la rifampicine tout à"
"2319280","2319420"," l'heure. "
"2319820","2321620"," On essaie au maximum de ne pas la"
"2321620","2324500"," donner dans la légionnelose pour la réserver à"
"2324500","2325100"," la tuberculose."
"2326260","2328420"," Les bases du traitement de la tuberculose reposent"
"2328420","2331420"," sur la bonne compréhension du caractère aussi bien"
"2331420","2334340"," biologique du BK, des lésions tuberculoses, que les"
"2334340","2337700"," propriétés des différentes possibilités thérapeutiques, qu'elles soient"
"2337700","2339520"," pharmacologiques ou non."
"2339980","2342160"," L'étude du BK par la biologie moléculaire"
"2342160","2346200"," et l'immunopathologie constitue l'espoir thérapeutique de"
"2346200","2347800"," l'avenir et il y a de grands"
"2347800","2351240"," progrès qui sont faits actuellement, mais nous n "
"2351240","2353040","'avons que le traitement antibacillaire. "
"2353440","2356500"," Le grand challenge actuellement, c'est de diminuer"
"2356500","2358720"," l'incidence de la tuberculose au Maroc et"
"2358720","2362020"," de traiter le plus efficacement possible des tuberculoses"
"2362020","2362300"," antibacillaires. "
