"start","end","text"
"1466430","1471630"," Cardiopathie gauche donne de l'hypertension pulmonaire."
"1472170","1473290"," On s'arrête là, on ne fait pas"
"1473290","1473750"," grand-chose."
"1475750","1477650"," Si ce n'est pas une cardiopathie, ce"
"1477650","1480250"," n'est pas un groupe 2, on pense"
"1480250","1481970"," que ça peut être de l'hypertension précapillaire. "
"1484130","1487230"," Dans le même cas, le cathéterisme cardiaque, on"
"1487230","1488790"," élimine les causes fréquentes, les homas."
"1489450","1492150"," Le groupe 3, les poumons, on va faire"
"1492150","1492830"," une EFR."
"1494210","1495650"," Exploration fonctionnelle respiratoire. "
"1496330","1498090"," Et on élimine le groupe 4."
"1498310","1498610"," Bech."
"1499090","1500970"," Il n'y a pas d'embouteillage pulmonaire."
"1501490","1502770"," Sinon, on va faire un scanner. "
"1503590","1505410"," Un angioscanner pour voir s'il a déjà"
"1505410","1507270"," fait des embouteillages pulmonaires."
"1507350","1509710"," Voir, on va faire une scintigraphie pulmonaire."
"1510350","1513190"," Pour chercher des ondes de défects qui sont"
"1513190","1518010"," en faveur de la présence de thrombose artérielle"
"1518010","1519090"," pulmonaire. "
"1519750","1521250"," Si ce n'est pas le groupe 2,"
"1521490","1522910"," ce n'est pas le groupe 3, ce"
"1522910","1524910"," n'est pas le groupe 4, eh bien,"
"1525270","1528030"," ça devient important de faire le cathéterisme cardiaque"
"1528030","1530370"," droit, parce que ça va être le groupe"
"1530370","1530590"," 1."
"1531190","1532070"," Peut-être le groupe 5."
"1532390","1534370"," Ça va être le groupe 1."
"1535230","1537310"," Et dans le groupe 1, il y a,"
"1537470","1539290"," c'est important de retrouver le groupe 1,"
"1539590","1541990"," c'est un centre d'expertise qui va"
"1541990","1544370"," faire le cathéterisme, et qui va chercher s "
"1544370","1545950","'il y a une maladie de système comme"
"1545950","1547510"," la sclérodermie, est-ce qu'il y a"
"1547510","1549510"," un HIV, le lupus, est-ce qu'il"
"1549510","1551130"," y a des causes, est-ce que c "
"1551130","1553570","'est idiopathique tout simplement, etc."
"1553870","1556190"," Ou il va traiter par des vasodilatants."
"1557470","1561350"," Donc, suspicion sur les symptômes, et éventuellement les"
"1561350","1563030"," maladies de la sclérodermie, on leur fait un"
"1563030","1565250"," suivi régulier, ce qu'on appelle du dépistage. "
"1565850","1568030"," Dès qu'ils deviennent dyspnéiques, on va leur"
"1568030","1570490"," faire les examens de détection, le CG pour"
"1570490","1571590"," voir s'il y a de l'HVD,"
"1574690","1576710"," radiographie du thorax pour voir l'arc moyen"
"1576710","1582800"," gauche, et l'échocardiographie."
"1585520","1587600"," Je passe sur ça pour vous montrer que"
"1587600","1590240"," le symptôme le plus important, c'est ces"
"1590240","1593660"," deux-là, mais tous les symptômes peuvent être"
"1593660","1597740"," retrouvés dans l'hypertransplant pulmonaire, ce n'est"
"1597740","1599860"," pas vraiment typique."
"1600700","1602900"," Il faut chercher les signes droits, qu'il"
"1602900","1605120"," s'agisse d'une hypertension pulmonaire, il faut"
"1605120","1610220"," les signes droits, chercher une HVD, chercher l "
"1610220","1611280","'arc moyen gauche, voir si il y a"
"1611280","1611980"," de l'éolite comme il n'y en"
"1611980","1615980"," a rien, regardez, il est bombé. "
"1617020","1618980"," Là, pardon, là il est..."
"1620040","1621780"," Attendez, je n'ai pas bien vu, moi "
"1621780","1622760","-même je n'ai pas bien vu, alors"
"1622760","1626980"," la radio, elle est trop pénétrée, voilà pourquoi"
"1626980","1627620"," je me suis trompé."
"1628120","1630480"," La radio trop pénétrée, comme elle est trop"
"1630480","1633540"," pénétrée, en fait, l'aorte m'a qu "
"1633540","1636660","'un chou-fouet, donc le bouton aortique, j "
"1636660","1639800","'ai cru, je me suis trompé, c'est"
"1639800","1644380"," intéressant de le noter, donc Ntouma, vous allez"
"1644380","1648220"," vous tromper davantage, certainement, parce que, avant de"
"1648220","1650900"," voir est-ce qu'elle est pénétrée ou"
"1650900","1653360"," pas, j'ai estimé que le bouton aortique"
"1653360","1655360"," est là, or il n'est pas là."
"1657380","1659360"," Je vais reprendre une autre couleur. "
"1662460","1664980"," En fait, elle est trop pénétrée, et elle"
"1664980","1666420"," ne nous a pas laissé voir l'aorte"
"1666420","1667620"," correctement, en fait l'aorte elle est là."
"1671520","1677080"," Le bouton aortique."
"1677260","1680560"," Et dans ce cas-là, elle baisse, comme"
"1680560","1683600"," ça, et j'ai juste la partie inférieure"
"1683600","1685080"," qui paraissait bombée. "
"1687000","1688920"," Vous allez voir le schéma tout suivant."
"1690540","1692660"," Sur le suivant, elle n'est pas trop"
"1692660","1696340"," pénétrée, mais malheureusement, elle est trop étirée sur"
"1696340","1698380"," l'écran, donc ça vous cache certainement des"
"1698380","1701100"," choses, mais au moins vous voyez l'oreillette"
"1701100","1703660"," droite qui est dilatée."
"1705300","1710120"," Le bouton aortique est là, et regardez l "
"1710120","1713860","'arc moyen, double bosse jusqu'ici. "
"1714600","1716180"," Là ça fait un arc moyen gauche qui"
"1716180","1719120"," est franchement convexe, et ça fait de l "
"1719120","1720740","'HPAP, sans discussion."
"1721740","1724080"," Allez coqueur, on cherche est-ce que le"
"1724080","1725520"," ventricule droit est dilaté."
"1727060","1729920"," On mesure l'épaisseur, regardez un ventricule droit"
"1729920","1731440"," dilaté, qu'est-ce qu'il fait ?"
"1732620","1735940"," Il écrase, il écrase le ventricule gauche. "
"1736020","1739460"," Le ventricule gauche était comme ça, circulaire, qui"
"1739460","1740420"," voulait écraser."
"1743900","1747300"," On prend l'ité, ça c'est pas"
"1747300","1750460"," la peine de vous détailler ça, et on"
"1750460","1751780"," calcule les pressions de pivot l'air."
"1752280","1754380"," Et quand on va vers le cathéterisme cardique"
"1754380","1755820"," droite, on utilise ce qu'on appelle une"
"1755820","1758240"," cente de soins de gaines, on peut partir"
"1758240","1759960"," par la veine fémorale comme on peut partir"
"1759960","1763340"," par la veine jugulaire, et on rentre, comme"
"1763340","1765260"," vous le voyez, comme j'ai schématisé tout"
"1765260","1766720"," à l'heure, jusqu'à ce qu'on"
"1766720","1768240"," arrive à l'artère pine monnaire, et on"
"1768240","1770100"," calcule la PAPO, et on obtient les courbes"
"1770100","1771000"," que vous voyez en bas. "
"1772020","1774120"," Et on mesure les pressions, je vais passer,"
"1775440","1777200"," ça c'est la PAPO, pour vous montrer"
"1777200","1778340"," comment on mesure."
"1780360","1783920"," Je dois aller un peu plus vite, là"
"1783920","1788260"," c'est une PAPO, la PAPO est normale,"
"1788500","1791160"," mais pourtant le meridien d'eau, une moyenne"
"1791160","1793420"," à 27, donc il a franchement une hypertension,"
"1794000","1795320"," et puis le monnaire, puisque la PAPO est"
"1795320","1798760"," normale, c'est une HTAP, et voilà comment"
"1798760","1799020"," on fait."
"1799720","1802140"," Donc, une fois qu'on est au cathé,"
"1802360","1805180"," on va confirmer le diagnostic, c'est l "
"1805180","1805280","'INA. "
"1805840","1807080"," Qui prend l'INA, est-ce que le"
"1807080","1808800"," malade est grave ou pas, on fait exactement"
"1808800","1811060"," comme dans l'insuffisance cardiaque, on classe le"
"1811060","1814580"," malade en stats, stats fonctionnelles de la NYH,"
"1815140","1820500"," c'est une mécanique, c'est exactement la"
"1820500","1823860"," classification NYH, stade 1 ou 2, ou stade"
"1823860","1826040"," 3, ou la stade 4 de la dyspnée."
"1826440","1828420"," Bien sûr, plus le malade a un stade,"
"1829060","1831460"," évolue vers le stade 4, plus la survie"
"1831460","1834480"," sera réduite, donc les formes graves, au moins"
"1834480","1836520"," les formes, les indoms stade 3 ou 4,"
"1837120","1840040"," comme l'insuffisance cardiaque, plus le malade est"
"1840040","1843140"," symptomatique, plus c'est grave, et la survie"
"1843140","1844300"," bien sûr devient moindre."
"1844660","1851840"," Pour les gens, la survie, elle est en"
"1851840","1854460"," moyenne de 2 ans et demi, c'est"
"1854460","1856880"," un pronostic qui est énorme, mais le traitement"
"1856880","1860660"," actuel, les hypertensions artéries et pulmonaires, a permis"
"1860660","1863940"," d'améliorer la survie, à 3 ans, de"
"1863940","1867360"," 63%, alors qu'il était tout à l "
"1867360","1868620","'heure, même pas 50%. "
"1870920","1873540"," Il y a une amélioration, et les malades"
"1873540","1875620"," doivent bénéficier de cette amélioration, et pour qu "
"1875620","1876900","'ils y bénéficient, il faut qu'il est"
"1876900","1880020"," diagnostiqué à temps, 1 ou 2."
"1881100","1883180"," Là, je vous rappelle un peu, quelque chose"
"1883180","1886580"," que vous connaissez déjà, la classification NYHA 1,"
"1886640","1888180"," 2, 3 et 4, vous l'avez déjà"
"1888180","1891580"," dans l'insuffisance cardiaque, ce tableau, qu'est "
"1891580","1892660","-ce qu'il faut retenir ici, c'est"
"1892660","1895200"," qu'on a rajouté un autre élément de"
"1895200","1896260"," stratification du risque."
"1896400","1900300"," Je viens de dire que le stade NYHA"
"1900300","1903140"," est important, d'accord, le malade qui a"
"1903140","1906560"," eu un pronostic mauvais, c'est-à-dire"
"1906560","1908800"," dans la case rouge, quand il évolue vers"
"1908800","1910960"," le stade 3 et 4, il y a"
"1910960","1912500"," le test de marche de 6 minutes, quand"
"1912500","1914460"," le malade n'arrive pas à marcher sur"
"1914460","1916600"," 6 minutes, il ne peut pas faire un"
"1916600","1924760"," trajet énorme, regardez, 400 mètres, ça veut dire"
"1924760","1926260"," qu'il est à risque, il va voir,"
"1927980","1931240"," 1,60 mètre, pendant 6 minutes, c'est"
"1931240","1933480"," que c'est grave, et regardez que le"
"1933480","1937280"," NT PRO BNP revient, le NT PRO BNP,"
"1938440","1942100"," c'est un témoin de la tension dans"
"1942100","1944920"," le cœur droit, plus il est augmenté, plus"
"1944920","1946080"," ça veut dire que la tension dans le"
"1946080","1948000"," cœur droit est élevée, plus ça veut dire"
"1948000","1949320"," que le ventricule droit est en train de"
"1949320","1957980"," souffrir, donc, c'est du cathéterisme, mais, le"
"1957980","1960560"," plus important c'est qu'on a retenu"
"1961000","1963640"," que les éléments pronostiques, on n'a pas"
"1963640","1965640"," besoin de choses extraordinaires, on a besoin simplement"
"1965640","1970340"," de connaître ce qu'il veut dire, et"
"1970340","1973080"," quel est son taux de BNP, et on"
"1973080","1974120"," saura est-ce qu'il est grave ou"
"1974120","1976660"," pas, et ça veut dire qu'encore une"
"1976660","1979640"," fois, ça rajoute au cours avant de l "
"1979640","1982340","'insuffisance cardiaque, l'importance que vous demandiez le"
"1982340","1984280"," dosage de NT PRO BNP chez un malade"
"1984280","1988660"," dyspnéique, dernier élément du cours, c'est les"
"1988660","1991660"," principes du traitement de l'HTAP, pas pour"
"1991660","1994040"," les apprendre, mais pour connaître au moins le"
"1994040","1999980"," principe, le traitement c'est un vasodilatateur, un"
"1999980","2001960"," vasodilateur sur l'artère pulmonaire, et on va"
"2001960","2003720"," la vasodilater, comment ?"
"2003720","2006920"," en agissant sur l'endothélium et sur le"
"2006920","2011420"," muscle lisse des artères, et on va essayer"
"2011420","2013360"," de le relâcher, comment ?"
"2013360","2018580"," en agissant sur 3 molécules, 3 molécules, le"
"2018580","2020580"," premier c'est qu'on va utiliser, on"
"2020580","2026200"," va viser l'endothéline, alors, le cours de"
"2026200","2029620"," l'HTA, le cours de l'HTA, c "
"2029620","2033280","'est un médicament vasodilatateur, les OEA, les IEC"
"2033280","2036480"," et les ARA2, comment on a développé les"
"2036480","2038160"," IEC et les ARA2 ?"
"2038160","2042240"," on l'a développé comme des médicaments, ARA2,"
"2042800","2046800"," comme des médicaments bloqueurs, inhibiteurs de quoi ?"
"2047820","2052179"," inhibiteurs de l'angiotensine, parce qu'on s "
"2052179","2054760","'est dit l'angiotensine c'est un vasoconstricteur,"
"2055440","2059659"," en développant un inhibiteur de l'angiotensine, on"
"2059659","2063179"," a développé une vasodilatation, le même principe a"
"2063179","2068340"," été développé dans l'HTAP, le puissant vasoconstricteur"
"2068340","2072620"," les RA2, l'angiotensine, c'est l'endothéline,"
"2073940","2077420"," d'ailleurs le corps humain, 2 vasoconstricteurs puissants,"
"2077620","2079659"," les marrofines dans tout le corps humain, l "
"2079659","2084620","'angiotensine 2 et l'endothéline, et 2 vasodilatateurs"
"2086060","2088600"," marrofines dans le corps humain, c'est le"
"2088600","2095710"," monoxyde d'azote, et la prostacycline, par exemple"
"2095710","2100190"," partout, prostacycline, donc le principe est très simple,"
"2100770","2104690"," je vais bloquer, je vais inhiber un vasoconstricteur,"
"2104790","2107030"," donc je vais donner un médicament qui s "
"2107030","2111470","'appelle antagoniste des récepteurs de l'endothéline, c "
"2111470","2116250","'est des inhibiteurs de l'endothéline, antagoniste des"
"2116250","2119230"," récepteurs de l'angiotensine, antagoniste des récepteurs de"
"2119230","2123150"," l'endothéline, voilà le premier médicament, le deuxième"
"2124790","2127650"," si je ne veux pas agir sur le"
"2127650","2131270"," vasoconstricteur, je vais plutôt augmenter la voie des"
"2131270","2135750"," vasodilatateurs, les substances qui entraînent une vasodilatation, au"
"2135750","2137370"," gain des substances il y a le NO"
"2137370","2141390"," et la prostacycline, le NO malheureusement il se"
"2141390","2147150"," dégrade vite, donc on doit l'apporter, ou"
"2147150","2151390"," alors on va agir sur la voie métabolique"
"2151390","2153250"," qui dégrade le NO et on va la"
"2153250","2156510"," bloquer, et on sait que ce qui dégrade"
"2156510","2158290"," le NO c'est ce qu'on appelle"
"2158290","2161190"," les phosphodiésteracinques, ça c'est des études au"
"2161190","2164410"," niveau cellulaire, on sait que le NO se"
"2164410","2167790"," dégrade ou se catabolise par une enzyme qui"
"2167790","2172470"," s'appelle la phosphodiésteracinque, d'ailleurs l'enzyme"
"2172470","2178030"," on y est tombé par par comme ça"
"2178030","2180850"," par hasard, on l'a découvert et quand"
"2180850","2183030"," on l'a découvert on a développé ce"
"2183030","2187410"," qu'on appelle un inhibiteur de phosphodiésteracinque, au"
"2187410","2189530"," début il était développé pour ça, pour traiter"
"2189530","2192790"," cette maladie, inhibiteur de phosphodiésteracinque, et après on"
"2192790","2195690"," s'est rendu compte que ce médicament d "
"2195690","2197110","'ailleurs le principe du NO c'est le"
"2197110","2200530"," sildenafil, je vous le cite parce que c "
"2200530","2202730","'est un médicament très connu, je pense que"
"2202730","2208090"," vous l'avez reconnu déjà, sildenafil c'est"
"2208090","2209890"," le Viagra, c'est le Viagra qu'on"
"2209890","2213610"," utilise de plus en plus dans le traitement"
"2213610","2217270"," des dysfonctions érectiles et des impuissances sexuelles, en"
"2217270","2218450"," fait il n'a pas été développé pour"
"2218450","2222970"," ça, il a été développé pour traiter pour"
"2222970","2225690"," fabriquer un vasodilatateur pulmonaire et on s'est"
"2225690","2227670"," rendu compte dans les essais cliniques qu'il"
"2227670","2234930"," améliore l'érection et améliore la dysfonction endothéliale"
"2234930","2238490"," et du coup les essais Coulomb-Chao sont"
"2238490","2240430"," en train de le développer dans ce marché"
"2240430","2243450"," là, mais n'empêche qu'on l'utilise"
"2243450","2245350"," pour traiter les malades mais avec des doses"
"2245350","2247230"," plus élevées pour traiter les malades d'un"
"2247230","2248310"," type de hypertension pulmonaire."
"2249810","2252410"," Troisième médicament, c'est un médicament qui va"
"2253050","2258590"," amener de la prostacycline sous forme injectable, c "
"2258590","2261910","'est juste pour vous donner les principes et"
"2261910","2264150"," sachez que comme dans l'HTA, comme dans"
"2264150","2267170"," l'HTA, quand on traite par une monothérapie,"
"2267450","2269570"," soit on traite par une bithérapie, voire trithérapie,"
"2269970","2271410"," on fait la même chose pour l'HTA,"
"2271590","2274610"," on peut associer un antagoniste de récepteur de"
"2274610","2277610"," l'endothéline avec un inhibiteur phosphodiester à 5"
"2277610","2281930"," ou là un prostacycline avec un inhibiteur phosphodiester"
"2281930","2284510"," à 5 ou là un prostacycline avec un"
"2284510","2288970"," antagoniste de l'endothéline ou l'éthébium, ça"
"2288970","2290830"," peut être un mono, bi ou trithérapie. "
"2291970","2296090"," Bien sûr, tout médecin général doit savoir ça,"
"2296210","2297290"," quelqu'un qui a de l'HTA, il"
"2297290","2301290"," faut absolument lui éviter les sports, la grossesse,"
"2301610","2303810"," il faut vacciner ces malades comme les insuffisances"
"2303810","2306390"," cardiaques d'ailleurs il faut les vacciner, il"
"2306390","2318070"," faut lutter contre le déconditionnement physique par"
"2318070","2319790"," exemple, au cours d'une chirurgie, en leur"
"2319790","2321350"," propre hôpital, une péri-durale."
"2322210","2323850"," Et quand ils ont de l'insuffisance cardiaque,"
"2323930","2325430"," on va la traiter par des diurétiques."
"2325570","2327350"," Quand ils ont une insuffisance respiratoire, on le"
"2327350","2328790"," traite par l'oxygène à domicile. "
"2329390","2331730"," Quand ils ont de l'hypertension pulmonaire secondaire"
"2331730","2337010"," à une maladie thrombo-embolique, ou l'accarément"
"2337010","2339190"," de l'HTAP en donnant des anticoagulants."
"2339730","2342070"," Ça, c'est des médicaments, disons, adjuvants."
"2342450","2345070"," Mais le traitement spécifique de l'HTAP, c "
"2345070","2347490","'est les vasodilatateurs dont j'ai parlé tout"
"2347490","2347870"," à l'heure. "
"2348030","2350110"," Cette diapositive, vous la sautez."
"2350850","2352190"," Et je pense que j'ai terminé."
"2352550","2354670"," J'ai une question à vous, avant que"
"2354670","2355870"," vous me posiez des questions. "
"2358110","2360070"," Est-ce que vous avez cours après ?"
"2366060","2367760"," Dites-moi pour que je sache, est-ce"
"2367760","2372000"," que j'ai encore un petit moment avec"
"2372000","2372700"," vous ou pas ?"
"2377350","2379550"," Voilà, d'accord, vous avez cours, donc je"
"2379550","2380050"," dois arrêter."
"2380470","2381790"," Je réponds à deux questions."
"2382650","2385290"," Une PAP moyenne plus de 20 ne nous"
"2385290","2388410"," donne aucune idée sur l'origine cardiaque. "
"2393100","2394580"," On n'a pas cours."
"2395600","2396700"," Vous n'avez pas cours."
"2396880","2397200"," Très bien. "
"2397480","2402340"," Ça me laisse le temps de répondre à"
"2402340","2405760"," vos questions sans me précipiter."
"2405760","2408460"," Alors, laissez-moi reprendre les questions dès le"
"2408460","2408780"," début."
"2410280","2413840"," Alors, Imen, les grossesses ultérieures sont contre-indiquées"
"2413840","2416380"," seulement si elles ne récupèrent pas sa fonction"
"2416380","2416740"," rénale. "
"2417060","2420420"," Là, tu parles de la cardiomyopathie, du péripartum."
"2421800","2423760"," Non, non, non, non, ils sont contre-indiqués"
"2423760","2426060"," de façon absolue, parce que la prochaine grossesse,"
"2426740","2428440"," elle risque de refaire, si jamais elle a"
"2428440","2430580"," récupéré, elle risque de refaire une forme de"
"2430580","2433020"," cardiomyopathie qu'il ne récupèrera pas."
"2433440","2435380"," C'est une contre-indication absolue, point, c "
"2435380","2435600","'est tout. "
"2437880","2440260"," L'histoire sonorisée, j'ai répondu."
"2443780","2445240"," J'ai une question sur l'HTA."
"2445500","2446600"," Je vais revenir à la question de l "
"2446600","2447740","'HTA pour ne pas perdre. "
"2447980","2449300"," Je réponds d'abord aux questions d'aujourd "
"2449300","2449420","'hui."
"2451320","2454700"," Est-ce qu'on parle d'hypertension post "
"2454700","2455620","-précapillaire ?"
"2455620","2457940"," On parle de post-capillaire, précapillaire, on peut"
"2457940","2458600"," avoir mixte."
"2458740","2459720"," Mixte, c'est-à-dire post- et"
"2459720","2460360"," précapillaire. "
"2461200","2462580"," C'est quoi, Adlequin ?"
"2462580","2465160"," C'est une hypertension post-capillaire."
"2466020","2468380"," Des fois, elle peut évoluer vers la forme"
"2468380","2469420"," précapillaire."
"2470260","2472600"," Mais ce n'est pas une précapillaire, une"
"2472600","2473680"," précapillaire stricte. "
"2473800","2474840"," Il n'y a pas de précapillaire."
"2475200","2477200"," Si vous voulez avoir un post-capillaire, jamais."
"2478140","2478540"," Jamais. "
"2479720","2482680"," Mais le post-capillaire, il est possible qu "
"2482680","2486600","'avec le temps, parce que la pression a"
"2486600","2490840"," monté dans la carpe noire, il y a"
"2490840","2495280"," eu des modifications structurelles du nid vasculaire pulmonaire."
"2496020","2499200"," Il y a eu une forme précapillaire."
"2499400","2503240"," Alors qu'au début, c'était simplement une"
"2503240","2504040"," post-capillaire. "
"2504240","2507660"," Pour résumer, une post-capillaire peut devenir, si"
"2507660","2511760"," on la laisse évoluer longtemps, une mixte, une"
"2511760","2512840"," pré- et post-capillaire."
"2513160","2515880"," Mais une précapillaire ne se transforme jamais en"
"2515880","2516460"," post-capillaire."
"2517780","2520100"," Je n'ai pas bien compris comment on"
"2520100","2520460"," calcule. "
"2520960","2522120"," C'est la papo, ce n'est pas"
"2522120","2522580"," la papi."
"2523840","2529210"," Ce n'est pas compliqué."
"2530530","2534790"," On bloque, et quand on bloque le flux"
"2534790","2545090"," dans une branche d'une artère pulmonaire, on"
"2545090","2545670"," bloque le flux. "
"2547130","2553730"," Je vais faire ça très très simple, parce"
"2553730","2555310"," que je ne voulais pas m'attarder sur"
"2555310","2556110"," cette question."
"2587820","2597740"," Vous arrivez à voir l'écran ?"
"2606470","2607990"," Dites-moi, est-ce que vous voyez un"
"2607990","2610850"," écran blanc que je veux dessiner ?"
"2617420","2617900"," Non."
"2623050","2624400"," Je reprends. "
"2639880","2651900"," Pour faire simple, je vous ai montré ça."
"2656970","2659060"," Je vais venir des cavités droites."
"2659340","2660720"," Ça, c'est l'arbre pulmonaire. "
"2674920","2676080"," Je reprends."
"2676500","2678460"," J'ai l'artère pulmonaire qui est comme"
"2678460","2678780"," ça."
"2679320","2680940"," Allez, on va partir comme ça de l "
"2680940","2681800","'artère pulmonaire. "
"2682880","2685940"," Une branche quelconque de l'artère pulmonaire."
"2686780","2688640"," Et puis voilà, j'arrive à cette branche "
"2688640","2688930","-là."
"2691640","2695020"," La plus petite branche, je vais la coupler"
"2695020","2698710"," avec les capillaires pulmonaires, puis les vénules, puis"
"2698710","2704550"," je tombe en réunissant plusieurs vénules qui viennent"
"2704550","2705870"," d'autres endroits, etc. "
"2706170","2707550"," C'est important."
"2709130","2711770"," J'arrive jusqu'à l'oreillette gauche."
"2715160","2716260"," Ça, c'est l'oreillette gauche. "
"2718420","2720800"," Nous, quand on fait le caté droit, on"
"2720800","2724340"," va remonter, bien sûr, vous savez, des cavités"
"2724340","2724800"," droites."
"2728180","2730020"," D'accord, ça, c'est le ventriculteur."
"2730520","2732340"," Donc, prenons une autre couleur. "
"2733520","2737320"," Donc, le catéter qui rentre ici, il a"
"2737320","2737720"," une particularité."
"2738320","2739540"," Il va progresser."
"2740460","2741620"," Je vais le ramener ici. "
"2742020","2743580"," Il a une particularité parce qu'à l "
"2743580","2747180","'extrémité, ici c'est l'extrémité, il est"
"2747180","2751560"," possible de mesurer la pression."
"2752700","2755540"," Et ce catéter est muni d'un ballon"
"2755540","2756340"," qui est là."
"2757300","2758760"," Ce ballon, on le gonfle. "
"2759000","2760940"," On le gonfle, il va bloquer le flux."
"2762760","2764520"," Le flux dans l'artère pulmonaire sera bloqué."
"2765380","2765960"," Qu'est-ce qui reste?"
"2766040","2768380"," Le catéter est capable de mesurer la pression"
"2768380","2768760"," ici. "
"2772720","2776260"," S'il mesure la pression ici, ce sera"
"2776260","2778460"," la pression de l'artère pulmonaire."
"2779360","2779580"," D'accord."
"2783590","2786390"," Mais nous, on a bloqué, on a gonflé"
"2786390","2788110"," un ballon, le flux ne passe plus. "
"2788650","2790890"," Donc, lui, il arrive à mesurer qu'ici,"
"2791150","2791910"," dans cette zone."
"2791990","2792690"," Et cette zone, c'est quoi?"
"2793490","2795450"," C'est la zone qui est en contact"
"2795450","2799010"," direct avec l'oreillette gauche et avec les"
"2799010","2799970"," veines pulmonaires."
"2800630","2802610"," Donc, je mesure la pression dans les veines"
"2802610","2803090"," pulmonaires. "
"2804490","2805790"," Et les capillaires pulmonaires."
"2805970","2807830"," Veines pulmonaires et capillaires pulmonaires."
"2809370","2810330"," Capillaires pulmonaires. "
"2812410","2814950"," Parce que pour arriver aux veines pulmonaires, l "
"2814950","2819290","'artériole, les capillaires, les veines, les veines."
"2820170","2822070"," Donc, il mesure ici."
"2822450","2824750"," Il a mesuré la pression dans cette partie"
"2824750","2829770"," distale, on va dire, de l'artériole pulmonaire. "
"2830370","2832290"," Et cette partie est en contact avec le"
"2832290","2832790"," capillaire."
"2833430","2835630"," Donc, il va mesurer la pression capillaire."
"2836330","2838510"," Quand il a le ballon dégonflé. "
"2842010","2845090"," Mais comme on a mis le ballon pour"
"2845090","2846550"," bloquer ici."
"2847210","2848490"," Il ne mesure plus la pression de l "
"2848490","2849070","'artère pulmonaire."
"2849230","2853110"," Il mesure la pression qui est en contact"
"2853110","2853970"," avec le capillaire. "
"2854050","2854730"," C'est pour ça qu'on l'appelle"
"2854730","2856550"," la pression capillaire."
"2856610","2857970"," Ou la pression veinulaire."
"2858050","2859290"," Ou la pression d'oreillette gauche. "
"2860050","2861470"," Voilà, je ne sais pas."
"2861790","2866010"," Je pense que comme ça, ça doit être"
"2866010","2866310"," clair."
"2871290","2873150"," Revenons aux questions. "
"2879120","2886180"," Alors, la question."
"2889020","2892600"," Ça, ça fait de l'hypertension pulmonaire."
"2893080","2894960"," Ne nous donne aucune idée sur l'origine"
"2894960","2897200"," cardiaque gauche. "
"2898080","2899080"," Bien sûr, non."
"2900940","2903840"," Comment peut-on calculer la pression post-capillaire"
"2903840","2904220"," ?"
"2904220","2905240"," Je crois que j'ai répondu à ça."
"2905800","2908020"," Samia, si tu n'as pas compris, reformule"
"2908020","2909040"," ta question autrement. "
"2909880","2911500"," Ce que tu as posé comme question."
"2914680","2917300"," Si par hasard, au sein de la cathédrale."
"2917740","2919040"," Dans la cathédrale, qu'est-ce qu'on"
"2919040","2919700"," fait ?"
"2919700","2920440"," On fait des mesures. "
"2921200","2923160"," Là, on mesure la pression moyenne dans l "
"2923160","2923720","'artère pulmonaire."
"2924160","2925900"," C'est une hypertension pulmonaire."
"2925900","2928700"," Je prévois la pression post-capillaire. "
"2929040","2930260"," Comment faire la différence ?"
"2930260","2931020"," On mesure la pression papoule."
"2931440","2933400"," La pression papoule normale, c'est une pression"
"2933400","2934000"," pré-capillaire."
"2934180","2935340"," La pression papoule élevée, c'est une pression"
"2935340","2935960"," post-capillaire. "
"2936180","2937560"," On complète par les résistances."
"2939860","2944280"," Les résistances, certainement, sont dans l'hypertension pré "
"2944280","2944760","-capillaire."
"2945180","2946080"," Il n'y a pas d'augmentation des"
"2946080","2947800"," résistances dans la pression post-capillaire. "
"2948380","2949020"," Je crois que c'est comme ça."
"2950620","2952360"," Si ça te convient, c'est bon."
"2952440","2953720"," Sinon, reformule ta question. "
"2957080","2959660"," Il y a d'autres questions."
"2966140","2968620"," Est-ce que le problème de pression de"
"2968620","2970780"," remplissage élevé peut être lié à l'âge"
"2970780","2971140"," ?"
"2971140","2971980"," Oui, tout à fait."
"2972700","2973480"," Comment ?"
"2973480","2977580"," Si, avec l'âge, il y a une"
"2977580","2983300"," dégradation de la relaxation du ventricule, ça va"
"2983300","2985780"," entraîner une insuffisance cardiaque diastolique. "
"2985780","2987280"," D'accord ?"
"2987280","2990460"," Et donc, diastolique, avec des pressions de remplissage"
"2990460","2991060"," qui augmentent."
"2991320","2992420"," Donc, oui, ça existe."
"3000580","3001840"," Samia a reformulé. "
"3002340","3004680"," Je vais dire comment on peut savoir si"
"3004680","3006740"," la pression au niveau de l'artère pulmonaire"
"3006740","3008920"," qui est augmentée, et non le cœur gauche."
"3009080","3012020"," En mesurant la papoue."
"3012500","3013900"," Il faut absolument mesurer la papoue qui va"
"3013900","3014620"," faire la différence. "
"3015440","3018920"," S'il est élevé, a priori, c'est"
"3018920","3019760"," une post-capillaire."
"3019760","3020820"," S'il est normal, c'est une pré "
"3020820","3021760","-capillaire."
"3025950","3028570"," Quelles sont les causes possibles de l'augmentation"
"3028570","3031090"," des résistances pulmonaires ?"
"3031090","3034050"," Autre que l'atteinte respiratoire. "
"3037010","3044590"," Il y a l'augmentation qui est secondaire"
"3044590","3050150"," à une augmentation des résistances."
"3050150","3053090"," Comment les résistances vont augmenter ?"
