"start","end","text"
"2043750","2046010"," deuxième, si vous sentez que c'est bon,"
"2046370","2051949"," que les principaux éléments diagnostiques et thérapeutiques sont"
"2051949","2054889"," maîtrisés, on va s'arrêter là. "
"2055650","2056830"," Donc, à vous de me dire."
"2059210","2060510"," Professeur, s'il vous plaît, j'ai une"
"2060510","2060909"," question."
"2061730","2064230"," Pourquoi dans la tamponade, on a plutôt des"
"2064230","2067429"," signes d'insuffisance cardiaque droite et pas d "
"2067429","2070590","'insuffisance cardiaque gauche, puisqu'ils subissent la même"
"2070590","2071870"," compression ?"
"2079389","2080130"," Vous êtes là. "
"2116780","2118180"," Professeur, s'il vous plaît, j'ai une"
"2118180","2118660"," question."
"2123050","2130260"," Donc, on va faire le deuxième cas clinique."
"2133880","2143110"," Patient de 62 ans, présentant un néopulmonaire avec"
"2143110","2146250"," des métastases hépatiques, il est hyper tendu. "
"2148390","2150750"," Chaque mot dans l'énoncé a sa valeur."
"2151350","2154630"," Il présente depuis une semaine une dyspnée, au"
"2154630","2158650"," moindre effort, avec orthopnée associée à une douleur"
"2158650","2160690"," médiothoracique."
"2161350","2165470"," Cliniquement, il est dyspnéique, il a une pression"
"2165470","2169030"," artérielle 85 sur 50, il est tachycarde à"
"2169030","2172650"," 120, il est apirétique, sa saturation à l "
"2172650","2174150","'air ambiant est de 90. "
"2174150","2177890"," Il a des extrémités froides, des bruits de"
"2177890","2183390"," cœur rapides et assourdis, une turgescence jugulaire avec"
"2183390","2189670"," un reflux hépato-jugulaire, une auscultation pulmonaire claire,"
"2190250","2191610"," sans râle crépitant."
"2193450","2196750"," Relisez encore une fois l'énoncé du cas"
"2196750","2197230"," clinique."
"2212200","2216240"," Quelle diagnostic évoquez-vous en urgence ?"
"2216240","2217620"," La réponse est multiple. "
"2224610","2228370"," Un état de choc, une embolie pulmonaire, une"
"2228370","2231370"," tamponade ou bien une dissection de la horte."
"2273030","2275390"," Alors, les réponses, vite, vite, vite, le temps"
"2275390","2280270"," passe et voilà, on est heureux de ces"
"2280270","2282770"," séances interactives, mais c'est assez compliqué en"
"2282770","2285010"," même temps d'attendre que vous écriviez."
"2286990","2294490"," Voilà, alors les diagnostics, quels sont les diagnostics"
"2294490","2300150"," que vous pouvez évoquer en urgence ?"
"2301010","2303750"," Le DEM égupulmonaire, je l'évoque ou pas"
"2303750","2304570"," ?"
"2305940","2307860"," Non, je ne vais pas l'évoquer parce"
"2307860","2311020"," qu'on a dit une auscultation pulmonaire normale. "
"2311740","2313620"," L'état de choc, oui, elle a une"
"2313620","2317060"," pression artérielle à 85 sur 55."
"2318660","2321100"," Donc, première bonne réponse, état de choc."
"2322000","2324780"," Embolie pulmonaire, oui, je vais l'évoquer, il"
"2324780","2325660"," y a une douleur, il y a une"
"2325660","2328000"," dyspnée, il y a une saturation à 90,"
"2328280","2329520"," donc qui est basse. "
"2330280","2331560"," J'évoque l'embolie pulmonaire."
"2331680","2335580"," Deuxième bonne réponse, la tamponade, oui, pourquoi ?"
"2335580","2339160"," J'ai un contexte évocateur, un antécédent, un"
"2339160","2341800"," EO avec des métastases, donc il peut faire"
"2341800","2344620"," une localisation secondaire au niveau du péricarde."
"2344980","2348720"," J'ai également des signes droits, turgescence des"
"2348720","2352800"," veines jugulaires, reflux hépato-jugulaires, oui. "
"2353180","2355620"," La dissection de la horte, oui, je vais"
"2355620","2357160"," l'évoquer aussi, pourquoi ?"
"2357160","2358460"," Parce que c'est un monsieur qui est"
"2358460","2361240"," âgé, qui est hyper tendu et qui fait"
"2361240","2362740"," une douleur thoracique."
"2363060","2365640"," Donc, les bonnes réponses sont les suivantes, état"
"2365640","2372190"," de choc, embolie pulmonaire, tamponade et dissection, d "
"2372190","2372750","'accord ?"
"2374430","2376970"," Je reviens vite fait à une parenthèse."
"2377150","2379230"," Une camarade qui a posé une question, pourquoi"
"2379230","2382570"," dans la tamponade, on a des signes d "
"2382570","2385590","'insuffisance cardiaque droite et pas la gauche ?"
"2385590","2389030"," Le système droit, les cavités droites, est un"
"2389030","2391110"," système de basse pression. "
"2391350","2394990"," Donc, c'est un système qui est plus"
"2394990","2398390"," confronté à la compression."
"2398390","2401270"," Quand il est comprimé, la réaction est rapide"
"2401270","2403910"," parce que la pression dans le VD est"
"2403910","2404590"," basse."
"2404830","2406890"," Ça, d'une part, et d'autre part,"
"2407250","2409690"," le phénomène dont on a parlé, l'interdépendance"
"2409690","2414830"," VD-VG, il se pratique vers le ventricule"
"2414830","2416870"," gauche justement parce que le VD a une"
"2416870","2417910"," pression basse. "
"2418170","2419570"," Et on ferme cette parenthèse."
"2421590","2425010"," Alors, quels examens vous allez réaliser en première"
"2425010","2426410"," intention ?"
"2426410","2435110"," Vous avez un monsieur âgé, néopulmonaire, métastatique et"
"2435110","2436430"," vous allez faire des examens."
"2436530","2437990"," Qu'est-ce que vous allez proposer ?"
"2437990","2443810"," ECG, radiographie du thorax, enjeux TDM, dédimers, gaz"
"2443810","2446120"," de sang, quels avec S ?"
"2456270","2457690"," Alors, votre réponse. "
"2458530","2459710"," On a dit, est-ce qu'on demande"
"2459710","2461330"," un électrocardiogramme ?"
"2461330","2462870"," On fait une radiographie thorax."
"2463450","2464910"," Est-ce qu'on fait un enjeux scanner"
"2464910","2465810"," thoracique ?"
"2467070","2469110"," Est-ce qu'on fait le dosage des"
"2469110","2469830"," dédimers ?"
"2469830","2476820"," Ou bien on fait une gazométrie ?"
"2487330","2488370"," ECG, oui."
"2489390","2490710"," Une gazométrie, oui. "
"2491650","2493090"," Radiographie du thorax, oui."
"2497100","2498980"," Alors, les dédimers, je ne vais pas les"
"2498980","2499380"," doser."
"2499700","2503340"," Parce que les dédimers, ils ont une valeur"
"2503340","2506160"," prédictive négative quand ils sont en négatif. "
"2506160","2509060"," Mais chez ce monsieur-là qui a un"
"2509060","2512820"," néopulmonaire, ils vont toujours être positifs et ça"
"2512820","2514940"," ne va pas m'orienter vers une piste"
"2514940","2515840"," diagnostique."
"2516320","2519280"," Donc, si je reviens aux examens qu'on"
"2519280","2523380"," a demandé, ECG, oui."
"2524280","2525880"," Radiographie du thorax, oui. "
"2526360","2528640"," Un enjeux scanner thoracique, non."
"2528740","2530440"," Ce n'est pas un examen en première"
"2530440","2534060"," intention, notamment que le patient est instable."
"2534060","2535880"," Les dédimers, je vous ai dit que non"
"2535880","2538020"," parce que ça va toujours être positif. "
"2538320","2540760"," Par contre, la gazométrie, les gaz du sang,"
"2541240","2541400"," oui."
"2545150","2547950"," Voici l'électrocardiogramme de ce monsieur."
"2549150","2550470"," Je vous laisse le regarder. "
"2550670","2553390"," C'est un ECG en 12 dérivaçants."
"2555330","2560230"," Pour vous orienter, vous voyez ici, on a"
"2560230","2563110"," un cercle sur la dérivaçant V2."
"2563690","2566350"," Essayez de voir ce que vous voyez ici"
"2566350","2569450"," comme anomalie électrique. "
"2589750","2593210"," La question, comment vous interprétez cet électro?"
"2594030","2596050"," Est-ce qu'il y a un microvoltage?"
"2600270","2601170"," Est-ce qu'il y a un sous "
"2601170","2602890","-décalage de PQ diffus?"
"2606250","2607810"," Est-ce qu'il y a une alternance"
"2607810","2609470"," électrique des QRS?"
"2612610","2613750"," Est-ce qu'il y a un sus "
"2613750","2616690","-décalage du segment ST diffus?"
"2622600","2625620"," Est-ce qu'on a une alternance QRS"
"2625620","2628660"," fin et QRS large ou QRS fin avec"
"2628660","2629980"," un bloc de branche gauche?"
"2635180","2637180"," Est-ce qu'il y a un microvoltage?"
"2637600","2638920"," Est-ce qu'il y a une alternance"
"2638920","2641020"," électrique?"
"2642880","2644020"," Est-ce qu'il y a un sous "
"2644020","2645120","-décalage de PQ?"
"2645720","2646340"," Est-ce qu'il y a un sous "
"2646340","2648140","-décalage de ST diffus?"
"2652810","2654130"," Est-ce qu'il y a une alternance"
"2654130","2656150"," QRS fin et bloc de branche gauche?"
"2660970","2684990"," Votre réponse est la"
"2684990","2685830"," bonne réponse."
"2688760","2691440"," L'alternance électrique, on va revenir."
"2692920","2695620"," Alors l'alternance électrique, vous la voyez ici. "
"2695740","2698480"," Vous avez un QRS qui a une morphologie"
"2698480","2701420"," normale puis suivi d'un QRS qui est"
"2701420","2701780"," petit."
"2702440","2706240"," Ensuite un QRS normal et un QRS petit."
"2706580","2709120"," On parle de signe d'alternance électrique. "
"2709120","2710560"," On l'a vu dans le cours."
"2710980","2715380"," La dernière proposition, c'était alternance QRS fin"
"2715380","2716960"," et bloc de branche gauche."
"2718900","2720720"," Alternance QRS fin, c'est quand on a"
"2720720","2722640"," un QRS fin comme celui-là, qui est"
"2722640","2724800"," fin, et à côté, il y a un"
"2724800","2726960"," autre QRS qui est large, qui a un"
"2726960","2728760"," aspect de bloc de branche gauche. "
"2730640","2732460"," Un QRS fin, QRS large."
"2732780","2734760"," Mais quand on parle de signe d'alternance"
"2734760","2737160"," électrique, je parle bien de ceci."
"2737440","2740640"," Un QRS normal, puis un petit QRS, un"
"2740640","2742980"," QRS normal, puis un petit QRS. "
"2743560","2746880"," La bonne réponse, ici, c'est la présence"
"2746880","2747940"," d'un microvoltage."
"2748020","2749600"," Et là, vous avez tous bien répondu."
"2749940","2752660"," Microvoltage, alternance électrique. "
"2753340","2755840"," Après, il y avait tachycardie sinusale, mais ce"
"2755840","2757600"," n'était pas dans l'énoncé, donc on"
"2757600","2758460"," va la supprimer."
"2763550","2768070"," Donc, microvoltage et alternance électrique."
"2772210","2774610"," La radiographie du thorax de ce patient est"
"2774610","2775330"," la suivante. "
"2783800","2784620"," Qu'est-ce qu'elle montre?"
"2785360","2796350"," Épanchement pleural liquidien bilatéral, cardiomégalie, motorax,"
"2799130","2804400"," un aspect de cœur en carafe, une dilatation"
"2804400","2805960"," de la crosse de la horte."
"2808940","2810360"," Regardez bien cette radio."
"2811100","2812340"," Est-ce qu'il y a un aspect"
"2812340","2813960"," d'épanchement pleural?"
"2814660","2816380"," Est-ce qu'il y a une cardiomégalie"
"2816380","2818380"," avec un aspect de cœur en carafe?"
"2820140","2823180"," Est-ce qu'il y a une saillie"
"2823180","2829700"," du bouton aortique, c'est-à-dire dilatation"
"2829700","2831600"," de la crosse de la horte, ou est "
"2831600","2832500","-ce qu'il y a un aspect de"
"2832500","2833340"," pneu motorax?"
"2845520","2846460"," Essayez de répondre. "
"2846620","2848040"," Tout le monde répond, s'il vous plaît."
"2855910","2856810"," Voilà, très bien."
"2856810","2860490"," Donc, la bonne réponse, c'est cardiomégalie. "
"2862170","2864390"," Vous voyez bien que l'index, sans même"
"2864390","2868250"," calculer, l'index cardiothoracique est élevé avec un"
"2868250","2870670"," aspect de cœur en carafe."
"2871790","2873310"," C'est la bonne réponse."
"2877450","2881150"," Alors, vous allez demander un examen en urgence. "
"2882990","2884590"," On est devant un patient."
"2885550","2886150"," On est là."
"2886150","2888770"," On a vu que l'ECG montre l "
"2888770","2890690","'alternance électrique microvoltage. "
"2890870","2891950"," J'ai fait la radio de thorax."
"2892630","2894850"," Elle montre une cardiomégalie avec un aspect de"
"2894850","2895650"," cœur en carafe."
"2896170","2897430"," On est d'accord, on avance. "
"2897910","2902290"," Là, vous allez demander un examen en urgence."
"2902810","2903530"," Ça sera lequel?"
"2904070","2909010"," Un seul, pour aller de l'avant."
"2909010","2914100"," Très bien. "
"2915100","2916260"," Là, vous étiez rapide."
"2917060","2920020"," Donc, un seul examen à demander en urgence"
"2920020","2924080"," pour avancer, c'est l'échocardiographie transthoracique."
"2924360","2926540"," Bravo, c'était la bonne réponse. "
"2927400","2930840"," Alors, l'échocardiographie de ce patient est la"
"2930840","2931400"," suivante."
"2932740","2935120"," Quand on a dit à l'écho, quand"
"2935120","2937720"," on a un épanchement péricardique, rappelez-vous, on"
"2937720","2939440"," a dit la cavité péricardique, c'est une"
"2939440","2942000"," cavité virtuelle avec ces deux feuillets qui s "
"2942000","2943120","'encollent l'un à l'autre."
"2943660","2946720"," Et quand on a cet espace clair, vide"
"2946720","2950380"," d'écho, c'est l'épanchement péricardique. "
"2952140","2953880"," Ici, c'est le ventricule gauche."
"2954020","2955420"," Ici, c'est le ventricule droit."
"2955420","2959120"," Là, vous avez l'oreillette droite avec cette"
"2959120","2959680"," encoche. "
"2960180","2962100"," L'oreillette droite qui doit être arrondie, comme"
"2962100","2962300"," ça."
"2963240","2964600"," Et là, vous avez cette encoche."
"2966300","2967980"," Je change de coupe. "
"2968700","2972420"," Et ici, vous avez élevé ces ventricules."
"2973100","2975820"," C'est le ventricule gauche, le ventricule droit,"
"2975960","2977500"," l'oreillette droite, l'oreillette gauche."
"2977840","2980920"," Et vous voyez que la cavité ventriculaire droite,"
"2980980","2982440"," elle est presque inexistante. "
"2982440","2983880"," C'est-à-dire que les deux parois"
"2983880","2987540"," du ventricule sont ratatinées, écrasées l'une contre"
"2987540","2990000"," l'autre, comprimées par l'épanchement."
"2991960","2993920"," J'essaie de voir ici ce qui se"
"2993920","2996360"," passe au niveau de la veine cave."
"2996740","3000220"," Ici, je vois qu'elle est dilatée. "
"3003530","3006830"," Alors, quelles sont vos bonnes réponses ?"
"3006830","3009910"," Épanchement péricardique avec signe de mauvaise tolérance."
"3010470","3012770"," Collapsus diastolique de l'OD."
"3012770","3015290"," Collapsus diastolique du VD. "
"3015730","3017290"," Septembre paradoxal."
"3017790","3019110"," Ou bien une tamponade."
"3025440","3027660"," Quelles sont vos bonnes réponses ?"
"3033260","3034920"," Collapsus diastolique de l'OD. "
"3035360","3037360"," Collapsus diastolique du VD."
"3037940","3040320"," Un épanchement de grande abondance."
"3041020","3043560"," Une tamponade, c'est-à-dire une tamponade. "
"3057540","3059160"," Voilà, très bien."
"3059440","3061640"," Donc, épanchement avec mauvaise tolérance."
"3061640","3065520"," Collapsus VD et OD et tamponade. "
"3067800","3072920"," Toutes les propositions étaient correctes."
"3078070","3079730"," Alors, le septembre paradoxal."
"3080770","3083090"," On a parlé du septembre paradoxal quand je"
"3083090","3088890"," vous ai dit que le VD comprime le"
"3088890","3092010"," VG et il pousse le septembre. "
"3092130","3094250"," Donc, on a parlé du septembre paradoxal."
"3094250","3095690"," C'est pour ça que je vous ai"
"3095690","3097710"," dit qu'ici, comme c'est un épanchement"
"3097710","3101890"," de grande abondance, toutes les réponses sont justes."
"3102690","3107610"," Voici, en télé-diastole, la compression de l "
"3107610","3110570","'oreillette droite, schématisée par la flèche, ici. "
"3112490","3117450"," Ici, la compression du ventricule, le collapsus diastolique"
"3117450","3122210"," du ventricule droit, qui va pousser, regardez, le"
"3122210","3125430"," septum qui bond vers le ventricule."
"3125490","3129050"," C'est le septum paradoxal et un épanchement"
"3129050","3131590"," péricardique avec des signes de mauvaise tolérance, bien"
"3131590","3133130"," sûr, parce qu'on a la compression des"
"3133130","3135470"," cavités droites et c'est une tamponade."
"3135710","3138550"," Donc, les cinq réponses sont justes. "
"3141880","3142920"," Alors, qu'est-ce que vous faites?"
"3149160","3151160"," Une fois que vous avez posé le diagnostic,"
"3151360","3152780"," quelle est votre prise en charge initiale?"
"3152780","3155980"," Vous transférez le patient en unité de soins,"
"3156500","3158760"," vous traitez par les diurétiques, vous mettez de"
"3158760","3161740"," l'oxygène, le remplissage ou bien par les"
"3161740","3162780"," anti-inflammatoires."
"3181310","3187410"," Vous hospitalisez, diurétique, oxygénothérapie, remplissage ou anti "
"3187410","3188150","-inflammatoire."
"3202880","3209950"," Alors, votre réponse, est-ce qu'on doit"
"3209950","3210790"," hospitaliser?"
"3211270","3212990"," On va éliminer une par une. "
"3212990","3215130"," Est-ce qu'on va hospitaliser le patient?"
"3215670","3217790"," Oui, on va l'hospitaliser parce que c "
"3217790","3219830","'est un monsieur âgé qui est en collapsus."
"3220010","3221530"," Attention, on a dit à 85."
"3222850","3225890"," Donc, transférer en unité de soins intensifs. "
"3226350","3227490"," Oui, ça c'est bon."
"3227950","3229130"," Est-ce qu'on va traiter par les"
"3229130","3229770"," diurétiques?"
"3231410","3233150"," On ne va pas traiter par les diurétiques"
"3233150","3234350"," parce que ce n'est pas un OAP."
"3234930","3236230"," Donc, la réponse est non. "
"3236770","3238030"," Est-ce qu'on va mettre de l "
"3238030","3238590","'oxygène?"
"3239310","3242790"," Oui, parce que sa saturation, elle est de"
"3242790","3243430"," 90."
"3243590","3244810"," Elle est basse."
"3245090","3246570"," Est-ce qu'on va procéder à un"
"3246570","3248130"," remplissage vasculaire?"
"3248890","3249850"," La réponse est oui. "
"3250110","3256910"," Il faut toujours apporter un support, essayer d "
"3256910","3260930","'augmenter la pression artérielle en améliorant le retour"
"3260930","3261410"," veineux."
"3261590","3263470"," Donc, j'augmente le remplissage vasculaire."
"3263870","3265710"," Est-ce que je traite par anti-inflammatoire?"
"3265710","3267670"," Non, parce qu'on n'est pas devant"
"3267670","3269410"," une péricardite bénigne. "
"3269510","3271610"," Ça se voit bien que dans le contexte,"
"3271810","3274890"," c'est un monsieur âgé avec une néoplasie."
"3275450","3277390"," Donc, on ne traite pas par les anti "
"3277390","3278110","-inflammatoires."
"3278590","3281070"," Donc, les bonnes réponses sont transfert en unité"
"3281070","3286590"," de soins intensifs, oxygénothérapie et remplissage vasculaire. "
"3290880","3292040"," Alors, qu'est-ce qu'il faut faire?"
"3292600","3294720"," Maintenant que vous l'avez hospitalisé, vous avez"
"3294720","3298440"," démarré le remplissage par le sérum salé, vous"
"3298440","3302140"," surveillez tout simplement, vous faites une panxon péricardique"
"3302140","3306360"," à visée diagnostique, vous faites un drainage péricardique"
"3306360","3310620"," chirurgical avec évacuation du liquide, vous faites un"
"3310620","3315200"," drainage chirurgical avec réalisation d'une fenêtre pleuropéricardique"
"3315200","3317000"," ou bien vous faites une péricardectomie."
"3338580","3340400"," Oui, il faut toujours remplir parce que vous"
"3340400","3342360"," n'allez pas remplir et ne rien faire."
"3342360","3346420"," Vous remplissez pour améliorer l'expansion voulémique, mais"
"3346420","3348220"," en même temps, vous allez faire votre geste"
"3348220","3348880"," salvateur. "
"3349460","3351280"," On ne va pas remplir et surveiller, on"
"3351280","3352500"," remplit et on traite."
"3359010","3363990"," Donc, vous avez tous répondu drainage chirurgical avec"
"3363990","3365510"," évacuation du liquide."
"3366370","3366790"," Très bien. "
"3368110","3369850"," Pourquoi je ne vais pas faire une panxon"
"3369850","3370250"," simple?"
"3370250","3379080"," Parce que j'ai un terrain, j'ai"
"3379080","3381880"," une néoplasie, je dois faire l'étude."
"3382660","3386640"," Quand je fais le drainage chirurgical, ça me"
"3386640","3389620"," permet également de faire une étude anatomopathologique et"
"3389620","3390140"," cytologique."
"3390300","3392800"," Donc, je fais le drainage chirurgical avec une"
"3392800","3393880"," évacuation. "
"3394300","3397560"," Je peux également faire un drainage chirurgical avec"
"3397560","3400620"," une fenêtre pleuropéricardique."
"3400620","3404120"," Quand je dis la fenêtre pleuropéricardique, notamment parce"
"3404120","3408560"," que les épanchements néoplasiques métastatiques sont récidivants."
"3409120","3411760"," Donc, si je ne fais pas cette communication"
"3411760","3418200"," avec cette fenêtre pleuropéricardique, ça va encore récidiver. "
"3418540","3421400"," Donc, drainage chirurgical avec évacuation du liquide, c "
"3421400","3422320","'était la bonne réponse."
"3422800","3425740"," Et avec fenêtre pleuropéricardique, c'est une autre"
"3425740","3426520"," bonne réponse."
"3428340","3430860"," Donc, la surveillance, non, bien sûr. "
"3431320","3432980"," Panxon péricardique avisé, non."
"3432980","3434380"," Je ne vais pas faire la panxon juste"
"3434380","3435820"," pour avoir un diagnostic."
"3436480","3438340"," Donc, les deux bonnes réponses sont les deux"
"3438340","3439480"," drainage. "
"3441960","3444580"," Je vous ai parlé de l'expansion volémique."
"3446040","3448420"," Je mets le sérum salé et je me"
"3448420","3450900"," prépare pour faire un drainage."
"3451660","3453520"," Ça doit être des gestes rapides. "
"3455660","3458400"," Alors, l'évolution la plus probable chez ce"
"3458400","3459040"," patient-là."
"3462380","3463460"," Mauvais pronostic."
"3464320","3466280"," Est-ce que c'est un mauvais pronostic?"
"3467480","3468600"," Il va récidiver. "
"3469220","3470740"," Il peut évoluer vers la constriction."
"3471800","3473100"," Est-ce qu'il peut évoluer vers la"
"3473100","3473780"," myocardite?"
"3474380","3475980"," Est-ce qu'il peut évoluer vers la"
"3475980","3477180"," péricardite chronique?"
"3499290","3503370"," Alors, l'évolution de ce patient, l'évolution"
"3503370","3514860"," la plus probable chez ce patient, on"
"3514860","3516660"," va les éliminer une à une."
"3516660","3519140"," Est-ce que c'est un mauvais pronostic?"
"3520000","3520360"," Oui. "
"3521840","3524520"," Étant donné la pathologie néoplasique."
"3524960","3526200"," Est-ce qu'il peut récidiver?"
"3526700","3526980"," Oui."
"3527500","3528780"," Et c'est la raison pour laquelle je"
"3528780","3530600"," vous ai dit que l'idéal, c'est"
"3530600","3533960"," de faire une fenêtre pleuropéricardique, un drainage avec"
"3533960","3537020"," une fenêtre pour éviter les récidives intrapéricardiques. "
"3538220","3540100"," Est-ce qu'il peut évoluer vers la"
"3540100","3540800"," constriction?"
"3541380","3541580"," Oui."
"3542020","3543740"," Il peut évoluer vers la constriction."
"3544280","3545720"," La myocardite, non. "
"3545720","3546940"," Ce n'est pas une bonne réponse."
"3547300","3548760"," Est-ce qu'il peut évoluer vers la"
"3548760","3552280"," chronicité, c'est-à-dire garder cet épanchement"
"3552280","3553760"," au-delà de trois mois?"
"3554220","3554360"," Oui."
"3555500","3559080"," Donc, autant le premier cas est un cas"
"3559080","3565200"," de péricardite bénigne avec une bonne évolution chez"
"3565200","3568680"," une jeune patiente idiopathique virale certainement, qui va"
"3568680","3571360"," évoluer sans doute sans aucune complication. "
"3571360","3575260"," Autant le deuxième cas est un cas qui"
"3575260","3578500"," est compliqué de par le terrain sur lequel"
"3578500","3582280"," il survient, ce GAG, hypertendu, néoplasie, métastatique."
"3582860","3585120"," Et avec la présentation clinique, dans le premier"
"3585120","3588680"," cas, c'était une douleur avec une hémodynamique"
"3588680","3589160"," stable."
"3589660","3591480"," Dans le deuxième cas, c'était une douleur"
"3591480","3595020"," avec des signes d'insuffisance cardiaque droite et"
"3595020","3596900"," des signes de mauvaise tolérance droite. "
"3596900","3601940"," Donc, c'est deux cas pour vous illustrer"
"3601940","3605380"," que la péricardite aiguë, elle peut être banale"
"3605380","3608560"," et simple, mais aussi elle peut être une"
"3608560","3610640"," urgence thérapeutique où vous avez vu qu'il"
"3610640","3615020"," fallait immédiatement, chez ce monsieur, faire le drainage"
"3615020","3618140"," rapide avec une expansion volémique."
"3618640","3620300"," Et des fois même, on rajoute les drogues"
"3620300","3625080"," vasoactives pour apporter un support inotrope positif."
"3628780","3632080"," Donc voilà, les bonnes réponses étaient les suivantes. "
"3636050","3637710"," Voilà, donc c'était les deux cas que"
"3637710","3639330"," je voulais partager avec vous."
"3641370","3645790"," La prochaine fois, on verra d'autres cas"
"3645790","3648050"," cliniques, mais ça ne concernera pas la pathologie"
"3648050","3648870"," du péricarde."
"3650790","3653950"," Ce sera soit la fibrillation atriale et les"
"3653950","3659090"," BAV, soit les cas cliniques de syndrome coronarien"
"3659090","3659450"," aiguë. "
"3659450","3662730"," Mais si vous voulez réviser, on peut dès"
"3662730","3664830"," maintenant se fixer sur le fait que la"
"3664830","3667050"," prochaine fois, on fera les cas cliniques de"
"3667050","3667590"," syndrome coronarien."
"3668150","3669590"," Donc, je vous ai mis le cours dans"
"3669590","3670310"," la plateforme."
"3671110","3673310"," Allez-y revoir vos cours et on verra"
"3673310","3674550"," les cas par la suite. "
"3675770","3677870"," Donc, je vous remercie de votre attention."
"3688140","3691140"," En même temps, juste un mot, si vous"
"3691140","3693240"," avez des questions qui se rapportent à la"
"3693240","3696300"," péricardite, une fois que vous revoyez ces deux"
"3696300","3698180"," cas, s'il y a des questions qui"
"3698180","3701520"," vous chagrinent encore, reposez-les-moi la prochaine"
"3701520","3704520"," fois, en début de séance."
"3705800","3706980"," Merci et bon courage. "
