"start","end","text"
"1770500","1771920"," Et Imane, il a dit que les artères"
"1771920","1775160"," cheminent en intra-myocardique et Nourheïla, il a"
"1775160","1777320"," parlé de la compression des coronaires. "
"1777400","1777660"," Très bien."
"1777760","1779640"," Tous ces éléments, elles rentrent dans la même"
"1779640","1780460"," thématique."
"1781020","1783920"," Normalement, on a le muscle myocardique, il est"
"1783920","1785700"," comme ça et l'artère coronaire, il circule"
"1785700","1787000"," à l'intérieur de ce muscle. "
"1787520","1788900"," La perfusion, comme je l'ai dit la"
"1788900","1790600"," dernière fois, des artères coronaires, elle se fait"
"1790600","1792920"," en diastole et non pas en systole."
"1793340","1796260"," Regardez les organes, tous les organes du corps"
"1796260","1799340"," humain, leur perfusion se fait essentiellement en systole,"
"1799840","1801340"," sauf le myocarde."
"1801920","1804320"," Le myocarde, sa perfusion, elle se fait en"
"1804320","1804880"," diastole. "
"1805260","1805460"," Pourquoi?"
"1805840","1808300"," Parce qu'en systole, le muscle myocardique, il"
"1808300","1808980"," se comprime."
"1809320","1812300"," Donc, en se comprimant, il va serrer l "
"1812300","1814520","'artère coronaire et donc, il va empêcher le"
"1814520","1815260"," passage du sang."
"1816160","1818180"," Donc, c'est qu'en diastole que la"
"1818180","1820680"," perfusion des artères coronaires, le myocarde se fait. "
"1821400","1824320"," Or, quand j'ai une hypertrophie ventriculaire, la"
"1824320","1825620"," masse musculaire augmente."
"1825840","1831140"," Donc, cette artère coronaire, même en diastole, elle"
"1831140","1832840"," va se trouver comprimée."
"1833180","1834820"," Et en systole, encore pire. "
"1835340","1836840"," En systole, pratiquement, il n'y aura rien"
"1836840","1837620"," du tout qui passe."
"1837900","1840060"," Et en diastole, elle sera comprimée à cause"
"1840060","1840500"," de la masse."
"1840500","1842620"," Parce qu'une artère coronaire qui passe à"
"1842620","1845040"," travers une masse musculaire fine, ce n'est"
"1845040","1846060"," pas la même chose, ce n'est pas"
"1846060","1850560"," la même qu'une artère qui traverse un"
"1850560","1852620"," muscle myocardique qui est épaissi. "
"1853140","1853520"," D'accord?"
"1854100","1857180"," Donc, le mécanisme de longueur dans le rétrécissement"
"1857180","1860880"," aortique, d'abord, parce qu'on a un"
"1860880","1864260"," débit cardiaque qui est déjà diminué à cause"
"1864260","1867120"," de ce rétrécissement, et fait le débit qui"
"1867120","1870360"," est déjà diminué, la perfusion des artères coronaires"
"1870360","1872100"," va se trouver en travers."
"1872540","1872920"," D'accord?"
"1873500","1875780"," Vous voulez que je vous explique la physiopathologie"
"1875780","1878080"," du rétrécissement aortique depuis le début?"
"1881240","1881780"," Oui, madame."
"1882200","1882740"," D'accord. "
"1908070","1909650"," Vous arrivez à m'entendre avec le micro?"
"1911890","1912810"," Oui, madame."
"1913390","1914650"," Sinon, je vais faire comme ça."
"1914790","1915970"," Ce n'est pas évident. "
"1925840","1927340"," Donc, voilà le cœur."
"1930090","1931150"," Voilà le cœur."
"1931550","1934130"," Je vais en profiter pour expliquer la physiopathologie"
"1934130","1937090"," de la majorité des valvulopathies pour avoir le"
"1937090","1937490"," cœur net. "
"1937850","1939590"," Donc, voilà le cœur."
"1942130","1945370"," Donc, pour chaque valvulopathie, vous avez un retentissement"
"1945370","1947930"," en amont et un retentissement en aval."
"1948230","1948510"," D'accord?"
"1949210","1952430"," Donc, en amont, ça veut dire avant l "
"1952430","1952670","'aval. "
"1953130","1955370"," En aval, c'est après l'aval."
"1956130","1958390"," Donc, l'aval qui me concerne maintenant, c "
"1958390","1959870","'est l'aval qui m'intéresse maintenant, c "
"1959870","1961210","'est l'aval aortique."
"1961750","1964030"," Donc, on va voir le retentissement en amont,"
"1964110","1965730"," c'est-à-dire avant l'aval aortique,"
"1966110","1968030"," c'est-à-dire le VG, l'oreillette"
"1968030","1970450"," gauche, poumons, et ainsi de suite. "
"1971250","1973590"," Après, on va voir le retentissement en aval,"
"1973710","1976710"," c'est-à-dire la circulation systémique et"
"1976710","1978490"," les artères coronaires."
"1979410","1979790"," D'accord?"
"1980550","1983630"," Donc, on va commencer par le retentissement en"
"1983630","1984230"," amont."
"1984270","1985230"," En amont, je veux dire. "
"1999480","2003400"," Donc, on va commencer par le retentissement en"
"2003400","2003680"," amont."
"2004200","2008080"," Donc, on a une valve pulmo-aortique qui"
"2008080","2009520"," est serrée, d'accord?"
"2009640","2011140"," Qui est sténosée."
"2011140","2014560"," Donc, le muscle cardiaque pour éjecter le sang"
"2014560","2019300"," à travers un orifice sténosé doit fournir beaucoup"
"2019300","2021160"," d'efforts pour éjecter le sang vers l "
"2021160","2021940","'artère pulmonaire. "
"2022420","2024080"," Donc, moi, si je vous demande, vous êtes,"
"2024200","2027320"," par exemple, une vingtaine, on va dire une"
"2027320","2028300"," trentaine dans cette salle."
"2028820","2029100"," D'accord?"
"2029520","2030940"," Et j'ouvre la porte et je vous"
"2030940","2033200"," demande de quitter la salle en trois minutes."
"2033340","2035220"," Vous allez le faire avec toute simplicité. "
"2035220","2038860"," Par contre, si vous êtes 500 ou bien"
"2038860","2041120"," 100 et je vous demande de quitter la"
"2041120","2042240"," salle en trois minutes, qu'est-ce qu "
"2042240","2042400","'il va?"
"2042460","2044180"," Il y aura plus de force."
"2044340","2046500"," Donc, vous allez vous bousculer parce que le"
"2046500","2048920"," trou, cet orifice est devenu petit pour vous."
"2049460","2049719"," D'accord?"
"2050159","2050940"," Donc, la même chose. "
"2051020","2053440"," J'ai un orifice qui est petit."
"2053960","2055800"," Il y a une quantité X du sang."
"2056580","2058739"," Donc, cette quantité du sang doit passer à"
"2058739","2061219"," travers cet orifice en un temps fixe. "
"2061460","2062840"," Donc, le muscle myocardique, qu'est-ce qu "
"2062840","2063179","'il va faire?"
"2063179","2065960"," Il va se contracter pour éjecter le sang."
"2066060","2068000"," Il va forcer cette porte qui est la"
"2068000","2068780"," valve aortique."
"2069340","2071040"," Donc, quand on se force, on se force,"
"2071100","2072420"," on se force, ce muscle, qu'est-ce"
"2072420","2072840"," qu'il va faire?"
"2072940","2074340"," Il va s'hypertrophier. "
"2074940","2077159"," Donc, la première conséquence en amont."
"2077420","2078540"," On est en train de voir ce qui"
"2078540","2079460"," se passe en amont."
"2080260","2083080"," Donc, la première conséquence, c'est l'hypertrophie. "
"2083659","2085380"," Quand on parle d'hypertrophie, il ne faut"
"2085380","2087719"," pas la confondre avec dilatation."
"2088280","2088540"," D'accord?"
"2089960","2093400"," Hypertrophie, ça, c'est un muscle normal."
"2094500","2097200"," Ça, c'est un muscle hypertrophié. "
"2097660","2099960"," Regardez la largeur de celui-là et la"
"2099960","2102060"," largeur de celui-là."
"2102440","2104920"," Ça, c'est un muscle hypertrophie."
"2105640","2115200"," Ou bien, on parle d'hypertrophie concentrique. "
"2118670","2121190"," C'est-à-dire, soit on dit hypertrophie"
"2121190","2122650"," tout court, on va comprendre."
"2123050","2125430"," Ou bien, on dit hypertrophie concentrique."
"2126370","2132850"," Ça, ça s'appelle dilatation. "
"2137050","2141530"," Ou bien, hypertrophie excentrique."
"2142390","2143570"," Ici, concentrique."
"2144070","2147510"," Ici, excentrique. "
"2148090","2148770"," D'accord?"
"2148770","2148870"," D'accord?"
"2149210","2151550"," C'est-à-dire, quand j'utilise hypertrophie,"
"2151750","2152890"," vous allez comprendre ça."
"2153350","2153610"," Madame?"
"2154010","2154250"," Oui?"
"2154790","2156310"," Est-ce qu'on peut avoir une association"
"2156310","2156830"," des deux?"
"2157610","2159230"," Hypertrophie et dilatation."
"2159370","2161290"," Oui, dans une valve uropathique, on va le"
"2161290","2161490"," voir. "
"2163250","2164330"," On peut voir les deux."
"2164950","2165730"," Maintenant, regardez."
"2165930","2167110"," Ça, je vous donne cet aspect. "
"2167290","2167950"," Très bonne question."
"2168650","2169970"," Je vais le dessiner ici."
"2171190","2173970"," Celui-là est dilaté et en même temps,"
"2174370","2175130"," hypertrophié. "
"2176150","2179390"," Le diamètre du ventricule dans sa totalité est"
"2179390","2184130"," dilaté et le muscle est aussi dilaté."
"2185550","2186650"," Voilà, augmenté de taille."
"2186850","2187230"," D'accord?"
"2189070","2189310"," Claire?"
"2190090","2190670"," Oui, madame. "
"2191350","2191830"," Très bien."
"2192150","2195150"," Donc, on a dit la première conséquence, c "
"2195150","2196270","'est l'hypertrophie."
"2197650","2199110"," Donc, je reviens à mon schéma. "
"2203800","2207360"," Après un certain moment, cette pression, parce que"
"2207360","2209420"," le ventricule gauche a un certain degré de"
"2209420","2210080"," capacité."
"2210640","2212520"," Donc, la pression qui est augmentée au niveau"
"2212520","2215200"," du ventricule gauche, elle va être transmise à"
"2215200","2216700"," l'oreillette gauche."
"2217500","2221480"," Donc, deuxième étape, on aura une dilatation de"
"2221480","2222220"," l'oreillette gauche. "
"2222440","2223520"," Vous allez me dire, pourquoi il ne va"
"2223520","2224480"," pas hypertrophier?"
"2225240","2225440"," D'accord?"
"2226120","2227640"," L'oreillette gauche n'a pas cette masse"
"2227640","2230280"," musculaire qui va lui permettre de hypertrophier."
"2230280","2232760"," Et deuxième chose, il n'est pas obligé"
"2232760","2235540"," de fournir plus d'efforts, parce que l "
"2235540","2236340","'obstacle est là."
"2236800","2239880"," Juste parce que la pression augmente ici, le"
"2239880","2242640"," sang qui veut passer vers le ventricule, il"
"2242640","2243860"," trouve une cavité qui est pleine. "
"2244460","2246300"," Donc, on aura une surcharge de volume."
"2246500","2248340"," Beaucoup de sang ici qui trouve des difficultés"
"2248340","2249140"," pour passer ici."
"2249580","2251580"," Donc, l'oreillette gauche va se dilater. "
"2252340","2252640"," D'accord?"
"2252640","2257740"," Alors, après un certain moment, cette hyperpression va"
"2257740","2259460"," être transmise vers les veines."
"2260240","2261460"," On les appelle veines."
"2267000","2271060"," Cette hyperpression va être transmise au niveau des"
"2271060","2272360"," veines pulmonaires. "
"2273220","2275800"," Donc, quand cette hyperpression est transmise vers les"
"2275800","2281340"," veines pulmonaires, on parle d'hypertension pulmonaire post "
"2281340","2283940","-capillaire."
"2288400","2291700"," D'accord?"
"2292300","2295800"," Pourquoi on l'appelle hypertension pulmonaire post-capillaire?"
"2296020","2298000"," Parce que vous avez ici les veines."
"2298380","2301320"," Avant, il y a les capillaires pulmonaires. "
"2301320","2304040"," Donc, elle vient après les capillaires."
"2304200","2307900"," Donc, on l'appelle hypertension pulmonaire post-capillaire."
"2308440","2310140"," Vous suivez avec moi jusque-là?"
"2312000","2312980"," Oui, madame. "
"2313560","2314080"," Très bien."
"2315400","2316760"," C'est clair?"
"2319160","2320640"," Oui, madame."
"2320960","2321420"," Très bien. "
"2322080","2326220"," Donc, cette hyperpression au niveau des veines pulmonaires,"
"2326520","2328440"," à un certain moment, va être transmise au"
"2328440","2330220"," niveau des capillaires pulmonaires."
"2330220","2333600"," Donc, imaginez ici une capillaire pulmonaire."
"2334340","2335380"," Il y a la capillaire. "
"2336120","2337720"," Et c'est à ce niveau où se"
"2337720","2340540"," font les échanges avec les alvéoles."
"2341040","2341300"," D'accord?"
"2341960","2344620"," Donc, il y a du liquide ici au"
"2344620","2345560"," niveau des capillaires."
"2346980","2350860"," Augmentation de la pression au niveau des capillaires. "
"2351800","2353820"," Quant à cette pression, parce que c'est"
"2353820","2358820"," une pression hydrostatique."
"2360460","2362580"," C'est une pression, j'ai perdu le"
"2362580","2362760"," mot."
"2363220","2364440"," C'est une pression qui est liée au"
"2364440","2364860"," liquide. "
"2365060","2365260"," D'accord?"
"2368200","2368600"," Hydrostatique."
"2368880","2369440"," Voilà, ça revient."
"2369740","2371240"," C'est une pression hydrostatique. "
"2371240","2376760"," Quand cette pression hydrostatique dépasse la pression oncotique,"
"2378120","2381380"," d'accord, le liquide va passer vers le"
"2381380","2382580"," milieu interstitiel."
"2382880","2385700"," Le passage du liquide vers le milieu interstitiel,"
"2386340","2388360"," c'est lui qui détermine l'insuffisance cardiaque."
"2388900","2390680"," Donc, quand le liquide va passer vers le"
"2390680","2394020"," milieu interstitiel, on aura de l'insuffisance cardiaque"
"2394020","2394560"," gauche. "
"2394560","2398000"," Et l'insuffisance cardiaque gauche se traduit cliniquement"
"2398000","2398460"," par quoi?"
"2398800","2402780"," Par une dyspnée d'effort."
"2403460","2403840"," D'accord?"
"2405460","2405900"," Claire?"
"2408020","2408800"," Oui, madame."
"2409280","2411260"," Le liquide peut passer, c'est-à-dire"
"2411260","2414520"," quand la pression hydrostatique est très importante, le"
"2414520","2416620"," liquide va passer aussi vers le milieu alvéolaire. "
"2416620","2420240"," Quand le liquide passe aussi vers le milieu"
"2420240","2423380"," alvéolaire, on aura ce qu'on appelle l "
"2423380","2425180","'œdème aigu des poumons."
"2426220","2427540"," Vous allez me dire quelle est la différence"
"2427540","2429760"," entre l'insuffisance cardiaque gauche et l'œdème"
"2429760","2430720"," aigu du poumon."
"2430840","2432480"," Est-ce que quelqu'un peut me donner"
"2432480","2433060"," la différence?"
"2433620","2435420"," Vous avez fait le cours avec, je pense,"
"2435540","2436660"," avec professeur Htaouiak?"
"2438820","2439300"," Oui?"
"2441340","2441820"," Oui. "
"2442920","2444660"," Est-ce que vous pouvez m'expliquer la"
"2444660","2449380"," différence entre l'insuffisance cardiaque gauche et l "
"2449380","2450340","'œdème aigu du poumon?"
"2452000","2452920"," C'est-à-dire, quand je vous dis"
"2452920","2454320"," que j'ai un patient qui est hospitalisé"
"2454320","2456240"," pour l'insuffisance cardiaque, est-ce que pour"
"2456240","2458140"," vous c'est la même chose que si"
"2458140","2460660"," je vous dis patient hospitalisé pour l'œdème"
"2460660","2461420"," aigu des poumons?"
"2463740","2464680"," Dites ce qui vous vient à la tête,"
"2464720","2465300"," il n'y a pas de soucis."
"2465740","2466520"," Est-ce que pour vous c'est la"
"2466520","2467260"," même chose ou non?"
"2471940","2473960"," Madame, l'œdème aigu du poumon c'est"
"2473960","2479840"," un comblement des alvéoles par liquide, alors que"
"2479840","2482720"," l'insuffisance cardiaque c'est juste le cœur"
"2482720","2488960"," qui n'est plus capable de remplir sa"
"2488960","2489340"," fonction."
"2489940","2491360"," Donc l'œdème aigu du poumon c'est"
"2491360","2495420"," un stade avancé de l'insuffisance cardiaque gauche. "
"2496260","2499720"," Les deux sont des insuffisances cardiaques."
"2500140","2502780"," Que je parle d'insuffisance cardiaque gauche ou"
"2502780","2504560"," bien d'œdème aigu du poumon, dans votre"
"2504560","2506240"," tête vous allez comprendre que c'est une"
"2506240","2509280"," insuffisance cardiaque gauche aussi."
"2509980","2512500"," L'expression de l'insuffisance cardiaque gauche est"
"2512500","2514840"," utilisée en général pour ce qu'on appelle"
"2514840","2516480"," insuffisance cardiaque chronique. "
"2517220","2518800"," C'est quoi l'insuffisance cardiaque chronique?"
"2518800","2521020"," Le malade s'aggrave avec le temps."
"2521360","2523560"," J'ai une valvulopathie qui s'aggrave avec"
"2523560","2525960"," le temps et qui retentit sur le cœur"
"2525960","2526880"," petit à petit."
"2527540","2529200"," Donc le malade il fait une dyspnoéstate 2,"
"2529860","2532400"," au début il est asymptomatique, après il fait"
"2532400","2535300"," une dyspnoéstate 2, après une dyspnoéstate 3, après"
"2535300","2538120"," une dyspnoéstate 4, donc il s'aggrave progressivement. "
"2538500","2541640"," Donc il y a une possibilité d'adaptation."
"2542060","2543740"," Le malade peut s'adapter, d'accord?"
"2545060","2545380"," Claire?"
"2547500","2549380"," Alors que dans l'odème aigu du poumon,"
"2549520","2550520"," c'est en général il y a quelque"
"2550520","2551620"," chose qui vient brutalement."
"2551900","2554080"," Soit que le malade il est connu cardiaque,"
"2554180","2555620"," il y a quelque chose qui est arrivé"
"2555620","2558160"," brutalement, un infarctue du myocarde, un trouble de"
"2558160","2558440"," rythme. "
"2558840","2559780"," Donc le cœur n'a pas eu le"
"2559780","2560520"," temps de s'adapter."
"2561160","2564560"," Donc le sang, la pression hydrostatique est tellement"
"2564560","2568520"," importante qu'elle envahit le milieu interstitiel, mais"
"2568520","2569420"," aussi le milieu alvéolaire."
"2569960","2571820"," Donc quand on a du liquide dans le"
"2571820","2573920"," milieu alvéolaire, les échanges ne vont plus se"
"2573920","2574160"," faire. "
"2574520","2576220"," L'oxygène il vient, mais il ne peut"
"2576220","2577720"," pas passer vers les capillaires."
"2578380","2579780"," Donc l'odème aigu du poumon, c'est"
"2579780","2585000"," la forme aiguë, donc c'est une forme"
"2585000","2592980"," aiguë, et la plus grave de l'insuffisance"
"2592980","2595140"," cardiaque, d'accord?"
"2595140","2597300"," Elle est aiguë, parce que le malade il"
"2597300","2598860"," ne peut pas rester en OAP pendant un"
"2598860","2599100"," an."
"2599780","2601360"," Un patient qui fait un odème aigu du"
"2601360","2602780"," poumon, sans qu'on le sauve dans les"
"2602780","2605240"," premières heures, soit il décède. "
"2605760","2607800"," L'insuffisance cardiaque gauche, il peut être en"
"2607800","2611100"," insuffisance cardiaque gauche pendant des années, surtout s "
"2611100","2612500","'il est disponible au stade 2 ou au"
"2612500","2612820"," stade 3."
"2613040","2615840"," Donc il peut évoluer, d'accord?"
"2616480","2617420"," Avec le temps."
"2617780","2619980"," Donc l'insuffisance cardiaque gauche, c'est un"
"2619980","2622200"," processus qui évolue dans le temps, qui est"
"2622200","2624360"," durable, il y a une aggravation progressive."
"2624360","2625900"," C'est-à-dire la sévérité de l "
"2625900","2628320","'insuffisance cardiaque gauche, on l'évalue par le"
"2628320","2629540"," stade de NYGHA. "
"2630140","2631900"," L'odème aigu du poumon, c'est une"
"2631900","2632340"," urgence."
"2632920","2634320"," Donc le malade il est hyperpnéique."
"2636260","2638460"," Donc c'est une dyspnée à type d "
"2638460","2640760","'hyperpnée, avec sécrétion rose saumonée. "
"2640880","2642640"," Pourquoi vous avez cette sécrétion rose saumonée?"
"2642880","2643900"," Parce qu'il y a le liquide qui"
"2643900","2645960"," passe dans les alvéoles, et le malade il"
"2645960","2646940"," les extériorise."
"2647700","2648000"," D'accord?"
"2649680","2650000"," Claire?"
"2651720","2652440"," Oui madame."
"2652440","2653580"," Très bien. "
"2653880","2656340"," Donc si j'ai à récapituler ce qui"
"2656340","2660120"," se passe en amont, j'aurai une hypertrophie"
"2660120","2665480"," ventriculaire gauche, j'aurai une dilatation de l "
"2665480","2670840","'oreillette gauche, j'aurai une hypertension pulmonaire post "
"2670840","2678340","-capillaire, et j'aurai de l'insuffisance cardiaque"
"2678340","2681040"," gauche, ou bien un odème aigu du poumon,"
"2681240","2683820"," selon les cas."
"2684680","2685140"," D'accord?"
"2686600","2690940"," Ça c'est le retentissement en amont."
"2692720","2694640"," Maintenant on va voir le retentissement. "
"2695460","2695660"," Oui?"
"2697320","2699540"," C'est quoi le mécanisme de survenue des"
"2699540","2702460"," troubles de rythme et de conduction lors d "
"2702460","2704280","'un rétrécissement mitral ou aortique?"
"2704740","2706960"," Très bien, même dans le rétrécissement aortique."
"2707180","2708160"," Très bien, très bonne question."
"2711680","2716200"," Donc je vais parler des troubles de rythme"
"2716200","2716860"," les plus fréquents. "
"2718120","2720100"," Donc on a dit, j'aurai une hypertrophie"
"2720100","2722760"," ventriculaire gauche, et j'aurai une dilatation de"
"2722760","2723460"," l'oreillette gauche."
"2723600","2723920"," D'accord?"
"2724980","2727780"," Donc la dilatation de l'oreillette gauche, quand"
"2727780","2729820"," elle se dilate, qu'est-ce qu'elle"
"2729820","2730000"," fait?"
"2730600","2732840"," Le muscle devient fibrosé."
"2733340","2735400"," Donc la texture n'est pas la même. "
"2735960","2736220"," D'accord?"
"2736560","2738400"," Quand je prends moi un élastique et je"
"2738400","2740240"," l'attire, je l'attire et je l "
"2740240","2740500","'attire."
"2740960","2742380"," Est-ce que cet élastique garde la même"
"2742380","2743720"," qualité du tissu?"
"2744440","2745500"," Elle va se bousiller."
"2745940","2746500"," On est d'accord?"
"2747400","2748880"," La même chose pour l'oreillette gauche. "
"2748880","2750520"," Donc elle s'étire et s'étire."
"2750620","2757800"," Cet étirement modifie la structure de l'oreillette"
"2757800","2758100"," gauche."
"2758340","2764240"," Donc elle va être sujette à une fibrose. "
"2765220","2770000"," Donc cette fibrose va créer deux types de"
"2770000","2770640"," conséquences."
"2771060","2774280"," Le premier, il aura la naissance de foyers"
"2774280","2776100"," d'excitation."
"2776100","2777620"," Qu'est-ce que ça veut dire ce"
"2777620","2778180"," charabia?"
"2778620","2779880"," Foyers d'excitation. "
"2780480","2783440"," En général, l'activation du cœur, il se"
"2783440","2785160"," fait à travers du nœud sinusale."
"2785680","2787920"," C'est lui qui génère les potentiels d "
"2787920","2790040","'action et transmet l'influx vers tout le"
"2790040","2790160"," cœur."
"2790280","2790720"," On est d'accord?"
"2791980","2792320"," D'accord?"
"2792880","2793080"," Oui. "
"2793720","2795540"," Quand on a la fibrose pulmonaire, il y"
"2795540","2798220"," aura plusieurs foyers qui assurent la même fonction"
"2798220","2799860"," que ce nœud sinusale."
"2800360","2801780"," Ils vont rentrer en compétition."
"2801780","2803900"," Parfois, c'est celui-là qui va générer"
"2803900","2806800"," le potentiel d'action. "
"2811080","2814760"," Donc vous allez avoir soit des extrasystoles, quand"
"2814760","2817060"," ce n'est pas beaucoup, sinon une fibrillation"
"2817060","2818100"," auriculaire."
"2818220","2820100"," Donc c'est un trouble de rythme."
"2820240","2822320"," On génère soit des extrasystoles, soit des troubles"
"2822320","2822820"," de rythme. "
"2823140","2823420"," D'accord?"
"2825160","2825360"," Oui."
"2825380","2828540"," Donc le deuxième mécanisme qu'on va avoir"
"2828540","2830400"," quand on aura la dilatation de l'oreillette"
"2830400","2834640"," gauche, quand cette oreillette gauche est dilatée, qu "
"2834640","2835380","'est-ce qu'il va se passer?"
"2835500","2836760"," Il y aura une stasse du sang."
"2836980","2838660"," Donc le sang, il vient ici, il trouve"
"2838660","2840080"," une cavité qui est très large, donc il"
"2840080","2840580"," va stagner. "
"2841140","2843160"," Toujours le sang, il part vers l'endroit"
"2843160","2844220"," où il y a moins de pression."
"2844680","2847040"," Donc cette oreillette gauche qui est dilatée va"
"2847040","2850160"," être un endroit d'encaissement du sang."
"2851000","2853260"," Donc via cette stasse, quand vous prenez du"
"2853260","2854820"," sang du mouton ou d'un coq, je"
"2854820","2855960"," ne sais pas quoi, vous le mettez dans"
"2855960","2857120"," un verre. "
"2857120","2859200"," Cinq secondes après, il va coaguler, il va"
"2859200","2862020"," devenir, il va constituer un thrombus."
"2863880","2864900"," Il va coaguler."
"2865320","2866120"," La même chose ici. "
"2866280","2868320"," Vous mettez du sang ici, qui ne bouge"
"2868320","2870320"," pas trop, donc il y aura la constitution"
"2870320","2871780"," d'un thrombus."
"2872440","2875480"," Avec le thrombus, il peut se détacher et"
"2875480","2877040"," il va partir vers l'aorte."
"2877580","2880060"," Il va me donner l'accident vasculaire cérébral. "
"2880060","2882240"," Ou là, s'il part vers le membre"
"2882240","2887040"," inférieur, il va me donner une ischémie du"
"2887040","2887840"," membre inférieur."
"2888740","2890440"," D'accord ?"
"2890440","2894280"," Du membre inférieur et ainsi de suite."
"2894500","2896060"," Donc des accidents emboliques. "
"2896840","2898060"," D'accord ?"
"2898800","2900120"," Donc ça, c'est les conséquences."
"2900460","2902940"," Ça, c'est des conséquences en amont."
"2904180","2905300"," Merci madame d'avoir compris. "
"2905700","2906360"," Je t'en prie."
"2906360","2911410"," Je voulais réduire la taille de ce truc."
"2917080","2919080"," Madame, s'il vous plaît, pour les fois"
"2919080","2921220"," d'excitation, est-ce qu'ils ne sont"
"2921220","2924180"," pas activés qu'en cas de fibrose ?"
"2926120","2929360"," Dans les valvulopathies, mais dans d'autres situations,"
"2929640","2931260"," il y a des troubles ioniques comme l "
"2931260","2933740","'hypocalémie, l'hypercalémie, la calcémie. "
"2934240","2934840"," D'accord ?"
"2934840","2936040"," Mais là, on est en train de parler"
"2936040","2939560"," des troubles de rythme dans les valvulopathies."
"2939880","2940660"," D'accord ?"
"2940660","2942540"," Mais on fait tous des extra-systoles quand"
"2942540","2943260"," on dort mal."
"2943740","2944540"," D'accord ?"
"2944540","2946760"," À cause de l'hyperexcitabilité de la cellule"
"2946760","2948200"," quand on a un trouble ionique, quand on"
"2948200","2951340"," est en hypocalémie. "
"2951780","2952340"," D'accord ?"
"2952340","2954980"," Mais dans les valvulopathies, en général, c'est"
"2954980","2956360"," des troubles de rythme qui sont liés à"
"2956360","2958180"," la fibrose du cœur."
"2958300","2958840"," D'accord ?"
"2958840","2960760"," De la paroi de l'oreille gauche."
"2961160","2961900"," D'accord ?"
"2961900","2962240"," Merci. "
"2963480","2965520"," Voilà, donc on a vu les conséquences en"
"2965520","2965880"," amont."
"2966260","2967600"," Maintenant, qu'est-ce que j'ai fait"
"2967600","2968240"," ?"
"2968780","2972860"," Maintenant, on va revenir aux conséquences en aval."
"2973460","2976140"," Et pour les conséquences en aval, qu'est "
"2976140","2976960","-ce qu'il se passe ?"
"2976960","2979380"," On aura la circulation systémique et on aura"
"2979380","2981500"," les artères coronaires. "
"2982340","2984180"," Pour les artères coronaires, c'est ce qu "
"2984180","2985400","'on vient de voir maintenant."
"2985400","2988660"," Donc, le sang, il passe avec une diminution"
"2988660","2989660"," du débit cardiaque."
"2990340","2992720"," Il va essayer de perfuser les artères coronaires. "
"2993180","2995100"," Sauf qu'avec les artères coronaires au niveau"
"2995100","2997160"," du muscle, il trouve une paroi hypertrophiée."
"2997780","3000640"," Donc, il va écraser ses artères coronaires et"
"3000640","3002280"," on aura de l'ischémie."
"3004140","3005460"," D'accord ?"
"3005460","3007620"," Donc, si tu as de l'ischémie au"
"3007620","3009020"," repos, il n'y aura pas de problème. "
"3009900","3010540"," Allez fort."
"3011640","3013700"," Le malade, il va faire ?"
"3013700","3015000"," Non encore."
"3015680","3016540"," Ok ?"
"3018780","3019120"," Oui. "
"3019740","3023140"," Cette ischémie myocardique, elle va aggraver les choses."
"3023480","3026060"," Parce qu'on a un rétrécissement aortique."
"3026800","3028840"," Donc, le muscle cardiaque, il met de l "
"3028840","3029900","'effort pour éjecter. "
"3030360","3032020"," S'il est en souffrance, qu'est-ce"
"3032020","3032660"," qu'il va faire ?"
"3032660","3033640"," Il va être dépassé."
"3034560","3036080"," Donc, il ne pourra pas assurer."
"3036080","3040720"," Donc, on aura une diminution du débit cardiaque. "
"3041740","3044160"," Cette diminution du débit cardiaque, il est lié"
"3044160","3046760"," au rétrécissement aortique, à la valve qui est"
"3046760","3048980"," sténosante, mais aussi à l'ischémie."
"3050260","3053240"," Et on va tourner dans un cercle vicieux."
"3107500","3109020"," Professeur, s'il vous plaît, on n'arrive"
"3109020","3110100"," pas à vous entendre. "
"3116550","3117730"," Depuis tout à l'heure, vous ne m "
"3117730","3118350","'entendez pas ?"
"3118350","3119670"," C'est bon, là, c'est bon."
"3119930","3122470"," Non, depuis que vous m'avez dit que"
"3122470","3124250"," le débit cardiaque est diminué."
"3124970","3125250"," D'accord. "
"3125890","3126650"," Très bien, d'accord."
"3127830","3131610"," Donc, pour le débit cardiaque, on aura une"
"3131610","3134690"," diminution du débit cardiaque à cause du rétrécissement"
"3134690","3136310"," aortique de cette surface et à cause de"
"3136310","3140730"," l'ischémie créée par l'hypertrophie ventriculaire gauche."
"3141490","3143490"," Donc, cette diminution du débit cardiaque va se"
"3143490","3146050"," traduire par un retard de croissance, un aigrissement"
"3146050","3148770"," du patient, syncope, et à un stade très"
"3148770","3150510"," avancé, on aura les signes de bas débit. "
"3151050","3153110"," Les signes de bas débit, le patient devient"
"3153110","3159530"," obnubulé, altéré, des signes trophiques, il devient noirâtre,"
"3160090","3164050"," bleuâtre, comme si c'était, vous connaissez le"
"3164050","3167590"," teint grisâtre, le teint de l'infection et"
"3167590","3168410"," de l'hypoperfusion."
"3168630","3171030"," Vous allez le voir une seule fois, vous"
"3171030","3172850"," n'allez plus l'oublier."
"3172850","3174270"," D'accord, ça s'appelle les signes de"
"3174270","3174850"," bas débit. "
