"start","end","text"
"2560380","2566360"," mettre cette valve dans ce liquide on va"
"2566360","2569240"," la conserver dans un milieu nutritif à base"
"2569240","2573100"," de sérum de fœtus de veau à 4°C"
"2573100","2577820"," donc on la mettra dans un réfrigérateur à"
"2577820","2582920"," 4°C les homogreffes créopréservés on va les mettre"
"2582920","2590680"," à la créopréservation à l'azote liquide et"
"2590680","2596380"," cette préservation peut rester plusieurs années donc les"
"2596380","2599360"," homogreffes fraîches on les préserve pendant quelques mois"
"2599360","2605480"," généralement 3 mois par contre la créopréservation grâce"
"2605480","2610280"," à la baisse de la température va se"
"2610280","2613580"," permettre de préserver la valve pendant plusieurs années"
"2614620","2618460"," le troisième type de valve biologique c'est"
"2618460","2621480"," les homogreffes c'est qu'on va prélever"
"2621480","2625820"," la valve du patient lui-même qu'on"
"2625820","2628720"," va réimplanter au niveau d'un autre orifice"
"2629680","2631420"," c'est ce qu'on appelle l'intervention"
"2631420","2634880"," de Rhoss on va enlever la valve pulmonaire"
"2636700","2641920"," qu'on va implanter en position antique et"
"2641920","2646880"," donc on va mettre une homogreffe en position"
"2646880","2651220"," pulmonaire donc parfois on préfère utiliser la valve"
"2651220","2653180"," pulmonaire en position aortique parce que la valve"
"2653180","2655380"," aortique est très malade et remplacer la valve"
"2655380","2657960"," pulmonaire par une homogreffe ça s'appelle l "
"2657960","2660540","'intervention de Ross et il est surtout indiqué"
"2660540","2666160"," chez l'enfant qui a une sténose de"
"2666160","2668140"," la valve aortique ou une maladie de la"
"2668140","2672300"," valve aortique et on ne peut pas mettre"
"2672300","2675820"," une valve mécanique parce que ça va arrêter"
"2675820","2679760"," la croissance de l'orifice aortique et vu"
"2679760","2682800"," le risque d'anticoagulation et d'almodonque le"
"2682800","2687300"," meilleur indication c'est le remplacement de la"
"2687300","2692960"," valve aortique chez l'enfant voilà une comparaison"
"2692960","2695640"," entre les valves mécaniques et les valves biologiques"
"2697720","2700480"," quels sont les critères qu'on prend en"
"2700480","2705100"," considération pour les deux situations les prothèses mécaniques"
"2705950","2710180"," si le patient désire la prothèse mécanique c "
"2710180","2712220","'est un point important à prendre en considération"
"2713100","2715740"," en cas d'absence de contre-indication aux"
"2715740","2718740"," anticoagulants quand même que le malade n'a"
"2718740","2725660"," pas de contre-indication pour l'âge quand"
"2725660","2730060"," le patient est âgé de moins de 60"
"2730060","2734040"," ans il vaut mieux préférer une valve mécanique"
"2734040","2736260"," en position aortique que moins de 65 ans"
"2736260","2740280"," en position amythrale les patients à un risque"
"2740280","2748180"," de dégénérescence les patients jeunes vont attaquer les"
"2748180","2750100"," valves biologiques si la dégénérescence est plus élevée"
"2750100","2752460"," chez les jeunes par exemple chez les jeunes"
"2752460","2757060"," de moins de 40 ans avec hyperparathyroïdes même"
"2757060","2758700"," s'ils souhaitent avoir une valve biologique on"
"2758700","2761540"," sait qu'il va dégénérer rapidement quand le"
"2761540","2764480"," patient est déjà sous anti-vitamine K il"
"2764480","2766720"," a une arrhythmie cardiaque par fibrillation auriculaire il"
"2766720","2769060"," est déjà sous anti-vitamine K on va"
"2769060","2779200"," mettre une valve mécanique les"
"2779200","2786440"," prothèses biologiques là encore on fait attention au"
"2786440","2791040"," désir du patient si il y a une"
"2791040","2795500"," contre-indication aux anti-vitamine K on va"
"2795500","2798140"," préférer une valve biologique un patient de plus"
"2798140","2801780"," de 65 ans qui a besoin d'un"
"2801780","2803140"," remplacement d'un valve aortique c'est une"
"2803140","2807700"," valve biologique en position aortique et plus ou"
"2807700","2810100"," moins de 10 ans en position mitrale si"
"2810100","2813360"," on a par exemple une patiente de 30"
"2813360","2817000"," ans mais qui désire encore avoir des grossesses"
"2817000","2818680"," de 40 ans à ce moment là il"
"2818680","2820680"," faut mettre une valve biologique pour éviter le"
"2820680","2823460"," traitement aux anticoagulants ou s'il y a"
"2823460","2825580"," d'autres comorbidités avec une espérance de vie"
"2825580","2827800"," limitée par exemple un patient de 50 ans"
"2827800","2831300"," et qui a par exemple un cancer métastatique"
"2831300","2833460"," avec une espérance de vie de moins de"
"2833460","2835200"," 10 ans c'est pas la peine de"
"2835200","2839280"," mettre une valve mécanique parce que l'espérance"
"2839280","2841700"," de vie est limitée du fait de sa"
"2841700","2847240"," maladie donc voilà ce tableau là qui résume"
"2847240","2852580"," un petit peu le choix des valves en"
"2852580","2857300"," fonction de l'âge donc là vous avez"
"2857300","2860200"," la valve aortique en haut et la valve"
"2860200","2864520"," mitrale en bas donc vous voyez que là"
"2864520","2868120"," par exemple pour la valve aortique à partir"
"2868120","2870480"," de 65 ans c'est du bioprothèse pour"
"2870480","2871640"," la valve mitrale c'est à partir de"
"2871640","2877700"," 70 ans pour moins de 60 ans c "
"2877700","2880860","'est la valve mécanique moins de 65 ans"
"2880860","2882140"," c'est la valve mécanique mais entre les"
"2882140","2885160"," deux il y a toujours entre 65 et"
"2885160","2887980"," 70 ans pour la valve mitrale il y"
"2887980","2891500"," a toujours une zone grise c'est pareil"
"2891500","2894720"," entre 60 et 65 ans pour la valve"
"2894720","2897440"," aortique une zone grise et en haut il"
"2897440","2898980"," y a toujours une discussion de choix entre"
"2898980","2903800"," valve mécanique et valve biologique donc les valves"
"2903800","2909000"," cardiaques peuvent se compliquer et donc j'ai"
"2909000","2911440"," cité ici toutes les complications qu'on peut"
"2911440","2916160"," rencontrer si le traitement anticoagulant est mal suivi"
"2916160","2918780"," on peut avoir une thrombose de prothèse si"
"2918780","2921080"," le traitement anticoagulant est excessif on peut avoir"
"2921080","2924500"," une excision hémorragique si on ne respecte pas"
"2924500","2927800"," les règles d'hygiène on peut avoir une"
"2927800","2938320"," endocardite infectieuse j "
"2938320","2940940","'ai vu une question je vais répondre par"
"2940940","2945960"," la suite s'il n'y a pas"
"2945960","2946980"," de respect des règles d'hygiène on peut"
"2946980","2949400"," avoir une endocardite infectieuse il peut y avoir"
"2949400","2953360"," une désinsertion de la prothèse une dégénérescence de"
"2953360","2957080"," prothèse biologique ou une hémorrise l'hémorrise peut"
"2957080","2962520"," être liée à une fuite mitrale paraprothétique parfois"
"2963520","2968040"," il y a une fuite mitrale paraprothétique qui"
"2968040","2970720"," peut donner une liste des éléments figurés du"
"2970720","2982130"," sang alors"
"2982130","2985290"," là on a plus de détails sur ces"
"2985290","2989530"," complications la thrombose de valve c'est essentiellement"
"2989530","2993110"," les valves mécaniques la thrombose peut être totale"
"2993110","2995490"," quand la thrombose est totale c'est un"
"2995490","2997910"," tableau brutal dans un pays et vous avez"
"2997910","3004250"," les éléments diagnostiques la radio va montrer la"
"3004250","3011210"," radio va confirmer le diagnostic la radio cinéma"
"3011210","3015630"," qui va montrer l'absence de mobilité des"
"3015630","3018410"," ailettes l'ILR va être sous dosage c "
"3018410","3019490","'est une malade qui ne suit pas très"
"3019490","3025150"," bien il faut anticonvulser il faut hospitaliser rapidement"
"3025150","3030350"," mettre en route un traitement anticonvulsant une intervention"
"3030350","3036830"," en urgence quand l'obstruction n'est pas"
"3036830","3039270"," obstructive quand la thrombose n'est pas obstructive"
"3039270","3042750"," le patient peut être asymptomatique développer des accidents"
"3042750","3046550"," thromboemboliques on va trouver un gradient à l "
"3046550","3050030","'échocardiographie une mobilité limitée à la radio cinéma"
"3050030","3055050"," la radio cinéma c'est la radioscopie soit"
"3055050","3060350"," au centre 4T ou la radio mobile c "
"3060350","3063710","'est les rayons X on va mettre le"
"3063710","3066290"," patient sous rayon X continue pour voir la"
"3066290","3068350"," mobilité des ailettes c'est ça la radio"
"3068350","3072530"," cinéma il y a un sous dosage il"
"3072530","3076650"," faut optimiser le traitement médical surveiller le patient"
"3077850","3080730"," les accidents hémorragiques sont liés au sous-dosage"
"3080730","3083490"," au changement du régime alimentaire c'est extrêmement"
"3083490","3091410"," important il faut faire attention au régime alimentaire"
"3091410","3096830"," au transit un patient qui constipé risque d "
"3096830","3099610","'être exposé aux accidents sous-dosage parce que"
"3099610","3103710"," l'antivitamique K sera réabsorbée par l'intestin"
"3104270","3107170"," il y a certains aliments qui interfèrent avec"
"3107170","3113410"," les AVK tels que tous les légumes de"
"3113410","3120770"," couleur verte qui vont diminuer l'efficacité des"
"3120770","3125690"," antivitamines K donc le changement du régime doit"
"3125690","3131450"," amener le médecin à donner des conseils il"
"3131450","3135690"," faut faire des dosages répétés pour éviter les"
"3135690","3140230"," accidents hémorragiques des dosages répétés de l'INR"
"3140230","3145350"," les accidents hémorragiques peuvent engager la prognostique vitale"
"3145350","3149010"," du patient le traitement de l'antivitamine K"
"3149010","3152410"," on peut neutraliser l'antivitamine K par l "
"3152410","3155650","'injection intraveineuse de la vitamine K l'antidote"
"3155650","3159670"," de l'antivitamine K c'est la vitamine"
"3159670","3165530"," K les complications infectieuses au moment de l "
"3165530","3173190","'endocardite elles sont plus fréquentes en position aortique"
"3175370","3178490"," et le diagnostic repose sur l'association d "
"3178490","3181770","'une fièvre et d'un souffle les éléments"
"3181770","3183730"," diagnostiques le traitement de l'endocardite a été"
"3183730","3186310"," discuté dans le chapitre des endocardites traitées par"
"3186310","3190410"," les cardiologues le TT, le TO vont montrer"
"3190410","3194010"," des végétations le CT va être élevé, positif"
"3194010","3202570"," et l'hémoculture pour isoler le germe le"
"3202570","3205290"," type de germe dans l'endocardite précoce moins"
"3205290","3208110"," d'un an c'est le staphylocoque dans"
"3208110","3209530"," l'endocardite tardif plus d'un an c "
"3209530","3214110","'est plutôt le staphylocoque et l'enterocoque le"
"3214110","3216430"," traitement repose sur le traitement antibiotique pendant 4"
"3216430","3218810"," à 6 semaines la chirurgie est indiquée s "
"3218810","3221130","'il y a une instabilité hémodynamique c'est"
"3221130","3223270"," une désinsertion de la prothèse c'est une"
"3223270","3226110"," persistance de l'infection si les végétations sont"
"3226110","3229950"," menaçantes c'est à dire si les végétations"
"3229950","3233670"," sont de grande taille qui sont très mobiles"
"3233670","3238270"," avec risque de détachement et de migration vers"
"3238270","3241230"," le cerveau la désinsertion de valves c'est"
"3241230","3245250"," fait suite à un lâchage de suture spontané"
"3245250","3250370"," ou septique le diagnostic repose sur la réapparition"
"3250370","3258110"," de la dyspléie, de l'anémie systonique ou"
"3258110","3263050"," diastolique selon la valve concernée parfois on met"
"3263050","3266150"," un tableau en dos à pied le TT"
"3266150","3270350"," va montrer une fuite paraphrothétique le traitement si"
"3270350","3273370"," la désinsertion est minime à ce compte d "
"3273370","3277610","'une surveillance s'il est massif on va"
"3277610","3283790"," proposer la chirurgie les valves cardiaques ont besoin"
"3283790","3285790"," d'une surveillance, c'est suivi par la"
"3285790","3288550"," clinique 4 à 6 semaines après l'intervention,"
"3288930","3291610"," puis tous les 6 mois puis une fois"
"3291610","3296150"," par an l'éducation du patient quant à"
"3296150","3298650"," l'usage des anticoagulants et les règles d "
"3298650","3302790","'hygiène à respecter il faut faire attention aux"
"3302790","3305310"," gestes invasifs quand on veut se faire soigner"
"3305890","3307610"," il faut toujours prévenir son médecin qu'on"
"3307610","3312070"," est porteur de valves cardiaques l'accord de"
"3312070","3316650"," porteur de prothèses la prophylaxie de l'endocardite"
"3316650","3319030"," chaque fois qu'on fait des gestes de"
"3319030","3322610"," soins dentaires de colonoscopie, de fibroscopie il faut"
"3322610","3329390"," dire au médecin qu'on est porteur quand"
"3329390","3331170"," on voit le patient on va lui demander"
"3331170","3332090"," s'il a de la fièvre s'il"
"3332090","3335150"," a des hémorragies par exemple s'il a"
"3335150","3337390"," des signes de congestion à l'auscultation on"
"3337390","3340050"," cherche le bruit d'ouverture fermeture des ailettes,"
"3340370","3343270"," s'il y a un souffle on cherche"
"3343270","3345990"," des signes d'insuffisance cardiaque la surveillance par"
"3345990","3348750"," la clinique se fait par un tp linéaire"
"3348750","3352970"," mensuel l'objectif est fait en 2005 dans"
"3352970","3355530"," la prothèse mitrale l'objectif thérapeutique est entre"
"3355530","3357950"," 3 et 4 il faut toujours demander une"
"3357950","3361270"," NFS par an un ECG, une radiothorax une"
"3361270","3365610"," fois par an le tt très fiable montre"
"3365610","3369990"," la dysfonction de prothèse le fonction montre qu "
"3369990","3372650","'il est en gauche il va apprécier la"
"3372650","3375070"," fonction mentale gauche et il détectera un dépanchement"
"3375070","3378370"," pélicanique éventuel il faut toujours faire un bilan"
"3378370","3382910"," un arrêt stomatologique deux fois par an pour"
"3382910","3388510"," guetter l'infection ça a été rapide mais"
"3388510","3393750"," c'est au moins un aperçu rapide sur"
"3393750","3397950"," les valves cardiaques malgré tout le procès technique"
"3398990","3402870"," qui a concerné la fabrication et la production"
"3402870","3406890"," de ces prothèses cardiaques l'amélioration n'a"
"3406890","3409510"," pas pu arriver au stade d'avoir une"
"3409510","3415070"," prothèse exemplaire une prothèse sans faille donc la"
"3415070","3419450"," prothèse mécanique elle est bien sur le plan"
"3419450","3423490"," hémodynamique mais elle dure pendant toute la vie"
"3423490","3425210"," mais elle a besoin d'un traitement anticoagulant"
"3425210","3427330"," à vie donc avec tous les traitements anticoagulants"
"3427330","3433690"," la prothèse biologique est meilleure mais elle est"
"3433690","3436850"," rapidement attaquée par les anticorps de l'organisme"
"3436850","3438910"," et donc elle dégénère rapidement on a besoin"
"3438910","3442150"," de réopérer le malade il faut un suivi"
"3442150","3443750"," de toutes les manières je pense que vous"
"3443750","3447530"," devez retenir de ce cours un patient porteur"
"3447530","3449470"," d'une valve cardiaque a besoin d'un"
"3449470","3455030"," suivi rigoureux une bonne éducation des patients c "
"3455030","3456850","'est à ce prix là qu'on va"
"3456850","3460910"," garantir un résultat excellent avec moins de complications"
"3460910","3463470"," il nous reste 10 minutes je vais répondre"
"3463470","3467630"," à quelques questions pourquoi on vise des valeurs"
"3467630","3471590"," il y a eu une question sur le"
"3471590","3473830"," seuil pourquoi c'est différent pour la mitrale"
"3473830","3479610"," et pour la diapositive alors pourquoi c'est"
"3479610","3483470"," différent entre la mitrale par exemple ici on"
"3483470","3487150"," dit que la prothèse mécanique pour la patient"
"3487150","3491010"," moins de 60 ans pour la mitrale moins"
"3491010","3495230"," de 65 ans c'est une question de"
"3495230","3505050"," d'hémodynamique et de"
"3505050","3509790"," risque de complications par exemple si on prend"
"3509790","3517930"," un patient âgé de plus de 65 ans"
"3518830","3522930"," et qui a besoin d'une valve on"
"3522930","3526450"," est en position aortique s'il a plus"
"3526450","3527550"," de 65 ans et qu'il a une"
"3527550","3532970"," valve biologique la valve biologique va tenir une"
"3532970","3534310"," dizaine d'années donc il va arriver à"
"3534310","3537070"," 75 ans l'espérance de vie en moyenne"
"3537070","3540130"," par exemple au Maroc ici c'est 73 "
"3540130","3542750","-75 ans donc plus de 65 ans une"
"3542750","3546810"," valve biologique il va vivre avec cette valve"
"3548050","3550050"," l'âge moyen des marocains s'il n "
"3550050","3553950","'a pas d'autres malformations d'autres maladies"
"3553950","3557530"," associées alors s'il a moins de 60"
"3557530","3560030"," ans si tu mets une valve biologique il"
"3560030","3563990"," va dégenérer rapidement pour la valve mitrale c "
"3563990","3569210","'est pratiquement pareil maintenant pourquoi la différence en"
"3569210","3575590"," position aortique l'hémodynamique permet un bon lavage"
"3575590","3578430"," des ailettes et donc on peut mettre une"
"3578430","3583430"," valve biologique, une valve mécanique chez un patient"
"3583430","3586610"," en position aortique on n'aura pas beaucoup"
"3586610","3590010"," d'accidents aux antibiotiques américains c'est pour"
"3590010","3593830"," cela qu'on limite mettre une valve mécanique"
"3593830","3597550"," en position aortique voilà j'espère que j "
"3597550","3598890","'ai répondu à la question puis de la"
"3598890","3603590"," dégénérescence les valeurs différentes entre la prothèse mitrale"
"3603590","3607190"," et la prothèse aortique c'est une question"
"3607190","3611670"," de lavage de la valve en position aortique"
"3611670","3615170"," la valve mécanique est mieux lavée parce qu "
"3615170","3617010","'il y a une différence de pression très"
"3617010","3621290"," importante entre le ventricule gauche et l'aorte"
"3621290","3624130"," et donc pendant l'éjection il y a"
"3624130","3625730"," un bon lavage des ailettes et donc le"
"3625730","3630750"," risque de thrombose de valve est faible, c "
"3630750","3632310","'est pour cela que l'objectif d'un"
"3632310","3634930"," niénial est faible en position aortique par rapport"
"3634930","3636950"," à la position mitrale en position mitrale le"
"3636950","3638650"," gradient n'est pas important ou le lavage"
"3638650","3640930"," des ailettes n'est pas très bien fait"
"3640930","3648550"," c'est pour cela qu'on vise un"
"3648550","3653130"," niénial beaucoup plus important une anticorrosion plus efficace"
"3657830","3660990"," la dégénérescence de la valve biologique survient en"
"3660990","3662930"," moyenne au bout de combien de temps et"
"3662930","3665830"," comment reconnaître cliniquement sa dégénérescence ?"
"3665830","3669010"," en moyenne c'est 8 à 10 ans"
"3669010","3671790"," il y a des essais pour qu'on"
"3671790","3674770"," puisse atteindre 15 ans mais actuellement c'est"
"3674770","3677270"," 8 à 10 ans alors comment reconnaître cette"
"3677270","3678070"," dégénérescence ?"
"3678070","3679950"," c'est l'apparition de signes cliniques c "
"3679950","3682030","'est l'apparition de la dysplie, du souffle"
"3682030","3684750"," et à l'échocardiographie on va trouver des"
"3684750","3689770"," signes directs les feuilles qui vont devenir épices"
"3689770","3694110"," et l'apparition d'un gradient c'est"
"3694110","3697690"," essentiellement l'apparition de la dysplie du souffle"
"3697690","3701070"," et l'apparition du gradient comment l'hyperthyroïdie"
"3701070","3702230"," favorise cette dégénérescence ?"
"3702850","3706710"," l'hyperthyroïdie est un problème de métabolisme calcique"
"3706710","3707470"," et le fait qu'il y a un"
"3707470","3709950"," problème de métabolisme calcique il va y avoir"
"3709950","3712990"," un dépôt de calcium au niveau des feuilles"
"3712990","3716290"," valvulaires et donc une dégénérescence plus rapide des"
"3716290","3722130"," valves biologiques voilà il y a encore d "
"3722130","3725830","'autres questions concernant ce chapitre là des valves"
"3730260","3787290"," bien, est "
"3787290","3788470","-ce qu'il y a d'autres questions"
"3788470","3788770"," ?"
"3789250","3821480"," s'il vous plaît bien,"
"3821940","3822420"," donc s'il n'y a pas de"
"3822420","3826520"," questions nous avons une connexion demain si vous"
"3826520","3828560"," avez d'autres questions concernant les valves on"
"3828560","3832020"," peut toujours les poser demain s'il vous"
"3832020","3836100"," plaît, essayez de réviser les cours que vous"
"3836100","3838300"," avez sur la plateforme notamment l'esquimie aiguë"
"3838300","3843020"," ou inférieure l'artériopathie, l'anivrisme, la correctation"
"3843940","3846360"," et la dissection donc demain vous aurez également"
"3846360","3849000"," deux cours et préparez vos questions comme ça"
"3849000","3854120"," vous pourrez mieux de cette séance interactive merci"
"3854120","3855460"," et à la prochaine fois "
