"start","end","text"
"1859210","1860550"," L'examen clinique du patient."
"1860830","1862330"," On revient à l'examen clinique. "
"1863120","1865250"," Alors, l'examen clinique."
"1868980","1872790"," L'examen clinique du patient montre une fréquence"
"1872790","1876770"," cardiaque à 95 et une pression artérielle à"
"1876770","1878450"," 150 sur 70."
"1881310","1883750"," Rien qu'en voyant ça, chez un patient"
"1883750","1887830"," diabétique, c'est une HTA grade 1."
"1888430","1889250"," Vous êtes d'accord?"
"1889870","1891330"," C'est une HTA grade 1 qu'il"
"1891330","1892090"," faudra traiter. "
"1892730","1894530"," On a une fréquence cardiaque qui est élevée,"
"1894650","1896150"," 95 elle est élevée."
"1897110","1900270"," Donc là, il faudra donner un bêta bloquant."
"1900270","1906070"," Et pour la pression artérielle, quelle molécule vous"
"1906070","1909370"," allez privilégier chez ce patient qui est diabétique?"
"1913860","1916120"," Un IEC, bravo. "
"1916480","1919940"," Donc, mon ordonnance, elle va comprendre un IEC"
"1919940","1921420"," ou un RADM, bien sûr."
"1921520","1924280"," Un bloqueur de système, RENIN, angiotensine."
"1924280","1927780"," Je commence toujours par l'IEC, sauf si"
"1927780","1931900"," j'ai une intolérance, un effet secondaire et"
"1931900","1934220"," je peux passer au RADM. "
"1934480","1936880"," Donc, mon ordonnance, elle va comprendre de l "
"1936880","1941960","'aspirine, du clopidogrel, un bêta bloquant en regardant"
"1941960","1945260"," la fréquence cardiaque, un bloqueur de système, RENIN,"
"1945340","1949220"," angiotensine, éventuellement un IEC et une statine."
"1951720","1954220"," Ça, c'est le volet médicamenteux."
"1955040","1957280"," Mais il y a un autre volet, c "
"1957280","1957700","'est lequel?"
"1960850","1963230"," Voilà son ordonnance, voilà le traitement qu'on"
"1963230","1964510"," a proposé à ce patient. "
"1965370","1968170"," Clopidogrel, 75 mg, je vous ai dit les"
"1968170","1971570"," dosés à 75, incomprimé par jour pendant 12"
"1971570","1971830"," mois."
"1972510","1976650"," Aspirine, 100 mg, incomprimé par jour à vie."
"1977890","1980590"," Duramipril, c'est un IEC, c'est une"
"1980590","1983430"," molécule parmi d'autres, incomprimé par jour. "
"1984010","1989670"," Du carvidilol, c'est un bêta bloquant de"
"1989670","1992190"," sélectif."
"1993090","1995250"," Toujours pour les bêta bloquants, on commence par"
"1995250","1997590"," la toute petite dose et on essaie de"
"1997590","2000330"," voir le patient régulièrement et d'augmenter la"
"2000330","2001210"," dose à chaque fois."
"2001210","2005830"," Donc carvidilol, 6,25 mg, incomprimé deux fois"
"2005830","2008710"," par jour en poursuivant la titraçance. "
"2008870","2010590"," C'est-à-dire que je ne m "
"2010590","2012130","'arrête pas à cette posologie."
"2012310","2013690"," A chaque fois que je vais revoir le"
"2013690","2018410"," patient, je vais majorer cette posologie de telle"
"2018410","2021450"," sorte à arriver à la dose optimale avec"
"2021450","2023930"," laquelle se sont faites les études et qui"
"2023930","2026110"," améliorent le pronostic."
"2027530","2030090"," Les statines, je vais donner des statines à"
"2030090","2030730"," forte dose. "
"2030870","2034110"," L'atorvastatine, c'est un exemple, à 80"
"2034110","2034610"," mg."
"2035390","2040430"," Ou bien la simvastatine à 40 mg, incomprimé"
"2040430","2041410"," par jour le soir."
"2041950","2044570"," Je donne une protection gastrique parce que tout"
"2044570","2047330"," ça donne des gastrites, l'aspirine et tout"
"2047330","2047489"," ça. "
"2047730","2051929"," Donc je propose l'anzoprazol, 30 mg, une"
"2051929","2052810"," gélule par jour."
"2054150","2055530"," Je vous ai dit que ça c'est"
"2055530","2056810"," le traitement médicamenteux."
"2057429","2059310"," Ça c'est une ordonnance d'un patient"
"2059310","2062330"," qui a présenté un estimoïn, qui a été"
"2062330","2064790"," revascularisé avec instinct. "
"2064969","2066230"," Et ça c'est son ordonnance."
"2068230","2071610"," Après, au-delà du volet médicamenteux, je vais"
"2071610","2076870"," parler au patient pour qu'il soigne son"
"2076870","2077730"," hygiène de vie."
"2077730","2082030"," Donc c'est le traitement non pharmacologique, qui"
"2082030","2083730"," s'appelle la prévention secondaire. "
"2083929","2086510"," On est dans la prévention secondaire et non"
"2086510","2087250"," pas primaire."
"2087510","2090409"," Parce que le patient a fait un événement"
"2090409","2093150"," cardiovasculaire qui est le syndrome coronarien."
"2093550","2095570"," Donc on est dans la prévention secondaire. "
"2095989","2099890"," Arrêt impératif du tabac, sevrage tabasique."
"2100750","2102090"," Même s'il dit qu'il a été"
"2102090","2103290"," sevré ça fait 4 ans."
"2104330","2106030"," Mais il ne faut pas oublier le tabagisme"
"2106030","2106690"," passif. "
"2106690","2109310"," Donc interdiction de se mettre dans des cafés"
"2109310","2111130"," où il y a le tabac."
"2111230","2112550"," Donc c'est du tabagisme passif."
"2112890","2114190"," Le contrôle du surpoids. "
"2114710","2117150"," Parce qu'il a un IMC à 30."
"2117550","2120730"," Donc il doit absolument réduire son poids."
"2121370","2122950"," Équilibrer son diabète. "
"2123730","2125870"," Contrôler sa pression artérielle."
"2126290","2129430"," Et proposer un régime alimentaire adapté."
"2129550","2133750"," C'est le régime dit méditerranéen. "
"2133750","2138430"," Un régime qui favorise les fruits et légumes."
"2138950","2142250"," Les acides gras polyinsaturés qu'on trouve dans"
"2142250","2142870"," les poissons."
"2143410","2147090"," Et réduire les apports en viande. "
"2147450","2148990"," Notamment les viandes rouges."
"2152330","2155910"," Alors quand on essaie de contrôler les facteurs"
"2155910","2157110"," de risque cardiovasculaire."
"2157230","2158990"," On a bien entendu des objectifs. "
"2160310","2161770"," Pour le diabète."
"2161770","2164550"," Donc peu importe avec quoi on va le"
"2164550","2164910"," traiter."
"2165250","2169150"," Aspirateur à dos, antidiabétique oro ou bien insuline. "
"2169690","2171810"," L'essentiel c'est que l'objectif à"
"2171810","2173010"," la phase aiguë."
"2173070","2175430"," Pendant la phase aiguë, la glycémie ne doit"
"2175430","2177190"," pas dépasser 2 grammes."
"2177530","2180790"," Pour la dyslipidémie, on en a parlé. "
"2181230","2184310"," On donne des statines en visant un LDL"
"2184310","2186630"," cholestérol à moins de 0,7."
"2186630","2189670"," Ou une réduction d'au moins de 50%."
"2189670","2192830"," Par exemple, on a un chiffre. "
"2193430","2195310"," On a un LDL cholestérol à 2."
"2195830","2198230"," Mon objectif c'est d'arriver à 1."
"2199790","2204570"," C'est dire baisser de 50%."
"2204570","2206810"," Si les statines ne sont pas tolérées, on"
"2206810","2208010"," peut donner des fibrates."
"2209190","2211990"," L'activité physique régulière, bien sûr. "
"2211990","2215670"," Ce qui est recommandé, c'est 30 minutes"
"2215670","2217550"," d'exercice en aérobie."
"2217870","2218750"," C'est dire en plein air."
"2219630","2221610"," Au moins 3 fois par semaine. "
"2222490","2224650"," Atteindre les objectifs de prévention secondaire."
"2224810","2226930"," Réadaptation cardiaque précoce."
"2227030","2228390"," C'est dire que vous n'allez pas"
"2228390","2232010"," lui dire que vous avez eu un syndrome"
"2232010","2232670"," coronarien. "
"2232790","2233670"," C'est fini pour vous."
"2234170","2236250"," Il y a effectivement un arrêt de travail"
"2236250","2237030"," de 4 semaines."
"2237870","2240390"," Un reclassement professionnel, ça dépend de ce qu "
"2240390","2241570","'il fait comme métier. "
"2241570","2244270"," On peut lui proposer ou lui faire un"
"2244270","2246770"," certificat comme quoi il nécessite un métier plus"
"2246770","2248670"," adapté à ses conditions."
"2248930","2251430"," Mais n'empêche qu'il doit reprendre son"
"2251430","2252110"," activité."
"2253770","2255890"," La recherche et la prise en charge des"
"2255890","2258570"," autres localisations de la maladie athéromateuse. "
"2259190","2261430"," En auscultant, vous avez fait votre examen."
"2261590","2265050"," Vous avez ausculté l'étrang supra-aortique à"
"2265050","2266090"," la recherche de souffle."
"2266090","2270590"," Vous avez fait la mesure de l'IPS"
"2270590","2273210"," à la recherche d'artéryopathie obliterrante des membres"
"2273210","2274010"," inférieurs. "
"2274450","2276270"," Et ceci en le fait pour voir la"
"2276270","2278530"," diffusion de l'athérosclérose."
"2280650","2284210"," Alors concernant ce premier cas clinique de STMO,"
"2284370","2285550"," est-ce que vous avez des questions?"
"2336070","2338170"," Alors si vous n'avez pas de questions,"
"2338310","2340370"," on va passer au deuxième cas clinique."
"2349250","2352370"," Une patiente âgée de 65 ans, elle n "
"2352370","2353430","'a pas de métier. "
"2354090","2356290"," Elle est ménopausée, elle est diabétique."
"2357410","2359630"," Un diabète de type 2 depuis 26 ans."
"2359770","2363890"," Elle est sous insuline à raison de 20"
"2363890","2366410"," unités à 8 heures et 12 unités à"
"2366410","2366910"," 20 heures. "
"2367290","2369530"," Plus l'insuline rapide 10 unités à midi."
"2370030","2372550"," Elle est hyper tendue, ça fait une année."
"2373070","2374590"," Sous amlodipine 5 mg. "
"2375210","2377690"," Alors quand vous faites votre interrogatoire, il faut"
"2377690","2378470"," être précis."
"2379030","2381330"," Chaque facteur de risque que vous cherchez, vous"
"2381330","2383250"," cherchez l'ancien test du facteur de risque."
"2383650","2385090"," Est-ce qu'il est équilibré ou pas?"
"2385430","2386970"," Est-ce qu'il est compliqué ou pas?"
"2387370","2389330"," Et sous quel traitement est la patiente?"
"2389470","2394210"," Il faut que vous faites un interrogatoire rapide"
"2394210","2395630"," mais détaillé. "
"2395890","2397710"," Donc elle a des facteurs de risque, diabète"
"2397710","2398410"," HTA."
"2398410","2401310"," Elle a comme antécédent une cholecystectomie."
"2403350","2404750"," Voilà, elle rapporte une cholecystectomie. "
"2405330","2408750"," Et elle est suivie pour syndrome dépressif sous"
"2408750","2410290"," traitement antidépresseur."
"2412290","2415250"," Alors à l'admission, elle consulte aux urgences"
"2415250","2421990"," pour une douleur thoracique, rétrosternale, constrictive, prolongée, irration"
"2421990","2425690"," vers le membre supérieur gauche, remontant à 36"
"2425690","2426030"," heures."
"2426950","2429530"," Avec sédation de la douleur à l'admission. "
"2430830","2434670"," Associée à la douleur, elle a une dyspnée"
"2434670","2438710"," stade 3 de la NYHA."
"2444010","2448870"," Son examen physique, pression artérielle 120 sur 70."
"2448870","2451590"," Elle est aquicarde à 122. "
"2451910","2454730"," Elle a une fréquence respiratoire à 20 cycles"
"2454730","2455450"," par minute."
"2455870","2458750"," Une glycémie capillaire à 2,66 g."
"2459770","2461830"," Aux bandelettes urinaires, elle n'a pas d "
"2461830","2462370","'acétone."
"2463010","2464670"," Mais elle a une glycosurie. "
"2465810","2468590"," Une saturation à l'air libre à 95."
"2468990","2470330"," Un IMC à 33."
"2471170","2472730"," Elle a des bruits du coeur qui sont"
"2472730","2475090"," réguliers, perçus, pas de souffle. "
"2475610","2476890"," Elle a des râles crépitants."
"2476890","2478510"," C'est un quilibre 3."
"2479250","2481890"," Ça veut dire quoi, quilibre 3 ?"
"2483210","2485070"," Râle crépitant, quilibre 3."
"2501070","2503970"," Je vous ai dit râle crépitant, quilibre 3."
"2504070","2505650"," Ça correspond à quoi ?"
"2512510","2514850"," Dans la classification de quilibre."
"2540810","2542390"," Alors, quilibre 3."
"2543430","2545170"," C'est un OAP. "
"2545170","2546910"," Oui, ça en est un."
"2547030","2548110"," A chaque fois qu'on a des râles"
"2548110","2550050"," crépitants, on peut parler d'œdème aigu du"
"2550050","2550410"," poumon."
"2550790","2552550"," Mais quand on dit quilibre 1, 2, 3,"
"2552730","2556230"," c'est pour la sévérité du cas clinique. "
"2556710","2560010"," Quilibre 1, ça se limite aux bases."
"2560470","2562150"," Quilibre 2, c'est au niveau du tiers"
"2562150","2562890"," inférieur."
"2563350","2566350"," Quilibre 3, c'est quand ça dépasse 50 "
"2566350","2568050","% du parenchyme pulmonaire. "
"2568130","2571230"," Ça, vous allez le savoir en auscultant de"
"2571230","2573010"," manière bilatérale et symétrique."
"2573010","2575550"," Vous êtes à la base, tiers inférieur."
"2575770","2577410"," Quand ça dépasse la moitié, on est dans"
"2577410","2578250"," un quilibre 3."
"2578750","2580250"," Le quilibre 4, c'est quand on a"
"2580250","2583450"," des râles crépitants aux deux champs pulmonaires entiers. "
"2583910","2586250"," Ou bien que le patient soit choqué."
"2587830","2589110"," D'accord ?"
"2589110","2590710"," Donc, quilibre 3."
"2590930","2591950"," Par ailleurs, il n'y a pas de"
"2591950","2593570"," signe d'insuffisance cardiaque droite."
"2594070","2596850"," Et les poux périphériques sont bien perçus de"
"2596850","2598410"," manière bilatérale et symétrique. "
"2598410","2601030"," Bon, pas d'autres anomalies à l'examen."
"2605210","2608390"," Alors, voici l'électrocardiogramme de cette dame."
"2610250","2612650"," Regardez-le et dites-moi ce que vous"
"2612650","2613030"," voyez. "
"2613910","2616370"," C'est un ECG 12 dérivations."
"2646010","2646610"," L'ECG."
"2648350","2650730"," Bon, si on attend tout ça pour interpréter,"
"2650870","2652430"," elle va peut-être partir, cette dame. "
"2653630","2656430"," Quelle est votre interprétation ?"
"2682820","2685120"," Rappelez-vous, cette patiente, elle a de multiples"
"2685120","2686080"," facteurs de risque."
"2686260","2688700"," Elle est venue pour des douleurs thoraciques qui"
"2688700","2690120"," remontent à 36 heures."
"2690580","2693340"," Avec une dyspnée stade 3, chez qui on"
"2693340","2695100"," a trouvé des râles crépitants. "
"2695280","2697880"," Donc, devant une douleur thoracique, le premier examen"
"2697880","2699880"," à réaliser, c'est l'ECG."
"2705790","2709150"," Personne ne peut interpréter, ne peut me dire"
"2709150","2710930"," où est l'anomalie sur cet électro."
"2725870","2730590"," Alors, regardez en V1, regardez en V2 et"
"2730590","2731350"," en V3. "
"2732650","2733670"," Qu'est-ce qu'il y a en"
"2733670","2737750"," V1, V2 et V3 ?"
"2739490","2743090"," On a un suce d'écalage du segment"
"2743090","2746670"," ST. Voilà, le segment ST, normalement, il doit"
"2746670","2747190"," être là."
"2747610","2749870"," On a un suce d'écalage du segment"
"2749870","2754730"," ST, très bien, de V1 à V3."
"2755870","2757370"," Vous le voyez, ce suce d'écalage. "
"2759270","2760410"," C'est bien un territoire."
"2760570","2761890"," Il n'est pas diffus, comme dans la"
"2761890","2762570"," péricardie."
"2762930","2765190"," Il est localisé dans un territoire. "
"2765190","2770850"," Ce territoire-là, on l'appelle le territoire"
"2770850","2772430"," entéro-septal."
"2772730","2775330"," Très bien, suce d'écalage dans le territoire"
"2775330","2776550"," entéro-septal."
"2780490","2782210"," Je vous ai dit que l'image en"
"2782210","2784610"," miroir du territoire entéro-septal n'est pas"
"2784610","2785890"," systématique. "
"2786030","2788710"," Je peux la chercher pour être plus en"
"2788710","2789870"," confiance."
"2790210","2791990"," Je peux chercher s'il y a un"
"2791990","2796230"," sous-décalage que je trouve ici, dans D2."
"2797310","2800730"," Il y a un sous-décalage, un peu"
"2800730","2801650"," en AVF. "
"2801850","2802930"," Donc, il y a un miroir."
"2803530","2806410"," Toujours est-il que j'ai un suce"
"2806410","2807030"," d'écalage."
"2807110","2809230"," Il n'est pas diffus, il n'est"
"2809230","2810750"," pas concave vers le haut. "
"2811190","2813990"," Donc, il prend avec lui l'an de"
"2813990","2814230"," T."
"2814790","2816330"," C'est un suce d'écalage en dame"
"2816330","2816990"," de Pardie."
"2817730","2819710"," Et donc, je peux conclure."
"2820230","2822250"," Je peux dire quoi concernant cette maçonne ?"
"2822250","2824650"," Elle présente quoi ?"
"2825650","2827810"," Qu'est-ce qu'elle présente, cette patiente"
"2827810","2829010"," ?"
"2831220","2833700"," Si je veux, à ce stade-là, conclure"
"2833700","2834860"," un diagnostic. "
"2844170","2848310"," Quelle est la conclusion diagnostique, ici ?"
"2868820","2872700"," Cette patiente-là, elle présente un syndrome coronarien"
"2872700","2875600"," ST positif, un STMI."
"2876340","2879400"," Un STMI veut dire, juste pour savoir ce"
"2879400","2884340"," que veulent dire les initiales, ST, Elevating Myocardial"
"2884340","2885100"," Infarction."
"2885340","2888020"," Donc, c'est un STMI, un syndrome coronarien"
"2888020","2889940"," ST positif. "
"2890460","2893180"," Donc là, je ne vais rien demander d "
"2893180","2893300","'autre."
"2893920","2895740"," Je peux la prélever vite fait pour un"
"2895740","2898000"," bilan, mais jamais je ne vais attendre le"
"2898000","2899960"," résultat de mes prélèvements."
"2900560","2901880"," Je ne vais pas l'attendre pour ne"
"2901880","2904020"," pas retarder la prise en charge thérapeutique. "
"2905200","2907060"," Là, il n'est pas question de stratifier"
"2907060","2907560"," le risque."
"2907680","2909680"," Le risque est élevé, il est majeur, c "
"2909680","2910300","'est l'urgence."
"2910300","2912620"," Donc, rapidement, je dois traiter. "
"2913560","2915300"," Je traite comment ?"
"2918870","2920050"," Qu'est-ce que je donne à cette"
"2920050","2920990"," dame ?"
"2929230","2929930"," Je m'explique."
"2930030","2931870"," Est-ce que je peux tramboliser cette patiente"
"2931870","2931970"," ?"
"2931970","2932830"," Répondez oui, non."
"2933150","2935170"," Est-ce que je peux tramboliser cette patiente"
"2935170","2935410"," ?"
"2948290","2950990"," Je ne peux pas tramboliser la patiente parce"
"2950990","2953750"," que sa douleur, elle remonte à 36 heures. "
"2954350","2956350"," Voilà une très bonne réponse."
"2956350","2959150"," Elle a dépassé le délai de la trambolise."
"2959250","2961130"," On a dépassé les 12 heures. "
"2962050","2963630"," Donc, trambolise, écartée."
"2964230","2968270"," Comment je vais la traiter alors ?"
"2971950","2974870"," Je dois donner un traitement à le thrombus."
"2975010","2976910"," Il est totalement occlusif. "
"2977270","2981530"," Je dois donner le traitement antithrombotique qui inclut"
"2981530","2982110"," quoi ?"
"2987750","2988870"," Traitement antithrombotique."
"2991590","2996350"," Je vais donner soit le clopidogrel, soit le"
"2996350","2997250"," ticagrelor."
"2997830","3000750"," Et idéalement, là, il est à notre disposition. "
"3001010","3004670"," Et idéalement, au Maroc, récemment commercialisé, on donne"
"3004670","3005690"," le ticagrelor."
"3006790","3009690"," Il agit dans un délai plus rapide par"
"3009690","3010910"," rapport au clopidogrel."
"3010910","3012550"," Il agit au bout de 30 minutes. "
"3012930","3014930"," Donc, je donne un traitement antithrombotique."
"3015710","3016910"," Clopidogrel 600 mg."
"3017070","3017810"," Là, c'est une erreur. "
"3017910","3018910"," C'est 600 mg."
"3019150","3023050"," Ou bien du ticagrelor à raison de 180"
"3023050","3023690"," mg."
"3023970","3025090"," Je vais donner l'aspirine. "
"3025590","3028990"," Et cette fois-ci, je ne donnerai pas"
"3028990","3030390"," d'HBPM."
"3031410","3033910"," Parce que je vais adresser ma patiente pour"
"3033910","3035090"," la revascularisation."
"3035310","3036610"," Donc, ce sera à la salle de cathé"
"3036610","3039910"," que l'on va donner le traitement. "
"3041710","3043650"," Sauf si on est loin de la salle"
"3043650","3045790"," d'un lieu de cathéterisme."
"3045930","3047850"," Et là, on donne d'abord l'HBPM."
"3047990","3049930"," C'est toujours mieux le temps qu'elle"
"3049930","3050270"," arrive. "
"3051150","3052950"," Donc, le bilan biologique, comme je vous l "
"3052950","3054750","'ai dit, on va la prélever."
"3055030","3057570"," Mais on ne va jamais attendre le bilan"
"3057570","3061470"," pour réaliser une revascularisation ou pour une stratégie"
"3061470","3061950"," invasive."
"3062450","3064970"," Donc, l'étroponine, bien entendu, très, très positive,"
"3065070","3065810"," très élevée. "
"3066730","3067930"," Elle n'a pas d'anémie."
"3068070","3069450"," Elle a une fonction rénale normale."
"3069450","3071010"," Les globules blancs élevés. "
"3071150","3072950"," Et ça se voit toujours dans les infarctus"
"3072950","3073690"," du myocarde."
"3074130","3075290"," Un ionogramme normal."
"3075390","3076730"," Une fonction rénale normale. "
"3077990","3080550"," Une glycémie à 2,66 g."
"3081330","3086310"," Un cholestérol LDL à 1,53 g."
"3087010","3090630"," Et un cholestérol total à 1,96 g."
"3093250","3096850"," Vos radiographies du thorax faites au lit de"
"3096850","3097590"," la patiente."
"3097590","3098270"," Elle est normale."
"3098270","3101250"," Les cocardiographies également faites au lit de la"
"3101250","3101490"," patiente. "
"3101970","3104350"," Elle montre un VG, un ventricule gauche qui"
"3104350","3105270"," est dilaté."
"3106470","3108070"," Le VG, il est dilaté."
"3108490","3110710"," Elle montre des troubles de la cinétique segmentaire"
"3110710","3111830"," qui sont étendus. "
"3112310","3113310"," Une akinésie."
"3113410","3115210"," La paroi antérieure, elle ne bouge pas."
"3116570","3118330"," Hypokinésie du reste des parois. "
"3118470","3119710"," Une akinésie de la pointe."
"3119990","3121990"," Et là, une fraction d'éjection qui est"
"3121990","3124470"," altérée à 30 à 35 %."
"3124470","3128290"," Vous voyez que plus on tarde, cette dame"
"3128290","3129830"," souffre, ça fait 36 heures."
"3130550","3133290"," Donc, elle a consulté après une journée et"
"3133290","3133430"," demie. "
"3133910","3135530"," Vous voyez que plus on tarde dans la"
"3135530","3137730"," prise en charge, plus il y a des"
"3137730","3140950"," dégâts et des séquelles sur le myocarde."
"3141330","3143110"," Et ça, c'est vraiment le message qu "
"3143110","3145250","'il faut passer quand un patient vient vous"
"3145250","3147130"," consulter en urgence."
"3147990","3151790"," C'est la rapidité de toutes les actions. "
"3151790","3154870"," Le traitement anti-thrombotique, la rapidité pour atteindre"
"3154870","3157130"," un centre où il y a le cathéterisme,"
"3157190","3158250"," ça c'est très important."
"3158590","3161390"," Sinon, après, les dégâts sont déjà là et"
"3161390","3162490"," on n'est pas sûr qu'il y"
"3162490","3166010"," aura une réversibilité de cette dysfonction VG."
"3167250","3169190"," Donc, il n'y a pas de valvulopathie. "
"3169570","3171670"," Donc, le reste de l'échographie, le reste"
"3171670","3172810"," des paramètres écho."
"3175390","3176430"," Ça fonctionne."
"3178890","3182870"," L'échographie, on essaie d'évaluer, vous voyez"
"3182870","3186930"," déjà, sur des coupes ventriculaires, on voit que"
"3186930","3188650"," ça ne bouge pas très bien. "
"3190510","3192790"," On a des troubles de la cinétique."
"3200990","3203210"," Voilà, toute cette partie-là qui ne bouge"
"3203210","3207150"," pas bien, c'est hypokinétique."
"3207150","3210930"," Normalement, le ventricule doit se ramasser et les"
"3210930","3213650"," parois doivent se rapprocher l'une devant l "
"3213650","3213770","'autre. "
"3215850","3218630"," Elle a une hypertension artérielle pulmonaire."
"3224940","3226940"," Est-ce qu'on donne la trinitrine dans"
"3226940","3227880"," un ST+."
"3229020","3230720"," Est-ce qu'elle aura un effet, la"
"3230720","3232380"," trinitrine, pour un ST+. "
"3234180","3236660"," Un ST+, où le thrombus est totalement"
"3236660","3237480"," occlusif."
"3238500","3240460"," On dit dans la définissance, c'est une"
"3240460","3242960"," douleur qui ne répond pas aux dérives initiales."
"3243100","3244420"," Mais là, la patiente, elle est chez vous. "
"3244540","3248000"," Elle a consulté et vous avez un diagnostic."
"3248460","3249780"," Donc, il n'y a pas de place"
"3249780","3250500"," à la trinitrine."
"3250620","3251520"," L'artère, elle est fermée. "
"3251620","3253800"," La trinitrine, c'est un vasodilatateur."
"3256240","3258140"," Donc, une fois chez vous, une fois qu "
"3258140","3260180","'elle consulte, vous avez fait une douleur et"
"3260180","3261160"," vous avez fait un ECG."
"3261300","3262300"," Donc, il n'y a aucune place à"
"3262300","3262940"," la trinitrine. "
"3263520","3265480"," Donc, on a fait la coronagraphie."
"3265480","3268520"," Elle a montré une occlusion."
"3269020","3271980"," Comme on a dit qu'une occlusion de"
"3271980","3272740"," l'artère inter..."
"3272740","3276180"," On avait le territoire antéroceptal qui était fermé,"
"3276860","3278320"," qui était malade, où il y avait le"
"3278320","3278560"," susdécalage. "
"3279440","3280920"," Et à la coro, il y a une"
"3280920","3284480"," occlusion de l'artère interventriculaire antérieure proximale."
"3286700","3289180"," Elle a aussi une sténose significative de l "
"3289180","3291120","'artère marginale, qui est une branche de l "
"3291120","3291580","'artère circonflexe."
"3291580","3295100"," Et une sténose significative de l'artère coronaire"
"3295100","3297880"," droite dans son segment moyen et distal. "
"3298220","3301180"," Donc, les trois trans coronaires sont malades."
"3301800","3305720"," Un trans est malade de manière urgente, c "
"3305720","3307020","'est-à-dire il est fermé, il est"
"3307020","3307420"," occlu."
"3307700","3311060"," Les deux autres trans présentent des sténoses. "
"3311740","3314780"," Donc, dans le cours, je vous ai parlé"
"3314780","3316700"," de traitement de l'artère coupable."
"3316700","3320060"," Je traite la culprit lesion, c'est-à "
"3320060","3323060","-dire la lésion qui a causé l'infarctus."
"3323380","3325800"," Les autres lésions, je vais m'en occuper"
"3325800","3326560"," par la suite. "
"3326980","3328820"," Mais l'urgence, c'est de traiter l "
"3328820","3331180","'artère responsable de l'infarctus."
"3331420","3333960"," Et ici, comme on a un territoire antéroceptal,"
"3334360","3335840"," et l'artère qui est occluse, c'est"
"3335840","3337360"," l'interventriculaire antérieur."
"3338480","3343720"," Donc, on va aller désobstruer l'artère interventriculaire"
"3343720","3344620"," antérieur. "
"3344620","3347180"," Et on a posé un stent."
"3351680","3355300"," Ça, c'est les images de coronagraphie où"
"3355300","3357540"," on voit ici que l'artère est fermée."
"3357680","3360100"," Normalement, l'IVA descend, elle vascularise toute la"
"3360100","3360960"," part antérieure. "
"3361540","3363720"," Mais elle est occlue depuis sa naissance."
"3368640","3371700"," Ici, le petit fil que vous voyez ici,"
"3371860","3374760"," c'est quand on a commencé la revascularisation."
"3374760","3376600"," C'est la mise en place d'un"
"3376600","3378920"," guide pour essayer d'ouvrir l'artère. "
"3379740","3382320"," L'artère commence à avoir un flux."
"3383320","3384460"," Tout ce qui est noir, c'est le"
"3384460","3385940"," produit de contraste IOD."
"3387040","3389060"," Ça commence à circuler dans l'artère. "
"3389500","3392240"," Et on voit clairement, au niveau de cette"
"3392240","3395640"," zone-là, qu'il y a une sténose"
"3395640","3396360"," serrée."
"3399180","3401260"," Laquelle sténose serrée a fait l'objet d "
"3401260","3402880","'une mise en place d'un stent actif."
"3402880","3405020"," Et là, vous voyez que l'image est"
"3405020","3405300"," bien. "
"3409110","3412190"," Donc, à la sortie de la patiente, on"
"3412190","3415070"," va la mettre sous, comme dans l'estémois."
"3415530","3416090"," C'est pareil."
"3416730","3418970"," Bithérapie anti-agrégante plaquette R."
"3419850","3420970"," Un an minimum. "
"3421550","3422570"," Puis aspirine seule."
"3422790","3423450"," Un IPP."
"3423950","3425270"," Inhibiteur de la pompe à proton. "
"3425750","3426670"," Un bêta bloquant."
"3427550","3428930"," C'est obligé ici."
"3429630","3431370"," Quelle que soit la fréquence cardiaque, bien sûr,"
"3431430","3433150"," il ne faut pas qu'elle soit radicale. "
"3433150","3437170"," Mais quand on a un infarctus antérieur, quand"
"3437170","3443490"," on a une dysfonction VG, on donne le"
"3443490","3444110"," bêta bloquant."
"3444210","3445970"," On va donner des statines à forte dose."
"3446090","3447750"," Et on va donner un IEC. "
"3448750","3450830"," Parce que, même si sa tension est normale,"
"3450950","3452450"," on ne le donne pas pour cette fonction "
"3452450","3452690","-là."
"3452990","3455630"," On le donne pour éviter le remodelage, c "
"3455630","3458110","'est-à-dire le changement de la géométrie"
"3458110","3459550"," du ventricule."
"3460790","3464550"," Contrôle des facteurs de risque cardiovasculaires. "
"3465290","3466230"," Donc, on va contrôler."
"3466370","3467210"," Elle est en surpoids."
"3467370","3468810"," Elle a un IMCA 33. "
"3469510","3470810"," Équilibrer son diabète."
"3471730","3473510"," Contrôler l'hypertension artérielle."
"3473690","3474990"," Le régime hypolipémien. "
"3475150","3476470"," Toujours les mêmes objectifs."
"3476570","3478170"," Un LDL moins de 0,7."
"3479730","3481470"," Son activité régulière. "
"3482310","3484290"," Atteindre des objectifs de la prévention secondaire."
"3484630","3485410"," C'est la même chose."
"3486970","3490170"," Voir l'extension de la maladie athéromateuse. "
"3490590","3492930"," Le message à passer à travers ce cas"
"3492930","3495130"," clinique, c'est la rapidité de la prise"
"3495130","3495570"," en charge."
"3496090","3499510"," Plus vite vous posez le diagnostic, plus vite"
"3499510","3501670"," vous allez donner le traitement antithrombotique."
"3501830","3504770"," Et plus vite vous allez adresser la patiente"
"3504770","3510030"," à un centre où elle aura sa revascularisation. "
"3510030","3512790"," On a bien dit qu'ici, si elle"
"3512790","3514510"," était venue dans un délai de moins de"
"3514510","3518170"," 12 heures, on peut donner la thrombolise et"
