"start","end","text"
"1522890","1525610"," entre autres, pour lui éviter de faire de"
"1525610","1526570"," l'insuffisance cardiaque."
"1527430","1530070"," Éviter, ça veut dire aller au stade A,"
"1530070","1531310"," qu'il est à risque."
"1532190","1534010"," S'il est à risque, si j'instaure"
"1534010","1536390"," un traitement, c'est pour justement qu'il"
"1536390","1536890"," ne fasse pas. "
"1538310","1540710"," On vous a dit dans le cours de"
"1540710","1543810"," Saint-Antoine Corlarien, par exemple, qu'on va"
"1543810","1548590"," faire vite pour aller revasculariser le patient, à"
"1548590","1550330"," la fois pour lui éviter le décès, c "
"1550330","1551350","'est-à-dire qu'il peut faire un"
"1551350","1553070"," coup de rythme, qu'il ne peut plus"
"1553070","1556890"," l'emporter, mais aussi pour lui éviter de"
"1556890","1560010"," faire une necrose myocardique qui, elle, va être"
"1560010","1561630"," responsable d'une insuffisance cardiaque."
"1562010","1564650"," Donc, parmi les objectifs du traitement d'une"
"1564650","1567190"," insuffisance cardiaque, on va revasculiser la patiente, c "
"1567190","1568050","'est-à-dire qu'il fasse de l "
"1568050","1568650","'insuffisance cardiaque."
"1569230","1570690"," Donc, c'est tout l'intérêt de ce"
"1570690","1574430"," stade A, de cette classification. "
"1575250","1576350"," C'est ce qui a poussé, comme je"
"1576350","1578290"," l'ai dit au début, les Européens à"
"1578290","1581590"," adopter cette classification, de la rajouter à côté"
"1581590","1583950"," de la classification N-Y-H-A."
"1584690","1587150"," Tout l'intérêt se trouve dans ce stade"
"1587150","1587470"," A."
"1587910","1590170"," En d'autres termes, je ne voulais pas"
"1590170","1590870"," l'apprendre."
"1591070","1593110"," Apprenez simplement qu'il y a un gros"
"1593110","1593450"," pari. "
"1593490","1597190"," Ce qu'il va falloir chercher pour s "
"1597190","1598710","'en occuper et être correct."
"1603430","1606190"," Dans la diapositive de l'épidémiologie, qu'est "
"1606190","1607470","-ce qui est important ?"
"1608310","1609410"," Pas tout, bien sûr."
"1610390","1611270"," Il faut savoir que c'est un problème"
"1611270","1613130"," de santé publique, et l'insuffisance cardiaque est"
"1613130","1614930"," un vrai problème de santé publique, et même"
"1614930","1617010"," mondialement, c'est un problème. "
"1617010","1617930"," C'est énorme."
"1620970","1622470"," Je ne suis pas, et je l'ai"
"1622470","1624450"," dit à chaque fois que je fais un"
"1624450","1625930"," cours, je ne suis pas un adepte des"
"1625930","1626210"," chiffres."
"1626310","1627650"," Je ne vous demanderai jamais d'apprendre des"
"1627650","1630910"," chiffres par cœur, ni celui de la mortalité. "
"1631070","1632810"," Ici, je donnais ici la mortalité, c'est"
"1632810","1635370"," juste pour vous donner une idée sur la"
"1635370","1636450"," gravité de la maladie."
"1637270","1638450"," Je me suis arrêté là."
"1639150","1640330"," Il y en a d'autres, si vous"
"1640330","1640630"," voulez. "
"1641470","1644850"," L'insuffisance cardiaque est vraiment une maladie lourde,"
"1644850","1647630"," en termes de mortalité, et des fois, elle"
"1647630","1649710"," peut dépasser la mortalité de certains cancers."
"1650350","1652010"," Donc, ce n'est pas rien, et c "
"1652010","1653830","'est pour ça qu'il va falloir tout"
"1653830","1657470"," faire pour justement améliorer l'asthme de cette"
"1657470","1657710"," maladie."
"1660450","1662590"," Je vous demanderai de retenir deux ou trois"
"1662590","1664030"," points de cette diapositive. "
"1665270","1668990"," La première, c'est que, si je compare"
"1668990","1672690"," la hafpeft avec la hafreft, en termes d "
"1672690","1678450","'épidémiologie, oui, effectivement, l'insuffisance cardiaque diaspolique des"
"1678450","1683690"," malades en insuffisance cardiaque diaspolique sont, statistiquement,"
"1684990","1688290"," significativement plus âgés que ceux qui ont une"
"1688290","1689450"," insuffisance cardiaque systémique."
"1690150","1690630"," Ça se comprend."
"1691270","1692930"," Parce que si je veux que c'est"
"1692930","1696490"," que la fonction dyscolique qui s'altère, que"
"1696490","1700950"," le myocarde se relâche moins, il va falloir"
"1700950","1701830"," prendre de l'âge. "
"1701830","1704030"," Avec l'âge, ça se parle d'une"
"1704030","1707650"," certaine vieillesse, même du myocarde, une certaine rigidité"
"1707650","1711170"," artérielle, une certaine rigidité même myocardique."
"1711750","1714410"," Donc, le myocarde ne va pas être aussi"
"1714410","1717870"," souple qu'il l'est chez les sujets"
"1717870","1718190"," jeunes."
"1719010","1722130"," Donc, ça explique pourquoi on trouve plus l "
"1722130","1723850","'insuffisance cardiaque à partir des jeunes qui sont"
"1723850","1727990"," préservés chez les sujets âgés, plus que chez"
"1727990","1733990"," les sujets moins âgés. "
"1734430","1735310"," Donc ça, c'est un point que je"
"1735310","1735810"," veux remonter."
"1737150","1738690"," Le deuxième, c'est qu'où il y"
"1738690","1741110"," a, il y a plus de femmes qui"
"1741110","1744190"," font de l'insuffisance cardiaque diaspolique que systémique."
"1745170","1746670"," Ça ne veut pas dire que les femmes"
"1746670","1748410"," ne font pas d'insuffisance cardiaque systémique. "
"1749390","1752730"," Simplement, statistiquement, il y a plus de femmes"
"1752730","1755190"," dans la forme d'insuffisance cardiaque diaspolique."
"1755190","1756970"," Il y a plus d'Achter."
"1757390","1758550"," Il y a plus de FA. "
"1759590","1760670"," C'est tout simplement tout."
"1762430","1763230"," Le deuxième point."
"1764090","1768050"," Le deuxième point concerne les hospitalisations. "
"1768350","1770470"," Pourquoi je veux que vous le reteniez alors"
"1770470","1771750"," que je vous ai dit que je ne"
"1771750","1773630"," suis pas un adepte des chiffres."
"1774770","1776930"," Vous le reteniez pour que vous compreniez l "
"1776930","1779950","'importance d'essayer d'éviter les hospitalisations."
"1780450","1781670"," C'est-à-dire essayer d'éviter les"
"1781670","1782330"," décompensations. "
"1782950","1786010"," Un malade qui a fait une décompensation, a"
"1786010","1789050"," plus de malchance qu'en faire durant l "
"1789050","1790770","'année qui s'ouvre."
"1791390","1794010"," Donc, il va falloir tout faire pour lui"
"1794010","1795510"," éviter les décompensations."
"1796770","1799590"," Et ne pas considérer que si le malade"
"1799590","1802130"," se sent bien, il va bien, donc pas"
"1802130","1808070"," besoin de bien le traiter. "
"1808310","1809630"," On peut le laisser sous un petit tome"
"1809630","1810290"," de médicament."
"1810750","1812110"," Ce n'est pas une bonne chose."
"1812670","1814810"," Parce que s'il décompense, ça veut dire"
"1814810","1816270"," qu'il va redécompenser. "
"1816750","1819210"," Si son médecin le décompense, il s'aggrave."
"1820150","1822050"," Il va aller vers un état terminal et"
"1822050","1823310"," là, on ne pourra plus rien faire."
"1825390","1828070"," Et donc, il va falloir tout faire pour"
"1828070","1829490"," lui éviter les hospitalisations. "
"1829950","1831990"," Il y a des facteurs qui favorisent les"
"1831990","1832890"," hospitalisations."
"1833670","1834770"," Je l'ai dit à la fin du"
"1834770","1834950"," cours."
"1835750","1837390"," Je relève de votre compétences. "
"1841130","1842670"," Ça, c'est le deuxième point."
"1842670","1845590"," Et le troisième point, l'important, c'est"
"1845590","1849190"," que les causes d'hospitalisation doivent être d "
"1849190","1851510","'origine cardio-masculaire et non cardio-masculaire, mais"
"1851510","1854650"," les causes non cardio-masculaires sont plus fréquentes,"
"1855130","1856570"," notamment chez les sujets à fait."
"1858830","1862890"," Enfin, ça, ça va servir pour la partie"
"1862890","1863570"," thérapeutique. "
"1863750","1865670"," C'est qu'en analysant les causes de"
"1865670","1868970"," mortalité chez les patients hospitalisés en cardiaque, deux"
"1868970","1871950"," types, deux modes de décès."
"1872410","1874710"," Les patients peuvent mourir par morts subites, par"
"1874710","1875770"," troubles du rythme."
"1876070","1878850"," Donc, on va voir que les traitements fondamentaux"
"1880290","1881830"," du reste du cancer thérapeutique, c'est des"
"1881830","1883830"," traitements qui, d'abord, vont réduire la mortalité"
"1883830","1885490"," par morts subites, par troubles du rythme. "
"1886070","1890710"," Et deuxièmement, les patients peuvent mourir par détérioration"
"1890710","1892510"," des gouttelettes, c'est-à-dire en décompensant"
"1892510","1893950"," à chaque fois, en décompensant à chaque fois,"
"1894370","1896430"," l'obstruction des gouttelettes s'altère, le coeur"
"1896430","1897770"," s'altère, etc."
"1898350","1900110"," Et donc, ils se rapprochent de plus en"
"1900110","1902750"," plus vers des débits cardiaques de moins en"
"1902750","1906850"," moins conservés."
"1907030","1910110"," Et donc, leurs tensions commencent à chuter avec"
"1910110","1910630"," le temps, etc. "
"1911050","1912090"," Ils s'approchent de ce stade-là."
"1912570","1914310"," Donc, ça, c'est le mode détérioration des"
"1914310","1917650"," gouttelettes qui est progressif et qui, souvent, la"
"1917650","1920550"," cause derrière, c'est la fréquence de décompensation"
"1920550","1922230"," et des hospitalisations."
"1926030","1928190"," Alors, physiopathe, je n'ai rien à rappeler. "
"1928610","1931810"," Vous connaissez tout ça, les gouttelettes cardiaques."
"1932430","1933910"," Je vous ai mis ça dans la partie"
"1933910","1935130"," sur l'obstruction des gouttelettes."
"1935410","1938460"," J'ai rappelé l'importance de la lutte"
"1939790","1947170"," contre le système sympathique, le système rhinocytocine acousterone"
"1947170","1949230"," qui s'en stimule de façon excessive. "
"1949430","1952950"," Il va falloir les bloquer pour, justement, éviter"
"1952950","1955150"," le cercle glycée dans lequel vont ses patients."
"1957050","1959690"," Et puis, l'importance du PMP, Pro-BMP"
"1959690","1962570"," comme marqueur de quoi ?"
"1962570","1966050"," Un marqueur d'une surcharge, soit de pression,"
"1966230","1966510"," soit de volume."
"1966890","1970890"," Cette diapositive vous montre que les 200 règles,"
"1971150","1974310"," les choses qui vont stimuler la sacration de"
"1974310","1976590"," PMP, Pro-BMP, ce sont les surcharges de"
"1976590","1979210"," pression, de volume qui vont distendre les cartes"
"1979850","1983570"," et stimuler la sacration du PMP, Pro-BMP"
"1983570","1987730"," qui va essayer d'avoir un déclinatrium éthique,"
"1988390","1994770"," un effet disons anti-angiopancine, anti-adrénaline, etc. "
"1995350","1998330"," Ça reste un effet modeste qui va normalement"
"1998330","2001390"," avoir l'objectif de soulager le cœur, diminuer"
"2001390","2002210"," la pression, etc."
"2002930","2005890"," Mais bon, on n'y arrive pas quand"
"2005890","2009450"," il y a une vraie pression extrémiste et"
"2009450","2011230"," pendant un certain temps, on n'y arrive"
"2011230","2012650"," pas quand il y a une surcharge de"
"2012650","2013710"," volume assez importante."
"2014290","2016130"," Mais ce qui nous intéresse c'est que"
"2016130","2019070"," plus le PMP va être augmenté, plus ça"
"2019070","2021650"," va témoigner une sévérité de règles. "
"2024190","2026370"," Alors, ces points-là, je passe parce que"
"2026370","2029470"," c'est des choses qui sont censées les"
"2029470","2030030"," connaître."
"2039150","2040390"," Ah oui, des questions."
"2040670","2041650"," Maintenant, j'arrive à les voir. "
"2044810","2045790"," J'arrive à les voir."
"2045950","2047449"," J'ai pas besoin de les partager."
"2047710","2050130"," Je vais essayer de répondre avant de passer"
"2050130","2050670"," au reste. "
"2054100","2055900"," Est-ce que l'insuline serrée par élévation"
"2055900","2058500"," des pressions intracardibles doit automatiquement dire insuline serrée"
"2058500","2059440"," diaspolique ?"
"2059440","2059780"," Très bien."
"2059980","2060940"," Je retiens la question."
"2062020","2062880"," Je vais y répondre. "
"2069420","2074239"," Imen, votre question sur congestive et décompensée."
"2074420","2076780"," C'est pas la même chose."
"2076780","2077880"," Vous vous concentrez les deux, d'accord. "
"2079440","2081920"," C'est quoi une insuffisance cardiaque décompensée, vous,"
"2081960","2082480"," juste ?"
"2082480","2082880"," Parfait."
"2083780","2086000"," Ok, ça tourne autour de la congestion, la"
"2086000","2088800"," décompensation cardiaque et les pressions de repoussage."
"2089280","2090699"," C'est les trois questions que je viens"
"2090699","2090960"," de poser. "
"2091940","2095780"," Je vais prendre le tableau et répondre à"
"2095780","2097580"," ces différentes questions."
"2098640","2106350"," Mais avant ça, je vais deviner sur quoi"
"2106350","2111230"," on a commencé, pour qu'on ait un"
"2111230","2113910"," peu plus de temps pour réfléchir, etc."
"2134320","2136820"," Alors, vous êtes..."
"2138330","2139990"," Ça, c'est la partie bleue. "
"2143390","2144810"," Non, c'est pas la partie bleue."
"2178100","2178620"," Ok."
"2179440","2187520"," Donc, c'est vraiment la partie bleue. "
"2196800","2198660"," Alors, c'est la partie 1, c'est"
"2198660","2206320"," la partie 2, c'est la partie 3."
"2209320","2210760"," C'était bien la..."
"2212320","2214200"," C'était bien la bonne, je crois."
"2225150","2230650"," Alors, je vais vous permettre d'accélérer un"
"2230650","2233670"," peu plus pour laisser du temps à la"
"2233670","2234050"," question."
"2234530","2239610"," Donc, ici, j'ai le biais de repoussage"
"2239610","2240190"," devant moi. "
"2240310","2243770"," Je vais être ici pour répondre à vos"
"2243770","2244270"," questions."
"2244630","2247950"," Donc, ici, j'insiste sur les symptômes."
"2248150","2253330"," Bon, ne vous inquiétez pas, je ne vais"
"2253330","2255970"," pas vous poser de questions sur quels sont"
"2255970","2258870"," les symptômes typiques, quels sont les symptômes atypiques. "
"2259750","2261590"," Ne vous attendez pas à des questions pareilles."
"2262490","2264770"," Mais ils sont là pour vous comme un"
"2264770","2264990"," guide."
"2265670","2267870"," Comme un guide qui vous dit, voilà, qui"
"2267870","2270550"," vous aide un peu à évaluer la probabilité"
"2270550","2272450"," que le malade ait une insuline enfermée. "
"2273430","2274730"," C'est-à-dire un patient qui est,"
"2274930","2278070"," par exemple, orthopédique, il a une dyspréparoxysme nocturne,"
"2279090","2281430"," il a plus de chances que ce soit"
"2281430","2282830"," une insuline enfermée."
"2282930","2285590"," Alors que le patient, par exemple, qui vous"
"2285590","2288290"," dit, j'ai une tour nocturne, une tour"
"2288290","2289930"," nocturne, ça peut être un signe d'insuline"
"2289930","2290370"," enfermée."
"2291190","2293490"," Malheureusement, une tour nocturne, ça peut être une"
"2293490","2297250"," refus, ça peut être tout simplement quelqu'un"
"2297250","2298070"," qui est asthmatique. "
"2299310","2300930"," Ça peut être un tas de choses et"
"2300930","2302750"," donc c'est difficile de dire ça, c "
"2302750","2303950","'est une insuline enfermée."
"2304770","2306530"," Et donc, il va falloir qu'on trouve"
"2306530","2307190"," d'autres éléments."
"2312030","2314730"," C'est juste pour vous, pour que vous"
"2314730","2318850"," sachiez, par exemple, on a souvent dit, un"
"2318850","2321290"," malade qui commence à prendre du poids pour"
"2321290","2322270"," une insuline enfermée. "
"2322770","2323670"," C'est un signe qui n'est pas"
"2323670","2324450"," très spécifique."
"2326190","2330650"," Le plus spécifique, peut-être, c'est, il"
"2330650","2332830"," n'y a pas de jugulaire, le bruit"
"2332830","2333250"," de galons."
"2336230","2337970"," Ça, c'est pour le connaisseur déjà. "
"2339010","2340650"," C'est un tableau pour le connaisseur."
"2340850","2342230"," Ça aussi pour le connaisseur."
"2344310","2346010"," L'eau à eau aussi pour le connaisseur. "
"2347070","2349670"," J'ai mis ici, on va dire, une"
"2349670","2354650"," réflexion sur les différentes formes d'insuline enfermée."
"2355490","2359210"," Par exemple, les patients qui ont de la"
"2359210","2362150"," dysphonie, ça peut être de l'insuline cardiaque."
"2362970","2365390"," Et avec ça, on trouve un tableau pour"
"2365390","2365970"," un étroiteur. "
"2366690","2368570"," La même chose pour l'insuline cardiaque de"
"2368570","2368910"," droite."
"2369410","2377230"," C'est plus évocateur d'insuline cardiaque et,"
"2377490","2379930"," à ce moment-là, vous devez chercher l "
"2379930","2381030","'insuline pour l'insuline cardiaque."
"2381470","2384670"," Si vous les trouvez, vous devrez vous récompenser"
"2384670","2386910"," dans le diagnostic d'insuline cardiaque. "
"2387790","2390770"," Sachez que les sujets âgés, le tableau d "
"2390770","2392410","'insuline cardiaque est très trompeur."
"2392590","2394990"," C'est un tableau très atypique."
"2395550","2397810"," Vous allez trouver des choses à laquelle vous"
"2397810","2399470"," vous attendez absolument pas. "
"2402290","2407630"," Les sujets âgés, comme le pédagorexie, le cachexie,"
"2408770","2409550"," ça peut être n'importe quoi."
"2410110","2412730"," Ça peut être l'insuline cardiaque, ça peut"
"2412730","2415930"," être la démence, ça peut être l'idéoplasie,"
"2416210","2418470"," ça peut être beaucoup de choses."
"2421550","2423570"," Les pathologies du sujet âgé sont tout au "
"2423570","2423830","-dessus. "
"2425430","2429130"," Et donc, comme ce sont des signes qui"
"2429130","2431990"," ne veulent pas dire grand-chose, vous devez"
"2431990","2432670"," être évoquateur."
"2434710","2437430"," Vous devez être pas du tout évoquateur."
"2438510","2442150"," Vous devez savoir évoquer le diagnostic qui montre"
"2442150","2447830"," des signes même atypiques, comme un état conditionnel,"
"2447970","2449970"," comme l'induction du vibratoire, la réduction. "
"2450750","2454310"," Savoir évoquer tout ça et aller vers les"
"2454310","2455370"," moyens qui peuvent le prouver."
"2455970","2457990"," Ce que je veux dire par cette remarque"
"2457990","2459570"," sur le sujet âgé."
"2459570","2464090"," Alors, votre remarque, l'ECG, est pratiquement presque"
"2464090","2465130"," tout le temps anormal. "
"2465730","2467310"," Ne serait-ce que des petites anomalies, mais"
"2467310","2468450"," il est presque tout le temps anormal."
"2469170","2471330"," À tel point que l'ECG est strictement"
"2471330","2474110"," normal, très en défaveur, effectivement."
"2477130","2479330"," Là, j'ai proposé, et je ne vous"
"2479330","2483070"," demande pas de l'apprendre, les corrélations entre"
"2483070","2484550"," les anomalies qu'on peut trouver à l "
"2484550","2487610","'ECG et leurs significations. "
"2487610","2490190"," On peut prendre quelques exemples, etc."
"2490410","2493090"," Mais ce n'est pas à apprendre."
"2494450","2497170"," Par exemple, vous trouvez des arithmies non-similaires,"
"2497910","2499130"," ça veut dire quoi ?"
"2499130","2501050"," Qu'est-ce que ça peut avoir ?"
"2501050","2502490"," Qu'est-ce que ça peut expliquer ?"
"2502490","2503790"," Ça peut être simplement un patient qui a"
"2503790","2505430"," déjà fait un infarctique, qui a été perturbé"
"2505430","2506410"," par quelque chose. "
"2506690","2507850"," Peut-être qu'il fut mieux qu'arrivé."
"2508010","2509870"," Peut-être que votre secondaire a été concaillé,"
"2510150","2510370"," etc."
"2510910","2512770"," C'est juste un exemple à garder. "
"2513670","2515070"," Pas forcément pour l'exemple."
"2515930","2518550"," Vous avez remarqué que dans la stratégie des"
"2518550","2521890"," moustiques, on ne parle pas de la radiographie,"
"2522090","2523530"," mais de la radiographie du thorax."
"2524510","2526030"," Ça peut aider, mais ce n'est pas"
"2526030","2527670"," obligatoire dans la stratégie des moustiques. "
"2528150","2530870"," Ça peut aider pour un diagnostic différentiel, ça"
"2530870","2532250"," peut aider pour chercher un peu d'infirmières,"
"2533330","2535830"," mais souvent, on passe la clinique, l'ECG,"
"2535970","2539030"," et directement vers la biologie censée prendre le"
"2539030","2540490"," mal de l'EMP et les compétences."
"2541490","2544650"," Mais si on fait la radiographie du thorax,"
"2544650","2545370"," ce n'est pas une erreur."
"2545570","2547930"," Mais en tout cas, faire la radio avec"
"2547930","2550390"," l'intention de chercher une cartule bigalie, ça"
"2550390","2550950"," ne le sert à rien. "
"2554480","2556340"," Ce n'est pas en cherchant une cartule"
"2556340","2558000"," bigalie que je vais dire que là, je"
"2558000","2560260"," suis en train d'asseoir pour la augmenter"
"2560260","2562500"," dans ma probabilité de diagnostiquer un signal infirmier."
"2564280","2566860"," Si j'ai eu la radiographie du thorax,"
"2567260","2568580"," parce que je l'ai demandé, parce que"
"2568580","2569580"," le malade A-D-R-A-X est"
"2569580","2571040"," évident, parce que le malade A-D-R "
"2571040","2572680","-A-X est évident, parce que j'ai"
"2572680","2574820"," une anomalie alors que je lui ai demandé"
"2574820","2576820"," la radio, et sur la radio, j'ai"
"2576820","2579140"," trouvé une carte de bigalie, oui, je note"
"2579140","2581080"," la carte de bigalie parmi les signes que"
"2581080","2582480"," je peux démonter l'insulence cardiaque."
"2583680","2586680"," Mais mon intention première, c'est de ne"
"2586680","2589100"," pas aller vers une radio simplement pour chercher"
"2589100","2590540"," une carte de bigalie, parce que je pense"
"2590540","2592080"," que ça peut être l'insulence cardiaque. "
"2592300","2593660"," Si vous pensez que c'est l'insulence"
"2593660","2596240"," cardiaque, allez directement vers un moteur malin, comme"
"2596240","2599820"," le PSB, ou vers l'écho-cardiaque."
"2600700","2603520"," Et le dosage de BNP-pro-BNP prend"
"2603520","2609140"," actuellement énormément de place dans le diagnostic positif."
"2609140","2609280"," dans le diagnostic positif. "
"2610100","2611820"," C'est positif, je veux que vous reteniez"
"2611820","2615060"," ces deux termes, le BNP-ou-pro-BNP,"
"2615500","2618620"," c'est exactement la même chose, BNP-ou "
"2618620","2623400","-pro-BNP sert à poser le diagnostic positif,"
"2623400","2625720"," sert à poser le diagnostic positif, et non"
"2625720","2627520"," pas le diagnostic éthiologique."
"2627520","2627640"," et non pas le diagnostic éthiologique."
"2629720","2631840"," Toute surcharge de pression ou de volume Toute"
"2631840","2634220"," surcharge de pression ou de volume va être"
"2634220","2636920"," responsable d'une augmentation du BNP. "
"2637300","2641100"," Que l'origine soit une dysfonction d'une"
"2641100","2645140"," cuillère gauche, systolique, ou diastolique, ou une valvulopathie,"
"2645260","2647440"," ou je ne sais quoi, quelle que soit"
"2647440","2650420"," l'étiologie derrière, ça va aboutir à la"
"2650420","2650880"," même chose."
"2651980","2653400"," BNP ne va pas m'aider BNP ne"
"2653400","2655560"," va pas m'aider à poser l'étiologie"
"2655560","2656620"," de l'insulence cardiaque."
"2656620","2658880"," Ça va m'aider simplement à poser le"
"2658880","2660040"," diagnostic positif. "
"2660720","2663420"," Deuxième chose dans le diagnostic, c'est que"
"2663420","2668580"," BNP a une valeur prédictive négative extrêmement élevée."
"2669840","2673040"," Le BNP dans l'insulence cardiaque, c'est"
"2673040","2676540"," la même chose que l'itinère dans l "
"2676540","2678060","'embolique pulmonaire et la thrombose."
"2679680","2681440"," C'est-à-dire que si BNP est"
"2681440","2684400"," normal, je peux m'arrêter là et dire"
"2684400","2685400"," que ce n'est pas une insulence cardiaque. "
"2685920","2687420"," Comme d'ailleurs on le fait pour les"
"2687420","2690200"," délinéres quand ils sont normales, on délimite le"
"2690200","2692880"," diagnostic de thrombose et de thrombose."
"2694900","2697820"," Donc c'est à ça que sert BNP"
"2698390","2702920"," à éliminer ou alors à BD dans l "
"2702920","2703260","'insulence cardiaque."
"2703260","2704520"," Je pense que c'est l'insulence cardiaque"
"2704520","2706620"," qui est disponible. "
"2707520","2710560"," Si BNP était fait, c'est la probabilité"
"2710560","2711800"," qu'il soit d'origine cardiaque et plus"
"2711800","2712360"," élevée."
"2714620","2717460"," Deuxième chose, c'est que BNP, plus elle"
"2717460","2720180"," est élevée, plus l'insulence cardiaque est sévère."
"2720360","2722160"," La forme d'insulence cardiaque est sévère. "
"2722700","2724080"," C'est corrélé avec la sévérité."
"2724800","2726480"," Qui dit qu'il est corrélé avec la"
"2726480","2730260"," sévérité dit aussi que possible, il est possible"
"2730260","2734720"," de suivre l'amélioration thérapeutique du traitement d "
"2734720","2736100","'un malade par BNP."
"2736740","2738480"," C'est-à-dire, si le malade répond"
"2738480","2740580"," au traitement et s'améliore, normalement, je devrais"
"2740580","2745360"," avoir une diminution progressive de la BNP. "
"2748010","2749370"," Donc, c'est quelque chose qu'il faut"
"2749370","2749750"," revenir."
"2752250","2755110"," Là, c'est une proposition d'art décisionnelle"
"2755830","2758030"," dans laquelle vous ne voyez pas quelque chose,"
"2758190","2759290"," je ne sais pas ou bien, même si"
"2759290","2760090"," c'est bien en anglais."
"2761530","2764670"," Il va falloir poser un diagnostic de problème. "
"2766450","2768730"," Eh bien, la probabilité, j'aurais besoin d "
"2768730","2773350","'un contexte qui favorise l'insuffisance cardiaque."
"2773630","2777230"," Une maladie qui a le potentiel d'entraîner"
"2777230","2781670"," des anomalies structurelles ou fonctionnelles du cœur."
"2782370","2783290"," D'accord ?"
"2784130","2790350"," Cet contexte-là associé soit à des symptômes"
"2791410","2794370"," que je préfère qu'ils soient des symptomatiques. "
"2795670","2797490"," Et dans ce cas-là, je vais examiner"
"2797490","2800570"," le malade à la recherche de signes, encore"
"2800570","2803690"," une fois, des signes évocateurs typiques."
"2804450","2807570"," Et si j'ai un ou deux éléments"
"2808890","2815170"," présents dans l'histoire clinique, les symptômes des"
"2815170","2819130"," signes visibles et éventuellement des anomalies AVCG, je"
"2819130","2821890"," peux dire que la probabilité que le malade"
"2821890","2823590"," ait une insuffisance cardiaque est élevée."
"2823590","2826390"," Et là, je n'ai pas d'extraordinaire"
"2826390","2826890"," à faire. "
"2827550","2830930"," Soit je fais des B, soit je vais"
"2830930","2832610"," aller directement à l'écho, ou je fais"
"2832610","2832910"," des deux."
"2834550","2839590"," Alors, pour vous, vous serez des internes."
"2840930","2842310"," Vous serez amenés à avoir des maladies aux"
"2842310","2843150"," deux jambes. "
"2843330","2847850"," Pour discerner, vous pouvez demander le dosage de"
"2847850","2847990"," B."
"2849230","2851590"," Vous pouvez demander la liqueur biologique directe, il"
"2851590","2852110"," n'y a pas de problème."
"2853030","2854350"," Vous pouvez demander le dosage de B."
"2854490","2859170"," C'est disponible immédiatement durant la gare, et"
"2859170","2862190"," ça va vous aider à vous orienter."
"2862530","2864310"," Surtout si vous avez affaire à quelqu'un"
"2864850","2866350"," qui a eu du B, mais qu'en"
"2866350","2868890"," même temps vous avez à l'examen des"
"2868890","2872590"," racines dents, des racines de plomb, des sévaux,"
"2872850","2873210"," par exemple. "
"2873450","2874690"," Mais en même temps, vous goûtez, il a"
"2874690","2877170"," des AVCG, vous ne savez pas être sûr"
"2877170","2879430"," que votre B est expliqué et que vous"
"2879430","2882590"," n'avez pas une liqueur migratoire, ou une"
"2882590","2885990"," liqueur cardiaque, et ça va vous aider à"
"2885990","2886750"," faire la part."
"2888570","2891090"," Dans ce cas-là, il va falloir aller"
"2891090","2895750"," vers une liqueur cardiaque et demander la liqueur."
"2896530","2898930"," Si j'ai un B normal, on va"
"2898930","2901090"," s'arrêter là et considérer que vous êtes"
"2901090","2901930"," obligé de restaurer. "
"2905120","2906680"," Voilà pour cette partie."
"2908100","2920460"," Pour le traitement, je"
"2920460","2926240"," vous donnerai juste après le traitement toute mon"
"2926240","2928000"," attention à toutes vos questions."
"2928640","2930220"," Je n'ai pas oublié de répondre aux"
"2930220","2931580"," questions qui sont déjà posées. "
"2935560","2938940"," Je vais juste finir avec les diapos."
"2947780","2949140"," Je partage."
"2962640","2965760"," Voilà, c'est la dernière partie. "
"2968100","2970760"," Dans laquelle vous avez et les études cardiaques,"
"2970840","2971800"," et le traitement."
"2973240","2978950"," Les études, je vais partager."
"2997230","2999790"," Merci beaucoup pour votre réaction. "
"3000970","3004030"," Ça m'aide à aller plus vite."
"3007390","3010530"," Il ne faut pas apprendre les études par"
"3010530","3010830"," cœur."
"3011030","3013030"," Il faut faire un schéma. "
"3019240","3021260"," Le moment où vous allez et que vous"
"3021260","3024220"," êtes obligé d'aller au cœur, c'est"
"3024220","3025220"," pour dire que vous aurez raison."
"3026340","3031200"," Si vous chargez de pression, par exemple, dans"
"3031200","3033320"," le cours de pathologie cardiaque, vous êtes capable"
"3033320","3038320"," d'évoluer des exemples de maladies qui donnent"
"3038320","3039360"," des surcharges de pression."
"3039900","3040820"," D'ailleurs au niveau du cœur. "
"3042200","3042440"," Pourquoi ?"
"3042440","3043700"," Parce que vous avez fait beaucoup de choses"
"3043700","3044160"," pour y arriver."
"3044380","3046740"," D'abord, dans le cours de physiologie, vous"
"3046740","3048640"," savez que surcharge de pression, c'est dire"
"3048640","3050380"," qu'il y a un post-charge élevé."
"3051060","3054500"," Dans tout obstacle allégé, vous devriez être responsable"
"3054500","3055420"," d'une surcharge de pression. "
"3055940","3057680"," Et après, en pathologie, on a deux voyages"
"3057680","3058280"," plus simples."
"3059660","3065000"," Un obstacle sur l'avant, comme une coarctation."
"3065520","3066960"," Ça peut être un obstacle au niveau de"
"3066960","3069380"," la valve antérieure, tant bien qu'elle soit"
"3069380","3070980"," antérieure qu'elle soit congénitale ou pas. "
"3072540","3075440"," Une hypertension artérienne, ça constitue une surcharge de"
"3075440","3075800"," pression."
"3078860","3080860"," Une grosse autre au niveau du ventre, et"
"3080860","3081620"," puis gauche, voilà."
