"start","end","text"
"1715200","1719900"," R, on a une différence d'impédance qui"
"1719900","1722640"," est très importante, et donc un coefficient de"
"1722640","1724680"," réflexion qui sera très important. "
"1724680","1727440"," Et là, la quasi-totalité de l'énergie"
"1727440","1728680"," va être réfléchie."
"1729880","1732700"," Donc, qu'on ait une absorption maximale, ce"
"1732700","1734160"," n'est pas intéressant, parce qu'on n "
"1734160","1738720","'aura plus d'ondes transmises pour avoir plus"
"1738720","1739420"," d'informations."
"1739860","1743780"," Et qu'on ait également une réflexion maximale,"
"1743940","1745460"," ce n'est pas intéressant, parce que là"
"1745460","1748440"," encore, on n'aura pas d'ondes transmises"
"1748440","1749880"," et donc on n'aura pas d'informations"
"1749880","1750940"," au-delà. "
"1751980","1754900"," Avant, on disait que l'air représentait un"
"1754900","1756220"," barrage pour les ultrasons."
"1757160","1761100"," Cela est tout simplement lié à l'importance"
"1761100","1764860"," de la différence d'impédance acoustique entre les"
"1764860","1768240"," deux milieux, le premier aérique et le second,"
"1768640","1771260"," par exemple, au niveau des tissus."
"1773180","1775160"," Ceci, il ne faut pas oublier qu'on"
"1775160","1778520"," avait dit que l'air ambiant, déjà avant"
"1778520","1780600"," de poser la sonde sur la peau du"
"1780600","1783540"," patient, on a un milieu qui correspond à"
"1783540","1784180"," l'air ambiant. "
"1784760","1789460"," Donc, ceci est très important de savoir que"
"1789460","1791580"," c'est l'intérêt d'utiliser du gel"
"1792480","1796420"," d'échographie entre la peau et la sonde."
"1796720","1799700"," Cela va être responsable de créer une impédance"
"1799700","1803700"," acoustique intermédiaire entre la peau et l'air"
"1803700","1806680"," ambiant, ce qui va permettre la transmission et"
"1806680","1813020"," une petite réflexion des ondes ultrasonores."
"1814040","1817320"," Nous avons parlé de l'absorption avec le"
"1817320","1820560"," coefficient d'absorption et son importance par rapport"
"1820560","1822380"," à la fréquence de l'onde ultrasonore. "
"1822940","1825180"," On a parlé de la réflexion et de"
"1825180","1830560"," la transmission en détaillant le coefficient de réflexion"
"1830560","1833320"," qui est très lié à la différence d "
"1833320","1836880","'impédance entre deux milieux différents."
"1838260","1839720"," Et maintenant, on va passer à la troisième"
"1839720","1842240"," interaction qui est la réfraction."
"1843700","1847620"," La réfraction se produit quand l'interface n "
"1847620","1850960","'est pas perpendiculaire à l'onde ultrasonore. "
"1851580","1853320"," Vous voyez l'exemple sur le schéma."
"1855040","1858940"," Quand l'onde incident arrive vers une interface"
"1858940","1863260"," de façon non perpendiculaire, l'onde réfléchie ne"
"1863260","1866980"," va pas repartir vers la source, mais l "
"1866980","1871060","'onde réfléchie va aller se disperser avec un"
"1871060","1874180"," ongle qui sera le même que celui par"
"1874180","1877420"," lequel l'onde incident est arrivée vers l "
"1877420","1878040","'interface."
"1878380","1879900"," Donc, celle-ci va être l'onde réfléchie"
"1879900","1881520"," qui sera en fait perdue puisqu'on n "
"1881520","1883320","'aura pas d'information qui va revenir vers"
"1883320","1883880"," la sonde. "
"1884460","1886800"," Et puis, il y aura une deuxième onde"
"1886800","1888500"," qui va être transmise."
"1888500","1891420"," Celle-ci aussi va être transmise, mais elle"
"1891420","1894600"," sera déviée par rapport à l'onde incident."
"1895000","1897040"," C'est ce qu'on appelle l'onde"
"1897040","1897500"," réfractée. "
"1898620","1901100"," Donc, celle-ci correspond à la réfraction."
"1901600","1903500"," C'est quand l'interface n'est pas"
"1903500","1906380"," perpendiculaire à l'onde ultrasonore et que l "
"1906380","1911920","'onde transmise va avancer avec un angle dévié"
"1911920","1914640"," par rapport à celui de l'onde incident."
"1917990","1921550"," Dernière interaction, c'est la diffusion. "
"1921870","1926610"," La diffusion se produit lorsque l'interface est"
"1926610","1929670"," de petite taille par rapport à la longueur"
"1929670","1929970"," d'onde."
"1930490","1932710"," Donc, l'énergie de l'onde ultrasonore, à"
"1932710","1935410"," ce moment-là, va être diffusée un petit"
"1935410","1938690"," peu partout, en avant, en arrière et surtout"
"1938690","1939810"," dans tous les sens."
"1939810","1946350"," Ceci se produit notamment avec le parenchyme, l "
"1946350","1951190","'exemple du parenchyme hépatique, avec ces petites composantes"
"1951190","1955810"," qui vont donner un aspect grisâtre au foie. "
"1956630","1959550"," Voilà, on a fini avec les différents phénomènes"
"1959550","1963010"," d'interaction de l'onde ultrasonore avec le"
"1963010","1964530"," milieu ou avec la matière."
"1964530","1966910"," On a vu l'absorption, la réflexion et"
"1966910","1970210"," transmission, la réfraction et la diffusion."
"1971290","1974050"," Maintenant, on va revenir à cette production des"
"1974050","1975030"," ondes ultrasonores. "
"1975170","1977050"," Comment se fait-elle ?"
"1977050","1981410"," Et là, on va discuter du principe de"
"1981410","1984650"," l'effet piezoélectrique et comment est-ce qu "
"1984650","1987130","'on obtient les ondes ultrasonores à partir de"
"1987130","1987450"," cet effet."
"1988550","1989490"," Donc, qu'est-ce que c'est que"
"1989490","1991250"," la piezoélectricité ?"
"1991250","1994450"," C'est la propriété que possèdent certains matériaux,"
"1995030","1998490"," notamment des cristaux, des céramiques ou des composites,"
"1999770","2003190"," soit à se polariser électriquement sous l'action"
"2003190","2005330"," d'une force mécanique, c'est ce qu "
"2005330","2009230","'on appelle l'effet piezoélectrique direct, ou alors"
"2009230","2012690"," ces matériaux vont se déformer lorsqu'on leur"
"2012690","2014310"," applique un champ électrique."
"2014870","2016210"," C'est ce qu'on appelle l'effet"
"2016210","2017150"," indirect. "
"2019940","2022590"," Voilà donc l'effet piezoélectrique."
"2022770","2024290"," On a dit qu'on prenait un matériau"
"2024290","2025250"," au repos."
"2025730","2030490"," Si on met dessus une contrainte mécanique, ce"
"2030490","2032430"," matériau va se polariser. "
"2032750","2033890"," S'il y a une erreur, normalement on"
"2033890","2035630"," devrait avoir un moins et un plus ici."
"2035830","2037910"," Donc, on va avoir une polarisation."
"2039210","2042890"," Ou alors, si on met un champ électrique"
"2042890","2046790"," sur ce matériau, il va se déformer. "
"2046790","2049090"," Donc, ça va dans les deux sens."
"2049510","2052030"," On a une énergie électrique, une énergie mécanique,"
"2052690","2056969"," une déformation produit une polarisation, et si on"
"2056969","2060170"," met un champ électrique, une polarisation produit une"
"2060170","2061010"," déformation."
"2061590","2064210"," Donc ça, c'est l'effet piezoélectrique direct"
"2064210","2065750"," et indirect. "
"2066949","2069070"," Alors, comment ça se passe sur la machine"
"2069070","2070230"," d'échographie ?"
"2070230","2071190"," Comment est-ce qu'on produit ?"
"2071190","2073150"," On recueille les ondes ultrasonores."
"2073150","2076429"," Sur la machine, il y a un générateur"
"2076429","2079870"," de courant qui va délivrer des impulsions électriques"
"2079870","2083429"," de haute fréquence, entre 2 et 10 MHz,"
"2083429","2087130"," selon les machines et les sondes."
"2087730","2091090"," Donc, celle-ci va créer une variation d "
"2091090","2093610","'épaisseur, c'est-à-dire qu'elle va"
"2093610","2095750"," déformer la céramique. "
"2095870","2097990"," Souvent, c'est la céramique qui est à"
"2097990","2100470"," la surface de la sonde, actuellement, comme matériau"
"2100470","2102130"," piezoélectrique, c'est la céramique."
"2103150","2107250"," Donc, elle va être responsable, après l'application"
"2107250","2109930"," de ce champ électrique ou de ces impulsions"
"2109930","2112430"," électriques, la céramique à la surface de la"
"2112430","2114150"," sonde va subir une déformation."
"2114510","2116270"," Alors, comme il y a plusieurs impulsions, on"
"2116270","2121590"," aura plusieurs déformations qui vont créer une vibration"
"2121590","2124150"," mécanique qui sera transmise. "
"2126630","2130210"," Cette vibration mécanique correspond au fait d'une"
"2130210","2131230"," onde ultrasonore."
"2131230","2132510"," Si vous vous rappelez, on avait dit dans"
"2132510","2134690"," la définition de l'onde ultrasonore que c "
"2134690","2138670","'était une vibration mécanique qui se propageait."
"2139150","2142310"," Donc, c'est-à-dire que la production"
"2142310","2146750"," de l'onde ultrasonore va se faire par"
"2146750","2152250"," effet piezoélectrique indirect, puisque le début, ce sont"
"2152250","2155190"," les impulsions électriques qui vont venir à la"
"2155190","2159170"," surface de la céramique et qui vont la"
"2159170","2162370"," déformer et créer cette vibration mécanique. "
"2162850","2165750"," Une fois l'onde sort de la sonde,"
"2166150","2169630"," elle va se propager dans les différents milieux,"
"2169890","2173330"," elle va subir les interactions, et on aura"
"2173330","2177110"," une onde qui sera encore réfléchie vers la"
"2177110","2177390"," sonde."
"2177870","2181430"," Cette onde réfléchie vers la sonde va faire"
"2181430","2184950"," apparaître à la surface de la céramique des"
"2184950","2188650"," différences de potentiel dont la fréquence correspond à"
"2188650","2190210"," celle de l'onde réfléchie."
"2191250","2194390"," Et là, on va avoir un signal électrique"
"2194790","2198570"," qui va être décodé et qui va nous"
"2198570","2201170"," donner l'information en images. "
"2205190","2207270"," Voilà ce qui se passe."
"2210170","2213270"," La production de l'onde ultrasonore commence par"
"2213270","2215470"," l'effet piezoélectrique indirect."
"2215470","2217750"," Comme on a dit, on aura des impulsions"
"2217750","2221910"," électriques par le générateur qui, à la surface"
"2221910","2225190"," de la sonde, vont la déformer. "
"2225330","2229850"," Plusieurs déformations vont créer une vibration qui correspond"
"2229850","2230650"," à l'onde ultrasonore."
"2231570","2233650"," Elle va traverser les différents milieux, puis elle"
"2233650","2234930"," va être réfléchie."
"2235310","2238090"," Quand elle sera réfléchie, elle viendra à la"
"2238090","2240010"," surface de la sonde. "
"2241030","2247210"," C'est cette déformation, cette force mécanique qui"
"2247210","2251870"," va polariser, qui va donner un signal électrique."
"2252090","2255590"," Ça correspond à l'effet piezoélectrique direct."
"2255930","2259170"," La production de l'onde ultrasonore se fait"
"2259170","2260810"," par effet piezoélectrique indirect. "
"2261730","2264390"," Et puis le retour et la transformation en"
"2264390","2266830"," signal électrique et en images va se faire"
"2266830","2270770"," par effet piezoélectrique direct."
"2273780","2277840"," On arrive aux constitutions de l'échographe, de"
"2277840","2278500"," la machine."
"2279040","2281800"," Comme vous voyez, on a le moniteur ou"
"2281800","2282340"," l'écran. "
"2282680","2285680"," On a plusieurs boutons de réglage à côté"
"2285680","2288400"," d'un clavier pour écrire les commentaires."
"2289120","2292580"," On a les sondes échographiques et on a"
"2292580","2296540"," une imprimante pour avoir les images à donner"
"2296540","2297220"," au patient."
"2297920","2300900"," La sonde échographique, c'est le maillon fort"
"2300900","2301980"," de l'échographe. "
"2302660","2304740"," C'est la structure sur laquelle il y"
"2304740","2308060"," a ce matériau qui a l'effet piezoélectrique."
"2308240","2309020"," Comme je vous l'ai dit, c'est"
"2309020","2310820"," souvent la céramique."
"2311400","2313880"," La sonde échographique a plusieurs fonctions. "
"2314640","2318640"," La fonction d'émission et de réception des"
"2318640","2318900"," ultrasons."
"2321180","2324520"," Mais aussi la focalisation du faisceau ultrasonore, comme"
"2324520","2325940"," on a dit tout à l'heure, pour"
"2325940","2328560"," améliorer la résolution latérale."
"2329240","2332280"," Et puis bien sûr, cette sonde va permettre"
"2332280","2336080"," le balayage de l'espace par le faisceau"
"2336080","2338800"," ultrasonore pour permettre l'exploration de la région"
"2338800","2340220"," anatomique souhaitée. "
"2340380","2342040"," Le balayage, c'est le fait de faire"
"2342040","2344820"," le va-et-vient, de faire ces mouvements"
"2344820","2347140"," sur toute la surface explorée."
"2350930","2354150"," Voici la structure interne de la sonde d "
"2354150","2354810","'échographie."
"2355170","2356590"," Quel que soit le type de sonde, on"
"2356590","2359750"," a trois éléments principaux qui sont logés dans"
"2359750","2361590"," un boîtier isolant. "
"2361590","2365130"," On a la céramique, bien sûr avec une"
"2365130","2366930"," couche de protection extérieure."
"2367270","2371430"," On a l'amortisseur qui va amortir les"
"2371430","2372990"," ondes réfléchies."
"2373870","2378350"," On a un adaptateur d'impédance qui va"
"2378350","2383170"," protéger le patient et qui va éviter les"
"2383170","2384790"," grandes réflexions. "
"2385130","2388010"," Bien sûr, le boîtier va protéger le médecin"
"2388010","2391010"," de ses impulsions électriques."
"2391010","2394110"," Le boîtier protège le médecin."
"2394370","2397370"," La couche de protection où l'adaptateur va"
"2397370","2400030"," protéger le patient et le cœur de la"
"2400030","2404550"," sonde qui est la céramique avec l'amortisseur"
"2404550","2406010"," des ondes réfléchies. "
"2408320","2411520"," La sonde est à la fois émettrice et"
"2411520","2412180"," réceptrice."
"2412580","2413080"," On l'a vu."
"2413480","2418060"," Elle va transformer l'impulsion électrique en ondes"
"2418060","2418460"," ultrasonores. "
"2419220","2423600"," Puis, elle va convertir les informations ultrasonores en"
"2423600","2424940"," signaux électriques."
"2425800","2429380"," On l'appelle un transformateur d'énergie ou"
"2429380","2430500"," bien un transducteur."
"2433790","2435730"," Il existe plusieurs types de sondes. "
"2437450","2441850"," On les classe en fonction du procédé utilisé."
"2442430","2444530"," Il y a les sondes d'avaléage mécanique"
"2444530","2446650"," et les sondes d'avaléage électronique."
"2447090","2449250"," Les sondes d'avaléage mécanique n'existent plus. "
"2450410","2453610"," Ce sont des sondes d'avaléage électrique."
"2454230","2456370"," Elles peuvent être linéaires."
"2456810","2460330"," On a plusieurs transducteurs de petite dimension placés"
"2460330","2462370"," les uns à côté des autres. "
"2463250","2466810"," Là, on aura une image sous forme rectangulaire."
"2467270","2469310"," Ou alors, on a les sondes d'avaléage"
"2469310","2469640"," sectoriel."
"2470530","2473070"," Là, on a l'excitation des éléments groupe"
"2473070","2473770"," par groupe. "
"2474230","2478130"," Et là, on aura une image qui est"
"2478130","2481490"," plutôt trapézoïde comme c'est le cas ici."
"2481770","2486270"," Regardez une sonde d'avaléage linéaire."
"2486370","2487870"," Regardez l'image correspondante. "
"2488230","2489450"," Elle est rectangulaire."
"2489950","2491790"," Et là, avaléage sectoriel."
"2491890","2494470"," Elle est convexe et nous donne une image"
"2494470","2495410"," trapézoïde. "
"2498680","2505700"," Les différentes sondes utilisées correspondent à la fréquence"
"2505700","2508860"," centrale du faisceau ultrasonore émis par la sonde."
"2509500","2512380"," C'est l'élément déterminant de la sonde"
"2512620","2513200"," écographique."
"2514060","2517640"," Une fréquence élevée va permettre d'améliorer la"
"2517640","2519080"," résolution spatiale. "
"2519360","2520340"," Mais comme on l'a dit tout à"
"2520340","2523060"," l'heure, on va diminuer la pénétration des"
"2523060","2523760"," ultrasons."
"2523900","2524920"," Là, vous voyez qu'il y a plusieurs"
"2524920","2525760"," types de sondes."
"2526140","2528080"," On a les sondes convexes qui sont de"
"2528080","2532860"," 3,5 MHz qui s'utilisent pour les"
"2532860","2536640"," écographies abdominales ou pelviennes, suspibiennes. "
"2537040","2541160"," On a des sondes linéaires de 7,5"
"2541160","2544740"," MHz qui sont tissus superficiels."
"2545320","2548620"," On a des petites sondes, soit cardiaques, soit"
"2548620","2550840"," pédiatriques, donc micro-convexes."
"2551300","2553620"," Et on a des sondes endocavitaires. "
"2554020","2556860"," Elles font dans les 10 MHz à peu"
"2556860","2557140"," près."
"2557740","2561560"," Celles-ci sont utilisées parfois endovaginales ou endorectales"
"2561560","2564620"," pour explorer les organes génitaux internes."
"2565700","2569220"," Ici, vous avez un tableau qui récapitule les"
"2569220","2573680"," différentes fréquences de sondes avec leur application quotidienne. "
"2574940","2577900"," Voilà, donc, pour les applications diagnostiques."
"2578040","2581780"," En échographie, on a plusieurs examens possibles."
"2582140","2585580"," On peut faire l'échographie abdominale pour explorer"
"2585580","2587780"," l'abdomen, tout l'abdomen ou pelvis. "
"2588440","2591880"," Ici, on peut faire aussi une échographie thyroïdienne"
"2591880","2596220"," pour visualiser la thyroïde ou les vaisseaux du"
"2596220","2596400"," cou."
"2596700","2599640"," On peut faire également des échographies oculaires, des"
"2599640","2605720"," échographies mammaires, des échographies musculo-tandineuses, articulaires"
"2605720","2606260"," également."
"2606840","2609560"," Donc, il y a plusieurs applications diagnostiques, comme"
"2609560","2611720"," on l'a dit, donc l'échographie est"
"2611720","2614940"," un examen aujourd'hui qui est vulgarisé et"
"2614940","2618960"," qui rapporte gros dans le diagnostic des pathologies"
"2618960","2620300"," pour les patients. "
"2621220","2622780"," Donc, on va s'arrêter là et on"
"2622780","2625800"," va enchaîner dans le prochain cours avec les"
"2625800","2627420"," modes échographiques."
"2628940","2629420"," Merci. "
