"start","end","text"
"1429080","1431440"," Donc le corps entier, d'accord, donc l "
"1431440","1432800","'assommation est égale à 1."
"1433660","1437580"," Alors, on va revenir sur la diapo suivante. "
"1440000","1444180"," Là, sur le corps entier, donc, sur le"
"1444180","1448200"," corps entier, le facteur de pondération, c'est"
"1448200","1449700"," l'assommation de tous les facteurs de pondération"
"1449700","1451740"," de tous les tissus, qui est égale à"
"1451740","1451920"," 1."
"1452400","1456720"," Bien, alors la dose équivalente, c'est, pardon,"
"1457740","1459920"," oui, donc la dose équivalente, elle est égale"
"1459920","1461200"," à la dose efficace, qui est égale à"
"1461200","1462540"," 10 millisieverts."
"1463200","1466280"," Mais par contre, si la même source radioactive,"
"1466380","1467940"," 10, donc, n'est reçue qu'au niveau"
"1467940","1468400"," du poumon."
"1469040","1470860"," Et je rappelle que le facteur de pondération"
"1470860","1473180"," titulaire dans le poumon, il est égale à"
"1473180","1473420"," combien?"
"1473540","1474200"," Il est égale à 0,12. "
"1474580","1476740"," Donc c'est 10 fois 0,12 qui"
"1476740","1477660"," est égale à 1 millisievert."
"1478220","1480600"," Donc les radiations, donc, sont les plus importantes"
"1480600","1483880"," lorsqu'elles concernent tout l'organisme que lorsqu "
"1483880","1485680","'elles concernent donc une partie de l'organisme."
"1487990","1491330"," Là, bon, c'est une diapo qui résume"
"1491330","1493050"," un petit peu donc les relations entre les"
"1493050","1493750"," différentes doses. "
"1493750","1495230"," Là, vous avez donc un générateur."
"1495610","1498430"," C'est celui, bien sûr, qui contient donc"
"1498430","1499930"," la source radioactive."
"1500330","1502430"," L'unité, c'est le bicréel, d'accord,"
"1502490","1503290"," ou la curue. "
"1505650","1509570"," La dose, donc, absorbée, d'accord, son unité,"
"1509690","1510110"," c'est le grès."
"1510190","1511650"," Vous avez l'ancienne unité qui est le"
"1511650","1513610"," rad, donc en sachant qu'un grès est"
"1513610","1514250"," égal à son rad."
"1516370","1517710"," Ça, c'est la dose absorbée. "
"1518070","1520170"," Pour évaluer et faire la différence entre les"
"1520170","1522790"," différents types de rayonnement, on va utiliser, donc,"
"1522810","1525610"," le facteur de pondération radiologique et ceci dans"
"1525610","1527590"," le cadre de la dose équivalente qui est"
"1527590","1529350"," égale à la dose absorbée mutuée par le"
"1529350","1530550"," facteur de pondération radiologique."
"1531050","1531910"," L'unité, c'est le sivert."
"1532010","1533090"," L'ancienne unité, c'est le rem. "
"1533910","1536350"," Et pour voir l'impact sur la personne,"
"1537490","1539470"," on va utiliser, donc, un facteur de pondération"
"1539470","1542650"," titulaire pour calculer la dose efficace qui est"
"1542650","1545330"," égale à la dose équivalente, d'accord, mutuée"
"1545330","1548230"," par ce fameux facteur, unité, c'est le"
"1548230","1548570"," sivert."
"1549210","1549850"," Bien."
"1550430","1556050"," Alors là, toujours un exemple typique entre la"
"1556050","1558450"," dose absorbée et la dose équivalente et la"
"1558450","1559050"," dose efficace. "
"1559990","1564010"," Là, vous avez le nombre de pommes qui"
"1564010","1566170"," tombent, d'accord, c'est à peu près"
"1566170","1569870"," le nombre de rayonnements qu'a reçu l "
"1569870","1570690","'individu en question."
"1571350","1573390"," Et il l'exprime en bicrel ou bien"
"1573390","1578230"," curie pour savoir l'énergie absorbée sur le"
"1578230","1580930"," corps, d'accord, on va utiliser le grès."
"1582030","1584870"," Mais pour voir un petit peu les conséquences"
"1585730","1589150"," de ce type de rayonnement sur l'organisme,"
"1589510","1591070"," on va utiliser le sivert. "
"1591350","1593230"," Et là, il est mieux schématisé."
"1593630","1595150"," On avait le bicrel qui est émis par"
"1595150","1596010"," la sauce en question."
"1596610","1599850"," Alors, pour calculer la dose absorbée, on va"
"1599850","1601010"," utiliser l'intérêt et le grès. "
"1601390","1602970"," Mais pour voir un petit peu les conséquences,"
"1603190","1605010"," on va utiliser le sivert, que ce soit"
"1605010","1607010"," en matière de dose équivalente, qui est également"
"1607010","1608630"," la dose absorbée une fois que ça répond"
"1608630","1611610"," à des rations radiologiques, ou surtout la dose"
"1611610","1614370"," efficace en fonction de chaque tissu qui est"
"1614370","1616530"," touché par le rayonnement en question."
"1617430","1619410"," Alors maintenant, on va rentrer dans les détails"
"1619410","1623490"," et commencer à voir les modes d'action"
"1623490","1624050"," des rayonnements."
"1625350","1625530"," Bien. "
"1626850","1631790"," Là, par exemple, vous avez un rayonnement alors"
"1631790","1637270"," on va un rayonnement donc émis par une"
"1637270","1642820"," sauce, d'accord, et ce rayonnement donc, il"
"1642820","1643480"," a deux effets."
"1643760","1645380"," Soit un effet direct, soit un effet qui"
"1645380","1645860"," est indirect."
"1646900","1650440"," Alors, l'effet direct, c'est le transfert"
"1650440","1654140"," de l'énergie, d'accord, sur les molécules"
"1654140","1656120"," de l'atome en question. "
"1657320","1659620"," C'est ça l'action directe."
"1660520","1663240"," Mais par conséquent, il y a un effet"
"1663240","1667220"," indirect qui est prépendurant, d'accord, et qui"
"1667220","1669320"," concerne bien sûr donc soit l'ADN, soit"
"1669320","1669980"," la molécule d'eau."
"1670620","1673260"," Et cet effet indirect qui va provoquer donc"
"1673260","1676280"," la libération de ce qu'on appelle les"
"1676280","1679000"," radicaux libres, qui sont très toxiques et qui"
"1679000","1683600"," sont responsables des lésions des autres donc des"
"1683600","1686540"," autres produits, donc à savoir l'eau, le"
"1686540","1689260"," cétoplasme, la membrane et surtout l'ADN. "
"1689780","1693920"," Bien, pour résumer, lorsqu'un rayonnement incident frappe"
"1693920","1695880"," une cellule cible, donc il y a deux"
"1695880","1696200"," actions."
"1696560","1698720"," Une action directe, d'accord, sur la molécule"
"1698720","1701060"," en question ou la macro, d'accord, et"
"1701060","1703300"," puis une action qui est indirecte, qui est"
"1703300","1707040"," très prépondérante et qui concerne surtout la formation"
"1707040","1707760"," des radicaux libres."
"1707900","1708680"," On va voir ça en détail. "
"1709760","1713240"," Alors, sur l'organisme, les molécules les plus"
"1713240","1714860"," touchées sont au nombre de deux."
"1714860","1720520"," Alors, il y a d'abord la molécule"
"1720520","1721920"," d'eau, d'accord, et il y a"
"1721920","1722340"," l'ADN."
"1722880","1724860"," Alors, la molécule d'eau, pourquoi?"
"1725760","1729540"," Parce que elle constitue à peu près 70 "
"1729540","1730540","% de notre corps. "
"1730980","1732120"," Et l'ADN, c'est pour des raisons"
"1732120","1733500"," que vous connaissez tous, c'est le rôle"
"1733500","1736120"," vital de multiplication cellulaire."
"1737520","1741500"," Bien, ceci à l'échelle moléculaire, donc à"
"1741500","1747640"," l'échelle moléculaire, nous avons vu deux effets"
"1747640","1748700"," qui sont prépondérants."
"1748980","1750700"," C'est l'action sur la molécule d "
"1750700","1752400","'eau et l'action sur l'ADN. "
"1752680","1753460"," Il y a d'autres effets."
"1753580","1755500"," Il y a l'effet à l'échelle"
"1755500","1757740"," de la cellule, l'effet à l'échelle"
"1757740","1760660"," des tissus et puis un effet général sur"
"1760660","1761200"," l'organisme."
"1761940","1764480"," Mais, tout d'abord, on va commencer par"
"1764480","1768000"," les effets à l'échelle moléculaire et on"
"1768000","1770540"," va détailler encore plus l'effet direct et"
"1770540","1770840"," indirect. "
"1771500","1774560"," Alors, pour l'effet direct, c'est que"
"1774560","1778080"," lorsqu'une molécule en question d'accord, d "
"1778080","1780340","'un rayonnement ionisant frappe une cible."
"1781800","1786560"," Alors, cette molécule peut devenir soit ionisée soit"
"1786560","1787480"," excitée."
"1788520","1791440"," Et le retour à l'état fondamental, il"
"1791440","1792860"," peut se faire soit par l'émission d "
"1792860","1795760","'un photon de fluorescence que j'ai marqué"
"1795760","1801940"," ici, soit par une rupture des lésions covalentes. "
"1803160","1811300"," Alors, ceci dit, les radicaux libres, alors, c "
"1811300","1812220","'est quoi ?"
"1812220","1814600"," C'est un atome ou une molécule dont"
"1814600","1817380"," un électron, d'accord, est non appareillé, est"
"1817380","1817760"," non lié."
"1818440","1820860"," Ce qui est responsable de l'instabilité et"
"1820860","1822200"," de la réactivité chimique."
"1822480","1825340"," Ce qui rend donc la toxicité très importante. "
"1825760","1827980"," Et surtout, ce sont ces radicaux libres, donc"
"1827980","1830620"," le A et le B, d'accord, qui"
"1830620","1835040"," sont responsables de l'altération indirecte sur les"
"1835040","1835840"," molécules en question."
"1835960","1836980"," Ceci pour l'effet direct."
"1837480","1840280"," Pour l'effet indirect, alors, il concerne quoi"
"1840280","1840620"," ?"
"1840620","1843000"," Il concerne donc la décomposition de la molécule"
"1843000","1843180"," d'eau. "
"1843700","1844920"," C'est ce qu'on appelle la radiolyse."
"1845680","1848660"," Alors, la radiolyse ou la décomposition de la"
"1848660","1850180"," molécule d'eau, elle a été mise en"
"1850180","1852600"," évidence en 1901 par Pierre Curie."
"1854640","1857840"," Elle est causée par les radicaux libres, d "
"1857840","1857980","'accord. "
"1859480","1861060"," Pourquoi la molécule d'eau ?"
"1861060","1863380"," Parce que c'est en rapport avec la"
"1863380","1865400"," masse du corps, parce que l'eau représente"
"1865400","1867340"," à peu près 70% de notre corps."
"1868000","1870360"," Et ces radicaux libres, donc la molécule d "
"1870360","1871940","'eau, on va la diviser en deux, donc"
"1871940","1873960"," H2O, donc c'est H et OH, c "
"1873960","1874740","'est ça les radicaux libres."
"1875840","1877540"," Ils sont très toxiques, d'accord. "
"1878560","1880360"," Et ce sont eux qui sont à l "
"1880360","1883760","'origine des lésions au niveau du cytoplasme, au"
"1883760","1885060"," niveau de la membrane et au niveau du"
"1885060","1885380"," nourrisson."
"1887260","1890200"," Alors, la décomposition de la molécule d'eau"
"1890200","1893000"," par les oxydants, par les radicaux libres qui"
"1893000","1895320"," peuvent être soit un oxydant OH, soit un"
"1895320","1898620"," réducteur, soit un électron solvaté, ce sont ces"
"1898620","1901240"," radicaux libres qui seront responsables des lésions qu "
"1901240","1901960","'on verra par la suite."
"1902440","1905200"," Juste une petite information là, vous avez des"
"1905200","1908440"," valeurs, d'accord, que vous devez retenir pour"
"1908440","1909580"," la radiolyse de la molécule d'eau. "
"1910000","1914260"," Pour ioniser la molécule d'eau, il faut"
"1914260","1916220"," une énergie à peu près de 12,6"
"1916220","1919000"," électrons volts et pour l'exciter une énergie"
"1919000","1921400"," qui est moins de 16,6 électrons volts."
"1923770","1926030"," Maintenant, ces radicaux libres le devenir."
"1926210","1927390"," Il y a trois possibilités. "
"1927630","1930370"," Soit ils peuvent se recombiner en composants inertes,"
"1930530","1933110"," H plus OH, c'est H2O, HH c "
"1933110","1935770","'est H2, ça c'est la première possibilité."
"1935890","1938850"," La deuxième, ils peuvent diffuser et altérer d "
"1938850","1939770","'autres molécules biologiques."
"1940570","1942510"," Et puis la troisième possibilité qui est la"
"1942510","1944810"," plus dangereuse, c'est la formation des radicals,"
"1944910","1947430"," le peroxyde R-O-H, d'accord, et"
"1947430","1953810"," le radical H2O étoile, qui sont très oxydants"
"1953810","1956530"," et qui sont responsables de plusieurs dégâts, que"
"1956530","1958350"," ce soit au niveau de la membrane, ou"
"1958350","1960750"," bien des cétoplasmes, ou bien d'une manière"
"1960750","1962390"," générale des concessions de la molécule. "
"1964560","1970060"," Alors, maintenant, le devenir."
"1970300","1974100"," Alors le devenir des radicaux libres, il dépend"
"1974100","1974620"," de quoi ?"
"1974620","1976020"," Il dépend de la nature des rayonnements."
"1976440","1981080"," Donc le transfert, d'accord, parce que pour"
"1981080","1983880"," les particules qui ont un transfert linéaire d "
"1983880","1986020","'énergie très important, je parle des particules, donc"
"1986020","1994740"," alpha, les protons et les neutrons, la formation"
"1994740","1996600"," des pères d'éons est très importante. "
"1997360","2000140"," Et par conséquent, la probabilité de formation de"
"2000140","2002700"," ces péroxides, d'accord, et des péroxides, donc,"
"2003320","2005020"," qui sont oxydants, est très élevée."
"2005820","2009040"," Par contre, pour les rayonnements qui ont un"
"2009040","2011520"," transfert linéaire qui est très faible, pour les"
"2011520","2014220"," électrons et les photons, je rappelle que pour"
"2014220","2016600"," les électrons et pour les photons, alors le"
"2016600","2019500"," transfert linéaire, il est aux alentours de 0 "
"2019500","2022900",",25 à 0,30 keV par micromètre, alors"
"2022900","2025180"," que pour les particules, donc alpha, il est"
"2025180","2027740"," de l'ordre de 150 keV par micromètre."
"2028360","2030960"," Donc, pour ces particules-là, la probabilité de"
"2030960","2032820"," formation de ces péroxides, il est comment?"
"2033100","2033600"," Il est faible. "
"2034100","2034560"," Donc, c'est ça."
"2034740","2036700"," Donc, il dépend de la nature de rayonnement."
"2037180","2044560"," Ici, on va revenir, pardon, oui, voilà. "
"2044560","2047639"," Ici, d'accord, en absence d'oxygène, donc"
"2047639","2048960"," il n'y aura pas de formation de"
"2048960","2051000"," ces péroxides, ce qui va limiter l'effet"
"2051000","2052880"," des rayonnements ionisants."
"2053239","2055199"," Mais par contre, pour les tissus qui ont"
"2055199","2057980"," bien vascularisé, donc l'effet, ou plutôt la"
"2057980","2060739"," formation de ces péroxides sera très importante et"
"2060739","2062920"," l'effet des rayonnements ionisants sera très important."
"2064540","2066440"," Alors, après, vous avez ici, donc, les différentes"
"2066440","2067920"," voilà, schémas. "
"2068139","2070320"," Vous avez donc un rayonnement, d'accord, qui"
"2070320","2071460"," va toucher une molécule d'eau."
"2071960","2074980"," Celle-là, donc, elle va se désintégrer."
"2075420","2077520"," Donc, elle devient très instable avec les formations"
"2077520","2081500"," de ces péroxides, donc H+, ou H"
"2081500","2083800"," avec l'électron donc, à cœur. "
"2083800","2087460"," Ils vont se recombiner, mais ces électrons, mais,"
"2088120","2092080"," alors, attendez, ces péroxides, d'accord, ce sont"
"2092080","2094520"," eux qui sont responsables de la majorité des"
"2094520","2096520"," lésions qui sont constatées à l'échelle moléculaire"
"2096520","2097040"," et cellulaire."
"2099680","2103420"," Donc, un rappel, donc, vous avez une molécule"
"2103420","2105100"," ou plutôt un rayonnement ionisant, que vous voyez"
"2105100","2105440"," là."
"2107000","2111160"," Donc, il va provoquer une radiolyse de la"
"2111160","2113060"," molécule d'eau avec la formation de radicaux"
"2113060","2118960"," libres que eux, donc, vont attaquer la cellule"
"2118960","2119880"," et surtout l'ADN. "
"2120620","2121680"," Ça, c'est pour l'effet indirect."
"2121820","2123360"," Pour l'effet direct, donc, c'est le"
"2123360","2125220"," rayonnement direct seulement qui va attaquer la membrane,"
"2125360","2127220"," le cytoplasme et l'ADN."
"2127320","2130080"," Donc, généralement, il y a deux effets. "
"2130560","2133780"," Donc, un effet qui est indirect et un"
"2133780","2134420"," effet qui est direct."
"2134860","2136600"," Et l'effet indirect, c'est par la"
"2136600","2137820"," formation de radicaux libres."
"2140190","2145850"," Alors, maintenant, donc, on va voir quels sont,"
"2146550","2148830"," donc, les effets à l'échelle de la"
"2148830","2149250"," molécule. "
"2149390","2153890"," Alors, les premières lésions, ce sont les lésions"
"2153890","2154670"," du cytoplasme."
"2154770","2159610"," Alors, le cytoplasme, il peut y avoir des"
"2159610","2160670"," lésions des protéines."
"2160810","2164270"," Donc, des protéines type rupture de lésions SES,"
"2165570","2169010"," des lésions polypeptidiques ou bien des lésions de"
"2169010","2169450"," Vendéoloise. "
"2169550","2170750"," Alors, je rappelle, c'est quoi les lésions"
"2170750","2171430"," de Vendéoloise?"
"2172530","2175430"," Ce sont des lésions de type intermoléculaire."
"2176250","2177210"," Donc, entre les molécules."
"2180900","2181380"," Voilà. "
"2181980","2184780"," Contrairement aux lésions covalentes, qui sont des lésions"
"2185700","2186180"," intramoléculaires."
"2187640","2190300"," Donc, alors, le rayonnement ionisant, donc, il va"
"2191400","2192860"," détruire ces lésions-là."
"2193660","2196840"," Et, les conséquences, c'est la déstabilisation de"
"2196840","2198080"," l'architecture de la cellule. "
"2198520","2200180"," Ça, c'est pour les lésions au niveau"
"2200180","2200780"," des protéines."
"2201160","2204020"," Alors, pour les lésions des membranes, on peut"
"2204020","2206580"," avoir soit une dégradation des récepteurs, soit une"
"2206580","2208660"," altération des systèmes de transport et de flux,"
"2209160","2210440"," soit un trouble de la mobilité de la"
"2210440","2213300"," cellule, ou de la permeabilité, soit des phénomènes"
"2213300","2214060"," inflammatoires."
"2214540","2216320"," Et tout ça, bien sûr, comme les premières"
"2216320","2218560"," lésions des protéines, c'est responsable de la"
"2218560","2220100"," déstabilisation de la membrane. "
"2221580","2223580"," Maintenant, à l'échelle du noyau."
"2223980","2227800"," Alors, le noyau, donc, c'est le support,"
"2227960","2230300"," donc, il est formé par l'ADN, qui"
"2230300","2231920"," est le support de l'information génétique."
"2232840","2240740"," Donc, il est formé par une base purique,"
"2240960","2243520"," qui est formée par l'adénine, d'accord,"
"2244000","2245780"," et par la guanine. "
"2246740","2250500"," Et puis, donc, il est formé aussi par"
"2250500","2255020"," une base périmidique, c'est la thymine et"
"2255020","2256660"," la cétosine, d'accord."
"2257500","2262640"," Mais également, donc, on va trouver un sucre,"
"2262760","2266980"," d'accord, qui s'appelle le désoxyribose, d "
"2266980","2268000","'accord, qu'on va trouver là."
"2269460","2272600"," Et aussi, donc, un radical phosphaté. "
"2273860","2274100"," Bien."
"2276880","2279720"," Les conséquences du rayonnement ionisant, donc, à l "
"2279720","2282200","'échelle nucléaire, sont très importantes et sont très"
"2282200","2283140"," graves, d'accord."
"2284520","2291380"," On peut avoir soit une cassure simple, d "
"2291380","2297420","'accord, soit une lésion double brin, donc les"
"2297420","2299960"," deux, donc le premier et le deuxième, soit"
"2299960","2304140"," une alteration des bases, soit des pontages, soit"
"2304140","2304760"," d'autres lésions. "
"2307360","2310660"," Alors, pour les cassures d'un simple brin"
"2310660","2314420"," de l'ADN, je rappelle qu'il peut"
"2314420","2318820"," s'agir soit des lésions entre la lésion"
"2319520","2322740"," désoxyribose et la base, donc à ce niveau "
"2322740","2328880","-là, d'accord, soit des lésions entre la"
"2329580","2332480"," désoxyribose et le phosphate, donc à ce niveau "
"2332480","2332660","-là."
"2334180","2336380"," Et je rappelle que ces lésions, elles ne"
"2336380","2337740"," concernent qu'un simple brin."
"2339860","2339960"," Voilà. "
"2340380","2342860"," Et généralement, ces lésions, elles sont communes, elles"
"2342860","2344000"," sont réparables."
"2345060","2348680"," Par contre, les autres lésions sont généralement non"
"2348680","2349200"," réparables."
"2349640","2353960"," Et là, je parle des lésions de type"
"2354300","2358520"," double brin, d'accord, je parle des altérations"
"2358520","2362460"," de base, des altérations des sucres et des"
"2362460","2364140"," modifications de la structure de l'ADN. "
"2364620","2367020"," Alors, pour l'altération de base, on peut"
"2367020","2368260"," avoir quoi ?"
"2368260","2370980"," On peut voir qu'en conséquence des erreurs"
"2370980","2373480"," de lecture du code génétique pour l'altération"
"2373480","2377740"," des sucres, des oxydations ou hydroxylation des sucres,"
"2379380","2382660"," toujours dans les effets des rayonnements ionisants, lorsqu "
"2382660","2385460","'il attaque l'ADN, on peut avoir ce"
"2385460","2387360"," qu'on appelle des pontages, donc un pont,"
"2387460","2391500"," des lésions, soit entre les brins, donc inter "
"2391500","2394220","-brin, donc à l'intérieur, ou bien entre"
"2394220","2395400"," deux brins, c'est intra-brin."
"2396020","2397960"," On peut avoir également des pontages entre le"
"2397960","2399460"," brin et la protéine, c'est le pontage"
"2399460","2401920"," ADN-protéine, ou bien le pontage des chaînes"
"2401920","2404760"," d'ADN, pontage ADN-ADN."
"2405820","2408720"," Ça, c'est un exemple pour vous donner"
"2408720","2413420"," un petit peu une idée sur les conséquences"
"2413420","2415080"," causées par le rayonnement ionisant. "
"2415680","2418660"," Par exemple, un électron peut provoquer une cassure,"
"2418860","2422040"," c'est un simple brin, 004, cassure, double"
"2422040","2427660"," brin, donc 0,001 aberration chromosomique, et cet"
"2427660","2430160"," effet, c'est très important, donc il faut"
"2430160","2434000"," noter qu'il est proportionnel à la dose."
"2434540","2436700"," Plus la dose est très importante, plus les"
"2436700","2438860"," dégâts constatés sont très importants."
"2440080","2442700"," Un autre élément très important, c'est que"
"2442700","2449560"," la radioactivité naturelle provoque plusieurs dégâts, genre des"
"2449560","2453020"," cassures de double brin, plus de 3000, une"
"2453020","2454860"," dizaine de cassures de double brin, et ainsi"
"2454860","2455180"," de suite. "
"2455660","2458420"," Mais l'avantage ici, c'est qu'il"
"2458420","2461340"," y a un phénomène physiologique de réparation enzymatique."
"2462540","2462780"," Voilà."
"2463300","2464940"," C'est ce qui permet la survie de"
"2464940","2467960"," la cellule et la préservation des fonctions des"
"2467960","2468320"," tissus. "
"2470260","2473600"," Maintenant, on va voir les différents types de"
"2473600","2474140"," réparation."
"2476300","2479860"," Lorsqu'un rayonnement ionisant attaque l'ADN, il"
"2479860","2483360"," peut y avoir une action de réparation soit"
"2483360","2488780"," à travers les gaz, soit à travers une"
"2488780","2491880"," excision, ou plutôt le phénomène d'excision rosynthèse,"
"2492400","2494420"," soit une réparation par le phénomène de réparation"
"2494420","2503180"," type réparation post-réplicative, soit une réparation dite"
"2503180","2507100"," réparation SOS."
"2507960","2514940"," Je rappelle que la première permet une réparation"
"2514940","2516780"," de type réparation fidèle. "
"2517860","2520180"," Mais pour les trois derniers, c'est une"
"2520180","2523160"," réparation qui est fautive et généralement l'ADN"
"2523160","2523720"," est lésé."
"2524280","2525720"," Et là, on verra est-ce que la"
"2525720","2526800"," lésion est viable ou pas."
"2527140","2528240"," Si elle n'est pas viable, c'est"
"2528240","2529180"," la mort de la cellule. "
"2529460","2531000"," Si elle est viable, c'est une cellule"
"2531000","2531880"," qui sera mutée."
"2532620","2534420"," Et s'il s'agit d'une cellule"
"2534420","2537480"," qui est somatique, les conséquences, c'est le"
"2537480","2539480"," développement d'une cellule cancéreuse."
"2540500","2541500"," S'il s'agit d'une cellule qui"
"2541500","2545500"," est germinale, les effets, c'est une anomalie"
"2545500","2548200"," génétique qui va se transmettre à la descendance,"
"2548500","2550360"," à un mode récessif ou dominant, qu'on"
"2550360","2551400"," verra dans les stades suivants. "
"2553390","2556110"," Alors, l'action d'une légase simple."
"2556550","2558590"," Ceci concerne quoi ?"
"2559270","2563470"," Concerne les ruptures d'un simple brin, donc"
"2563470","2563970"," un seul."
"2564670","2569010"," C'est une enzyme qui permet de réparer"
"2569010","2571590"," ces lésions-là, à ce niveau-là. "
"2572150","2574370"," C'est une enzyme qui est spécifique."
"2574750","2576210"," D'accord ?"
"2576210","2581610"," C'est une enzyme que disposent les cellules"
"2581610","2584610"," comme moyen de défense et de réparation pour"
"2584610","2587590"," réparer les lésions causées par le rayonnement ionisant."
"2588190","2590010"," Ceci, c'est l'action de la légase"
"2590010","2593830"," simple qui intervient essentiellement lorsqu'il y a"
"2593830","2595310"," une rupture monobrin. "
"2595530","2596890"," Je précise, c'est monobrin."
"2597510","2603150"," Par un processus d'excision resynthèse, il intervient"
"2603150","2603990"," dans les cas suivants."
"2604870","2606830"," Lorsqu'il y a, par exemple, les altérations"
"2606830","2610370"," de base, lorsqu'il y a des pontages"
"2610370","2613510"," ou des modifications du sucre, lorsqu'il y"
"2613510","2615750"," a des ruptures simples ou double-brin. "
"2617130","2620370"," Alors, ce processus d'excision resynthèse, il est"
"2620370","2621510"," fait de la manière suivante."
"2623710","2626210"," La première étape, c'est une étape de"
"2626210","2627310"," reconnaissance."
"2627930","2629170"," Ça veut dire quoi ?"
"2629170","2632610"," Ça veut dire que il y a une"
"2632610","2636810"," enzyme qui s'appelle l'adéine glycosélase qui"
"2636810","2640510"," va aller faire une première étape de reconnaissance"
"2640510","2642490"," au niveau de la base qui est endommagée. "
"2643350","2646710"," Pour la deuxième phase, c'est l'excision"
"2646710","2649230"," qui est réalisée par une enzyme qui s "
"2649230","2650610","'appelle l'endonucléase."
"2650610","2652710"," Ça veut dire qu'il va retirer cette"
"2652710","2656870"," partie qui est malade et là, il sera"
"2656870","2659210"," remplacé par une enzyme suivante."
"2659910","2664130"," Maintenant, l'étape suivante, après l'excision, c "
"2664130","2665770","'est la synthèse de réparation. "
"2665890","2668250"," Elle est faite par une autre enzyme qui"
"2668250","2672470"," s'appelle l'ADN polymirase qui va réparer"
"2673510","2675710"," la base qui est endommagée."
"2676470","2680130"," Finalement, la soudure est faite à ce niveau "
"2680130","2682950","-là par l'enzyme qui s'appelle l "
"2682950","2683370","'alégase."
"2683970","2684970"," Je récapitule. "
"2685470","2690530"," Le processus d'excision-rosynthèse intervient selon 4"
"2690530","2690870"," étapes."
"2691230","2692690"," Il y a une étape de reconnaissance, une"
"2692690","2694970"," étape d'excision, une étape de synthèse-réparation"
"2694970","2696070"," et une étape de soudure."
"2696490","2699390"," Durant chaque étape, il y a une enzyme"
"2699390","2700210"," qui est spécifique. "
"2701050","2707250"," Pour l'étape par exemple de reconnaissance, il"
"2707250","2712730"," y a l'enzyme glycosylase."
"2712990","2715610"," Pour l'étape de l'excision, il y"
"2715610","2718610"," a la deuxième enzyme qui s'appelle l "
"2718610","2719350","'endonucléase."
"2719610","2722030"," Pour la troisième étape, c'est la polymirase. "
"2722410","2724890"," Pour la soudure, c'est l'alégase."
"2727150","2729770"," Comme modèle de réparation en cas de lésion"
"2729770","2731870"," de l'ADN par le rayonnement ionisant, il"
"2731870","2733530"," y a un processus qui s'appelle la"
"2733530","2734510"," réparation SOS."
"2734510","2736990"," Je rappelle que c'est une réparation qui"
"2736990","2738090"," est mutagène. "
"2738770","2740710"," Ce n'est pas une réparation qui est"
"2740710","2741170"," fidèle."
"2742330","2744990"," Celle-là intervient lorsqu'il y a soit"
"2744990","2747170"," plusieurs lésions, soit lorsqu'il y a une"
"2747170","2750110"," phase en phase de réplication, en phase de"
"2750110","2751090"," division cellulaire."
"2751630","2753570"," C'est une réparation d'urgence. "
"2755530","2760190"," Il faut savoir que la réparation n'est"
"2760190","2761950"," pas une réparation qui est fidèle."
"2761950","2763890"," C'est une réparation qui est fautive."
"2765190","2767330"," La conséquence, c'est une mutation de l "
"2767330","2767690","'ADN. "
"2768750","2771450"," La cellule va survivre, mais auprès d'une"
"2771450","2771890"," mutation."
"2772970","2773650"," Vers quoi ?"
"2773650","2774430"," Vers les cellules phi."
"2774870","2776690"," C'est ça qui pose problème. "
"2776810","2779270"," Parce que ces cellules phi, soit il s "
"2779270","2781790","'agit d'une cellule somatique, là c'est"
"2781790","2785810"," le développement de cancer, soit une cellule germinale."
"2786590","2789050"," Là, les conséquences, ce sont les effets héréditaires."
"2789050","2789430"," H."
"2791370","2791590"," Bien. "
"2797000","2798300"," On va continuer."
"2799400","2799560"," Bien."
"2801480","2808260"," En explication, la réparation d'urgence, c'est"
"2808260","2810740"," que c'est une réparation qui est mutagène. "
"2811440","2813120"," Il y a une première étape."
"2815540","2818480"," Il y a une première étape de reconnaissance."
"2819560","2823460"," Cette étape-là suit bien sûr le découpage"
"2823460","2824900"," du brin de par les autres que vous"
"2824900","2825540"," voyez là. "
"2826680","2827840"," Il y a l'excision."
"2828260","2829240"," Il sera éliminé."
"2829820","2833080"," Par la suite, l'ADN polymérase va jouer"
"2833080","2835220"," le rôle du complément qui manque. "
"2836720","2839460"," Ce n'est pas fidèle."
"2840100","2842020"," C'est une réparation qui est fautive."
"2842520","2843900"," Vous voyez que les deux brins ne sont"
"2843900","2844840"," pas similaires. "
"2846160","2848640"," La cellule phi qui va porter bien sûr"
"2850380","2853640"," ce gène-là sera une cellule qui sera"
"2853640","2854400"," mutée."
"2854820","2857460"," C'est ce que je viens de préciser."
"2857940","2860180"," S'il s'agit d'une cellule germinale,"
"2860620","2864080"," c'est une cellule qui va très probablement"
"2864080","2865600"," être une cellule cancéreuse. "
"2866180","2867720"," S'il s'agit d'une cellule germinale,"
"2868260","2871000"," les conséquences sont des effets héréditaires vers la"
"2871000","2871600"," descendance."
"2874660","2877620"," Autre modèle, c'est la recombinaison post-réplicative."
"2878700","2885680"," Il faut savoir que c'est une réparation"
"2885680","2890420"," qui intervient lorsque le rayonnement frappe la cellule"
"2890420","2892620"," en phase de réplication, en phase de division. "
"2893780","2898320"," Et là, les étapes sont les suivantes."
"2899140","2901840"," Il y a une première étape."
