"start","end","text"
"1975830","1977810"," Alors, sujet jeûne, comme je vous l'ai"
"1977810","1981930"," dit, l'hypertépsie, ça peut être une exacerbation"
"1981930","1983550"," aiguë, ça peut être une crise des aigus"
"1983550","1984010"," ou de blé."
"1984410","1986090"," Et là, il faut éliminer, bien sûr, les"
"1986090","1988150"," causes infectieuses cardio-vasculaires, c'est ce que"
"1988150","1988990"," vous avez dit dans le cours. "
"1989610","1990210"," C'est pour ça qu'on a fait"
"1990210","1992730"," l'évaluation cardio-vasculaire, ça élimine un problème"
"1992730","1993710"," cardiaque de bouche."
"1994430","1997370"," Et puis, le bilan infectieux, donc il faut"
"1997370","2001930"," faire un ECG, faire l'infestation respiratoire, l "
"2001930","2005650","'antigénémie anti-prématoxique, anti-dégenèse a été négative."
"2005810","2008530"," Une sérologie VIH pour prévenir l'homocysteose, d "
"2008530","2010290","'autant plus que la patiente qui est là"
"2010290","2011590"," des rapports sexuels à risque. "
"2013970","2018610"," Et puis, cette atteinte interstitiale, est-ce qu "
"2018610","2019950","'il y a quelque chose dans l'exposition"
"2019950","2022690"," de la patiente qui peut avoir une orientation"
"2022690","2023330"," écologique?"
"2023750","2029390"," Oui, il y a une exposition à la"
"2029390","2032490"," vola depuis 15, aux pigeons par contre pendant"
"2032490","2033170"," 15 ans."
"2033810","2035390"," C'est pour ça que je vous ai"
"2035390","2037050"," dit de faire des clichés en expiration."
"2037050","2040230"," On voit ici des piégeages AM1 et le"
"2040230","2044590"," diagnostic va être celui d'une alvéolique allergique"
"2044590","2045750"," extrinsèque. "
"2046670","2048429"," Donc là, on a fait une bronchoscopie qui"
"2048429","2051909"," montrait un LVL infositaire avec des remaniements inflammatoires."
"2052949","2056489"," Et le dosage de flaciditine d'éjection de"
"2056489","2058370"," pigeons est positif."
"2058949","2060949"," Donc, on a pu conclure effectivement, ça a"
"2060949","2062550"," permis de confirmer le diagnostic. "
"2063550","2065550"," Bien sûr, on fait d'autres bilans dans"
"2065550","2067550"," le cadre de l'atteinte interstitiale."
"2069949","2072650"," Évaluation du retentissement, il faut faire la plécysmographie,"
"2072770","2074370"," mais la patiente n'était pas cohérente."
"2074850","2076810"," On n'a pas réalisé des preuves correctement. "
"2079110","2080730"," Comme je vous ai dit, l'évaluation cardio "
"2080730","2083929","-vasculaire, vous avez une pression artérielle à 60"
"2083929","2085050"," mmHg."
"2085750","2088489"," Une gazométrie d'oxygène de la patiente avec"
"2088489","2090790"," une désaturation à l'effort."
"2090790","2092969"," Et donc, le diagnostic retenu, c'est celui"
"2092969","2095350"," d'une lymphatie d'hypersensibilité dans sa forme"
"2095350","2097850"," chronique fibrosante, qui poumonne des vers d'oiseaux,"
"2097910","2100370"," c'est-à-dire d'assurance respiratoire, retenue"
"2100370","2102390"," devant une symptomatologie compatible. "
"2103930","2107450"," Un aspect scénographique caractéristique, le dosage de flaciditine"
"2107450","2108210"," était positif."
"2108350","2111450"," Un lavage d'enveloppes alvéolaires et infositaires et"
"2111450","2113690"," une désaturation à l'effort."
"2113690","2116270"," Et donc, le traitement va être basé sur"
"2116270","2119090"," une corticothérapie par voie orale à raison de"
"2119090","2123750"," 60 mg par jour, avec traitement adjuvant et"
"2123750","2125990"," oxygénothérapie à domicile, parce qu'il était aussi"
"2125990","2128850"," au stade d'insuffisance respiratoire. "
"2132910","2135390"," Donc, on passe à un autre cas clinique,"
"2135670","2139650"," celui d'une patiente de 20 ans, femme"
"2139650","2144130"," employée, originaire et résidente à Saphir, en Égypte."
"2144710","2147670"," Elle n'est pas tabagite, pas d'exposition"
"2147670","2149130"," particulière commune."
"2150150","2152070"," Ne sont de comptages tuberculeux liés à un"
"2152070","2153170"," nom, un nom qui est traité pour une"
"2153170","2155290"," tuberculose pulmonaire déclarée guérie. "
"2156950","2159830"," Elle présente depuis 6 mois une installation progressive"
"2159830","2162390"," du stade 2 de sa double associée à"
"2162390","2165950"," une toux sèche nocturne, avec des sensations de"
"2165950","2168990"," fébrilité, sueur nocturne et interactions d'état général,"
"2169130","2172090"," faiblesses d'acitémie, américie et amétrissement non chiffres."
"2173310","2176010"," Cette patiente avait consulté au niveau de l "
"2176010","2177490","'hôpital régional de Saphir."
"2177670","2180590"," Il avait reçu un traitement antivaccinaire, a été"
"2180590","2183770"," démarré, sans confirmation bactériologique. "
"2184830","2186830"," Et l'évolution a été marquée par l "
"2186830","2188990","'aggravation de la dyspnée depuis le stade 3,"
"2189910","2192270"," apparition de myalgie au niveau des quatre membres,"
"2193170","2197670"," apparition d'une vérostomie binocondensible et persistance de"
"2197670","2198610"," l'aggravation d'état général."
"2199890","2202470"," Devant la non amélioration de ce traitement antivaccinaire,"
"2202590","2204690"," la patiente fut adressée dans une formation pour"
"2204690","2206330"," complément de prise en charge."
"2208490","2210770"," Et à son admission, la patiente était consciente,"
"2210910","2212610"," apéritif, et s'attourait à 91%. "
"2213370","2215610"," Elle avait une fréquence respiratoire à 22 cycles"
"2215610","2219690"," par minute, hyperhémiconductile, et l'examen corpulmonaire ainsi"
"2219690","2221170"," que le reste de l'examen clinique étaient"
"2221170","2222790"," sans particularité."
"2224910","2228790"," Voilà, la radiothoraxe à son admission."
"2233530","2235290"," Je vous demanderai d'interpréter. "
"2307740","2309020"," Opacité modulaire."
"2310460","2313080"," Et puis vous avez aussi l'opacité angulaire."
"2313200","2314320"," Là, il y avait beaucoup d'attentes. "
"2314840","2317220"," On a des lésions, traduisons un syndrome interstitial"
"2317220","2319520"," fait d'opacité modulaire et reticulaire."
"2319520","2321560"," Et puis, au niveau des bases, comme vous"
"2321560","2323660"," voyez, il y avait des opacités plus larges,"
"2323760","2327600"," plus puissantes, qui sont bilatérales, qui ont tendance"
"2327600","2329620"," à contribuer avec un bon programme aérien."
"2329800","2331280"," Donc, il y avait une double atteinte alvéolo "
"2331280","2333600","-interstitiale et cette patiente. "
"2337150","2339550"," Et là, sur le scanner, on voit effectivement"
"2339550","2344470"," cette atteinte alvéolo-interstitiale."
"2345210","2351050"," Donc, vous voyez des reticulations et puis des"
"2351050","2355770"," opacités plus confluides avec un alvéologramme aérien."
"2356270","2358170"," Donc, on a ici une double compétence d "
"2358170","2363690","'atteinte alvéolo-interstitiale bilatérale avec rhinopathie médicinale. "
"2363690","2366450"," On voit bien sur la fenêtre médicinale, au"
"2366450","2369210"," niveau subcarinaire et au niveau médicinal antérieur."
"2371410","2373990"," Donc, quel bilan on va réaliser?"
"2374550","2377090"," On est devant un tableau, finalement, aussi de"
"2377090","2382950"," léopathie interstitiale diffuse avec une atteinte bilatérale confirmée"
"2382950","2385230"," sur le scanner thoracique."
"2386910","2393630"," On réalise une bronchoscopie, qui permettra d'étudier,"
"2393990","2397150"," il y a déjà l'aspect endoscopique de"
"2397150","2398110"," l'arbre bronchique. "
"2400810","2403490"," Et là, il avait montré des détections des"
"2403490","2403710"," étrons."
"2403810","2404650"," Il n'y avait pas besoin ni de"
"2404650","2407590"," granulones ni de biopsies bronchiques étagères en termes"
"2407590","2410630"," de retrouver un granulone ou des zones granulomatoses"
"2410630","2412350"," en évocatrice par coïdose."
"2413050","2416230"," L'aspiration pour cito-diagnostic absence de cellulamines"
"2416230","2419830"," et le lavage broncho-alvéolaire est cito-logique"
"2419830","2421030"," plutôt macrophagique. "
"2422410","2423910"," Donc là, on est plus..."
"2423910","2425310"," Alors, bien sûr, les recherches de Becker ont"
"2425310","2426890"," été aussi demandées, de même que le gène"
"2426890","2428430"," expert dans les expectorations."
"2428870","2429970"," Ils étaient négatifs."
"2431990","2434730"," On est donc orienté vers la sarcoïdose. "
"2435050","2438570"," Quand on est orienté vers la sarcoïdose, on"
"2438570","2439830"," a fait le cours sur ça, il y"
"2439830","2440930"," a tout un bilan à faire."
"2441430","2442870"," Quand on parle de bilan, ça veut dire"
"2442870","2444310"," qu'il y a un ensemble d'explorations"
"2444310","2444970"," à réaliser."
"2445210","2448630"," Un bilan, même s'il est singulier, mais"
"2448630","2450290"," un bilan, c'est un ensemble des camins"
"2450290","2455290"," qui se font de façon systématique, même devant"
"2455290","2456530"," une sarcoïdose. "
"2457230","2460830"," Tel que le bilan bactériologique, on va éliminer"
"2460830","2461910"," l'éventuelle tuberculose."
"2462530","2464450"," Le bilan phosphocalcique, on le fait."
"2464570","2466390"," La bronchoscopie est défaite systématiquement. "
"2467110","2469670"," Le dosage de l'enzyme de conversion de"
"2469670","2470970"," l'angiotensine qui est élevé."
"2473010","2475590"," On fait un bilan immunologique pour pouvoir éliminer"
"2475590","2477730"," que l'atteinte inter-système est puissante en"
"2477730","2481470"," rapport avec d'autres maladies de système."
"2481790","2483910"," On fait d'autant plus que la patiente"
"2483910","2485090"," rapporte des arthragies. "
"2485090","2489530"," Ça peut être en rapport avec une polyarthritomatoïde."
"2491150","2493750"," On fait la biopsie des glandes salivaires aussi"
"2493750","2496470"," systématique, rappelez-vous, dans la sarcoïdose."
"2497350","2498970"," Pourquoi on la réalise ?"
"2498970","2500450"," C'est une biopsie qui n'est pas"
"2500450","2503870"," très invalidante, qui est facile à réaliser, recherchée"
"2503870","2506650"," et atteinte granulomatiquement. "
"2511650","2513470"," La radio des mains et des pieds, pour"
"2513470","2515370"," avoir cet aspect linéager, se fait de façon"
"2515370","2517370"," systématique dans la sarcoïdose."
"2521710","2524930"," De même que les explorations personnelles."
"2525010","2528570"," Typiquement, on a un trouble ventilatoire restrictif. "
"2529090","2530810"," Parfois, dans la sarcoïdose, on peut avoir des"
"2530810","2531270"," obstructions."
"2532270","2535010"," Je vous ai présenté dans le cours les"
"2535010","2537770"," cas où on peut avoir une obstruction associée."
"2538230","2540730"," Et là, quand on fait la plétismographie, on"
"2540730","2543190"," a une capacité pulmonaire totale qui est élevée"
"2543190","2547350"," avec une hypoxémie aussi enregistrée sur la gazométrie. "
"2547350","2551130"," L'évaluation cardiovasculaire était sans anomalies."
"2551290","2553550"," Au total, on a retenu le diagnostic de"
"2553550","2555270"," sarcoïdose médiation au pulmonaire."
"2555950","2557030"," Résultation de 20 ans. "
"2558750","2560290"," Révélée par le dispositif STAT3."
"2561350","2564890"," Mise sous traitement antibacilaire pendant 5 mois, mais"
"2564890","2567410"," sans amélioration chronique ou radiologique."
"2569230","2570790"," Et la prise en charge, quand on a"
"2570790","2573110"," retenu le diagnostic de service, c'était celui"
"2573110","2575350"," de la sarcoïdose, on a arrêté le traitement"
"2575350","2578410"," antibacilaire et on a démarré la corticothérapie à"
"2578410","2581830"," raison de 40 mg par jour avec des"
"2581830","2584910"," mesures adjuvantes de la corticothérapie, une augmentation de"
"2584910","2588110"," potassium, sauf le calcium qu'on n'ajoute"
"2588110","2590050"," pas dans la sarcoïdose parce qu'on attendait"
"2590050","2592210"," d'avoir une hypercalcémie dans la sarcoïdose. "
"2593110","2597850"," Avec une bonne évolution clinique, biologique et radiologique"
"2597850","2598950"," de la corticothérapie."
"2599670","2601150"," Et puis, on l'avait réadressée à des"
"2601150","2604910"," emmettements portants, des substituts, en suivi thérapeutique."
"2607190","2610450"," Donc la moralité aussi dans cette observation, c "
"2610450","2612150","'est que quand on veut démarrer un traitement"
"2612150","2616050"," antibacilaire, il faut absolument avoir une documentation bacteriologique,"
"2616230","2617690"," un traitement qui est lourd, qui peut donner"
"2617690","2619810"," des effets secondaires, qui est difficilement gérable. "
"2620770","2623130"," Quand on démarre un traitement, on démarre un"
"2623130","2627410"," traitement suite à un diagnostic retenu."
"2627410","2629670"," Parce que des fois, j'entends un traitement"
"2629670","2632390"," antibacilaire de preuve, ça n'existe pas."
"2633050","2634170"," Il n'y a pas un traitement de"
"2634170","2634550"," preuve. "
"2634790","2637270"," On traite un diagnostic que nous avons retenu."
"2645100","2648440"," Alors, on passe à un autre cas clinique."
"2649200","2652840"," Patient de 36 ans, femme au foyer, régulante"
"2652840","2655000"," à Inns and Out, adressée par son cardiologue"
"2655000","2657380"," qui veut aux urgences pour aggravation de sa"
"2657380","2657640"," dysphonie. "
"2658660","2660320"," Elle se dit asthmatiquement suivie il y a"
"2660320","2661780"," 6 ans, souvent tolérante seule."
"2661780","2665400"," Jamais traité pour tuberculose et sans contage tuberculorescent."
"2666220","2670240"," Elle rapporte une rhinite allergique, exposée à la"
"2670240","2671960"," volaille et au bétail. "
"2673340","2675600"," Maintenant, l'interrogatoire, qu'est-ce que vous"
"2675600","2677840"," allez rechercher ?"
"2697770","2700370"," Ça rappelle un peu le cas que nous"
"2700370","2704510"," avions traité tout à l'heure."
"2710260","2713840"," L'interrogatoire, on va préciser le début de"
"2713840","2717500"," date, on va recenser les cibles fonctionnelles, respiratoires"
"2717500","2718860"," et extra-respiratoires."
"2719720","2722460"," On retrouve une notion d'intéressant de l "
"2722460","2723120","'état général. "
"2723720","2725800"," L'aggravation s'est faite depuis 15 jours."
"2727740","2729740"," La dysphonie est devenue statoire."
"2731660","2733780"," Et à l'également physique, on retrouve une"
"2733780","2738360"," patiente en performance status de 1m1, un IMCR"
"2738360","2741580"," 25, une fréquence correcte à 24, il n "
"2741580","2743640","'y a pas de signal de respiratoire et"
"2743640","2745560"," une saturation à 93%. "
"2745560","2748880"," Avec à l'examen pluropulmonaire, des râles crépitants"
"2748880","2751020"," vasithoraciques bilatéraux."
"2752400","2754240"," Voici l'imagerie."
"2754760","2761380"," On voit ici une atteinte nobulaire, réticulaire, bilatérale"
"2761380","2766900"," et diffuse, définissant un syndrome interstitial. "
"2767760","2769960"," Quels seraient les diagnostics à évoquer ?"
"2770720","2773460"," On est devant une pneumopathie interstitiale."
"2775860","2779440"," On peut penser à une pneumopathie d'hypersensibilité,"
"2779560","2782140"," puisque la personne est en contact avec la"
"2782140","2782620"," volaille."
"2783480","2786180"," On peut penser à des diagnostics à évoquer"
"2786180","2789260"," devant une atteinte interstitiale. "
"2789900","2791480"," Une sarcoïdose type 4."
"2792180","2794300"," Si je vous dis par exemple une sarcoïdose"
"2795280","2800000"," devant une pneumopathie interstitiale, parmi les propositions d "
"2800000","2805800","'Augustin, une sarcoïdose type 1, est-ce que"
"2805800","2808060"," vous allez cocher ou pas ?"
"2829720","2830600"," Non, très bien."
"2831040","2832560"," Parce que vous n'avez que l'atteinte"
"2832560","2834820"," bombionnaire et pas une atteinte interstitiale."
"2835340","2836960"," Quand on dit PIT, ça veut dire qu "
"2836960","2838320","'on a une atteinte interstitiale. "
"2838820","2843400"," Si vous évoquez la sarcoïdose, par exemple, soit"
"2843400","2846300"," vous pouvez penser à une atteinte interstitiale isolée"
"2846300","2849740"," sans bombion, ça peut être soit un stade"
"2849740","2852800"," 3, soit un stade d'une atteinte interstitiale"
"2852800","2854960"," avec, si vous avez plus d'éléments tuvaux,"
"2855100","2856060"," ça peut être un stade 4."
"2857100","2859280"," On peut évoquer une maladie de système, on"
"2859280","2862780"," peut évoquer une vascularie, le syndrome de recherche,"
"2862780","2865680"," il y a aussi ces tempestes dans l "
"2865680","2865980","'Asie."
"2866500","2867840"," Soit, si on n'arrive pas à identifier"
"2867840","2870140"," une cause, on peut évoquer une tuberose pulmonaire"
"2870140","2871400"," idiopathique."
"2872680","2873780"," Alors, quel est le bilan ?"
"2873780","2875220"," Bien sûr, dans l'artérité, je vous ai"
"2875220","2883240"," présenté le scanner angulaire dans l'analyse de"
"2883240","2886400"," la répartition des lésions pulmonaires. "
"2886740","2889300"," Et là, vous voyez un aspect en mosaïque,"
"2889300","2891000"," les opacités régulaires."
"2894100","2896420"," Là, vous avez des clés en expiration, vous"
"2896420","2899540"," avez ici les lésions noires qui correspondent aux"
"2899540","2901040"," lésions de piégeage, là encore."
"2901740","2905360"," Sur cette coupe coronale, on voit encore ces"
"2905360","2906480"," lésions de piégeage. "
"2907020","2908500"," Ça, c'est la coupe intestinale."
"2910480","2912540"," Donc, le bilan qu'on va demander, alors"
"2912540","2916320"," bien sûr, la bronchoscopie, à la recherche, encore"
"2916320","2916840"," un peu, est-ce qu'il y a"
"2916840","2919240"," des lésions granulomatoses parce que dans la bronchoscopie,"
"2919460","2921660"," on a un granulome."
"2922200","2924800"," On ne retrouve pas ici pour cette patiente. "
"2925160","2928040"," Les biopsies comprennent juste un discret remaniement inflammatoire"
"2928040","2930240"," chronique dans ce cas-là."
"2930840","2934180"," Le lavage bronchoalvéolaire, il montre la présence d "
"2934180","2936280","'un excrément inflammatoire pour l'immorphe."
"2937020","2940640"," Donc, on a un peu les mêmes valeurs"
"2940640","2947320"," en termes d'atteintes alvéolaires après une prédominance"
"2947320","2948060"," de l'impressivité. "
"2948660","2951280"," Le bilan à la recherche de tuberculose est"
"2951280","2952020"," négatif."
"2953420","2955260"," Le bilan bronchocastrique, pareil."
"2955380","2956660"," Le bilan biologique, négatif. "
"2957500","2961700"," Et le dosage de précipites infirmières est positif."
"2961860","2965620"," Donc, on peut bien sûr tasser le bilan"
"2965620","2966420"," écologique."
"2966420","2968620"," Après le bilan écologique, on fait un bilan"
"2968620","2969360"," de retentissement. "
"2969940","2971700"," Et quand on parle de bilan de retentissement,"
"2971840","2972720"," c'est-à-dire qu'on va voir"
"2972720","2974540"," le retentissement de la maladie sur le plan"
"2974540","2977560"," respiratoire et sur le plan cardiovasculaire."
"2978080","2980940"," Sur le plan respiratoire, on peut réaliser sclerométrie"
"2980940","2982120"," ou clétisthémographie."
"2982640","2986060"," On peut réaliser autre bilan qui traduit l "
"2986060","2988020","'atteinte et le retentissement respiratoire. "
"2988400","2992880"," Alors, si je vous dis quel est le"
"2992880","2996660"," bilan et comment on étudie le retentissement fonctionnel"
"2996660","2999360"," respiratoire, alors la sclerométrie, c'est une bonne"
"2999360","2999740"," réponse."
"2999860","3001680"," La clétisthémographie, c'est une bonne réponse."
"3005720","3009080"," Le test de marche de signes, la gazométrie,"
"3009640","3012700"," tout ça, c'est les deux domaines qui"
"3012700","3015120"," nous permettent d'évaluer le retentissement de point"
"3015120","3016540"," de vue fonction respiratoire. "
"3017220","3018920"," Et puis, à côté de l'évaluation du"
"3018920","3022400"," retentissement respiratoire, on fait le retentissement de la"
"3022400","3025720"," maison, le retentissement cardiovasculaire, qui va se faire"
"3025720","3026980"," par le séjour des professeurs."
"3027720","3030480"," Et dans ces pathologies respiratoires chroniques, très souvent,"
"3030620","3032560"," on va avoir un retentissement sur le cœur"
"3032560","3034680"," droit, donc on peut avoir des signes d "
"3034680","3036300","'incidence cardiaque droite clinique."
"3037240","3039880"," Et on peut également mesurer, comme je vous"
"3039880","3041780"," ai expliqué ça sur le cas d'hypertension"
"3041780","3043500"," pulmonaire, rechercher si il y a une hypertension"
"3043980","3044200"," pulmonaire. "
"3044760","3046000"," C'est très souvent le cas dans les"
"3046000","3047440"," formes chroniques."
"3049820","3051360"," Alors ça, c'est le reste du bilan."
"3052800","3055300"," Dans notre contexte, on fait la sérologie SARS "
"3055300","3055740","-CoV-2. "
"3057500","3060060"," Alors, l'écho-cœur, elle montrait les dilatations"
"3060060","3062180"," cardiaques droites avec hypertension pulmonaire."
"3062280","3064480"," Le test de marche de signes mutants, il"
"3064480","3066580"," y a quand même une désacculation à l "
"3066580","3066780","'époque."
"3066980","3069780"," Et la patiente ne fait que 33%"
"3069780","3074320"," de l'athéopergoulie, on va dire 34%"
"3074320","3075020"," de l'athéone. "
"3075780","3076900"," Donc, il y a quand même un retentissement"
"3076900","3077840"," fonctionnel important."
"3078580","3082200"," Et sur la gazométrie artérielle, on a une"
"3082200","3082660"," hypoxie."
"3084320","3086460"," Et à la plexisthémographie, on a un trouble"
"3086460","3089640"," ventilatoire obstructive, moyennement sévère. "
"3090740","3092800"," Inversible après ventral dilatateur, donc on ne faisait"
"3092800","3096100"," pas ici présenter les résultats."
"3097120","3100600"," Donc, le traitement pour cette patiente, bien sûr,"
"3100720","3103420"," il faut traiter son âme pour lequel elle"
"3103420","3104020"," est mal soumise."
"3104200","3106040"," Elle est uniquement mise souvent au lit. "
"3106620","3108440"," Donc, on majeure le traitement de sang."
"3111040","3114220"," Et on traite des signes de rhinite par"
"3114220","3117500"," la corticothérapie locale, nasale et un antihistamine."
"3118400","3121660"," Et puis, la pléomépathie hypersensibilité va être, quant"
"3121660","3123620"," à elle, traitée par la corticothérapie. "
"3124180","3125940"," Cette fois-ci, elle va être administrée par"
"3125940","3128760"," voie orale à la dose de 40 mg"
"3128760","3133240"," par jour associée au traitement adjuvant qui est"
"3133240","3139940"," basé sur la supplémentation en potassium, en calcium"
"3139940","3140800"," et en vitamine."
"3144180","3147040"," Donc, voilà pour ce cas clinique."
"3147220","3150300"," Et finalement, on a conclu pour ce cas"
"3150300","3153300"," clinique qu'il s'agit d'une pléomépathie"
"3153300","3158740"," interstitiale non fébrile au stade avec hypertension pulmonaire"
"3158740","3163140"," secondaire à une alvéolite allergique extrinsèque sur une"
"3163140","3165280"," patiente de 36 ans exposée à la volaille"
"3165680","3169700"," et elle a été mise sous corticothérapie orale. "
"3173390","3180210"," Voilà, je pense qu'on a fini."
"3180690","3182010"," Est-ce qu'il y a des questions?"
"3186440","3188740"," Je vais essayer quand même de partager avec"
"3188740","3192380"," vous un ensemble de cas cliniques des grandes"
"3192380","3194640"," pathologies que nous avons vues, que ce soit"
"3194640","3197240"," l'asthme, la BTP, les cancers, l'opathie"
"3197240","3197900"," interstitiale."
"3208210","3209990"," Très bien, si vous n'avez pas de"
"3209990","3213250"," questions, je vous souhaite bon courage et bonne"
"3213250","3213870"," continuation. "
"3214470","3214790"," Au revoir. "
