"start","end","text"
"2989310","2993570"," Soit par une aiguille, une épanchement pleural évacuatrice,"
"2994530","2998270"," soit par un drainage pleural, soit par la"
"2998270","2999370"," chirurgie. "
"3002890","3005750"," Alors le drain, pourquoi le drain ?"
"3005750","3008310"," Pourquoi le drain ?"
"3012340","3014420"," Pourquoi le drain ?"
"3014420","3018180"," Il faut reprendre le drain en fonction du"
"3018180","3018760"," stade."
"3022240","3024100"," Le drain, parce que vous êtes en stade"
"3024100","3025640"," de ?"
"3029890","3032310"," Le drain, parce que vous êtes en stade."
"3032410","3033350"," On a parlé des stades. "
"3038430","3039830"," On a parlé des stades."
"3040230","3042330"," On est à ce niveau, à ce stade."
"3043430","3044850"," Ça, est-ce qu'on a besoin de"
"3044850","3047090"," drain à ce niveau ?"
"3047090","3049110"," A ce niveau, stade de diffusion. "
"3050590","3052150"," On n'a pas besoin de drain."
"3053190","3057310"," On a besoin uniquement du traitement antibiotérapique."
"3057610","3059090"," Mais au stade ici de collection. "
"3060150","3063310"," Stade de collection, on aura soit le drain,"
"3063990","3064990"," soit la panction."
"3065910","3067770"," Mais qui va nous dire, est-ce que"
"3067770","3072490"," c'est le drain ou la panction ?"
"3072490","3074570"," Un examen fluo-liquide pleural, c'est quoi"
"3074570","3075770"," ?"
"3075770","3077190"," C'est rarement qu'on le demande."
"3077890","3079270"," C'est rarement qu'on le demande. "
"3080010","3081830"," Mais c'est sur ce critère qu'on"
"3081830","3082330"," se base."
"3082810","3083610"," C'est le pH."
"3084150","3084950"," Le pH. "
"3085670","3086650"," Le pH."
"3087590","3090430"," Lorsqu'il est inférieur à 7,20, c "
"3090430","3090890","'est acide."
"3091170","3091790"," C'est un drainage. "
"3092450","3095330"," S'il est supérieur à 7,20, c "
"3095330","3096370","'est une panction."
"3096790","3099030"," Mais en général, au stade de collection, on"
"3099030","3099750"," fait le drain."
"3100550","3102210"," Donc sur notre patient, on va faire un"
"3102210","3102370"," drain. "
"3103230","3104850"," Le drain, est-ce qu'il est de"
"3104850","3108070"," petit calibre ou de gros calibre ?"
"3112040","3113800"," Il y a beaucoup de drains et de"
"3113800","3116540"," dimensions qui parlent de petit à grand calibre."
"3116540","3119260"," Vous allez utiliser quel drain ?"
"3123890","3125250"," Vous allez utiliser quel drain ?"
"3125250","3127590"," Un petit drain de petit calibre ou un"
"3127590","3130650"," drain de gros calibre ?"
"3130650","3133310"," Vous allez utiliser un drain de petit calibre"
"3133310","3135890"," ou de grand calibre ?"
"3140980","3142980"," Un drain de petit calibre au-delà de"
"3142980","3144240"," grand calibre ?"
"3144240","3144720"," Il faut répondre."
"3146660","3148620"," Moi, j'utilise un drain de grand calibre. "
"3148740","3149760"," Et vous ?"
"3150360","3152520"," Grand calibre parce qu'il peut se cailloter."
"3152520","3154360"," Il peut se cailloter, il va du grumeau"
"3154360","3155540"," et peut vous boucher."
"3155920","3158320"," Le drain, c'est les deux petits calibres. "
"3159900","3165940"," Nous allons faire un peu le traitement."
"3166140","3169620"," Tout d'abord, pour la pleurésie tuberculose, on"
"3169620","3170980"," n'a pas fait d'hospitalisation."
"3171620","3173060"," On peut faire le diagnostic et le traiter"
"3173060","3173740"," à domicile. "
"3174540","3179620"," Mais dans le cas de pleurésie pérulente, c "
"3179620","3181960","'est une hospitalisation."
"3181960","3184240"," On a parlé des antibiotiques."
"3185000","3187280"," L'association de deux antibiotiques ou plusieurs en"
"3187280","3189400"," fonction des données du germe et la durée"
"3189400","3190460"," qui est prolongée. "
"3191500","3194200"," Un drainage thoracique et une quinzithérapeute respiratoire."
"3195400","3198240"," Mais ça, c'est pour traiter la pleurésie."
"3198500","3202800"," Pour éviter qu'elle récidive, vous devez éradiquer"
"3202800","3203880"," les foyers infectieux. "
"3204600","3206740"," Pour cela, il faut faire un examen de"
"3206740","3210600"," la cavité buccale, des radiosinus, correction des tars."
"3211180","3215100"," Quel tar est-il à notre patient ?"
"3215100","3216620"," Le tar qu'il a à notre patient."
"3216800","3218820"," On revient à notre patient. "
"3225690","3227310"," Notre patient, c'est quoi le tar qu "
"3227310","3229090","'il a ?"
"3229090","3232470"," Il est diabétique et le tabagique, probablement, ça"
"3232470","3233370"," peut être un néo."
"3233570","3234930"," Ça peut être un néo."
"3234970","3236170"," Ça peut être un néo. "
"3236730","3237610"," C'est le tabagique."
"3238400","3243250"," Ça justifie la réalisation d'une fibroscopie branchée."
"3243890","3245910"," Également, il est diabétique. "
"3246130","3248670"," On doit équilibrer son diabète."
"3249930","3252450"," Parfois, on aura besoin, il est sous anti "
"3252450","3253190","-diabétique ouro."
"3253470","3256570"," Parfois, on aura besoin de l'insuline thérapeutique,"
"3256690","3257650"," de traitement insuline. "
"3259390","3261870"," Il ne faut pas oublier le traitement, la"
"3261870","3262810"," pleurésie périllante."
"3263290","3263970"," C'est une urgence."
"3264610","3266970"," Donc la pleurésie, c'est une urgence thérapeutique. "
"3267710","3268410"," On doit la traiter."
"3269030","3270270"," On doit identifier le germe."
"3270370","3272190"," On ne va pas attendre d'identifier le"
"3272190","3272590"," germe pour traiter. "
"3272670","3274270"," On va traiter rapidement."
"3274890","3278310"," Et surtout, la pleurésie périllante survient sur un"
"3278310","3278530"," terrain."
"3278990","3279950"," Il faut chercher le terrain. "
"3280450","3282590"," Il faut essayer d'équilibrer le tar qu "
"3282590","3285010","'on a sur ce terrain."
"3285450","3288510"," On va essayer de terminer par un troisième"
"3288510","3291550"," clinique."
"3296670","3299710"," Troisième cas clinique, c'est..."
"3304490","3306690"," Le mettre sur l'insuline, c'est pour"
"3306690","3307450"," de l'équilibre. "
"3307890","3308730"," Ce sont de l'équilibre."
"3308890","3310750"," Donc on doit chercher la glycémie, les sucres,"
"3310830","3311450"," l'acétone."
"3311950","3313110"," Est-ce qu'il est équilibré ou non?"
"3313570","3315170"," C'est variable. "
"3315430","3317670"," Est-ce que l'infection justifie la mettre"
"3317670","3318290"," en évidence?"
"3318910","3320850"," Bien sûr, l'infection, quand on est infecté,"
"3321170","3322830"," le diabète va se déséquilibrer."
"3323010","3323870"," Mais on ne va pas traiter."
"3323870","3327070"," Il faut se baser sur la glycémie, le"
"3327070","3328010"," sucre, l'acétone. "
"3328190","3328670"," C'est autre chose."
"3329230","3331670"," On peut le garder, mais on peut le"
"3331670","3332950"," mettre sur l'insuline."
"3333010","3334790"," L'essentiel, c'est d'équilibrer son diabète. "
"3335590","3337670"," Vous avez l'infection, vous avez le diabète."
"3338410","3340870"," Si le diabète est mal équilibré, ça favorise"
"3340870","3341490"," les infections."
"3342330","3343790"," Et si les oeufs et l'infection sont"
"3343790","3345710"," maltraités, ça déséquilibre un diabète. "
"3345910","3348930"," Donc il faut bien traiter votre infection, qui"
"3348930","3352410"," est la pleurésie périllante, et bien équilibrer votre"
"3352410","3352850"," diabète."
"3352850","3354210"," Ça marche en parallèle."
"3354490","3356890"," Il faut équilibrer votre diabète par d'autres"
"3356890","3359910"," traitements, par augmentation de doses, soit par insulinothérapie. "
"3360230","3362070"," C'est en fonction du malade, en fonction"
"3362070","3364190"," des données de l'immunogramme."
"3364550","3366270"," Également, traiter l'infection."
"3366450","3367870"," On doit les deux, parce que c'est"
"3367870","3370090"," une relation qui est réciproque. "
"3370350","3372610"," Si l'infection n'est pas équilibrée, le"
"3372610","3373910"," diabète va être déséquilibré."
"3374070","3375470"," Si le diabète est déséquilibré, alors que vous"
"3375470","3378130"," avez l'infection, ce sera mal contrôlé."
"3378230","3379770"," Donc il faut contrôler les deux pathologies. "
"3379770","3383190"," L'infection et le terrain sur lequel il"
"3383190","3383630"," survient."
"3384050","3385870"," Donc nous avons le troisième cas."
"3386070","3389970"," C'est un patient de 55 ans, tabagique,"
"3390350","3395830"," alcoolique, présentant une toux avec spectroration mycopérulente. "
"3396870","3401490"," Toux avec spectroration mycopérulente, un syndrome fibrille, frisson"
"3401490","3402650"," et incarceration tageynera."
"3403390","3406170"," Et l'examen physique trouve un syndrome cavitaire."
"3406790","3408150"," C'est-à-dire un syndrome cavitaire, vous"
"3408150","3411570"," avez un syndrome de contensation surmontée par un"
"3411570","3414630"," syndrome, un souffle tubaire, le souffle cavitaire. "
"3415870","3417310"," Le bilan a demandé ce qu'on voit."
"3417970","3421150"," En premier, c'est toujours un cliché thoracique."
"3424410","3426330"," Donc c'est une radiographie thoracique. "
"3426510","3427390"," C'est logique."
"3428490","3430190"," Est-ce que vous pouvez décrire la lésion?"
"3431050","3432170"," Est-ce que vous trouvez ce que vous"
"3432170","3433790"," voyez sur la radio?"
"3434010","3437650"," Est-ce que vous pouvez décrire la lésion?"
"3441320","3443080"," Est-ce que vous pouvez décrire la lésion?"
"3443460","3445160"," Je vous ai enseigné par une flèche."
"3446000","3446620"," C'est celle-là. "
"3447220","3448920"," C'est ça la lésion, toute celle-là."
"3449960","3452020"," C'est une opacité basale gauche."
"3452260","3452700"," Elle est gauche. "
"3452980","3453420"," Elle est à gauche."
"3453500","3453900"," C'est à gauche."
"3454160","3454780"," Ce n'est pas à droite. "
"3456940","3459040"," Mademoiselle Houdet, c'est à gauche."
"3459500","3460280"," À droite, c'est ici."
"3460460","3461040"," Donc c'est à gauche. "
"3461920","3463360"," Donc c'est une opacité basale."
"3463740","3464380"," C'est gauche, oui."
"3466580","3466940"," Oui. "
"3466940","3468940"," C'est un niveau, oui."
"3469180","3469640"," Il y a un niveau."
"3469880","3471180"," C'est ça, un niveau aérique. "
"3471880","3473280"," Un niveau aérique, oui."
"3474620","3476080"," Avec la paroi, elle est comment?"
"3476280","3477940"," La paroi, elle est..."
"3478460","3479940"," Elle est..."
"3480780","3482180"," La paroi, elle est..."
"3483020","3483620"," fine."
"3484200","3486200"," Donc vous avez..."
"3486200","3490180"," opacité excavée avec un niveau et avec une"
"3490180","3491440"," paroi fine. "
"3492260","3495320"," Donc avec cette image, quelle diagnostic vous évoquez?"
"3495980","3497740"," Les diagnostics à évoquer."
"3499480","3501200"," Vous évoquez ce que vous voulez, on va"
"3501200","3501680"," discuter."
"3502000","3504000"," Évoquez ce que vous voulez, on va discuter. "
"3505120","3507080"," Les diagnostics à évoquer en premier."
"3509080","3511120"," Les diagnostics que vous évoquez."
"3512600","3513680"," Un abcès du poumon. "
"3514720","3515640"," Abcès pulmonaire."
"3516880","3517160"," Oui."
"3518440","3518920"," Quoi d'autre?"
"3522190","3523430"," Un kystydatique. "
"3523710","3525430"," Comment elle est, ce kystydatique pulmonaire?"
"3525430","3529930"," C'est un remanié compliqué."
"3532110","3533670"," Le kystydatique pulmonaire, elle est comment?"
"3535210","3536550"," Parce que le kystydatique, ce n'est pas"
"3536550","3537170"," normal, ça."
"3539770","3541710"," Normal, normalement, c'est une opacité claire. "
"3542270","3544670"," Donc c'est un kystydatique remanié ou compliqué."
"3546210","3547710"," Rompu ou fussuré."
"3548330","3549090"," Surtout, c'est rompu. "
"3549530","3551390"," Fussuré, on aura l'image en croissant."
"3551550","3554370"," Mais ça, c'est un niveau hydroaïaque."
"3554550","3556450"," Fussuré, c'est en croissant. "
"3557070","3557750"," C'est un kyst."
"3558770","3560430"," Compliqué, kystydatique compliqué."
"3561030","3561770"," Abcès, quoi d'autre?"
"3564630","3565910"," Qu'est-ce que vous évoquez?"
"3567190","3567410"," Oui. "
"3569250","3571810"," Vous avez l'abcès, vous avez le kyst."
"3572570","3573210"," Quoi d'autre?"
"3578200","3579240"," Caverne tuberculeuse."
"3579380","3580980"," Oui, une caverne tuberculeuse. "
"3581040","3583200"," Une géante caverne tuberculeuse, c'est possible."
"3583200","3585200"," Bien que c'est la colonisation au niveau"
"3585200","3589660"," du bas, un cancer bronchique excavé et un"
"3589660","3590260"," pyrothorax."
"3590580","3592940"," Un pyrothorax localisé. "
"3593060","3593720"," Un pyrothorax."
"3594280","3596540"," Une pleurysie purulente qui est enquistée."
"3598020","3598760"," Enquistée. "
"3600340","3602620"," C'est probablement un syndrome cavitaire."
"3604460","3606220"," Quels sont les éléments radiologiques?"
"3606380","3610860"," Les éléments radiologiques en faveur de tel ou"
"3610860","3611120"," tel."
"3611120","3613480"," On va voir les éléments radiologiques. "
"3614220","3617360"," Les quatre signes radiologiques qui évoquent un abcès."
"3618420","3620140"," Donc c'est une image hydroaérique."
"3620900","3622620"," On a vu la paroi fine. "
"3623160","3625180"," Il faut avoir les branches du drainage et"
"3625180","3628640"," surtout insister sur la variabilité du niveau."
"3629440","3631440"," La variabilité du niveau."
"3632060","3633880"," C'est-à-dire, lorsque vous faites une"
"3633880","3636520"," radio à telle date et vous faites dans"
"3636520","3639120"," une radio à une date autre, vous n "
"3639120","3640200","'avez pas la même image. "
"3640940","3641460"," Pourquoi?"
"3644420","3646880"," Une image d'abcès, cette image, si on"
"3646880","3648320"," l'a fait dans 3 jours, 4 jours,"
"3648700","3650240"," on n'a pas la même image."
"3651860","3652380"," Pourquoi?"
"3654020","3656060"," C'est un signe qu'on doit chercher."
"3656200","3658140"," Lorsqu'on fait des radios et ça change"
"3658140","3659920"," les images, c'est en faveur d'un"
"3659920","3660240"," abcès. "
"3661000","3662560"," Parce qu'il y a un stade d "
"3662560","3666960","'abcès à foyer fermé où l'image est"
"3666960","3667720"," constante."
"3668200","3669260"," Il est à foyer ouvert."
"3669680","3672320"," Il va expectorer le patient. "
"3672680","3674640"," La taille va diminuer."
"3675180","3677860"," Lorsqu'il y a une retention des expectorations,"
"3678020","3680600"," on revient à la taille initiale."
"3680780","3684660"," C'est ça, la variabilité du niveau sur"
"3684660","3687400"," plusieurs examens est très évocatrice d'un abcès. "
"3688520","3691080"," Les diagnostics évoqués, vous avez un casse-tipu"
"3691080","3694580"," le monnaie rempli, un abcès du poumon, un"
"3694580","3698520"," pectoral, un scaphère tuberculeuse et un cancer bronchique"
"3699720","3700380"," excavé."
"3702060","3704960"," Donc, vous suspectez l'abcès pulmonaire."
"3705140","3706680"," On est devant l'abcès pulmonaire. "
"3707740","3712800"," L'abcès pulmonaire, son diagnostic, est-il clinique?"
"3713580","3714820"," Est-il radiologique?"
"3715500","3717880"," Est-il endoscopique?"
"3718060","3719400"," Comment est le diagnostic de l'abcès?"
"3721900","3724020"," La pleurusique pyrulente, c'est la ponction."
"3724420","3726160"," La radio, c'est un élément d'orientation."
"3729240","3731420"," L'abcès, le diagnostic, il est comment?"
"3732440","3733420"," Il est radiologique. "
"3733780","3736940"," L'abcès, selon le diagnostic, il est radiologique."
"3738160","3740420"," On fait le diagnostic de l'abcès devant"
"3740420","3741680"," une image cavitaire."
"3744020","3745840"," Dans quel bilan vous allez demander, monsieur le"
"3745840","3745980"," patient?"
"3745980","3746920"," Quel bilan vous allez demander?"
"3748500","3750320"," Le bilan que vous allez demander, je suis"
"3750320","3755080"," passant avec cette image, avec ce niveau hydroaérique,"
"3755420","3757240"," et que vous suspectez un abcès pulmonaire. "
"3757780","3758980"," Quel bilan vous allez demander?"
"3764790","3766790"," Il y a un bilan et un autre"
"3766790","3767130"," bilan."
"3767270","3768030"," Il y a deux réponses."
"3768130","3771630"," Un bilan, CRP9, numération formule VS. "
"3771850","3773610"," C'est un bilan biologique."
"3773970","3776330"," C'est un bilan d'orientation à la"
"3776330","3777870"," recherche d'un syndrome inflammatoire."
"3777870","3780970"," En plus, on peut faire même la procacitonine. "
"3781610","3782510"," La procacitonine."
"3783890","3787030"," La microbiologie, oui, la microbiologie est très importante."
"3787230","3789050"," La microbiologie, vous allez faire quoi avec la"
"3789050","3789550"," microbiologie?"
"3789670","3791670"," Les hémocultures, oui, c'est possible. "
"3793150","3795610"," On peut faire l'examen acétobarque des explorations,"
"3795910","3798570"," on peut rechercher, on peut faire une bronchoscopie,"
"3798970","3800970"," la recherche des germes."
"3801230","3801570"," C'est logique."
"3801730","3804950"," Donc on va voir la réponse, les bilans"
"3804950","3805630"," qu'on doit faire. "
"3805630","3808070"," Parce que vous avez ce malade avec cette"
"3808070","3810930"," image, donc vous avez fait un examen biologique"
"3810930","3814690"," d'orientation et un examen microbiologique pour rechercher"
"3814690","3817190"," le germe responsable."
"3818330","3821770"," Donc, les examens, vous avez demandé la numération,"
"3822030","3825310"," donc on cherche une hyperlococytose, la VS, la"
"3825310","3827690"," CRP, la procacitonine, la recherche d'un syndrome"
"3827690","3830870"," inflammatoire, sans oublier qu'on doit chercher une"
"3830870","3833010"," part, parce que l'abcès pulmonaire ne se"
"3833010","3834330"," revient pas sur un sujet normal."
"3834750","3836890"," Il se revient sur un terrain de débilité,"
"3837090","3839490"," c'est-à-dire un sujet immunodéprimé. "
"3839690","3841470"," Donc il ne faut pas oublier de demander"
"3841470","3844010"," un ionogramme à la recherche d'un diabète"
"3844010","3848650"," qui peut favoriser le survenu d'abcès."
"3849150","3851350"," Et l'examen microbiologique, comme celui de la"
"3851350","3855210"," pleurusie périllante, l'hémoculture, l'examen acétobarque des"
"3855210","3859170"," explorations, les prélèvements au cours de la fibroscopie,"
"3859350","3860670"," sans oublier les portes d'entrée."
"3861130","3863330"," On va rechercher également, sans oublier de rechercher"
"3863700","3866070"," les BK, parce que c'est un diagnostic"
"3866070","3866850"," différentiel. "
"3868330","3871470"," Donc, le message, c'est quoi ?"
"3871470","3875630"," Devant tout abcès pulmonaire ou une pleurusie périllante,"
"3875750","3879670"," il faut faire une endoscopie branchique à la"
"3879670","3880670"," recherche de néoplasies."
"3880870","3882590"," C'est un message que vous devez retenir"
"3882590","3885310"," pendant toute votre vie ou d'autres pratiques"
"3885870","3888150"," médicales, si vous êtes généraliste ou spécialiste."
"3888550","3892210"," Donc tout abcès du poumon ou une supération"
"3892210","3894090"," pleura, c'est-à-dire une pleurusie périllante,"
"3894330","3897530"," vous devez faire une endoscopie branchique, en dehors"
"3897530","3900630"," de chercher les germes, mais surtout à la"
"3900630","3904310"," recherche d'une néoplasie branchique. "
"3910130","3913690"," Nous avons dit que, parmi les abcès, il"
"3913690","3917170"," y a les abcès qui sont les abcès"
"3917170","3922330"," qui sont bactériens, agents banals, un aérobion écrasant."
"3922870","3924010"," Il y a la tuberculose qu'on a"
"3924010","3926130"," éliminée, mais il y a un particulier de"
"3926130","3927070"," l'abcès amibien."
"3927690","3929750"," Quelles sont les caractéristiques de l'abcès amibien"
"3929750","3929890"," ?"
"3929890","3931370"," Ça, c'est une question, ça tombe toujours,"
"3931470","3932170"," l'abcès amibien. "
"3932710","3934350"," L'abcès amibien, il est souvent à droite"
"3934350","3936150"," ou à gauche ?"
"3937370","3939570"," L'abcès amibien, il est souvent à droite"
"3939570","3940290"," ou à gauche ?"
"3943230","3944190"," Il est à droite."
"3944810","3945270"," Très bien."
"3946250","3947470"," Il est à droite, souvent à droite. "
"3947470","3949890"," Est-ce que c'est un abcès bactérien"
"3949890","3951450"," ?"
"3951450","3953750"," Est-ce que c'est un abcès bactérien"
"3953750","3954910"," ?"
"3959010","3959370"," Amicrobien."
"3959490","3961270"," Donc, le prélèvement, il est un bactérien."
"3961690","3963090"," C'est un abcès, on le fait, le"
"3963090","3966090"," prélèvement, on cherche des gens banals, des gens"
"3966090","3971210"," aérobiens, anaérobiens, des oxygrammes, les graines positives, négatives,"
"3971370","3977270"," c'est un abcès abactérien, amicrobien, souvent à"
"3977270","3977870"," droite. "
"3977870","3979850"," Et le pu, l'aspect du pu, il"
"3979850","3981870"," est comment ?"
"3982890","3984730"," L'aspect est très caractéristique du pu."
"3986010","3988710"," Brun chocolat, dans la vomique, brun chocolat, comme"
"3988710","3989490"," du chocolat."
"3991430","3993870"," Est-ce qu'il répond aux antibiotiques ?"
"3997510","4000270"," Est-ce qu'il répond aux antibiotiques ?"
"4000270","4002430"," Est-ce qu'il répond à la amoxycilline"
"4002430","4002550"," ?"
"4002550","4003830"," Il ne répond pas à l'amoxycilline. "
"4004270","4005710"," Il répond aux imidazolines."
"4007250","4009090"," Il ne répond pas, donc c'est les"
"4009090","4010930"," abactériens, chocolat."
"4011250","4012990"," Qu'est-ce qu'on doit chercher comme"
"4012990","4015530"," élément qui va nous orienter vers l'abcès"
"4015530","4016050"," amibien ?"
"4016050","4020070"," Il faut chercher une localisation de l'abcès. "
"4020190","4021710"," Où ?"
"4022690","4025130"," Les antécédents, oui, de localisation de l'abcès"
"4025130","4027450"," au niveau du foie."
"4027790","4030370"," Si on a un abcès du foie et"
"4030370","4032090"," un abcès au niveau du poumon, c'est"
"4032090","4033310"," probablement un abcès amibien."
"4033310","4035590"," Et rechercher une amibiase intestinale. "
"4036130","4039690"," Donc dans l'interrogatoire, il faut rechercher cette"
"4039690","4041490"," amibiase intestinale."
"4042170","4043710"," C'est-à-dire un syndrome des enterriques,"
"4043790","4046430"," des diarrhées, des saignements."
"4047790","4050130"," Donc, on va voir. "
"4052130","4056090"," Ça, c'est la réponse de la question"
"4056090","4060870"," que vous posez pour se souvenir de ce"
"4060870","4061370"," slide."
"4062310","4065150"," Donc, l'abcès amibien, il est de siège"
"4065150","4066130"," basal droit."
"4067210","4069690"," Il est de caractère amicrobien. "
"4070830","4073070"," La coloration, il est brun chocolat."
"4073770","4076910"," Dans ses antécédents, on va chercher une amibiase"
"4076910","4079130"," intestinale ou un abcès du foie."
"4079730","4081350"," Le traitement des preuves, c'est les mytines. "
"4081510","4082610"," Ce ne sont pas des antibiotiques."
"4082710","4085050"," Le diagnostic, il est sérologique parce qu'on"
"4085050","4087350"," ne va pas trouver les germes au niveau"
"4087350","4088770"," du prélèvement bactériologique."
"4090250","4092750"," Pour le traitement, comment vous traitez un abcès"
"4092750","4093070"," ?"
"4093070","4095850"," Comment vous allez traiter un abcès ?"
"4096370","4099130"," Comment vous allez traiter un abcès ?"
"4099130","4100149"," Un abcès du poumon. "
"4102490","4104490"," Est-ce que vous allez hospitaliser le malade"
"4104490","4106770"," ou le traiter en ambulatoire ?"
"4111609","4113270"," L'abcès du poumon, vous le traitez en"
"4113270","4116250"," ambulatoire ou à l'hôpital ?"
"4117830","4120010"," L'abcès du poumon, est-ce que son"
"4120010","4124170"," traitement est à l'hôpital ou en ambulatoire"
"4124170","4124930"," ?"
"4128100","4128880"," C'est à l'hôpital."
"4129240","4130060"," Il faut hospitaliser."
"4130880","4132700"," Oui, le traitement de l'abcès, il faut"
"4132700","4133560"," le traiter à l'hôpital. "
"4133700","4134380"," Ce n'est pas à la maison."
"4134779","4135600"," Ce n'est pas en ambulatoire."
"4136460","4137640"," Il faut le traiter à l'hôpital. "
"4138359","4140760"," Quoi d'autre ?"
"4142700","4143540"," À l'hôpital."
"4143760","4144920"," Il faut le traiter à l'hôpital."
"4145140","4146760"," Antibiotiques, il ne peut pas avoir injectables au"
"4146760","4147000"," début. "
"4147540","4147939"," La durée."
"4147939","4148560"," La durée."
"4148700","4149620"," Est-ce qu'il est court ?"
"4149620","4152260"," Comme l'apnéopathie, 7 à 10 jours, 1"
"4152260","4154180"," à 2 semaines, vous prolongez. "
"4154840","4155740"," Ce n'est pas 8 semaines."
"4155899","4157100"," C'est entre 4 à 8 semaines."
"4158180","4159740"," On ne va pas donner les chiffres. "
"4159920","4161140"," On va vous donner..."
"4161140","4162380"," Non, ce n'est pas 6 mois."
"4163819","4165020"," C'est autre chose."
"4165720","4166700"," C'est autre chose. "
"4166779","4167260"," Ce n'est pas ça."
"4167740","4169760"," C'est entre 1 mois à 2 mois."
"4170020","4171279"," Entre 1 mois à 2 mois. "
"4171779","4173460"," Pour éviter ce l'abcès."
"4173960","4175220"," La durée est prolongée."
"4175220","4177140"," Ça ne dépasse pas 2 mois. "
"4178740","4179700"," Ce n'est pas 6 mois."
"4179960","4180819"," Durée prolongée."
"4181399","4182740"," Entre 4 à 8 semaines. "
"4182859","4184080"," Pour moi, c'est 4 à 8 semaines."
"4184720","4186100"," On peut faire 4, 6, 8."
"4186939","4188540"," Dans les questions, on ne va pas vous"
"4188540","4189680"," donner 4 ou 8 semaines."
"4189800","4191580"," On va vous donner la durée du traitement. "
"4191680","4192920"," Est-ce qu'il est court ou prolongé"
"4192920","4193260"," ?"
"4193260","4195720"," Évidemment, la durée du traitement est prolongée."
"4195960","4199340"," Donc, hospitalisation, antibiotérapie, quoi d'autre ?"
"4201640","4203220"," Quoi d'autre ?"
"4209070","4211550"," Il ne faut pas oublier la kinésithérapie respiratoire."
"4211950","4213350"," Il faut reprendre le message. "
"4213430","4216950"," Le message de la traitement, de l'abcès"
"4216950","4217830"," ou la supération."
"4218550","4219970"," Ce que vous allez voir, c'est comme"
"4219970","4221570"," on a vu dans la pleurisie périlente."
"4222190","4226010"," C'est l'hospitalisation, l'association d'antibiotérapie"
"4226010","4227770"," synergique par voie parentérale. "
"4228330","4229950"," Un traitement qui doit être précoce."
"4230310","4231750"," Il va reposer ses prélèvements."
"4231850","4235610"," On va traiter empiriquement, mais on doit recueillir"
"4235610","4237950"," les résultats pour adapter en fonction du germe"
"4237950","4239970"," et que la durée est prolongée, entre 4"
"4239970","4240630"," à 8 semaines. "
"4240910","4243630"," Sans oublier la kinésithérapie respiratoire."
"4243990","4245910"," Sans oublier le traitement d'état."
"4246050","4247670"," On a fait déjà le traitement d'un"
"4247670","4248150"," diabète. "
"4248770","4250090"," On a fait une fibroscopie."
"4250290","4252350"," Parfois, on va rechercher un corps étranger."
"4252690","4254450"," Probablement, c'est un corps étranger. "
"4254530","4255450"," On peut le retirer."
"4255830","4258930"," Sans oublier, dans les cas des pleurises périlentes,"
"4259170","4261270"," il ne faut pas oublier de voir l "
"4261270","4263350","'examen de la cavité buccale à la recherche"
"4263350","4263870"," de caries."
"4263870","4264870"," Il faut traiter les caries. "
"4265290","4266730"," Il faut rechercher des sites sinusites."
"4267130","4269630"," Le traitement des foyers et des portes entrées"
"4269630","4275150"," est très important dans le cas des infections."
"4278650","4283810"," Vous allez traiter comment vous allez surveiller votre"
"4283810","4284250"," patient. "
"4285470","4287270"," Votre malade est hospitalisé."
"4287970","4289330"," Vous êtes un bon médecin."
"4289990","4291650"," Vous prenez la voie veineuse. "
"4291650","4293590"," Vous transcrivez des associations."
"4294490","4296570"," Vous lui donnez des traitements symptomatiques."
"4296830","4298750"," Vous faites la kinésiothérapie respiratoire. "
"4298930","4301570"," Vous avez équilibré cet art."
"4302130","4306490"," Mais comment vous allez surveiller l'évolution ?"
"4306490","4308610"," La surveillance est basée sur trois éléments."
"4309330","4311650"," Quels sont les éléments de surveillance ?"
"4312430","4314350"," Les éléments de surveillance, c'est quoi ?"
"4314350","4315970"," Les éléments pour surveiller ce patient. "
"4317890","4319050"," Les éléments de surveillance."
"4328750","4332890"," Toutes les pathologies X, c'est la clinique,"
"4333550","4334890"," c'est la biologie, et c'est la"
"4334890","4335410"," radiologie."
"4336410","4341550"," Toute infection, qu'elle soit urinaire, cardiaque, je"
"4341550","4346070"," ne sais pas, abdominal, la clinique, la biologie"
"4346070","4347170"," et l'imagerie. "
"4347790","4349230"," On commence par la clinique."
"4349990","4352130"," Comment vous allez surveiller votre patient ?"
"4352130","4353710"," Sur quels critères cliniques ?"
"4355970","4357610"," Chaque clinique est importante."
"4361270","4363010"," La clinique, c'est un élément important que"
"4363010","4363570"," vous cherchez. "
"4366230","4368190"," Non, ce n'est pas la saturation, la"
"4368190","4368770"," fréquence."
"4370330","4371690"," C'est l'infection."
"4372430","4374310"," Vous cherchez quoi ?"
"4374310","4375610"," La fièvre et l'état général. "
"4375970","4377830"," La fièvre et l'état général."
"4378430","4381050"," La température et l'état général."
"4381230","4381810"," Ce n'est pas tout. "
"4381810","4384430"," La régression de la fièvre, parce que c "
"4384430","4386170","'est de l'infection, il avait une fièvre"
"4386170","4386670"," à 39."
"4386810","4387950"," Vous avez surveillé quoi ?"
"4387950","4391830"," Vous avez surveillé sa température et l'état"
"4391830","4392350"," général."
"4392490","4395470"," Et quoi d'autre ?"
"4396850","4397950"," Ce n'est pas tout ce que vous"
"4397950","4398590"," avez cherché. "
"4399650","4400530"," L'expectoration."
