"start","end","text"
"1372230","1373590"," une hernie inguinal."
"1374010","1375870"," Ce qui est en dessous, ce qui est"
"1375870","1378410"," en bas, c'est fémoral ou crural. "
"1378770","1380690"," Donc, en dessous, inguinal."
"1380890","1382150"," En dessous, c'est fémoral."
"1382290","1383670"," Je vous ai prévenu, c'est une question"
"1383670","1384270"," qui sort souvent. "
"1385450","1386430"," Fémoral, c'est ce qu'on a dit."
"1386490","1387350"," Fémoral, c'est l'inverse."
"1387810","1389410"," Fémoral, c'est une hernie qui est plus"
"1389410","1390890"," fréquente chez les femmes. "
"1392230","1393630"," Pourquoi est-ce qu'elle est plus fréquente"
"1393630","1394150"," chez les hommes?"
"1394150","1395550"," Elle est plus fréquente chez les hommes parce"
"1395550","1398390"," que les hommes ont un organe particulier qui"
"1398390","1399050"," passe à ce niveau-là."
"1399130","1400270"," On a le cordon spermatique."
"1400930","1403070"," Les hernies inguinales sont le plus souvent des"
"1403070","1405250"," hernies qui vont suivre le trajet du cordon"
"1405250","1405870"," spermatique. "
"1406490","1408830"," Le cordon spermatique va traverser cette région-là"
"1408830","1410930"," et le cordon spermatique, dans sa construction, dans"
"1410930","1413830"," sa structure anatomique, il est au-dessus de"
"1413830","1414430"," la ligne de Malgré."
"1415110","1416510"," Chez les femmes, c'est plus bas parce"
"1416510","1418830"," qu'elles ont l'équivalent d'un cordon"
"1418830","1419310"," spermatique."
"1419510","1420670"," Elles ont ce qu'on appelle le ligament"
"1420670","1422590"," rond de l'utérus. "
"1422590","1423910"," Le ligament rond de l'utérus, c'est"
"1423910","1425290"," un tout petit cordon fibreux."
"1425350","1426730"," Ce n'est pas comme le cordon spermatique"
"1426730","1428370"," qui est plus gros, qui est plus consistant."
"1429050","1431770"," Souvent, la hernie va suivre ce cordon spermatique. "
"1431910","1433170"," C'est ce qu'on appelle les hernies"
"1433170","1433930"," indirectes."
"1434010","1435750"," Les hernies qui vont suivre le trajet du"
"1435750","1436630"," cordon spermatique."
"1437110","1437830"," C'est pour cela que c'est plus"
"1437830","1438550"," fréquent chez les hommes. "
"1438710","1440050"," Chez les hommes, c'est en-dessus à"
"1440050","1441270"," cause de ce cordon spermatique."
"1441750","1443150"," Chez les femmes, c'est en-dessous."
"1443230","1444790"," C'est plus bas que le cordon spermatique. "
"1446450","1448970"," Il n'y a pas que la hernie"
"1448970","1451150"," comme petite boule qui peut apparaître dans la"
"1451150","1451910"," région de l'aine."
"1452490","1453210"," Faites attention."
"1453770","1455230"," Souvent, le diagnostic est évident. "
"1455330","1456850"," Mais chez certains patients, le diagnostic n'est"
"1456850","1457330"," pas évident."
"1457650","1459310"," Par exemple, chez les patients qui sont obèses."
"1459370","1460590"," Les patients qui sont obèses peuvent avoir un"
"1460590","1462170"," peu de graisse dans la région de l "
"1462170","1462270","'aine. "
"1462710","1463810"," C'est ce qu'on appelle un lipome."
"1464250","1466470"," On peut avoir également un quiste du cordon."
"1466590","1468510"," On a parlé de ce fameux cordon spermatique"
"1468510","1469310"," qui traverse la région. "
"1469790","1471650"," Ce cordon spermatique peut être le siège du"
"1471650","1471930"," quiste."
"1472070","1474350"," On peut parfois prendre, par inadvertance, le quiste"
"1474350","1474930"," pour une hernie."
"1475210","1475750"," Faites attention. "
"1476250","1477270"," On peut avoir un ganglion."
"1477490","1479150"," Une petite inflammation d'un ganglion à ce"
"1479150","1479570"," niveau-là."
"1479650","1480650"," Ce qu'on appelle une adénite. "
"1480650","1482690"," On peut avoir un hydrosel."
"1482910","1484870"," Une dilatation de la vagina avec un liquide."
"1484950","1486590"," Un épanchement dans la vagina du testicule. "
"1486690","1488290"," On peut même avoir une ectopie testiculaire."
"1488510","1490150"," Un testicule qui n'a pas migré complètement."
"1490670","1492030"," Qui est resté en position inguinale. "
"1492130","1493550"," Et qu'on peut prendre pour une hernie"
"1493550","1494090"," inguinale."
"1494590","1496150"," Dans les cas qui sont ambiguës."
"1496210","1497630"," Qui vous posent problème par rapport à ça. "
"1497710","1500210"," On peut être amené à demander une échographie"
"1500210","1500730"," abdominale."
"1500810","1501470"," Dans certains cas."
"1501890","1503170"," Mais c'est extrêmement rare. "
"1503470","1505770"," Souvent, vous avez une masse qui est réductible."
"1505850","1506550"," Qui est impulsive."
"1507370","1509050"," Qu'on arrive à retrouver dans la région"
"1509050","1509670"," inguinale. "
"1509670","1512410"," Et qui fait qu'on est quasiment sûr"
"1512410","1513610"," du diagnostic de hernie inguinale."
"1513750","1514810"," Maintenant, si on a un doute."
"1515610","1516230"," Est-ce qu'ils sont douloureux?"
"1516310","1517330"," Qu'est-ce qui est douloureux?"
"1517590","1521730"," Est-ce qu'ils sont douloureux?"
"1521930","1522910"," On a dit qu'une hernie qui est"
"1522910","1523750"," simple n'est pas douloureuse. "
"1523970","1525830"," Si vous avez une douleur."
"1526090","1527370"," Ça sous-entend que soit que ce n "
"1527370","1527870","'est pas une hernie."
"1528010","1529110"," Soit que c'est une hernie qui est"
"1529110","1529630"," compliquée. "
"1530090","1531250"," Ce qui est douloureux, l'adénite."
"1531370","1532610"," Oui, l'adénite est douloureuse."
"1532950","1533770"," Parce que c'est une inflammation. "
"1534870","1536030"," L'adénite est douloureuse."
"1540030","1541810"," Les autres peuvent ne pas être douloureux."
"1541950","1542950"," S'ils ne sont pas compliqués. "
"1543330","1544690"," Un lipon qui n'est pas compliqué, qui"
"1544690","1545990"," n'est pas infecté, n'est pas douloureux."
"1546390","1547630"," Un kyste qui n'est pas compliqué, n "
"1547630","1548210","'est pas douloureux."
"1548430","1549650"," L'hydrocelle n'est pas douloureuse. "
"1550030","1551830"," Et l'ectopie, quand elle n'est pas"
"1551830","1554290"," compliquée là aussi, n'est pas douloureuse."
"1554510","1556490"," Ce sont surtout des petites boules, des petites"
"1556490","1557670"," masses qui peuvent poser problème."
"1558130","1559270"," C'est pour ça que je les ai"
"1559270","1562790"," mises dans le diagnostic différentiel des hernies. "
"1564590","1567210"," Ensuite, hernie ombilicale."
"1567270","1570790"," Hernie ombilicale, c'est un patient historique."
"1571490","1572730"," Les hernies ombilicales ne sont pas aussi moches"
"1572730","1573170"," que celle-là. "
"1573270","1574710"," C'est une grosse hernie ombilicale."
"1575030","1576330"," C'est une tuméfaction, normalement."
"1576430","1578010"," L'ombilique normal, tout le monde le connaît"
"1578010","1578970"," parce que tout le monde l'a, tout"
"1578970","1579290"," simplement. "
"1579570","1580130"," C'est une hernie."
"1580190","1583190"," C'est une petite dépression au milieu abdominal"
"1583190","1583790"," qu'on a tous."
"1583890","1585870"," Une petite cicatrice de ce fameux cordon ombilical"
"1585870","1586330"," qu'on avait. "
"1587630","1589290"," Puis, on peut avoir une petite boule à"
"1589290","1590630"," ce niveau-là qui va se former."
"1591270","1595090"," Elle est plus fréquente chez les femmes obèses"
"1595090","1596270"," et également en cas de cirrhose."
"1597510","1599110"," Les femmes, parce que l'ombilique est plus"
"1599110","1600190"," large chez les femmes par rapport à l "
"1600190","1601010","'homme anatomiquement. "
"1601150","1603130"," Les obèses, là aussi, c'est une dilatation"
"1603130","1604850"," un petit peu de la région ombilicale."
"1604950","1607350"," Les patients cirrhotiques ont souvent un épongement."
"1607410","1608470"," Ils ont souvent de l'acide. "
"1609030","1611190"," L'acide fait qu'on a une distanciation"
"1611190","1613830"," abdominale qui va favoriser l'apparition des hernies"
"1613830","1614590"," ombilicales."
"1616310","1618690"," Ici, c'est une hernie épigastrique."
"1619310","1620890"," Là aussi, c'est un patient qui était"
"1620890","1621210"," obèse. "
"1621330","1622750"," Je me souviens bien de ce patient-là."
"1622890","1624210"," C'est une juminfraction de la ligne blanche"
"1624210","1625390"," en dessus de l'ombilique."
"1625550","1628330"," C'est une hernie qui va se projeter"
"1628330","1629210"," sur la région épigastrique. "
"1629290","1630810"," C'est une masse sur la région épigastrique."
"1631730","1633550"," Et souvent, elle contient le ligament rond du"
"1633550","1633690"," foie."
"1633830","1635450"," Parce que le ligament rond du foie, anatomiquement,"
"1635610","1636730"," il va traverser cette région-là. "
"1637250","1640250"," Il va scinder un petit peu le foie"
"1640250","1640590"," en deux."
"1640790","1643710"," Puis, il va se continuer en sous-cutanée,"
"1643790","1646090"," sous la paroi, pour aller rejoindre la région"
"1646090","1646690"," ombilicale."
"1646690","1649470"," Et c'est souvent ce cordon, ce ligament"
"1649470","1652250"," rond qui va siéger dans la hernie de"
"1652250","1652870"," la ligne blanche. "
"1652990","1654250"," Mais bon, ça, c'est un petit détail"
"1654250","1655530"," à connaître."
"1656810","1657910"," Là, c'est une rareté."
"1658130","1659350"," C'est une hernie de Spiegel. "
"1659530","1662290"," C'est une patiente que j'avais opérée"
"1662290","1662710"," par stélioscopie."
"1663990","1665370"," La hernie de Spiegel est rare."
"1665730","1668070"," C'est une hernie qui va siéger sur"
"1668070","1670850"," le bord externe du muscle grand droit de"
"1670850","1671390"," l'abdomen. "
"1671510","1672610"," Sur le bord externe du muscle grand droit"
"1672610","1673330"," de l'abdomen, il y a une petite"
"1673330","1674530"," zone de faiblesse qu'on appelle la ligne"
"1674530","1675090"," de Spiegel."
"1675090","1678810"," Et sur cette zone de faiblesse qui est"
"1678810","1680350"," la zone de Spiegel, la ligne de Spiegel,"
"1680730","1681890"," on peut avoir des petites boules qui vont"
"1681890","1683390"," sortir qu'on appelle les hernies de Spiegel."
"1683510","1687450"," Je vais avancer parce que quasiment, on est"
"1687450","1689110"," un petit peu loin du timing, mais on"
"1689110","1689570"," va y arriver. "
"1689730","1690950"," Aller, éventration post-opératoire."
"1691050","1692730"," Ce sont des éventrations des hernies qui sont"
"1692730","1693310"," acquises."
"1693430","1694690"," La parotomie et la paroscopie. "
"1695650","1697090"," Là, vous voyez sur l'image un patient"
"1697090","1698510"," qui a eu une belle incision médiane."
"1698550","1699790"," Et sur l'incision médiane, là aussi, même"
"1699790","1699990"," chose."
"1700050","1701870"," Vous avez une tumeur fraction qui va sortir"
"1701870","1703210"," à travers la cicatrice. "
"1703210","1704510"," Donc, à chaque fois qu'on fait une"
"1704510","1706610"," cicatrice sur un patient, qu'on opère un"
"1706610","1708090"," patient, il y a toujours le risque qu "
"1708090","1710150","'il y ait une éventration post-opératoire."
"1710330","1713670"," Dans certaines publications qui sont récentes, vous pouvez"
"1713670","1715850"," avoir le terme de hernie incisionnelle."
"1716090","1718350"," Hernie incisionnelle, c'est la même chose qu "
"1718350","1720010","'une éventration post-opératoire. "
"1720370","1721510"," Ça revient en même."
"1721610","1723730"," Hernie incisionnelle ou éventration, c'est exactement la"
"1723730","1724130"," même chose."
"1724590","1725990"," La paroscopie aussi, c'est possible. "
"1726090","1728410"," Parce que même dans la paroscopie, on utilise"
"1728410","1730470"," ce qu'on appelle des trocars pour opérer"
"1730470","1730950"," les patients."
"1730950","1734330"," Et ces petits trocars, en gourmand, étranglement, on"
"1734330","1734750"," va y arriver."
"1735290","1736870"," Parce que lorsqu'on parlera des complications, on"
"1736870","1737250"," va y arriver. "
"1737770","1739150"," En gourmand, étranglement, parce que là, on est"
"1739150","1739910"," toujours dans le diagnostic."
"1740030","1741050"," On n'est pas encore dans les complications."
"1741770","1743950"," Donc, la paroscopie peut être également le siège,"
"1744390","1746450"," les petits orifices, les petits trocars, peut-être"
"1746450","1747970"," le siège d'éventration post-opératoire. "
"1748090","1749050"," Et la taille, elle est variable."
"1749650","1749790"," Voilà."
"1749870","1750870"," Donc, on arrive aux complications. "
"1750990","1751450"," On va avancer."
"1751630","1751770"," Voilà."
"1751930","1754890"," Donc, trois complications, pas mal de complications. "
"1755070","1756710"," Mais les trois les plus fréquentes que je"
"1756710","1758170"," vous ai mises, pour ne pas trop vous"
"1758170","1760270"," encombrer l'esprit, que vous devriez plus ou"
"1760270","1762090"," moins connaître en tant que médecin généraliste ou"
"1762090","1764190"," en tant que futur praticien, c'est l "
"1764190","1767450","'étranglement hernière, c'est l'engouement et c "
"1767450","1769690","'est le trouble trophique cutané en regard d "
"1769690","1770310","'une grosse hernie."
"1770990","1772030"," De quoi je parle?"
"1772230","1772330"," Voilà."
"1772370","1773230"," Donc, l'étranglement, c'est ça. "
"1773830","1775890"," Alors, l'étranglement, c'est une extrême urgence."
"1776010","1776250"," Pourquoi?"
"1777550","1784750"," Parce que souvent, souvent dans les hernies, on"
"1784750","1786950"," a un condominium intestinal qui ressort malheureusement."
"1786950","1788150"," Donc, si vous voyez un petit peu la"
"1788150","1789170"," coupe qu'on a, l'image que vous"
"1789170","1790510"," avez, vous avez un orifice. "
"1790590","1791730"," Et à travers l'orifice, vous avez l "
"1791730","1792650","'intestin qui sort."
"1793110","1795510"," Et cet intestin qui sort va être strangulé,"
"1795610","1797230"," va être étranglé."
"1797490","1798950"," Donc, étranglé, c'est quand vous prenez une"
"1798950","1801610"," cravate, que vous mettiez autour du cou et"
"1801610","1802810"," que vous serriez la cravate. "
"1802910","1804450"," Quand vous serrez la cravate, vous avez la"
"1804450","1805850"," même chose par rapport à la hernie, d "
"1805850","1805950","'accord?"
"1806390","1807670"," Si vous serrez la cravate, vous ne pourrez"
"1807670","1807950"," plus respirer."
"1808590","1810410"," Et donc, la pauvre once, c'est la"
"1810410","1811310"," même chose qui va lui arriver."
"1811490","1812850"," Vous avez une once intestinale qui ressort à"
"1812850","1813430"," travers un trou. "
"1813990","1815410"," Et après un certain moment, ça commence à"
"1815410","1816530"," serrer sur la base du trou."
"1816530","1818630"," Donc, en serrant, il y aura plus de"
"1818630","1820350"," sang qui va arriver au niveau de l "
"1820350","1820590","'once intestinale."
"1821410","1822770"," Elle va commencer à souffrir. "
"1822910","1825490"," Et si l'étranglement se prolonge, elle va"
"1825490","1826530"," se nécroser."
"1827310","1829090"," Et en se nécrosant, le risque peut même"
"1829090","1830570"," se perforer, peut se rompre."
"1830930","1835290"," Donc, si elle se rompt, forcément, oui, ça"
"1835290","1836350"," peut se compliquer. "
"1836450","1839070"," Ça peut même entraîner des péritonites et engager"
"1839070","1840430"," le pronostic vital du patient."
"1840970","1842430"," Petite parenthèse, est-ce que le risque d "
"1842430","1844110","'éventration est réduit avec la stéréoscopie?"
"1844210","1845530"," Oui, avec la stéréoscopie, il est réduit."
"1845530","1845730"," Pourquoi?"
"1845850","1847930"," Parce que les incisions sont beaucoup plus petites. "
"1848090","1850110"," Plus l'incision est grande, plus le risque"
"1850110","1851070"," d'éventration est grand."
"1851490","1853570"," Plus l'incision est petite, plus le risque"
"1853570","1854010"," est moindre."
"1854190","1855810"," Et donc, forcément, dans la stéréoscopie, on a"
"1855810","1858490"," de petits trous qui font un centimètre entre"
"1858490","1860970"," 5 mm et 10 mm par rapport à"
"1860970","1864570"," une incision qui fait 4, 5, voire 10"
"1864570","1865030"," centimètres. "
"1865470","1868030"," Le risque par rapport à une stéréoscopie."
"1868030","1868870"," Oui, parce qu'on fait une stéréoscopie, on"
"1868870","1869870"," a beaucoup moins de risque de faire une"
"1869870","1875130"," éventration par rapport à une chirurgie classique."
"1877530","1880350"," Voilà pourquoi, en cas de perforation, on fait"
"1880350","1881610"," une stomie au lieu de suturer. "
"1881790","1882950"," On va arriver, on va arriver au traitement."
"1883010","1883770"," On n'est pas encore au traitement."
"1883870","1884590"," Là, on est en train de parler des"
"1884590","1885090"," complications. "
"1886070","1886270"," Voilà."
"1886410","1888670"," Donc, pour rester dans l'étranglement hernière."
"1888950","1890910"," Donc, les trois signes que vous devez connaître,"
"1891110","1891990"," ça, je vous le dis. "
"1892030","1892910"," Il y a des choses que vous devez"
"1892910","1895170"," connaître, sur lesquelles j'insiste, parce qu'elles"
"1895170","1896610"," peuvent être posées le jour de l'examen."
"1896850","1898150"," C'est bien de poser des questions pour"
"1898150","1899170"," que ça permet d'ouvrir un petit peu"
"1899170","1900790"," le champ de la discussion."
"1901450","1902830"," Mais moi, en tant qu'enseignant, je m "
"1902830","1904090","'adresse à des étudiants en troisième année. "
"1904310","1905790"," Donc, je forme des médecins généralistes."
"1906270","1907850"," Et donc, forcément, j'ai des objectifs que"
"1907850","1908570"," vous devez valider."
"1908810","1908990"," D'accord. "
"1909530","1910030"," Ça, c'est clair."
"1910130","1911590"," Donc, des choses que vous devez absolument connaître."
"1911710","1911850"," D'accord. "
"1912230","1913030"," Il y a des choses qui sont plus"
"1913030","1914430"," techniques, sur lesquelles vous ne serez pas évolués."
"1914470","1916410"," Par rapport à ma vision des choses, vous"
"1916410","1917510"," ne serez pas évolués par rapport à des"
"1917510","1918470"," choses qui sont plutôt techniques."
"1918630","1919970"," Vous n'êtes pas résident en chirurgie viscérale. "
"1920050","1920730"," Vous ne serez pas des chirurgiens."
"1920730","1922990"," Enfin, pour l'instant, vous êtes formé pour"
"1922990","1923990"," être des médecins généralistes."
"1924530","1926150"," Mais donc, vous êtes censé connaître des choses"
"1926150","1927990"," de votre niveau qui peuvent vous servir dans"
"1927990","1930890"," votre pratique commune en tant que médecin généraliste. "
"1931410","1931510"," D'accord."
"1932070","1934950"," Alors maintenant, une hernie étranglée."
"1935470","1938050"," Les trois signes que vous devez connaître et"
"1938050","1939610"," qui ressortent souvent dans les QCM. "
"1939810","1941190"," Une hernie étranglée est une hernie qui est"
"1941190","1941890"," douloureuse."
"1942030","1943150"," C'est une hernie qui fait mal aux"
"1943150","1943410"," patients."
"1943910","1944890"," C'est une hernie qui n'est pas"
"1944890","1946370"," réductible, qu'on n'arrive pas à réduire. "
"1946830","1947770"," Et c'est une hernie qui n'est"
"1947770","1948950"," pas impulsive à la tour."
"1949430","1950450"," Retenez ces trois signes."
"1950510","1951630"," Ils sont très importants. "
"1952010","1955390"," Douloureuse, non réductible et non impulsive à la"
"1955390","1955590"," tour."
"1955830","1956450"," C'est très important."
"1956650","1958670"," Donc, ces trois choses-là, elles ressortent souvent"
"1958670","1959490"," dans les questions d'examen. "
"1959630","1960370"," Il ne faut pas se tromper."
"1960850","1961990"," Si je vous dis que vous avez une"
"1961990","1964070"," hernie qui est douloureuse, non réductible et non"
"1964070","1965790"," impulsive à la tour, c'est une hernie"
"1965790","1966450"," qui est étranglée."
"1966550","1967370"," Ce n'est pas une hernie qui est"
"1967370","1967670"," simple. "
"1967910","1968350"," Point à la ligne."
"1968530","1968710"," D'accord."
"1970950","1973270"," Maintenant, je vais arriver à la réponse. "
"1974290","1976270"," Il y a une consœur, une de vos"
"1976270","1977110"," amies qui m'a dit qu'est-ce"
"1977110","1979010"," que la différence entre étranglement et engouement."
"1979890","1982850"," Dans l'étranglement, c'est un phénomène qui"
"1982850","1984550"," est brutal, qui se revient de façon brutale."
"1984710","1985630"," Vous avez un sac hernière. "
"1985730","1987390"," Vous avez de l'intestin qui sort tout"
"1987390","1987730"," d'un coup."
"1988130","1988890"," Et puis, tout d'un coup, on a"
"1988890","1989610"," commencé à serrer."
"1989770","1991570"," Ça ne revient plus dans l'abdomen. "
"1991770","1991930"," D'accord."
"1992450","1993750"," Donc, on n'en parle plus."
"1993790","1994690"," C'est une extrême urgence. "
"1994730","1995850"," C'est ça, l'étranglement hernière."
"1995910","1996550"," L'engouement, non."
"1996550","1998550"," L'engouement, c'est un phénomène. "
"2000210","2001870"," L'engouement est un phénomène qui est plus"
"2001870","2003350"," insidieux, qui est plus progressif."
"2003430","2004230"," Il est dû à quoi, en fait?"
"2004270","2005930"," Il n'est pas dû à un étranglement."
"2006210","2007230"," Ce n'est pas la base du sac"
"2007230","2008950"," qui s'étrangle autour d'une enceinte intestinale. "
"2009530","2011390"," C'est plutôt la chronicité."
"2011610","2013070"," Vous avez une hernie qui dure depuis 10"
"2013070","2014690"," ans, 15 ans, 20 ans chez un patient."
"2015190","2016110"," Et qu'est-ce qui va se passer?"
"2016310","2018850"," Eh bien, des adhérences vont se créer entre"
"2018850","2024410"," le sac hernière et le contenu qu'il"
"2024410","2025090"," contient à l'intérieur. "
"2025090","2027690"," Et donc, ces adhérences-là vont faire qu "
"2027690","2029490","'on va avoir des petits épisodes à répétition,"
"2029570","2030750"," des petits épisodes douloureux."
"2030890","2031670"," On va avoir de la douleur."
"2031910","2034090"," Mais la principale différence, c'est que la"
"2034090","2036230"," hernie ou le sac hernière est impulsif à"
"2036230","2036530"," l'intérieur. "
"2036790","2036930"," D'accord?"
"2037270","2039870"," Donc, c'est une hernie qui est parfois"
"2039870","2042870"," douloureuse avec des épisodes douloureux à répétition qui"
"2042870","2043230"," sont régressifs."
"2043830","2045990"," Pas comme dans l'étranglement où la douleur"
"2045990","2046650"," est continue."
"2047350","2049110"," Ce sont des hernies qui ne sont pas"
"2049110","2051870"," réductibles comme la hernie qui est étranglée, mais"
"2051870","2052750"," qui ne sont pas réductibles. "
"2052810","2052989"," Pourquoi?"
"2052989","2054210"," Parce qu'on a des adhérences."
"2054750","2056610"," Mais la seule différence, c'est que la"
"2056610","2058290"," hernie est impulsive à l'intérieur."
"2058350","2060449"," Lorsque vous posez votre main, les impulsions sont"
"2060449","2060909"," transmises. "
"2061010","2061150"," Pourquoi?"
"2061290","2062929"," Parce que la base du sac n'est"
"2062929","2064170"," pas étranglée, n'est pas fermée."
"2064330","2065190"," Donc, il y a toujours du sang."
"2065570","2066989"," Il y a toujours un apport sanguin qui"
"2066989","2068170"," arrive dans l'enceinte intestinale. "
"2068570","2071030"," Et donc, forcément, la hernie est impulsive à"
"2071030","2071250"," l'intérieur."
"2071469","2072310"," Donc, elle est douloureuse."
"2072429","2073610"," Une hernie engouée est douloureuse. "
"2073710","2073830"," Oui."
"2074409","2075250"," Elle n'est pas réductible."
"2075350","2075489"," Oui. "
"2076270","2077190"," Elle est impulsive."
"2077429","2077550"," Oui."
"2078110","2078989"," Donc, c'est très important. "
"2079250","2079370"," D'accord?"
"2079429","2080230"," C'est ça la différence."
"2080949","2082210"," Un de vos amis m'a dit, est "
"2082210","2084409","-ce que toute hernie va donner un syndrome"
"2084409","2084929"," occlusif?"
"2085510","2085810"," Non."
"2086310","2087170"," Même la hernie simple?"
"2087310","2087410"," Non. "
"2087410","2089050"," Alors, une hernie simple, déjà, elle ne donne"
"2089050","2089909"," aucune complication."
"2090170","2091530"," C'est une petite boule qui sort, qui"
"2091530","2093290"," dérange le patient sur le plan esthétique, qui"
"2093290","2094850"," n'a aucune répercussion."
"2095130","2095270"," D'accord?"
"2095850","2097550"," Lorsqu'elle se complique, elle peut avoir certains"
"2097550","2098190"," signes cliniques. "
"2098370","2100270"," Mais, le plus souvent, le seul signe qu "
"2100270","2101190","'on a, c'est une petite boule qui"
"2101190","2101730"," va ressortir."
"2101850","2102370"," Donc, ça, c'est un."
"2102830","2104190"," Maintenant, est-ce que toute hernie va donner"
"2104190","2104950"," un syndrome occlusif?"
"2105090","2105210"," Non. "
"2105210","2106970"," Parce qu'on peut avoir des hernies qui"
"2106970","2109070"," contiennent juste de l'épiplan, qui contiennent juste"
"2109070","2110270"," de la graisse abdominale."
"2110430","2111990"," Donc, si la hernie contient juste de l "
"2111990","2113630","'épiplan, il n'y a aucune raison pour"
"2113630","2115170"," que le patient fasse une occlusion intestinale."
"2115570","2117090"," L'occlusion intestinale, c'est lorsqu'on a"
"2117090","2119570"," un obstacle sur le transit, sur le trajet"
"2119570","2120430"," intestinal normal. "
"2121570","2121930"," Pardon."
"2123290","2124790"," L'obstacle survient lorsque vous avez une once"
"2124790","2127750"," intestinale qui est piégée dans une hernie."
"2127970","2128390"," Tout simplement. "
"2128530","2129710"," Donc, lorsque vous avez une hernie qui est"
"2129710","2130570"," simple, il n'y a pas d'occlusion."
"2131030","2133970"," Lorsque vous avez une hernie étranglée à contenu"
"2133970","2137230"," intestinal, oui, ça peut donner un syndrome occlusif."
"2137710","2139370"," J'espère que ça a été clair. "
"2139550","2139670"," D'accord."
"2141330","2142050"," Question perforation."
"2142690","2144030"," Est-ce que le gourmand est aussi une"
"2144030","2144670"," urgence chirurgicale?"
"2144770","2145750"," Non, ce n'est pas une urgence chirurgicale. "
"2145810","2147290"," C'est une complication qui est insidieuse, qui"
"2147290","2147770"," est chronique."
"2148330","2151530"," Mais parfois, la distinction entre les deux n "
"2151530","2152050","'est pas évidente."
"2152210","2153250"," Parfois, on peut même ramener à faire des"
"2153250","2154590"," scanners pour faire la distinction entre les deux,"
"2154650","2157670"," pour voir si l'once intestinale est viable. "
"2158630","2161030"," Parfois, le doute persiste chez certains patients."
"2161410","2163230"," Mais ce n'est pas une extrême urgence"
"2163230","2165530"," aussi urgente que l'étranglement hernial."
"2165550","2167270"," C'est une complication, mais ce n'est"
"2167270","2168490"," pas une extrême urgence chirurgicale. "
"2168630","2169110"," C'est important."
"2169770","2169970"," Voilà."
"2170230","2171550"," Donc, on va passer au traitement. "
"2171830","2173770"," Pour conclure, parce qu'on a vraiment tardé"
"2173770","2174950"," sur la pathologie pariétale."
"2175530","2177550"," Comme j'ai dit, si je vous pose"
"2177550","2180210"," la question dans l'examen traitement d'une"
"2180210","2182550"," hernie, il est médical, vous ne cochez pas."
"2182590","2183050"," Ça, c'est clair. "
"2183250","2183350"," D'accord."
"2183350","2184330"," Troubles cutanés."
"2184390","2184850"," Je vous laisse. "
"2185310","2185570"," Je laisse."
"2186910","2188750"," Je laisse mes amis dermatologues vous en parler."
"2189290","2191290"," On peut avoir des troubles trophiques cutanés qui"
"2191290","2192610"," peuvent aller jusqu'à la nécrose cutanée. "
"2192730","2194690"," Donc, vous avez tous les troubles possibles qui"
"2194690","2197070"," vont de la souffrance intestinale, de la souffrance"
"2197070","2197490"," cutanée."
"2197570","2197830"," Pardon."
"2198610","2200010"," Jusqu'à la nécrose cutanée. "
"2200090","2200410"," Quasiment."
"2200550","2200750"," D'accord."
"2201130","2201930"," Due à la compression. "
"2202070","2203530"," Parce que vous avez de gros sacs."
"2203590","2204990"," Les gros sacs vont comprimer la peau."
"2205430","2206530"," Ce n'est pas un cours de dermatologie"
"2206530","2206990"," que vous faites. "
"2207150","2208110"," C'est un cours de chirurgie."
"2208250","2209930"," Et donc, forcément, je n'insiste pas dessus."
"2210130","2210950"," Troubles cutanés. "
"2211350","2212410"," Retenez qu'ils sont possibles."
"2213450","2214710"," Mais que vous ne serez pas évolués là "
"2214710","2214930","-dessus."
"2218370","2218770"," Excusez-moi. "
"2218890","2219790"," J'ai perdu un petit peu ma voix."
"2222670","2222990"," Alors."
"2224950","2226250"," Moi, je vous passe des messages qui sont"
"2226250","2226930"," les plus importants. "
"2227130","2228790"," L'un des messages les plus importants dans"
"2228790","2230450"," une hernie, par rapport à ce que je"
"2230450","2230990"," vous enseigne."
"2234090","2237250"," Le traitement d'une hernie est toujours chirurgical."
"2237770","2237870"," Oui. "
"2238750","2239190"," Vous cochez."
"2239450","2239610"," D'accord."
"2239990","2241310"," Je ne vais pas traiter une hernie en"
"2241310","2242310"," mettant un petit bondage. "
"2242570","2243710"," Je ne vais pas traiter une hernie en"
"2243710","2244790"," donnant un laxatif."
"2245010","2245810"," Je ne vais pas traiter une hernie en"
"2245810","2246630"," donnant un judicatif."
"2246750","2246850"," Non. "
"2247490","2249950"," Je traite une hernie en adressant le patient"
"2249950","2251070"," chez le chirurgien."
"2251350","2252910"," Pour qu'il puisse résoudre le problème."
"2253010","2253770"," Parce que la hernie, c'est quoi?"
"2253890","2254430"," C'est un trou. "
"2254870","2255330"," Tout simplement."
"2255450","2256210"," Pour le dire banalement."
"2256370","2257870"," C'est un trou dans la paroi abdominale. "
"2258010","2259090"," Si vous avez un trou dans la paroi"
"2259090","2259610"," abdominale."
"2260250","2262050"," Le seul traitement possible, c'est de fermer"
"2262050","2262390"," le trou."
"2262650","2263030"," Tout simplement. "
"2263390","2264990"," Et ça, seul le chirurgien peut le faire."
"2265170","2266990"," Seul la chirurgie peut résoudre ce problème-là."
"2268070","2269770"," Alors maintenant, comment refermer ce trou?"
"2270670","2271270"," Cet orifice?"
"2272090","2272950"," Il y a deux façons. "
"2273150","2275010"," Soit qu'on va céder des apports névraux."
