"start","end","text"
"2315390","2315970"," de l'étude."
"2316990","2319650"," De la même façon, je vous invite à"
"2319650","2323830"," lire ces deux petits paragraphes de l'article,"
"2324470","2327530"," extraits de l'article que nous discutons en"
"2327530","2331690"," exemple pour les voir ensemble lors de la"
"2331690","2332450"," séance interactive. "
"2333530","2335850"," On arrive maintenant à la troisième section qui"
"2335850","2336850"," est la section résultat."
"2336990","2339050"," Nous avons décrit pourquoi nous avons fait notre"
"2339050","2339570"," travail."
"2339990","2343410"," Nous avons présenté les méthodes utilisées. "
"2343790","2345130"," Maintenant, nous passons au résultat."
"2345510","2347270"," Le rôle de la section résultat, c'est"
"2347270","2348930"," d'apporter la réponse à la question de"
"2348930","2349410"," recherche."
"2350710","2353150"," Du coup, l'auteur, là aussi, doit être"
"2353150","2354850"," neutre, doit être objectif. "
"2355910","2358870"," Le temps des verbes est au passé parce"
"2358870","2360410"," que c'est dans le passé."
"2361070","2363790"," On va rédiger par exemple nous avons trouvé"
"2365070","2369210"," la proportion de cette maladie qui utilise le"
"2369210","2369550"," passé."
"2370650","2372610"," Et puis, dans la section résultat, il y"
"2372610","2376570"," a une importante particularité, c'est l'utilisation"
"2376570","2378970"," des illustrations, des tableaux et des figures parce"
"2378970","2382010"," qu'en général, il y a beaucoup de"
"2382010","2382310"," données. "
"2383310","2386190"," Ces illustrations et ces tableaux nous permettent de"
"2386190","2390370"," résumer de manière très efficace les informations que"
"2390370","2392270"," nous voulons véhiculer au lecteur."
"2393550","2394850"," Alors, quel va être le contenu de la"
"2394850","2395810"," section résultat ?"
"2395810","2398090"," Donc, une description de la population de l "
"2398090","2398870","'étude en premier."
"2399290","2400870"," Donc, on va rapporter le nombre de sujets"
"2400870","2404750"," inclus, leurs caractéristiques sociodémographiques, leurs caractéristiques"
"2404750","2405770"," cliniques et biologiques. "
"2407310","2411070"," Après, nous passons au résultat principal qui correspond"
"2411070","2413670"," à la réponse à la question de recherche."
"2414050","2415490"," Par la suite, si c'est prévu dans"
"2415490","2417690"," l'étude, nous allons présenter les résultats secondaires"
"2417690","2419770"," qui répondent à des objectifs secondaires de l "
"2419770","2419990","'étude."
"2420490","2438330"," Et enfin, il faut préciser que ces"
"2438330","2442750"," deux types de résultats sont importants et intéressants. "
"2443190","2445690"," Et la rigueur scientifique veut qu'on présente"
"2445690","2447650"," les résultats quels qu'ils soient."
"2448650","2451710"," Donc là encore, c'est un extrait de"
"2451710","2454030"," l'article pour la discussion."
"2454450","2455790"," On va y revenir lors de la séance"
"2455810","2456550"," interactive. "
"2458210","2460090"," Comme on a dit, les tableaux et figures"
"2460090","2462390"," sont très importants au sein de la section"
"2462390","2463030"," résultats."
"2463490","2467650"," Il faut privilégier l'utilisation chaque fois que"
"2467650","2468110"," possible."
"2468630","2470470"," Bien sûr, en respectant les recommandations. "
"2470830","2473430"," Il faut appeler les tableaux et figures dans"
"2473430","2473910"," le texte."
"2474250","2476710"," Lorsqu'on lit le texte, il faut trouver"
"2478990","2481730"," la référence du tableau ou de la figure"
"2481730","2483910"," que l'on veut consulter."
"2485810","2486710"," C'est vraiment dans l'ordre de leur"
"2486710","2487650"," apparition dans le texte. "
"2487770","2489630"," Ça veut dire qu'on numérote les tableaux"
"2492910","2495850"," ensemble et on numérote les figures ensemble."
"2496410","2499010"," Il doit avoir des titres, des légendes et"
"2499010","2499350"," des notes."
"2499470","2501290"," Et on dit que les tableaux et les"
"2501290","2504310"," figures doivent être compréhensibles sans avoir besoin de"
"2504310","2504610"," texte. "
"2505170","2508810"," Un tableau, avec ses informations qui le concernent,"
"2508890","2516570"," doit permettre de comprendre le message explicatif."
"2517470","2520290"," Il faut éviter de faire la répétition entre"
"2520290","2521970"," les tableaux, les figures et le texte."
"2522550","2525030"," Il faut bien sûr suivre les règles standard"
"2525030","2526190"," de format et de contenu. "
"2527510","2529410"," Vous voyez ici l'exemple d'un tableau."
"2529690","2531150"," Vous voyez comment on fait les lignes de"
"2531150","2536910"," tableau, les différentes colonnes, le titre, le numéro"
"2536910","2538770"," du tableau, la légende en bas."
"2539270","2543730"," Tout ça permet de comprendre l'information véhiculée"
"2545810","2547290"," et que l'intérêt du tableau est de"
"2547290","2551950"," résumer de manière simple des informations compliquées ou"
"2551950","2557310"," très détaillées, très importantes, de les résumer dans"
"2557310","2559030"," un petit espace. "
"2559190","2562250"," Si on voulait présenter les résultats de ces"
"2562250","2564970"," différentes variables au niveau des lignes du tableau"
"2564970","2568830"," à gauche pour chaque année, ça peut prendre"
"2568830","2571830"," beaucoup de texte et ça va être très"
"2571830","2573230"," compliqué pour le lecteur de suivre."
"2575810","2578450"," Il va pouvoir organiser en colonnes, il va"
"2578450","2580370"," pouvoir suivre les différentes variables et il va"
"2580370","2583710"," même pouvoir comparer chaque variable en fonction des"
"2583710","2585770"," années et voir l'évolution dans le temps."
"2585950","2587350"," C'est ça l'intérêt du tableau. "
"2588210","2589650"," Là on prend l'exemple d'une figure."
"2589870","2593510"," On trouve la figure avec le titre, le"
"2593510","2606150"," numéro de la figure et"
"2606150","2609390"," on peut voir ce diagramme en secteur pour"
"2609390","2610450"," savoir à quoi il réfère."
"2612590","2615810"," On arrive maintenant à la quatrième section de"
"2615810","2617030"," l'article, la discussion. "
"2617350","2619590"," La discussion a pour objectif de résumer les"
"2619590","2622710"," résultats principaux, de comparer les résultats que nous"
"2622710","2626150"," avons observés avec les résultats de la littérature"
"2626150","2628490"," qui sont publiés par d'autres auteurs et"
"2628490","2630630"," de discuter, de juger la qualité et la"
"2630630","2632670"," validité de résultats."
"2633530","2636190"," Donc, en pratique, on va résumer les principaux"
"2636190","2638510"," résultats qui répondent à la question de recherche,"
"2638730","2640450"," donc qui répondent aux objectifs de l'étude,"
"2641170","2642790"," il faut interpréter ces résultats, c'est-à "
"2642790","2644030","-dire qu'est-ce que ces résultats veulent"
"2644030","2646090"," dire, il faut vérifier si on a apporté"
"2646090","2649390"," la réponse à la question posée, comparer nos"
"2649390","2651790"," résultats par rapport à d'autres auteurs, expliquer"
"2651790","2654590"," les différences s'ils existent et puis fournir,"
"2654710","2657970"," si besoin, des critiques scientifiques et objectives des"
"2657970","2659210"," travaux des autres auteurs."
"2661670","2665730"," Il faut faire en sorte à rédiger une"
"2665730","2668990"," discussion qui soit critique et objective des forces"
"2668990","2670750"," et des faiblesses de l'étude. "
"2670890","2672010"," Donc, on va décrire quels sont les points"
"2672010","2673510"," forts de notre étude et quels sont les"
"2673510","2675730"," points faibles en toute objectivité."
"2677490","2679050"," En ce qui concerne les forces, on va"
"2679050","2680910"," parler par exemple du type d'étude, de"
"2680910","2682970"," la randomisation si on l'a utilisé, donc"
"2682970","2685290"," des aspects méthodologiques qui font que notre étude"
"2685290","2687590"," est une étude intéressante."
"2687890","2689750"," Pour ce qui est des faiblesses, il faut"
"2689750","2691470"," surtout discuter les biais, c'est-à-dire"
"2691470","2694150"," le risque des erreurs qui peuvent ou qui"
"2694150","2698650"," risquent de compromettre la validité des résultats. "
"2698850","2700450"," Donc, il faut savoir que dans toutes les"
"2700450","2703150"," études, il y a des possibilités de biais,"
"2703270","2704570"," il n'y a pas une étude parfaite,"
"2704730","2706690"," donc il faut toujours discuter ces aspects-là"
"2706690","2710030"," de manière, comme on l'a dit, critique"
"2710030","2711010"," et objective."
"2712970","2715070"," Quelles sont les erreurs à éviter dans la"
"2715070","2716250"," section discussion ?"
"2716250","2717970"," Donc, il faut éviter de discuter l'ensemble"
"2717970","2719490"," du sujet et non le travail lui-même."
"2719770","2721510"," Ce qui nous intéresse, c'est le travail"
"2721510","2722810"," qui a été fait et les résultats que"
"2722810","2723330"," nous avons trouvés. "
"2723530","2726010"," Il faut éviter de discuter du sujet de"
"2726010","2728150"," manière générale."
"2728570","2731170"," Et donc, il faut éviter, c'est le"
"2731170","2732890"," deuxième point, il y a un lien avec"
"2732890","2735970"," le premier, il faut éviter de discuter sous"
"2735970","2737170"," forme de mise au point, c'est-à "
"2737170","2738230","-dire au article datique."
"2738570","2741550"," Il ne faut pas venir présenter des aspects"
"2741550","2744370"," théoriques du sujet comme si on voulait enseigner"
"2744370","2746910"," ces notions. "
"2748390","2750310"," Il faut éviter aussi de déborder sur les"
"2750310","2751890"," objectifs fixés au départ."
"2752110","2754090"," Donc, on parle de l'objectif, on fait"
"2754090","2757110"," la méthodologie, on présente les résultats, la discussion"
"2757110","2759370"," doit porter toujours sur l'objectif de l "
"2759370","2760710","'étude et donc les résultats qui ont été"
"2760710","2761430"," trouvés."
"2761850","2763190"," Il faut éviter de répéter ce qui a"
"2763190","2764290"," été dit dans l'introduction. "
"2764450","2766850"," Donc, tous ces éléments au rapport avec le"
"2766850","2770290"," sujet général, les problèmes, pourquoi nous avons fait"
"2770290","2771970"," l'étude, ça c'est dans l'introduction."
"2772110","2774670"," Il faut éviter de répéter dans la discussion."
"2774810","2776050"," De toute façon, nous avons dit que les"
"2776050","2778110"," répétitions sont inutiles dans la rédaction et la"
"2778110","2779030"," communication scientifique. "
"2779530","2781170"," Il faut privilégier la concision."
"2781650","2783530"," Il faut éviter de faire apparaître une nouvelle"
"2783530","2784750"," donnée concernant le travail."
"2784970","2786930"," Donc, on va discuter au niveau de la"
"2786930","2790430"," discussion ce que nous avons déjà présenté dans"
"2790430","2792790"," l'article, dans la méthodologie et les résultats. "
"2792790","2795390"," Il ne faut pas présenter de nouvelles informations,"
"2795550","2797530"," de nouvelles données au niveau de la discussion."
"2798370","2800090"," Il faut éviter de manquer d'exaptitude dans"
"2800090","2800950"," la citation des références."
"2801090","2803270"," Donc, de manière générale, la précision, l'exaptitude,"
"2803410","2804110"," c'est très important. "
"2804290","2805610"," Donc, quand on cite les références, il faut"
"2805610","2809150"," être rigoureux et éviter les erreurs parce que"
"2809150","2811390"," ça crée la confusion et ça dénote une"
"2811390","2813290"," mauvaise qualité du travail."
"2815070","2817310"," Il faut éviter de citer à venteur son"
"2817310","2818110"," donné de référence."
"2818330","2819610"," Donc, par exemple, quand on dit d'après"
"2819610","2822090"," la littérature et les classiques 2, il est"
"2822090","2823610"," important de mettre la référence où est-ce"
"2823610","2825270"," que nous avons trouvé ces informations. "
"2825510","2827550"," Comme ça, les lecteurs peuvent aller par eux "
"2827550","2829710","-mêmes et vérifier ces informations-là."
"2830070","2832250"," Il faut éviter d'utiliser des expressions émotionnelles."
"2832390","2834370"," Quand, par exemple, on était déçu de, ou"
"2834370","2837330"," il est intéressant de, il faut garder un"
"2837330","2840390"," temps neutre et objectif dans la communication scientifique"
"2840390","2841290"," de manière générale. "
"2842290","2844910"," Et éviter, bien sûr, une discussion trop longue."
"2846230","2847250"," En général, on dit qu'il ne faut"
"2847250","2849470"," pas dépasser la moitié de l'article dans"
"2849470","2850790"," la section discussion."
"2853180","2856600"," Voilà un exemple extrait de l'article qu "
"2856600","2858620","'on a discuté, qu'on a vu tout"
"2858620","2861520"," au long de cette présentation et qui va"
"2861520","2864340"," être aussi discuté lors de la séance interactive. "
"2866020","2867860"," Enfin, je termine par les références."
"2868040","2869860"," Donc, les références, elles ont pour objectif de"
"2869860","2871940"," nous aider à justifier ce que nous énonçons"
"2871940","2872860"," dans notre article."
"2873560","2876480"," La liste de références doit comporter les références"
"2876480","2877900"," que nous avons citées dans l'article. "
"2878260","2881380"," Il faut être très précis par rapport aux"
"2881380","2883420"," références que nous avons citées et qui figurent"
"2883420","2884780"," dans la liste des références à la fin"
"2884780","2885560"," de notre article."
"2886220","2888600"," Une référence peut être un article, un livre,"
"2888640","2889920"," un chapitre de livre, etc."
"2890200","2892700"," Donc, ça peut être toute ressource utile pour"
"2892700","2893340"," notre travail. "
"2894540","2896700"," Il faut contrôler les références avec l'article"
"2896700","2898680"," pour éviter les erreurs de transcription."
"2898900","2899440"," C'est-à-dire qu'il faut à"
"2899440","2904260"," chaque fois vérifier les références que nous incluons"
"2904260","2907100"," et vérifier que nous avons rapporté correctement comme"
"2907100","2907260"," ça."
"2907820","2910880"," Toujours, c'est dans l'objectif de clarté"
"2910880","2912440"," et de précision. "
"2912580","2914600"," Comme ça, les lecteurs peuvent aller eux-mêmes"
"2914600","2917000"," chercher cette information et vérifier."
"2917940","2919640"," Et puis, il faut présenter les références selon"
"2919640","2921240"," le système adopté par la revue."
"2921500","2924820"," C'est quoi le système adopté par la"
"2924820","2924980"," revue. "
"2925040","2926020"," C'est comme ce que vous voyez dans"
"2926020","2926920"," cet exemple ici."
"2927640","2931860"," Donc, ça, c'est un système particulier où"
"2931860","2934420"," on a au début le titre de l "
"2934420","2934900","'article."
"2935480","2937400"," Après, on a les auteurs. "
"2937780","2941240"," Et nous avons à la fin le nom"
"2941240","2942800"," de la revue et l'année de publication."
"2943100","2944480"," Donc, ça, c'est une manière de présenter"
"2944480","2946080"," les références."
"2946260","2947460"," Donc, il faut suivre ce qui est demandé"
"2947460","2949420"," par la revue et présenter toutes les références"
"2949420","2951620"," de la même manière. "
"2952280","2955140"," Bien sûr, les revues ont des recommandations pour"
"2955140","2956200"," les différentes ressources."
"2956540","2958000"," Donc, il faut juste suivre ces recommandations."
"2958540","2958980"," Donc, voilà. "
"2959120","2960220"," C'était la dernière diapo."
"2960820","2964800"," Je vous donne rendez-vous bientôt pour discuter"
"2964800","2970340"," ensemble vos questions et les aspects pratiques du"
"2970340","2970980"," cours d'aujourd'hui."
"2972990","2975230"," Bonjour et bienvenue dans ce cours qui porte"
"2975230","2977090"," sur le résumé de l'article original. "
"2978370","2980670"," Donc, le résumé, c'est une partie de"
"2980670","2984350"," l'article qui va rapporter les faits importants"
"2984350","2987550"," pour que le lecteur puisse comprendre l'article."
"2988310","2990890"," La structure du résumé va suivre la structure"
"2990890","2992750"," de l'article original que nous avons déjà"
"2992750","2995090"," vu, à savoir la structure en red, avec"
"2995090","2997470"," l'introduction qui va décrire pourquoi on a"
"2997470","2999950"," fait cet article, les méthodes qui expliquent comment"
"2999950","3005030"," nous avons réalisé l'étude, les résultats qui"
"3005030","3007610"," rapportent ce que nous avons observé et enfin"
"3007610","3011450"," la discussion qui apporte le sens ou l "
"3011450","3013270","'interprétation que nous donnons au résultat."
"3013970","3016390"," De manière générale, le résumé doit être concis,"
"3016630","3017570"," clair et précis. "
"3020910","3023330"," Dans la partie introduction du résumé, il faut"
"3023330","3025630"," rappeler le contexte de l'étude et lancer"
"3025630","3028370"," son objectif en utilisant une ou deux phrases"
"3028370","3028790"," courtes."
"3028790","3031030"," Si on prend l'exemple de l'article"
"3031030","3031950"," que l'on a vu lors de la"
"3031950","3035710"," dernière présentation, au niveau du résumé, ils ont"
"3035710","3039210"," lancé directement l'objectif étant d'évaluer l "
"3039210","3042350","'influence du petit-déjeuner sur la consommation d "
"3042350","3044950","'aliments sélectionnés et la prévalence du surpoids chez"
"3044950","3047450"," les adolescents de différents groupes d'âge."
"3048730","3050650"," Au niveau de la section méthode, il faut"
"3050650","3052890"," s'assurer d'inclure le schéma ou l "
"3052890","3055730","'outil d'étude, la population d'études en"
"3055730","3062070"," précisant les caractéristiques importantes pour son choix avec"
"3062070","3064590"," le type d'échantillons et le nombre de"
"3064590","3065230"," sujets inclus. "
"3066330","3069370"," Il faut préciser les variables d'intérêt et"
"3069370","3071030"," les méthodes statistiques utilisées."
"3071670","3074930"," Je vous laisse découvrir la partie méthode de"
"3074930","3076910"," l'article que nous avons pris en exemple"
"3076910","3082490"," et essayer d'identifier les différents éléments qui"
"3082490","3084190"," ont été rapportés par les auteurs."
"3085530","3088290"," Donc voilà la suite de la partie méthode"
"3088290","3089530"," au niveau du résumé. "
"3090790","3092970"," En ce qui concerne la partie résultats, il"
"3092970","3096810"," faut résumer les résultats principaux, s'assurer d "
"3096810","3098790","'avoir inclus le nombre de sujets qu'on"
"3098790","3103870"," a recrutés, il faut mettre des résultats chiffrés"
"3103870","3106370"," donc en fonction de la question de recherche,"
"3106870","3108650"," que ce soit des mesures de risque, des"
"3108650","3110250"," prévalences, des incidences, etc."
"3111550","3113990"," Là encore vous avez la partie résultats du"
"3113990","3115350"," résumé de l'article."
"3115910","3120110"," Je vous invite à examiner cette partie et"
"3120110","3125730"," à vérifier si elle correspond aux recommandations que"
"3125730","3127230"," nous avons présentées. "
"3128010","3130810"," Cette diapo concerne la deuxième partie de la"
"3130810","3132210"," section résultats du résumé."
"3133730","3136430"," Quand on arrive à la partie discussion conclusion"
"3136430","3142210"," du résumé, et voici la partie discussion de"
"3142210","3142930"," notre exemple."
"3144790","3146850"," Enfin, quelles sont les erreurs à éviter dans"
"3146850","3147950"," un résumé ?"
"3147950","3151750"," Il ne faut pas utiliser les abréviations, il"
"3151750","3154430"," faut éviter de rapporter des résultats qui ne"
"3154430","3156690"," sont pas présentés dans le corps de l "
"3156690","3159030","'article, il faut éviter les phrases langues sans"
"3159030","3161950"," signification, le mauvais emploi du temps des verbes"
"3161950","3165970"," et il faut éviter aussi le commentaire des"
"3165970","3166430"," résultats. "
"3168470","3171230"," Donc en conclusion, de manière générale, la rédaction"
"3171230","3175330"," scientifique, c'est un exercice important pour le"
"3175330","3176450"," médecin et le scientifique."
"3177510","3179990"," Elle doit répondre à des exigences de rigueur"
"3179990","3180870"," scientifique."
"3181970","3183890"," Il y a des recommandations pratiques qui sont"
"3183890","3187650"," disponibles et qui doivent nous permettre avec l "
"3187650","3192190","'entraînement de maîtriser la méthode de rédaction avec"
"3192190","3192670"," le temps. "
"3193010","3194730"," Je vous remercie pour votre attention et vous"
"3194730","3197270"," donne rendez-vous pour la séance interactive."
"3199050","3201150"," Bonjour et bienvenue dans ce cours qui va"
"3201150","3203150"," porter sur la communication orale."
"3203530","3205550"," Dans cette première présentation, on va parler de"
"3205550","3206670"," la phase de préparation. "
"3207910","3210290"," Donc on peut définir la communication orale comme"
"3210290","3213430"," l'action de communication dans laquelle une personne"
"3213430","3215790"," va effectuer l'essentiel de la transmission alors"
"3215790","3219270"," que l'ensemble des autres personnes qui l "
"3219270","3221970","'écoutent vont effectuer la réception du message."
"3223810","3227250"," Avant de commencer à travailler sur notre communication"
"3227250","3229110"," orale, il y a des éléments importants à"
"3229110","3231850"," connaître au préalable pour se préparer correctement."
"3232290","3234830"," Donc déjà connaître le lieu dans lequel nous"
"3234830","3238310"," allons communiquer, les organisateurs, de manière générale l "
"3238310","3240350","'occasion, le contexte dans lequel se fait la"
"3240350","3242990"," communication, le temps qui nous est alloué parce"
"3242990","3244790"," que c'est très important, c'est un"
"3244790","3249430"," critère très important pour planifier notre communication, quels"
"3249430","3251730"," sont les autres intervenants dans la même séance"
"3251730","3254230"," ou le même événement et quelles sont les"
"3254230","3255830"," caractéristiques de notre audience. "
"3256230","3257890"," Donc tous ces éléments vont nous permettre de"
"3257890","3259810"," faire des choix par rapport à ce que"
"3259810","3261550"," nous allons présenter et à comment nous allons"
"3261550","3262770"," le présenter."
"3263390","3267490"," On peut diviser le processus de communication en"
"3267490","3268530"," trois grandes étapes."
"3268630","3269670"," La première c'est l'étape de la"
"3269670","3272050"," planification, la deuxième c'est l'étape de"
"3272050","3275130"," la préparation à proprement dit du support de"
"3276430","3281530"," communication et enfin la présentation qui se déroule"
"3281530","3282490"," le jour J."
"3284570","3286690"," Lors de la planification il faut se concentrer"
"3286690","3289250"," sur deux éléments principaux, à savoir l'objectif"
"3289250","3290950"," de la communication, est-ce qu'on a"
"3290950","3293850"," envie d'informer les gens, d'expliquer, de"
"3293850","3296150"," convaincre, d'animer ou de faire agir l "
"3296150","3296450","'audience. "
"3296870","3298490"," Donc en fonction de l'objectif on va"
"3298490","3302130"," planifier notre communication et le deuxième aspect c "
"3302130","3304530","'est l'audience, quel est le nombre de"
"3304530","3309690"," participants ou de personnes qui vont nous écouter,"
"3310290","3313390"," leur composition, leur réaction possible, leur niveau de"
"3313390","3314310"," connaissance du sujet."
"3314650","3316430"," Ces éléments vont nous permettre aussi de nous"
"3316430","3319490"," préparer pour le développement de notre communication."
"3320390","3322230"," Donc pour ma communication orale il faut que"
"3322230","3324550"," je définisse l'objectif de la présentation, donc"
"3324550","3326870"," quelles sont les idées principales de cette présentation,"
"3327410","3331430"," les objectifs précis par rapport au sujet global"
"3331430","3334130"," et l'approche que je vais utiliser. "
"3334470","3336930"," Je prépare un plan qui va comporter une"
"3336930","3341290"," introduction, une conclusion avec au centre le corps"
"3341290","3344050"," ou le développement de la communication."
"3344810","3347490"," Donc dans l'introduction on doit chercher à"
"3347490","3349510"," capter l'attention de l'audience et à"
"3349510","3351870"," présenter le sujet de manière claire."
"3352390","3355250"," Il faut insister sur l'importance, la pertinence"
"3355250","3358470"," et l'intérêt du sujet de cette communication"
"3358470","3361310"," et annoncer les principaux points de la présentation. "
"3362270","3365090"," Dans le développement de la communication il faut"
"3365090","3369510"," surtout présenter nos résultats et mettre en valeur"
"3369510","3370810"," le travail que nous avons fait."
"3371270","3373590"," Bien sûr ici je prends l'exemple de"
"3373590","3377110"," présentation qui porte sur des travaux de recherche."
"3378230","3380230"," En conclusion on annonce la fin de la"
"3380230","3383710"," présentation, on résume les principaux points discutés, on"
"3383710","3386190"," termine avec une idée intéressante pour le public"
"3386190","3391190"," et on présente des perspectives futures en insistant"
"3391190","3392710"," sur les points positifs. "
"3393490","3396570"," Donc je vous remercie de votre attention et"
"3396570","3400530"," je vous donne rendez-vous dans la suite"
"3400530","3403690"," pour parler de la préparation du support de"
"3403690","3413230"," communication et de la présentation orale de manière"
"3413230","3413710"," pratique."
"3417050","3419090"," Bonjour et bienvenue dans ce cours qui porte"
"3419090","3421730"," sur les supports visuels de la communication orale."
"3422550","3425210"," Pour préparer les supports visuels de la communication"
"3425210","3427130"," orale il faut savoir qu'il y a"
"3427130","3428050"," des règles à suivre. "
"3428690","3430590"," Parmi ces règles c'est qu'il faut"
"3430590","3432910"," privilégier les tableaux et les figures parce qu "
"3432910","3438190","'ils permettent de véhiculer une quantité importante d "
"3438190","3440650","'informations de manière très simple."
"3441150","3443150"," Il faut que ces figures et tableaux soient"
"3443150","3446970"," faciles à lire et interpréter par les personnes"
"3446970","3450690"," qui vont écouter notre présentation orale."
"3451630","3454890"," Il faut avoir un titre pour chaque diapositive"
"3454890","3457970"," ou transparent qu'on utilise pour permettre au"
"3457970","3460750"," public de suivre notre présentation. "
"3461190","3462630"," Il faut s'assurer que le texte est"
"3462630","3465550"," lésible au niveau de toute la salle."
"3465990","3468970"," Il faut penser à prévoir une copie papier"
"3468970","3469790"," au cas où il y a un problème"
"3469790","3471370"," technique et qu'on ne puisse pas avoir"
"3471370","3473970"," accès à notre support visuel."
"3475690","3479190"," Dans les supports visuels nous allons présenter des"
"3479190","3481630"," éléments textuels en premier. "
"3481830","3483750"," C'est tout ce qui concerne le texte"
"3483750","3485610"," comme la diapo que vous voyez ici."
"3486350","3488330"," Donc le principe c'est dans chaque diapo"
"3488330","3490750"," il faut présenter une idée et essayer de"
"3490750","3491770"," faire en une minute."
"3493170","3495530"," Pour cela il ne faut pas inclure beaucoup"
"3495530","3498370"," d'informations et il faut essayer de faire"
"3498370","3501310"," une présentation la plus simple possible de notre"
"3501310","3503870"," idée et éviter bien sûr les phrases longues. "
"3504490","3507610"," Toujours dans le cadre des éléments textuels, comme"
"3507610","3512190"," on a dit, le principe c'est d "
"3512190","3515910","'avoir une diapo, une idée, une minute et"
"3515910","3517770"," de proscrire les phrases longues et complexes."
"3518630","3520110"," Regardez la phrase qui suit."
"3520690","3523630"," Développez l'idée oralement pendant que l'auditoire"
"3523630","3525830"," lit le résumé sur la diapositive. "
"3526030","3528190"," Effectivement quand la phrase est trop longue, il"
"3528190","3531630"," est très difficile pour les personnes qui nous"
"3531630","3533730"," écoutent de suivre."
"3533850","3536850"," Ils vont être concentrés en train d'essayer"
"3536850","3539150"," de lire le texte plutôt que de suivre"
"3539150","3541270"," notre présentation."
"3542390","3544430"," Pour ce qui est des choix des polices,"
"3544750","3548450"," il faut avoir une taille de moins 18,"
"3549350","3551930"," éviter d'avoir trop de polices différentes dans"
"3551930","3553970"," la même diapo et tout au long de"
"3553970","3555870"," la présentation. "
"3556850","3559230"," Essayez de choisir une police qui soit lisible"
"3559230","3559730"," et simple."
"3561030","3563010"," On peut changer la taille de la police"
"3563010","3566090"," pour montrer les points principaux, les points secondaires"
"3566090","3568910"," par exemple, et éviter d'écrire en capital"
"3568910","3571130"," sauf si absolument nécessaire."
"3571310","3576230"," Donc comme vous voyez sur cette diapo, c "
"3576230","3579130","'est relativement difficile de lire quand tout le"
"3579130","3581290"," texte est écrit en capital. "
"3582510","3585210"," Pour le choix des couleurs, en principe il"
"3585210","3587770"," faut avoir un texte qui contraste avec le"
"3587770","3588670"," fond de la diapo."
"3589430","3592230"," On peut avoir des couleurs différentes pour certains"
"3592230","3597670"," éléments de style comme les titres, mais il"
"3597670","3600290"," faut essayer de garder une certaine harmonie dans"
"3600290","3603050"," le support de présentation."
"3603630","3605970"," Les points importants peuvent être en couleurs frappantes"
"3605970","3609230"," comme dans cet exemple, et aussi la même"
"3609230","3611710"," chose pour le texte en graphe. "
"3611870","3614070"," Il peut être utilisé pour marquer un point"
"3614070","3614570"," important."
"3616210","3617710"," Donc comme on l'a déjà dit, l "
"3617710","3620670","'utilisation des graphiques et des tableaux permettent une"
"3620670","3623090"," présentation attrayante des résultats."
"3623630","3626670"," Il faut donner du temps pour la mise"
"3626670","3632350"," en forme de ces éléments graphiques avec tous"
"3632350","3634250"," les détails, que ce soit en termes d "
"3634250","3636830","'épaisseur des traits, des couleurs choisies, la taille"
"3636830","3637830"," des polices, etc. "
"3638770","3644010"," Il faut dédier ce temps pour les préparer"
"3644010","3646370"," du moment qu'ils contiennent une quantité importante"
"3646370","3648690"," d'informations et que vous voulez qu'ils"
"3648690","3651070"," soient efficaces, qu'ils vous aident dans la"
"3651070","3652310"," transmission du message."
"3653970","3656350"," Vous allez voir dans les exemples dans la"
"3656350","3659850"," séance interactive que des fois il y a"
"3659850","3663910"," des grilles qui sont par défaut dans les"
"3663910","3666390"," graphiques qui n'ont pas d'intérêt, qui"
"3666390","3670010"," vont juste créer une sorte de bruit visuel."
"3670590","3673090"," Il faut éviter les polices trop petites et"
"3673090","3675610"," surtout il faut avoir pour chaque graphique ou"
"3675610","3680670"," tableau le titre et une légende pour permettre"
"3680670","3684330"," de comprendre leur contenu. "
"3684610","3687970"," Enfin pour les animations, elles sont intéressantes parce"
"3687970","3691770"," qu'ils permettent d'illustrer certains concepts, ils"
"3691770","3693910"," permettent de montrer un point à la fois"
"3693910","3697910"," et de progresser dans notre présentation."
"3698350","3701550"," Il faut les utiliser avec parcimonie, avec un"
"3701550","3704510"," nombre réduit de transition au maximum et il"
"3704510","3707410"," faut bien les maîtriser pour ne pas avoir"
"3707410","3710470"," de surprise le jour de notre présentation."
"3710870","3712810"," Il faut éviter les animations amusantes. "
"3712950","3717450"," En général dans le contexte de présentation scientifique,"
"3718470","3725930"," on peut avoir quelques animations pour décontracter l "
"3725930","3728610","'ambiance, mais il faut garder un certain niveau"
"3728610","3731410"," de formalité et de sérieux dans les présentations."
"3731890","3735870"," Donc je vous remercie pour votre attention et"
"3735870","3739790"," la dernière présentation va porter sur le déroulement"
"3739790","3741490"," de la présentation orale."
"3743960","3746640"," Bonjour et bienvenue dans cette présentation qui va"
"3746640","3749120"," porter sur le déroulement de la présentation orale. "
"3749520","3752200"," Donc afin de réussir sa présentation orale, il"
"3752200","3753940"," faut se préparer avant le jour de la"
"3753940","3754500"," présentation."
"3754900","3757040"," Donc en général on conseille de s'entraîner"
"3757040","3758980"," à faire la présentation comme si on était"
"3758980","3762620"," dans la situation réelle, utiliser le support visuel"
"3762620","3765860"," que nous avons préparé et essayer de respecter"
"3765860","3767700"," le temps alloué comme ça on est sûr"
"3767700","3771340"," qu'on va être dans les temps le"
"3771340","3772300"," jour de la présentation."
