"start","end","text"
"1535390","1537750"," dans la PCR, c'est qu'on peut"
"1537750","1541390"," partir de quelques virus au départ dans l "
"1541390","1544530","'échantillon, mais la PCR permet de l'amplifier"
"1544530","1547530"," en millions de copies, qui permettent de le"
"1547530","1551050"," détecter très rapidement par la suite, même lorsque"
"1551050","1551870"," l'échantillon est faible."
"1552730","1555690"," La PCR a cette capacité à détecter, bien"
"1555690","1557410"," sûr par rapport aux autres tests qui vont"
"1557410","1560470"," détecter le nombre en fonction de ce que"
"1560470","1561450"," vous avez dans l'échantillon. "
"1561650","1564390"," Alors que la PCR va amplifier davantage ce"
"1564390","1565190"," qu'il y a dans l'échantillon pour"
"1565190","1566030"," le détecter."
"1574040","1575060"," Quel moyen de diagnostic ?"
"1575060","1575760"," On a dit qu'il y a les"
"1575760","1579100"," tests sérologiques, il y a les techniques antigéniques"
"1579100","1582340"," et il y a les techniques moléculaires, notamment"
"1582340","1584620"," la PCR, bien évidemment."
"1588990","1592510"," Alors les tests antigéniques, ils sont actuellement introduits"
"1592510","1594330"," au Maroc, ils vont avoir leur place aussi,"
"1594630","1597530"," ils vont pouvoir aider les laboratoires dans les"
"1597530","1600110"," PCR, parce que les PCR ça prend du"
"1600110","1603670"," temps, c'est beaucoup de techniques, beaucoup de"
"1603670","1605830"," temps, et donc vu l'ampleur de l "
"1605830","1608750","'épidémie, les tests antigéniques qui se développent et"
"1608750","1611030"," qu'on peut faire en 30 minutes, entre"
"1611030","1612490"," 15 et 30 minutes, on peut avoir le"
"1612490","1615130"," sujet positif, sauf que les tests antigéniques, on"
"1615130","1617470"," ne peut les réaliser que sur les sujets"
"1617470","1620530"," symptomatiques entre le premier jour et le quatrième"
"1620530","1620750"," jour. "
"1621430","1624050"," Donc le premier jour, on peut faire lorsque"
"1624050","1628270"," l'apparition des symptômes, deuxième jour aussi, troisième"
"1628270","1632230"," jour aussi, quatrième jour aussi, pour les tests"
"1632230","1633030"," antigéniques."
"1633810","1636410"," On peut les faire entre le premier et"
"1636410","1638630"," le quatrième jour, c'est les sujets symptomatiques"
"1638630","1641530"," qui ont une symptomatologie et donc ces quatre"
"1641530","1644350"," premiers jours de symptomatologie, les tests antigéniques sont"
"1644350","1646030"," fiables et performants."
"1646570","1648170"," Au-delà du quatrième jour, au-delà du"
"1648170","1653130"," cinquième jour, le reste, la sensibilité diminue, alors"
"1653130","1656270"," que celle de la PCR reste toujours performante. "
"1657630","1660050"," Et donc si on veut vraiment utiliser à"
"1660050","1663630"," très bon escient ces tests antigéniques, il faut"
"1663630","1667890"," les utiliser dans des indications précises, sujets symptomatiques"
"1667890","1669190"," entre J1 et J4."
"1675300","1679360"," Regardez ici, vous avez des IgG qui restent"
"1679360","1682540"," bien sûr après, lorsque le contact entre le"
"1682540","1684820"," virus, et puis les IgM qui peuvent rester"
"1684820","1687060"," jusqu'au 35e jour dans cette situation."
"1688040","1689680"," Et donc lorsqu'ils sont présents, ça ne"
"1689680","1692860"," témoigne pas d'une infection bien sûr assez"
"1692860","1695000"," récente, mais ça ne veut pas dire que"
"1695000","1696380"," la personne est malade. "
"1697380","1700560"," Voilà, donc c'est la clinique d'abord"
"1700560","1704000"," qui permet lorsque le sujet symptomatique, et la"
"1704000","1704940"," PCR qui permet."
"1705040","1707140"," Bien sûr maintenant avec les tests antigéniques, ça"
"1707140","1709500"," permet de détecter les personnes contagieuses."
"1715490","1717070"," Alors les techniques antigéniques, il y en a"
"1717070","1720410"," plusieurs donc qui se sont implantées actuellement, qui"
"1720410","1721730"," ont énormément de services. "
"1722230","1723870"," Alors ça se fait sur des prélévons en"
"1723870","1725890"," azopharynge, principalement en azopharynge."
"1726110","1727610"," C'est un prélébon qui n'est pas"
"1727610","1729310"," douloureux, un peu désagréable."
"1729610","1731150"," Il est désagréable mais pas douloureux. "
"1731450","1733230"," Contrairement à ce qui se passe, à ce"
"1733230","1736670"," qui se transmet par les réseaux sociaux."
"1737450","1738830"," Moi je trouve qu'il y a un"
"1738830","1743370"," problème de transmission des informations à travers les"
"1743370","1743810"," réseaux sociaux."
"1743910","1745230"," Il faut faire attention à tout ce que"
"1745230","1746470"," vous lisez dans les réseaux sociaux. "
"1747050","1748030"," Il faut des preuves scientifiques."
"1748430","1749670"," On a de la littérature, on a de"
"1749670","1752510"," la bibliographie qui est scientifique, qui émane des"
"1752510","1753970"," scientifiques, des études scientifiques."
"1754330","1755930"," Ce qui circule dans les réseaux sociaux avec"
"1755930","1758530"," des images parfois, des photos truquées, c'est"
"1758530","1760050"," parfois du n'importe quoi. "
"1760110","1760690"," Il faut faire attention."
"1761150","1763990"," Et donc le prélèvement en azopharynge, effectivement, il"
"1763990","1767050"," est désagréable mais il n'est pas douloureux"
"1767050","1768110"," lorsque c'est bien fait."
"1768270","1770350"," Bien sûr par un professionnel de la santé"
"1770350","1771850"," qui est bien formé et bien entraîné. "
"1774620","1777640"," Vous avez les prélèvements en azopharynge qui sont"
"1777640","1781480"," intéressants mais qui sont un peu moins sensibles."
"1782020","1784840"," C'est-à-dire que la sensibilité de"
"1784840","1788680"," ces prélèvements est un peu faible par rapport"
"1788680","1789500"," au azopharynge."
"1789840","1792680"," Le virus, on va le retrouver davantage par"
"1792680","1794060"," rapport à l'oropharynx. "
"1795340","1797600"," C'est pour ça qu'on préconise ou"
"1797600","1801020"," qu'on privilégie le prélèvement en azopharynge par"
"1801020","1801860"," rapport à l'oropharynge."
"1802160","1804140"," L'oropharynge c'est plus facile, c'est"
"1804140","1807380"," moins désagréable bien évidemment, mais il est un"
"1807380","1808160"," peu moins sensible."
"1808360","1811080"," Mais ça peut être une alternative, particulièrement chez"
"1811080","1813640"," les enfants qui n'adhèrent pas au prélèvement"
"1813640","1814880"," en azopharynge. "
"1814940","1815820"," C'est ce qu'on fait d'ailleurs"
"1815820","1818120"," dans la majorité des situations, on l'utilise"
"1818120","1818700"," pour les enfants."
"1821730","1825110"," Alors lorsque vous avez bien sûr un sujet"
"1825110","1829290"," qui est en réanimation par exemple, il faut"
"1829290","1833110"," préconiser bien sûr, lorsqu'il est intubé, un"
"1833110","1836330"," lavage broncho-alvéolaire ou un prélèvement distal protégé."
"1836750","1839030"," On peut l'utiliser parce que lorsque le"
"1839030","1843450"," virus atteint le parenchyme pulmonaire, on peut le"
"1843450","1847950"," retrouver dans le lavage broncho-alvéolaire où le"
"1847950","1849050"," malade est intubé. "
"1849210","1851230"," C'est un geste invasif, mais lorsque le"
"1851230","1852730"," patient est intubé c'est possible."
"1853510","1854870"," On ne peut pas faire le lavage broncho "
"1854870","1858550","-alvéolaire ou le prélèvement distal protégé qui est"
"1858550","1861050"," un geste invasif, c'est des sujets qui"
"1861050","1863290"," ne sont pas intubés, c'est contre-indiqué."
"1864830","1868750"," Donc dans ces situations, lorsque le malade n "
"1868750","1871810","'est pas intubé, on va privilégier le prélèvement"
"1871810","1872490"," en azopharynge. "
"1878820","1881600"," Les moyens de prévention et de lutte contre"
"1881600","1884380"," la propagation, vous avez d'abord la distanciation"
"1884380","1885000"," sociale."
"1885500","1887600"," C'est important et il est prouvé scientifiquement,"
"1887760","1888840"," il y a encore des études qui le"
"1888840","1891140"," prouvent au jour le jour, que la distanciation"
"1891140","1894100"," sociale est une clé avec la porte de"
"1894100","1895400"," masque et le lavage des mains."
"1896080","1900560"," Trois caractères, trois critères pour éviter et pour"
"1900560","1902120"," limiter la propagation de l'infection. "
"1902280","1904520"," La distanciation sociale, c'est-à-dire une"
"1904520","1907240"," distance entre les deux individus de un mètre"
"1907240","1908220"," et demi en général."
"1909120","1912580"," Le port de masque et la solution hydroalcoolique,"
"1912980","1915620"," c'est bien sûr la distanciation sociale, elle"
"1915620","1916940"," a des effets puissants."
"1917520","1924340"," Regardez une personne infectée ici, au bout de"
"1924340","1931580"," cinq jours elle va infecter deux à trois"
"1931580","1934620"," personnes et au bout de 30 jours vous"
"1934620","1937800"," avez 400 personnes. "
"1939700","1941880"," Par une personne on va arriver à 400"
"1941880","1942740"," personnes contaminées."
"1943060","1945360"," Donc vous imaginez, lorsqu'il s'agit de"
"1945360","1947520"," plusieurs centaines de milliers de personnes qui sont"
"1947520","1951600"," contaminées, vous imaginez l'ampleur de la catastrophe"
"1951600","1952980"," parce que ça diffuse très rapidement."
"1956370","1962570"," Avec une exposition diminuée, une personne va infecter"
"1962570","1969350"," au maximum une personne et on aura 15"
"1969350","1974490"," personnes contaminées lorsqu'on a les mesures un"
"1974490","1976350"," petit peu distanciées. "
"1976450","1979750"," Si on fait juste la distanciation sociale, si"
"1979750","1981310"," on fait les autres mesures on va réduire"
"1981310","1983190"," considérablement, on ne peut pas transmettre le virus."
"1985570","1989030"," On passe de 400 personnes infectées à 15"
"1989030","1990270"," personnes infectées."
"1990370","1991990"," Ce sont des règles de distanciation sociale qui"
"1991990","1993650"," sont prouvées scientifiquement, il n'y a pas"
"1993650","1996610"," d'équivoque là-dedans. "
"2001720","2004020"," Donc les règles de distanciation sociale."
"2005260","2010840"," Imaginez que la saison grippale est passée dans"
"2010840","2013140"," l'hémisphère sud, elle arrive chez nous, on"
"2013140","2015860"," est en plein dedans maintenant, le pic va"
"2015860","2018900"," être atteint dans les dernières semaines de décembre,"
"2019440","2021480"," début janvier pour la grippe, le virus de"
"2021480","2022180"," la grippe."
"2022520","2025180"," Et donc l'hémisphère sud qui ont utilisé"
"2025180","2031000"," ces mesures, les masques chirurgicaux, enfin les masques,"
"2031040","2032000"," les bavettes, c'est ce qu'on appelle"
"2032000","2035360"," vulgairement les bavettes, les masques chirurgicaux ou les"
"2035360","2038340"," masques de protection avec la distanciation sociale et"
"2038340","2041720"," les gestes barrières, le confinement etc. "
"2042320","2044780"," Ils ont réduit considérablement la transmission des virus"
"2044780","2046640"," grippaux et d'autres virus respiratoires."
"2047300","2051780"," Donc ces mesures permettent de protéger contre le"
"2051780","2054980"," coronavirus mais aussi contre la grippe et contre"
"2054980","2056120"," les autres virus respiratoires."
"2056880","2058600"," Ils ont une mortalité élevée. "
"2059000","2060739"," On va voir le virus grippaux, ça tue"
"2060739","2063600"," un demi-million de personnes par an dans"
"2063600","2064820"," le monde, un demi-million."
"2066800","2069480"," Aujourd'hui nous sommes à 1,5 million"
"2069480","2074120"," de morts dues au coronavirus."
"2074820","2077420"," On est à peu près à 1,5"
"2077420","2086699"," million de décès dues au coronavirus sur plus"
"2086699","2089280"," de 65 millions de personnes touchées dans le"
"2089280","2091820"," monde qui sont positives, qui ont été positives"
"2091820","2093080"," depuis le début de l'épidémie. "
"2094560","2097100"," Donc soit sur 65 millions, un peu plus"
"2097100","2099820"," de 65 millions, nous avons 1,5 million"
"2099820","2102780"," de personnes décédées par le coronavirus."
"2103200","2108770"," C'est considérable et ce chiffre n'aurait"
"2108770","2110270"," pas été atteint s'il y avait ces"
"2110270","2112110"," règles de mesures, de gestes barrières."
"2112870","2114690"," Bien sûr il y a l'impact économique"
"2114690","2118970"," mais on peut être déconfiné, ne pas subir"
"2118970","2121630"," le confinement mais si on appliquait partout les"
"2121630","2124190"," règles de distanciation sociale, les gestes barrières et"
"2124190","2126370"," les mesures de protection, je vous assure qu "
"2126370","2127690","'il n'y aura pas ces chiffres. "
"2129130","2131530"," Le problème c'est qu'après le déconfinement,"
"2133030","2135790"," les gens ne respectaient plus ces règles et"
"2135790","2139490"," donc il y a eu une flambe épidémique"
"2139490","2140270"," à travers le monde."
"2144750","2147730"," La PCR est la technique de référence et"
"2147730","2149350"," comme je l'ai dit, les tests antigéniques"
"2149350","2151310"," dans les quatre premiers jours après l'apparition"
"2151310","2152370"," des symptômes."
"2155570","2159450"," Les moyens de prévention, voilà la clé aussi,"
"2160030","2163910"," c'est le vaccin qui arrive donc bientôt"
"2163910","2168810"," on va être à l'issue du bout"
"2168810","2170890"," du tunnel de cette pandémie. "
"2171810","2176790"," Il y a eu bien sûr 164 laboratoires"
"2176790","2180910"," dans la course planétaire pour fabriquer les vaccins,"
"2181030","2182210"," 164 laboratoires."
"2182870","2184890"," Bien sûr ils n'ont pas tous abouti"
"2184890","2188910"," au vaccin, il y a eu les phases"
"2188910","2192950"," cliniques par la suite, les études cliniques on"
"2192950","2196130"," intègre dans la phase 1 100 personnes, dans"
"2196130","2198270"," la phase 2 à peu près 400 personnes,"
"2198630","2200350"," ça dépend, et puis dans la phase 3"
"2200350","2202490"," jusqu'à 30 000 personnes et donc ce"
"2202490","2205430"," sont des personnes volontaires qui ont essayé le"
"2205430","2205790"," vaccin."
"2206610","2210950"," Dans la phase 3 par exemple, c'est"
"2210950","2214390"," 30 000 personnes qui ont été volontaires, ils"
"2214390","2216930"," ne savent pas si c'est le placebo"
"2216930","2219050"," ou le vrai vaccin. "
"2220510","2224830"," Il y a eu 15 000 qui ont"
"2224830","2226870"," reçu le placebo et 15 000 qui ont"
"2226870","2227690"," reçu le vaccin."
"2231110","2236030"," Bien sûr c'est une étude randomisée, on"
"2236030","2238610"," aveugle pour le patient, parce qu'il ne"
"2238610","2239970"," sait pas est-ce que c'est le"
"2239970","2242430"," vaccin ou pas et donc les études ont"
"2242430","2244770"," montré que ces virus sont efficaces."
"2245730","2248770"," Sur les 30 000 par exemple, il y"
"2248770","2256050"," a eu 95 cas de coronavirus sur ces"
"2256050","2256950"," 30 000 personnes. "
"2257510","2260350"," Je parle des essais cliniques, les résultats des"
"2260350","2260910"," essais cliniques."
"2261650","2262250"," Alors qu'est-ce qui s'est passé"
"2262250","2262550"," ?"
"2262550","2268830"," Sur les 95 cas de coronavirus, 90 des"
"2268830","2271870"," positifs ont été chez les placebos."
"2273210","2275490"," Les placebos, c'est-à-dire qui ont"
"2275490","2278190"," participé aux tests mais qui n'ont pas"
"2278190","2279770"," reçu le vrai vaccin, ils n'ont reçu"
"2279770","2281590"," que le placebo. "
"2283470","2286690"," Les cinq autres, ils ont été positifs chez"
"2286690","2288610"," ceux qui ont reçu le vaccin, sur les"
"2288610","2289130"," 15 000."
"2289910","2295750"," Donc on considère que ces vaccins sont très"
"2295750","2300430"," efficaces parce que la majorité de ceux qui"
"2300430","2302570"," ont reçu le vaccin n'ont pas contracté"
"2302570","2304190"," le coronavirus, il y en a eu quelques"
"2304190","2306650"," rares cas dont on vient de parler."
"2307410","2308490"," Donc c'est pour ça que le vaccin,"
"2309150","2311050"," bien sûr encore on a toujours le problème"
"2311050","2315630"," de l'ignorance et des non-sachants qui"
"2315630","2317150"," interviennent. "
"2317630","2320250"," Ceux qui ne connaissent pas ce que c "
"2320250","2324170","'est le vaccin, il a réduit considérablement les"
"2324170","2326610"," maladies infectieuses à travers le monde et à"
"2326610","2327330"," travers l'histoire."
"2329520","2330900"," C'est grâce au vaccin qu'il y"
"2330900","2332900"," a eu la éradication de beaucoup de maladies."
"2332900","2334760"," Bien sûr, il y a eu l'hésitation"
"2334760","2335460"," vaccinale. "
"2336620","2339440"," En 2009, il y avait le vaccin H1N1."
"2339840","2342700"," Les gens qui étaient vaccinés n'ont pas"
"2342700","2345020"," eu de problème alors qu'il n'y"
"2345020","2346680"," avait pas l'ampleur de ces réseaux sociaux"
"2346680","2347340"," actuellement."
"2347860","2350100"," Mais dans les journaux et dans les informations,"
"2350500","2351580"," les gens parlaient qu'il y aura des"
"2351580","2354140"," morts sur le H1N1 pour le vaccin contre"
"2354140","2354720"," le H1N1. "
"2354840","2355440"," Ce n'était pas le cas."
"2355800","2358360"," Il y a toujours la réticence vaccinale, l "
"2358360","2359220","'hésitation vaccinale."
"2359540","2361820"," Mais ça n'est pas vrai. "
"2362220","2364340"," Le vaccin, il y a un risque bien"
"2364340","2365380"," évidemment qui est minime."
"2365500","2366860"," Le bénéfice est énorme."
"2367140","2368620"," C'est pour ça qu'il y a"
"2368620","2370060"," cette balance bénéfice-risque. "
"2370500","2372140"," Le bénéfice est considérable."
"2372300","2377740"," Donc le vaccin est important pour réduire et"
"2377740","2378720"," arrêter l'épidémie."
"2378940","2381720"," Si on veut vivre normalement, revivre normalement et"
"2381720","2386960"," reprendre la vie comme auparavant, il faut se"
"2386960","2387520"," vacciner. "
"2388100","2390000"," Il faut sensibiliser les gens pour se vacciner,"
"2390460","2393440"," malgré qu'on trouvera même des médecins qui"
"2393440","2396300"," sont réticents, qui transmettent mal l'information."
"2398400","2403520"," Donc les vaccins sont efficaces et on va"
"2403520","2407180"," voir qu'après que ces vaccins vont bien"
"2407180","2412900"," sûr transformer considérablement la vie des personnes à"
"2412900","2413640"," travers la planète."
"2414100","2414680"," C'est pour ça qu'il y a"
"2414680","2416040"," eu cette course contre la montre. "
"2416420","2417380"," Il y a eu le fast track, c "
"2417380","2418820","'est-à-dire qu'ils ont réduit les"
"2418820","2421040"," étapes très rapidement, bien sûr pour aller rapidement"
"2421040","2423080"," vers l'objectif, c'est-à-dire avoir"
"2423080","2427820"," un vaccin capable d'induire une réaction immunitaire"
"2427820","2431040"," similaire à une infection asymptomatique ou à peine"
"2431040","2431680"," apparente."
"2431680","2433120"," On l'a vu dans le cours des"
"2433120","2433460"," vaccins."
"2434020","2435320"," C'est ça l'esprit du vaccin. "
"2435640","2440380"," On n'injecte pas un virus virulent, on"
"2440380","2445240"," administre une partie du virus ou un virus"
"2445240","2447880"," inactivé qui est tué ou il y a"
"2447880","2450960"," des protéines qui vont être introduites dans notre"
"2450960","2453900"," organisme qui vont susciter l'immunité, la réaction"
"2453900","2457600"," immunitaire qui va protéger contre une éventuelle infection"
"2457600","2458120"," intérieure."
"2458240","2459300"," C'est ça le vaccin."
"2459880","2463560"," Après les adjuvants et tout ça pour véhiculer"
"2463560","2466700"," le vaccin, il y a une part de"
"2466700","2469180"," réalité dans tout cela, mais ce n'est"
"2469180","2470380"," pas le cas pour tous les vaccins. "
"2471060","2472680"," En tout cas celui-là, il est efficace."
"2472780","2475800"," Il faut le faire quand vous aurez la"
"2475800","2477580"," possibilité de l'avoir."
"2479000","2480440"," Parce qu'il faut commencer par les sujets"
"2480440","2482960"," âgés, les sujets fragilisés, les professionnels de la"
"2482960","2486960"," santé, les femmes enceintes et puis après il"
"2486960","2491320"," y aura les jeunes par la suite. "
"2491860","2495080"," On verra à la stratégie de l'état"
"2495080","2497320"," comment elle va adopter tout ça."
"2498840","2500500"," Il y a eu plusieurs courses sur la"
"2500500","2500640"," terre."
"2500760","2503280"," Moderna, AstraZeneca, Sinovac, Sinopharm. "
"2503940","2511100"," Vous voyez ici Moderna, Pfizer, vous avez le"
"2511100","2513460"," Sinovac, vous avez le Sinopharm."
"2514040","2515160"," Donc les vaccins Sinopharm, c'est ce qu "
"2515160","2516540","'on va recevoir au Maroc, c'est Sinopharm."
"2518140","2527380"," Vous avez CanSino, Gamaleya, Novavax, Janssen. "
"2530940","2535160"," Actuellement, on a 21 vaccins."
"2535600","2537140"," La phase 1, c'est-à-dire qu "
"2537140","2537800","'est-ce que c'est que la phase"
"2537800","2538340"," 1 en fait?"
"2538680","2541940"," Ça vérifie la tolérance du vaccin sur un"
"2541940","2542980"," petit nombre de personnes."
"2543400","2544860"," Les GNA 10 à 100. "
"2546260","2546640"," Volontaire."
"2547360","2548800"," Est-ce qu'il est toléré ce vaccin?"
"2549140","2549920"," Donc c'est volontaire."
"2550100","2551540"," Jusqu'à maintenant, il n'en a rien. "
"2552200","2553100"," Il est bien toléré."
"2553660","2555420"," La phase 2, qu'est-ce que c "
"2555420","2556040","'est que cette phase 2?"
"2556380","2559200"," En fait, c'est pour voir, puisque c "
"2559200","2560520","'est bien toléré, on va passer à la"
"2560520","2560800"," phase 2."
"2560920","2562320"," C'est-à-dire qu'on va voir,"
"2562960","2567120"," est-ce que le vaccin induit une réponse"
"2567120","2567640"," immunitaire?"
"2567800","2568640"," Parce que c'est ça ce que nous"
"2568640","2569160"," attendons."
"2570400","2572980"," Il faut qu'il y ait des anticorps"
"2572980","2575680"," produits à travail administré quand on admise ce"
"2575680","2575900"," vaccin. "
"2576280","2577040"," Et c'est ça qui est souhaité."
"2577280","2578240"," La phase 2, c'est ça."
"2579960","2582620"," On a maintenant 13 candidats vaccins sur la"
"2582620","2582980"," phase 2."
"2585800","2587120"," Donc on le fait sur une centaine d "
"2587120","2588400","'individus. "
"2588560","2591180"," Et puis jusqu'à 400."
"2591460","2593440"," La phase 3, on a introduit jusqu'à"
"2593440","2596980"," 30 000 personnes."
"2597500","2598720"," Là, on est passé. "
"2599280","2601340"," Déjà, on a vu la tolérance du vaccin."
"2601740","2604380"," La première phase, on a vu la réponse"
"2604380","2605880"," immunitaire, est-ce qu'elle existe ou pas?"
"2606100","2608060"," On choisit parmi ceux qui donnent la réponse,"
"2608400","2610020"," celui qui est candidat à la troisième phase."
"2610600","2612520"," Donc il y a un processus d'élimination"
"2612520","2615280"," de plusieurs vaccins, des dizaines de vaccins, pour"
"2615280","2618300"," qu'un seul reste pour quelques-uns. "
"2618840","2619400"," C'est ce qui est le cas."
"2619660","2622980"," Alors, l'efficacité de la sûreté est évaluée"
"2622980","2623780"," sur des milliers de personnes."
"2624240","2628180"," Donc l'efficacité est la sûreté du vaccin. "
"2628540","2630660"," C'est-à-dire la phase 3, avant"
"2630660","2631920"," une éventuelle distribution."
"2632360","2634100"," Donc on est passé maintenant à la phase"
"2634100","2636600"," 3 et vous avez ces vaccins qui sont"
"2636600","2637900"," maintenant prêts."
"2639080","2642060"," Le Sinovac, le Pfizer, le Moderna, le Sinopharm"
"2642060","2643060"," qu'on va recevoir au Maroc. "
"2643380","2646120"," Tous ces vaccins sont extrêmement intéressants."
"2647060","2650180"," Et bien sûr, on va recevoir chez nous"
"2650180","2651200"," le Sinopharm."
"2651320","2655140"," Voilà le vaccin qui a été, bien sûr,"
"2655240","2657800"," dans le cadre de la collaboration maroco-chinoise. "
"2658180","2660040"," Parce qu'on a collaboré même dans les"
"2660040","2663260"," éthiques cliniques, phase 3 et ça a bien"
"2663260","2663780"," marché."
"2664400","2667340"," C'est des volontaires au Maroc et c "
"2667340","2668100","'est très efficace."
"2668480","2672360"," Donc on va bientôt commencer la vaccination pour"
"2672360","2672960"," la population. "
"2674540","2676620"," Voilà pour le cours sur le coronavirus."
"2677980","2679400"," Est-ce que vous avez des questions avant"
"2679400","2689570"," de passer à l'autre cours ?"
"2689570","2691630"," Allo, allo ?"
"2691630","2693310"," Il y a quelqu'un qui peut répondre"
"2693310","2694170"," ?"
"2701310","2702590"," Très bien, ça veut dire que tout va"
"2702590","2702870"," bien."
"2703050","2712770"," On va passer à la conversation"
"2712770","2713490"," de la réunion. "
"2721130","2737850"," Alors, quel"
"2744610","2746470"," est le type de la capside en SARS "
"2746470","2747710","-CoV-2 ?"
"2747710","2750570"," Une bonne question, c'est une capside écosahydrique"
"2750570","2751450"," asymétrique lubrique."
"2752470","2753790"," Ce n'est pas tubulaire, il n'est"
"2753790","2754750"," pas iniquidal."
"2756840","2758220"," C'est quoi la lymphopénie ?"
"2758220","2764220"," La lymphopénie, c'est la diminution du nombre"
"2764220","2766680"," de lymphocytes dans le sang. "
"2766980","2767680"," C'est-à-dire qu'il y a"
"2767680","2774360"," une diminution des leucocytes en général et principalement"
"2774360","2775060"," des lymphocytes."
"2776220","2778940"," La leucopénie, c'est la diminution des leucocytes"
"2778940","2780660"," et la lymphopénie, c'est celle de la"
"2780660","2781240"," lymphocytes."
"2782240","2784440"," Le nombre de lymphocytes inférieur à la normale. "
"2788610","2790390"," Après quel jour on considère que la personne"
"2790390","2793810"," est non plus contagieuse ?"
"2793810","2801390"," A partir du 14e jour, même avant, à"
"2801390","2802810"," condition qu'il soit asymptomatique."
"2805170","2808070"," Lorsque le patient est positif aujourd'hui, il"
"2808070","2808890"," est symptomatique."
"2809930","2813070"," Il prend son traitement au bout de 7"
"2813070","2814950"," jours, jusqu'à 10 jours. "
"2815410","2817930"," Après, il a une période de convalescence, quelques"
"2817930","2819690"," jours, après il peut reprendre s'il est"
"2819690","2820510"," plus symptomatique."
"2821350","2831250"," Qu'est-ce"
"2831250","2839570"," qu'il y a encore ?"
"2839570","2845510"," Est-ce que les étudiants de remède à"
"2845510","2847430"," l'hôpital, c'est le premier cycle, vont"
"2847430","2849410"," être vaccinés en première phase avec le personnel"
"2849410","2850070"," ?"
"2850070","2852290"," Oui, pourquoi pas, bien sûr."
"2852410","2853750"," Pourquoi le premier cycle ?"
"2853750","2855530"," Si on vaccine le premier cycle, on peut"
"2855530","2856530"," vacciner les autres aussi. "
"2856950","2858790"," Premier cycle, deuxième cycle, on va vacciner tous"
"2858790","2859550"," les étudiants, incha'Allah."
"2860270","2860890"," Oui, bien sûr."
"2861770","2863410"," Ce sera incha'Allah une recommandation, bien sûr,"
"2863490","2863870"," pourquoi pas. "
"2865050","2866550"," Quelle est la différence entre ces vaccins ?"
"2866550","2868070"," Alors la différence, ah oui, c'est une"
"2868070","2868650"," bonne question."
"2869130","2871450"," La différence, le vaccin Sinopharm, c'est un"
"2871450","2874070"," vaccin inactivé qu'on va recevoir au Maroc."
"2875130","2877810"," Celui de Moderna, par exemple, ou de Pfizer,"
"2877970","2878530"," c'est de l'ARN. "
"2878870","2881610"," Alors la technologie de l'ARN, c'est"
"2881610","2891050"," une technologie qui a été implantée depuis quelques"
"2891050","2897250"," années, en fait, depuis cinq ans pour le"
"2897250","2899210"," VIH, d'accord ?"
"2899210","2901330"," Ça n'a pas encore été fait en"
"2901330","2903450"," recherche et donc la technologie a avancé sur"
"2903450","2904990"," le vaccin à base d'ARN."
"2906290","2909030"," Avant même la sortie du vaccin contre le"
"2909030","2911090"," VIH, etc., parce qu'ils sont encore en"
"2911090","2915450"," phase 3 pour les autres vaccins contre le"
"2915450","2921930"," VIH, l'hépatite C et l'herpès, et"
"2921930","2923110"," donc ils n'ont pas encore vu le"
"2923110","2923390"," jour."
"2924110","2926970"," Et donc la communauté scientifique a profité de"
"2926970","2928910"," l'expérience sur les vaccins à base d "
"2928910","2931190","'ARN pour en faire les vaccins contre le"
"2931190","2931570"," coronavirus. "
"2932150","2934250"," Et puisque la pandémie, et on est plein"
"2934250","2935470"," dedans, et donc il y a eu la"
"2935470","2938890"," pression internationale pour avoir celui du coronavirus beaucoup"
"2938890","2941630"," plus rapidement que les autres, donc ils ont"
"2941630","2943470"," profité de la technologie de l'ARN pour"
"2943470","2949030"," en faire un vaccin efficace par ARN."
"2949130","2952950"," Ça c'est Moderna, c'est celui de"
"2952950","2957430"," Pfizer-BioNTech aussi, mais pour celui de la"
"2957430","2958970"," Chine, ce que nous avons recevoir, c'est"
"2958970","2961650"," un vaccin inactivé sur lequel on a du"
"2961650","2961950"," recul."
"2962050","2964410"," Les vaccins inactivés, on les connaît depuis longtemps,"
"2964550","2965950"," depuis des années. "
"2966510","2969010"," Par contre le vaccin à base d'ARN,"
"2969130","2970430"," c'est la première fois que la population"
"2970430","2972690"," va être vaccinée par des vaccins à base"
"2972690","2973050"," d'ARN."
"2973350","2975610"," En tout cas, chez les volontaires, ça a"
"2975610","2976630"," donné de la satisfaction."
"2977250","2977670"," Voilà. "
"2978530","2979350"," Alors qu'est-ce qu'il y a,"
"2979570","2981750"," une autre question ?"
"2985750","2988330"," L'ARN du SARS-CoV-2, monocaténaire ou"
"2988330","2989310"," bicaténaire ?"
"2989310","2994550"," Il est monocaténaire."
"2996030","2997470"," L'ARN est monocaténaire."
"3000480","3001880"," C'est un seul brin d'ARN. "
"3003000","3005480"," Quels sont les antigènes utilisés dans le test"
"3005480","3008020"," antigénique ?"
"3008020","3013300"," Il y a plusieurs antigènes."
"3013440","3015140"," En fait, il y a les antigènes contre"
"3015140","3018900"," les protéines de la nucléocapside."
"3019840","3021920"," Pour l'immunofluorescence, il y a des tests"
"3021920","3026760"," antigéniques contre le spike, la protéine S."
"3027100","3029040"," Il y a plusieurs, ça dépend des trousses. "
"3029040","3032280"," Alors, quoi encore ?"
