"start","end","text"
"1262420","1265140"," traité les cellules, on avait distingué les cellules"
"1265140","1269380"," dendritiques qui sont dites folliculaires, ce sont des"
"1269380","1272440"," cellules considérées comme des cellules résidentes. "
"1272560","1276480"," Elles sont au niveau des follicules lymphoïdes, au"
"1276480","1279600"," niveau de la région B, de la rate,"
"1279700","1280780"," comme l'ion lymphatique, etc."
"1281420","1282000"," Elles sont là."
"1283140","1285960"," Ce lymphocyte B qui a à sa surface,"
"1286280","1291320"," à côté du BCR, et également un complexe"
"1291320","1294620"," moléculaire, vous voyez ici, en présence d'un"
"1294620","1297300"," cellule dendrique folliculaire, il va ramener un antigène. "
"1298140","1301520"," Cet antigène va être présenté au lymphocyte B"
"1302200","1303860"," par les cellules dendriques folliculaires."
"1304440","1305820"," Alors comment ça va se faire ?"
"1305820","1308920"," Vous avez ici, pour faire le lien avec"
"1308920","1310900"," le système du complément, vous avez ce qu "
"1310900","1312400","'on appelle un récepteur CR2."
"1313040","1315240"," Je pense vous avoir bien expliqué l'intérêt"
"1315240","1318260"," du CR2, le récepteur au complément de type"
"1318260","1320680"," 2, qui participe à l'initiation de l "
"1320680","1322900","'immunité adaptative au lymphocyte B."
"1323100","1324180"," Il le fait comment ?"
"1324180","1326800"," Il va accrocher un fragment du complément qui"
"1326800","1327780"," est le C3Di. "
"1328220","1330440"," Alors si vous voulez savoir le C3Di, c "
"1330440","1332300","'est tout simplement un produit de clivage de"
"1332300","1332660"," C3."
"1333000","1335660"," Vous savez le C3, lorsqu'il subit l "
"1335660","1338860","'action de la C3 convertase, donc il clive"
"1338860","1340240"," le C3 en plusieurs fragments."
"1340400","1342880"," C3A, C3B, C3C, C3D, etc. "
"1343340","1345580"," Parfois même C3Dj, C3Di, etc."
"1346200","1349240"," Donc les sous-unités issues du clivage de"
"1349240","1354080"," C3, une de ces unités, va venir se"
"1354080","1356300"," fixer sur son récepteur qui est le C3,"
"1356900","1360300"," le CR2, et il voit que cette communication"
"1360300","1363080"," a lieu, donc par l'intermédiaire de l "
"1363080","1364880","'antigène, parce qu'il y a le complément"
"1364880","1367100"," qui est fixé sur l'antigène, et donc"
"1367100","1369500"," vous avez quelque part un deuxième récepteur ici,"
"1369940","1370980"," qui va se mobiliser."
"1371920","1374360"," Le CR2 fait partie d'un complexe moléculaire"
"1374360","1377840"," dont fait partie le CD19, le marqueur spécifique"
"1377840","1382060"," de l'lymphocyte B, également notre molécule CD81. "
"1382460","1385160"," Vous avez un trio de molécules qu'on"
"1385160","1387840"," appelle un co-récepteur ou un complexe moléculaire"
"1388140","1390640"," qui fait de trois choses, et il va"
"1390640","1392680"," tout simplement, comme tout à l'heure pour"
"1392680","1395560"," le BCR, le deuxième BCR, il va s "
"1395560","1397860","'agréger avec le BCR de côté."
"1398200","1400080"," Vous avez de la même façon un rapprochement,"
"1400560","1404540"," une agrégation de la portion membranaire et cytoplasmique"
"1404540","1407260"," de ce récepteur qui va permettre d'activer"
"1407260","1409260"," des voies d'activation comme tout à l "
"1409260","1413400","'heure, l'enphosphorinositone 3-quinase, mais évidemment avec"
"1413400","1415920"," les voies qu'on appelle C qui va,"
"1416100","1416400"," etc."
"1417000","1418960"," Ils ont toutes ce qu'on appelle des"
"1418960","1422080"," séquences étables qui se phosphorisent le PCC, phosphorylation. "
"1422540","1424500"," Après on va aboutir à l'activation du"
"1424500","1427160"," noyau et donc à la différenciation de l "
"1427160","1428200","'lymphocyte B en plasmocyte."
"1428280","1429640"," Voilà un petit peu comment l'lymphocyte B,"
"1429660","1432360"," on connaît de façon un peu très intelligente"
"1432360","1436060"," et particulière, l'antigène de façon directe, d "
"1436060","1440200","'accord, sans faire intervenir d'autres cellules, sauf"
"1440200","1443340"," qu'ici, on a des cellules dendritiques folliculaires"
"1443340","1446680"," qui maintiennent un petit peu l'antigène par"
"1446680","1449640"," S qui traîne pour le montrer justement à"
"1449640","1451880"," l'enphophysite B au niveau du noyau lymphatique."
"1453320","1455320"," Alors maintenant qu'on a reconnu l'antigène,"
"1455940","1458780"," il faut une phase, une deuxième phase qui"
"1458780","1460060"," est la phase d'activation. "
"1460300","1461180"," Ça c'est très important."
"1461800","1463900"," La cellule qui a reconnu l'antigène, soit"
"1463900","1465560"," T soit P, doit s'activer."
"1466060","1467700"," Alors pour s'activer, à la fin, il"
"1467700","1470220"," doit se différencier en effecteur. "
"1470800","1473440"," Alors lorsqu'elle s'active, j'ai ici"
"1473440","1478160"," mentionné comme mot-clé les deux mots clés"
"1478160","1479240"," nécessaires à connaître."
"1479520","1481620"," Vous avez un phénomène qu'on appelle transformation"
"1482260","1484080"," lymphoblastique, c'est-à-dire de l'lymphocyte"
"1484080","1487660"," qui va reconnaître l'antigène et après il"
"1487660","1488780"," va être suivi de ce qu'on appelle"
"1488780","1491980"," une division qui va aboutir à plusieurs clones."
"1491980","1493900"," Des clones ou des sibylphies. "
"1494360","1496500"," Alors c'est par rapport à la transformation"
"1496500","1499260"," lymphoblastique, par définition, c'est ce qu'il"
"1499260","1502460"," y a lorsqu'on assiste après la reconnaissance"
"1502460","1504600"," d'un antigène parce qu'il y a"
"1504600","1507020"," interaction d'un signal avec son ligand."
"1507460","1509220"," Ici il y a des ligands, des récepteurs."
"1509560","1512060"," Vous avez donc une transformation de ce lymphocyte"
"1512060","1514140"," c'est-à-dire des modifications morphologiques il"
"1514140","1516320"," va augmenter de taille, il va avoir des"
"1516320","1518460"," modifications fonctionnelles, il va s'activer parce qu "
"1518460","1521040","'il y a du mitochondrie qui va travailler,"
"1521280","1523580"," le résidu endoplasmique, l'appareil de logique, tout"
"1523580","1525600"," ça va fonctionner et du coup il y"
"1525600","1528260"," aura des modifications métaboliques qui vont permettre le"
"1528260","1530500"," passage d'un stade G0 c'est-à "
"1530500","1533820","-dire une cellule qui est quiescente, naïve, vers"
"1533820","1535580"," un stade qui va permettre à la cellule"
"1535580","1538380"," de se diviser également de synthétiser des cytokines. "
"1538640","1541160"," Tout ça, ça s'appelle la transformation lymphoblastique."
"1541960","1544480"," Avec ça il y a, après, on va"
"1544480","1547100"," générer des sibylphies à partir d'une seule"
"1547100","1547840"," cellule."
"1547840","1550480"," Cette fois-ci, on était à G1 on"
"1550480","1552460"," va passer de G1 jusqu'au stade S"
"1552460","1554520"," au stade du cycle cellulaire que vous connaissez"
"1554520","1555720"," très bien parce que vous l'avez fait"
"1555720","1558000"," j'imagine, en biochimie ou autre. "
"1558260","1561300"," Voilà, finalement, on parle d'un signal d "
"1561300","1564680","'activation qui consiste à présenter l'antigène à"
"1564680","1568340"," être reconnu par un lymphocytée, soit CD4, CD8,"
"1568800","1571280"," mais après il y a la nécessité d "
"1571280","1573820","'un deuxième signal qui est fourni par les"
"1573820","1577000"," molécules de co-stimulation, ici CD8086, qu'on"
"1577000","1579440"," appelle aussi Bsat1, Bsat2, c'est la même"
"1579440","1582540"," chose ils vont interagir avec une molécule d "
"1582540","1585880","'activation Rappelez-vous, lorsqu'on avait parlé des"
"1585880","1589040"," récepteurs, des molécules spécifiques ou non spécifiques, j "
"1589040","1589940","'osez dire qu'il y a ce qu "
"1589940","1591920","'on appelle des marqueurs d'activation des lymphocytées,"
"1592020","1595020"," dont fait partie le CD28 le CD25 et"
"1595020","1596780"," d'autres aussi mais à deux, ce sont"
"1596780","1598680"," les témoins d'un état d'activation de"
"1598680","1599760"," la cellule c'est-à-dire la cellule"
"1599760","1601900"," qui s'active va exprimer à sa surface,"
"1602440","1604300"," soi-disant, il a déjà le CD28 c "
"1604300","1607300","'est le deuxième signal de façon virtuelle, on"
"1607300","1609540"," parle aussi d'un troisième signal, bref, mais"
"1609540","1612060"," c'est un complément, là, quelque part une"
"1612060","1615220"," voie qui permet à la cellule de s "
"1615220","1616480","'activer mieux de se différencier."
"1617020","1618580"," Vous avez ici la cellule présente dans l "
"1618580","1620820","'antigène, elle a la possibilité d'aider le"
"1620820","1624140"," lymphocytée à s'activer moyennant des cytokines elle"
"1624140","1627040"," peut produire d'un côté des cytokines de"
"1627040","1630860"," l'inflammation H1N6, etc ils ont un potentiel"
"1630860","1633100"," d'activation, notamment pour le lymphocyte B, ici,"
"1633580","1636440"," mais également le lymphocytée les L12, vous vous"
"1636440","1639940"," rappelez, lorsque la cellule d'André Tick-Metzelhahn"
"1639940","1642860"," elle a besoin de polariser la réponse immunitaire"
"1642860","1644540"," pour la remonter vers une réponse cellulaire, elle"
"1644540","1646820"," produit de l'interleukine 12 donc vous avez"
"1646820","1650240"," également des cytokines de type TGF-bêta transgraft"
"1650240","1653480"," factor, bêta qui a un effet inflammatoire, mais"
"1653480","1657540"," également un effet d'activation d'activateur sur"
"1657540","1660220"," la cellule qui va permettre sa différenciation voilà"
"1660220","1663220"," un petit peu, au résumé comment les cellules"
"1663220","1667140"," s'activent et pour après se différencier en"
"1667140","1670220"," effecteur alors l'activation, vous avez deux éléments"
"1670220","1672560"," importants à connaître, on parle de l'activation"
"1672560","1675700"," lorsqu'on a d'abord un premier signal"
"1676400","1680240"," fourni par le contact des CMH des molécules"
"1680240","1683640"," HLA avec le TCR d'accord, avec les"
"1683640","1686800"," peptides antigéniques avec la lymphocytée qui soit CD4"
"1686800","1688700"," ou CD8, d'autre côté il faut absolument"
"1688700","1690620"," avoir un deuxième signal qui est fourni par"
"1690620","1693660"," les molécules CD80 et CD86 avec le CD28"
"1693660","1697960"," donc l'activation nécessite absolument le signal 1"
"1697960","1699740"," et le signal 2, si le signal 2"
"1699740","1701460"," manque ça veut dire qu'il n'y"
"1701460","1703560"," a pas de molécule de co-stimulation, ou"
"1703560","1704540"," bien il n'y a pas de molécule"
"1704540","1707580"," CD28, ou bien il y a une inhibition"
"1707580","1710200"," de la molécule CD28 par un facteur soit"
"1710200","1713400"," spontané, on va dire honte de crime lié"
"1713400","1715600"," à quelque chose qui est propre à l "
"1715600","1718320","'organisme ou bien lorsque l'on traite par"
"1718320","1720440"," exemple, on veut inhiber la lymphocytée on peut"
"1720440","1723100"," venir inhiber ce CD28 on va induire un"
"1723100","1724820"," état d'énergie c'est à dire si"
"1724820","1728460"," vous voulez énergiser ou induire la tolérance vis "
"1728460","1731540","-à-vis de l'antigène ou l'empêcher"
"1731540","1734120"," l'lymphocytée qui est considérée par exemple auto "
"1734120","1736280","-réactif, il est agressif vis-à-vis de"
"1736280","1737760"," l'organisme, vis-à-vis des antigènes du"
"1737760","1740460"," soi il faut tout simplement venir bloquer ce"
"1740460","1743880"," CD28 donc pour tolérer, permettre à la lymphocytée"
"1743880","1746500"," de tolérer les antigènes du soi et donc"
"1746500","1748640"," devenir énergique c'est comme quelqu'un qui"
"1748640","1751960"," développe de l'allergie on le dessensibilise la"
"1751960","1755180"," dessensibilisation on l'a à l'immunothérapie spécifique"
"1755180","1757360"," qui va faire qu'il ne va plus"
"1757360","1759100"," réagir donc même s'il est en contact"
"1759100","1761240"," de cet antigène de cet allergène, il est"
"1761240","1766940"," intact déchauffé, il ne touche pas maintenant lorsqu "
"1766940","1769300","'on parle excusez-moi juste pour déplacer ça"
"1772890","1776490"," à l'activation il y a quelque chose"
"1776490","1779270"," qui est fondamental qui va permettre d'assurer"
"1779270","1781570"," cette activation c'est que cette activation elle"
"1781570","1785170"," est sous la dépendance d'une cytokine fondamentale"
"1785170","1787830"," dans l'activation, c'est la Ternokine 2"
"1787830","1790950"," cette Ternokine 2 est produite par les lymphocytées"
"1790950","1793370"," au corps d'activation au corps d'activation"
"1793370","1796230"," que ce soit CD4 ou CD8 lorsqu'on"
"1796230","1804260"," regarde par exemple une lymphocytée qui va s "
"1804260","1805920","'activer au contact d'un antigène qu'il"
"1805920","1808020"," a reconnu via ce qu'on a dit"
"1808020","1811880"," tout à l'heure un lymphocytée naïf au"
"1811880","1814460"," repos qui était là donc une fois qu "
"1814460","1815880","'il va rencontrer un antigène il va commencer"
"1815880","1819440"," son activation son activation va consister quoi ?"
"1819440","1823360"," initialement à produire des cytokines la cytokine principalement"
"1823360","1826400"," impliquée c'est la Ternokine 2 c'est"
"1826400","1828860"," la Ternokine 2 qui a la particularité c "
"1828860","1830320","'est qu'en même temps elle est produite"
"1830320","1832280"," par la cellule elle va retourner pour agir"
"1832280","1833380"," sur la même cellule ce qu'il a"
"1833380","1836320"," produit il aura ce qu'on appelle un"
"1836320","1838360"," mode d'action autocrine donc il a un"
"1838360","1841320"," mode d'action autocrine sur le lymphocytée il"
"1841320","1842940"," a tout simplement besoin à ce que le"
"1842940","1846720"," lymphocytée lui donne un récepteur un récepteur qui"
"1846720","1848880"," s'appelle le CD25 là aussi je reviens"
"1848880","1851080"," pour faire le lien avec les marqueurs des"
"1851080","1854220"," lymphocytées il y a le CD28, le CD25"
"1854220","1857040"," ce sont des marqueurs d'activation lorsque l "
"1857040","1860020","'lymphocytée entame son activation il va faire exprimer"
"1860020","1862540"," à sa surface le récepteur de la Ternokine"
"1862540","1865120"," 2 qu'on appelle le CD25 après quoi"
"1865120","1867420"," on aura ensuite l'activation qui va consister"
"1867420","1872360"," à la différenciation à l'expansion clonale que"
"1872360","1873480"," je viens d'expliquer tout à l'heure"
"1873480","1875640"," à la transformation de la flume élastique pour"
"1875640","1878260"," aboutir à plusieurs cellulophiles et également à des"
"1878260","1880960"," cellules effectrices avec ça bien évidemment des cellules"
"1880960","1882980"," mémoires qui vont être générées mais ça on"
"1882980","1885000"," va en parler après voilà un petit peu"
"1885000","1888160"," les modalités d'activation d'un lymphocyte on"
"1888160","1891160"," peut extrapoler pour parler du lymphocyte B mais"
"1891160","1892720"," avec une différence parce que l'lymphocyte B"
"1892720","1894640"," va générer des plasmocytes c'est un petit"
"1894640","1897080"," peu différent mais bon on est sur la"
"1897080","1900220"," même démarche qui va consister tout simplement à"
"1900220","1902660"," bénéficier de l'action de certains cytokines qui"
"1902660","1904880"," interviennent dans l'activation de ces lymphocytes pour"
"1904880","1909260"," aboutir à des clones nature maintenant lorsqu'on"
"1909260","1911560"," a parlé de cytokines c'est très important,"
"1911700","1913160"," c'est des choses que vous devez connaître"
"1913160","1916300"," il faut bien distinguer ce qu'on appelle"
"1916300","1919620"," les profils cytokiniques alors lorsqu'on parle de"
"1919620","1925220"," cytokines vous avez la cellule mère fondamentale ou"
"1925220","1928100"," la importante qui produit les cytokines c'est"
"1928100","1929580"," ce qu'on appelle le lymphocyte helper c "
"1929580","1931940","'est le gendarme un petit peu qui va"
"1931940","1936220"," pouvoir en produisant un type de cytokines il"
"1936220","1939340"," va orienter la réponse immunitaire vers une réponse"
"1939340","1943920"," soit humorale, soit cellulaire, soit inflammatoire soit même"
"1943920","1947060"," régulateur ou la régulatrice donc du coup on"
"1947060","1948640"," va distinguer ce qu'on appelle les profils"
"1948640","1952420"," Th0 Th helper 0 ça veut dire un"
"1952420","1955460"," profil intermédiaire qui peut synthétiser les deux profils"
"1955460","1958100"," Th1 et Th2 il est intermédiaire, il est"
"1958100","1960600"," un peu neutre mais il y a les"
"1960600","1963860"," deux dans un état d'équilibre on a"
"1963860","1967180"," un profil qui est dit intermédiaire Th0 sinon"
"1967180","1969960"," il y a en fonction du type de"
"1969960","1971940"," cytokines que vont produire ces lymphocytes Th helper"
"1971940","1974940"," on aura une orientation vers un Th1 Th2"
"1974940","1977880"," ou bien Th17 ou bien un profil qu "
"1977880","1980160","'on appelle Th régulateur alors les lymphocytes Th"
"1980160","1981040"," helper que j'ai dit tout à l "
"1981040","1984220","'heure c'est un profil intermédiaire transitoire après"
"1984220","1987100"," quoi il va se différencier soit au profil"
"1987100","1991760"," Th1 par définition un profil Th1 égal interférent"
"1991760","1996960"," gamma L2 alors ces deux cytokines vont permettre"
"1996960","2000600"," aux lymphocytes Th d'abord de faire maturer"
"2000600","2003920"," les pré-CTL pour arriver à des lymphocytes"
"2003920","2007000"," Th cytotoxiques il faut un état de pré "
"2007000","2011060","-CTL des cellules précurseurs des lymphocytes Th cytotoxiques"
"2011060","2012680"," qui vont suivre l'action de l'interleukin"
"2012680","2015380"," 2 et de l'interférent gamma pour permettre"
"2016020","2019300"," leur maturation en effecteur Deuxièmement à l'interférent"
"2019300","2021360"," gamma il aura une action sur les macrophages"
"2021360","2023640"," on est dans l'activation et la collaboration"
"2024120","2026840"," parfois le lymphocytes Th va retourner chercher un"
"2026840","2029140"," acteur de l'immunité née en l'occurrence"
"2029140","2032060"," le macrophage via tout simplement l'interférent gamma"
"2032060","2034200"," il va servir pour l'appeler et l "
"2034200","2036680","'impliquer dans la réponse immunitaire on aura donc"
"2036680","2040360"," du coup une réponse cellulaire cytotoxique CTL ou"
"2040360","2043160"," bien une réponse des persensibilités retardées qui impliquera"
"2043160","2046720"," les lymphocytes Th et les macrophages et également"
"2046720","2049219"," la réaction inflammatoire chronique qui va de paire"
"2049219","2052880"," avec la réponse inflammatoire des persensibilités retardées ce"
"2052880","2055580"," sont deux choses un petit peu qui sont"
"2055580","2058360"," parallèles et qui sont souvent un mélangé ou"
"2058360","2060580"," là mixé ou combiné dans le cas d "
"2060580","2062820","'une face à certains agents pathogènes maintenant je"
"2062820","2067199"," prends l'exemple d'une infection mycobactérienne le"
"2067199","2070480"," VK le bacille de la tuberculose on développe"
"2070480","2073460"," une réponse des persensibilités retardées dans laquelle il"
"2073460","2075139"," y a beaucoup d'inflammations chroniques parce que"
"2075139","2078060"," le macrophage une fois activé il va générer"
"2078060","2080820"," des cytotoxiques de l'inflammation et également il"
"2080820","2083460"," va appeler et donc d'autres cellules de"
"2083460","2086320"," l'inflammation à être appliquées dans cette réponse."
"2086920","2089500"," Deuxième profil aussi qui est très important et"
"2089500","2092159"," impliqué dans beaucoup de choses le profil THLE"
"2092159","2095239"," il comporte en particulier l'interleukin 4, l "
"2095239","2097900","'interleukin 5 l'interleukin 9 et l'interleukin"
"2097900","2100020"," 13 alors ces cytokines on va voir qu "
"2100020","2102320","'ils ont un par exemple l'interleukin 4"
"2102320","2104240"," et l'interleukin 5 ils ont la mission"
"2104240","2107420"," d'assurer la prolifération et la différenciation des"
"2107420","2111900"," lymphocytes bioplasmosites Deuxièmement il y a ici l "
"2111900","2115760","'intérêt par exemple de l'interleukin 5 à"
"2115760","2119380"," assurer la maturation des iosinophiles surtout l'interleukin"
"2119380","2122180"," 5 et également l'interleukin 4 participe à"
"2122180","2124200"," la maturation des mastocytes basophiles, ça c'est"
"2124200","2127300"," très important mais avec ça dans le cadre"
"2127300","2129120"," de certaines maladies qu'on appelle l'allergie,"
"2129600","2132440"," l'interleukin 9 l'interleukin 13 va participer"
"2132440","2137120"," justement à la maturation justement de ces basophiles"
"2137120","2139860"," et même des iosinophiles surtout des mastocytes basophiles"
"2139860","2142020"," parce qu'ils sont très corrélés au phénomène"
"2142020","2144760"," d'allergie l'interleukin 4 je vais pas"
"2144760","2145420"," en..."
"2145420","2149260"," l'interleukin 4 il est chargé aussi d "
"2149260","2152320","'assurer ce qu'on appelle la commutation isotypique"
"2152320","2154560"," la commutation de classe donc je vais pas"
"2154560","2156860"," rentrer dans le détail par rapport au rôle"
"2156860","2158640"," de chacune de ces cytokines retenez que le"
"2158640","2162440"," profil KH2 il a cette mission d'abord"
"2162440","2165540"," de permettre la différenciation des lymphocytes B et"
"2165540","2168780"," de permettre aussi la commutation isotypique mais également"
"2168780","2171180"," de faire de collaborer avec les mastocytes basophiles"
"2171180","2173240"," de les activer, de les stimuler avec ça"
"2173240","2175780"," aussi les polynucléaires iosinophiles parce que les iosinophiles"
"2175780","2180280"," interviennent aussi dans l'allergie mais également dans"
"2180280","2183980"," les infections parasitaires vous avez donc les réactions"
"2183980","2187340"," antiparasitaires il y a l'application des iosinophiles"
"2187340","2190020"," mais il y a un rôle des cytokines"
"2190020","2193460"," de type interleukin 5 et ce que je"
"2193460","2196140"," viens de dire les mastocytes basophiles et iosinophiles"
"2196140","2197520"," interviennent dans l'allergie voilà un petit peu"
"2197520","2200040"," comment les cytokines de type THL ont un"
"2200040","2202560"," rôle important dans les réponses immunitaires de façon"
"2202560","2205100"," générale le troisième profil, on va dire le"
"2205100","2207320"," quatrième vous avez ce qu'on appelle le"
"2207320","2211320"," profil TH17 TH17 généralement c'est facile TH17,"
"2211460","2212980"," l'interleukin 17, c'est très simple, vous"
"2212980","2214240"," n'allez pas oublier avec ça il y"
"2214240","2215080"," a d'autres cytokines que l'on va"
"2215080","2217940"," découvrir après l'exemple ici l'interleukin 22,"
"2218160","2220560"," il joue le même rôle que l'interleukin"
"2220560","2223960"," 17 il est surtout impliqué dans la réponse"
"2223960","2226120"," dans les réactions inflammatoires et aussi de l "
"2226120","2228320","'auto-immunité, voilà un petit peu comment ces"
"2228320","2231620"," différents cytokines sont quelque part, là, ils ont"
"2231620","2236060"," des fonctions particulières plus impliquées dans la pathogénèse"
"2236060","2240560"," de certaines maladies et puis donc à la"
"2240560","2243040"," fin il faut toujours des régulateurs, on a"
"2243040","2244920"," besoin de l'apocytère REG qu'on appelle"
"2244920","2248340"," REG régulateur, ils sont caractérisés par la capacité"
"2248340","2250920"," de produire l'interleukin 10 et le TGF "
"2250920","2255600","-beta trans transforming ground factor beta qui exerce"
"2255600","2259520"," une action une action inhibitrice ou suppressive pour"
"2259520","2263220"," réguler et garder cette balance cytokine, généralement TH1,"
"2263300","2264660"," TH2 il y a une sorte de balance"
"2264660","2266600"," qui doit être maintenue en équilibre s'il"
"2266600","2268660"," y a un état de maladie donc on"
"2268660","2270700"," va avoir une balance quelque part qui est"
"2270700","2271900"," proche vers un côté ou de l'autre"
"2271900","2275740"," donc ces cytokines régulateurs, c'est l'apocytère"
"2275740","2277720"," régulateur mais ils jouent un rôle de maintien"
"2277720","2280120"," de l'équilibre dans la mesure du possible"
"2280120","2280740"," s'il n'y a pas d'autre"
"2280740","2284040"," facteur qui va accentuer justement ce déséquilibre Voilà"
"2284040","2288020"," les cytokines, comment se différencier, on les glace"
"2288020","2290600"," mais il faut savoir aussi comment elles agissent,"
"2290980","2293100"," leurs modes d'action c'est très facile"
"2293100","2296740"," à retenir soit un mode d'action autocrine,"
"2296840","2299720"," vous avez bien compris l'interleukin 2 représente"
"2300860","2304280"," le modèle le prototype de cytokines qui a"
"2304280","2307600"," une action autocrine, c'est à dire tout"
"2307600","2309480"," simplement il est produit par une cellule, le"
"2309480","2311140"," retour on va agir sur la même cellule"
"2311140","2314020"," qui l'a produit d'abord ce qu "
"2314020","2318800","'on appelle le mode activateur autocrine Deuxièmement, vous"
"2318800","2320520"," avez ce qu'on appelle l'action paracrine,"
"2320680","2323480"," une cellule produit une cytokine, cette cytokine va"
"2323480","2325700"," aller agir sur une cellule voisine, l'apocytère"
"2325700","2327320"," vis-à-vis de l'apocytère B ou"
"2327320","2329420"," bien l'apocytère vis-à-vis du macrophage"
"2329860","2332020"," Vous avez donc une action sur une cellule"
"2332020","2333260"," vis-à-vis du voisinage, comme ça peut"
"2333260","2335060"," être également une action qui est bien à"
"2335060","2338040"," distance on l'appelle une action endocrine Vous"
"2338040","2340340"," avez donc des cytokines produites qui vont voyager"
"2340340","2342620"," à travers un vaisseau sanguin pour aller chercher"
"2342620","2344920"," un récepteur qui va leur permettre d'agir"
"2344920","2346960"," sur une cellule sur un tissu, je peux"
"2346960","2349980"," imaginer par exemple une cytokine produite au niveau"
"2349980","2352520"," sanguin, au niveau d'un gorgelion lymphatique, qui"
"2352520","2355520"," va voyager chercher par exemple, agir au niveau"
"2355520","2356680"," de la terre où il est donné, au"
"2356680","2360480"," niveau du foie etc, vous avez donc soi "
"2360480","2362620","-disant en tout cas, il a besoin tout"
"2362620","2364740"," simplement d'un ligon qui va leur permettre"
"2364740","2368100"," de se fixer sur une cellule ou un"
"2368100","2371640"," tissu pour assurer sa fonction Voilà un peu"
"2371640","2375840"," par rapport à la à l'activation au"
"2375840","2378020"," rôle de cytokine Je vais rappeler quelque chose"
"2378020","2380580"," que j'avais décrit lorsqu'on avait abordé"
"2380580","2384960"," les immunoglobulines lorsque l'apocytère B a besoin"
"2384960","2387800"," de coopérer avec l'apocytère T pour surtout"
"2387800","2390960"," face à l'antigène timodépendant etc, il a"
"2390960","2393240"," besoin de coopérer avec l'apocytère T Alors"
"2393240","2396320"," pour collaborer avec l'apocytère T l'apocytère"
"2396320","2398140"," B, bien évidemment il faut lui présenter l "
"2398140","2400380","'antigène il va utiliser le système H classe"
"2400380","2404600"," 1 surtout classe 2 parce que l'apocytère"
"2404600","2406960"," B se comporte comme un professionnel de présentation"
"2406960","2409640"," d'antigène mais il a besoin également pour"
"2409640","2411120"," s'activer, il a besoin d'un ce"
"2411120","2412640"," qu'on appelle un deuxième signal le deuxième"
"2412640","2415560"," signal ici, c'est pas le CD8086 c "
"2415560","2421660","'est plutôt le CD4040 ligand le signal CD8086"
"2421660","2426220"," bien évidemment il est opérationnel mais l'application"
"2426220","2428360"," de l'élhade, le couple de molécules CD40"
"2428360","2431400"," exprimé par l'apocytère B et le CD40"
"2431400","2434200"," ligand exprimé par l'apocytère T va favoriser"
"2434200","2436900"," ce qu'on appelle la commutation de classe"
"2436900","2439680"," également en parallèle ce qu'on appelle les"
"2439680","2443800"," mutations somatiques si par exemple l'apocytère B"
"2443800","2447520"," arrive tout seul à produire des IgM mais"
"2447520","2450000"," s'il veut produire des IgG des IgA,"
"2450100","2452260"," des IgE il faut absolument que l'apocytère"
"2452260","2456140"," intervienne via ce deuxième signal qui va permettre"
"2456140","2459100"," tout simplement de transformer la chaîne lourde ce"
"2459100","2460720"," que vous voyez ici en rouge elle va"
"2460720","2463080"," transformer la chaîne lourde de l'IgM en"
"2463080","2466560"," chaîne lourde gamma, alpha et epsilon pour pouvoir"
"2466560","2469140"," produire des IgG, des IgA et des IgE"
"2469140","2471940"," voilà le premier rôle voilà l'intérêt de"
"2471940","2473760"," cette collaboration entre l'apocytère T et l "
"2473760","2476060","'apocytère B avec ça, bien évidemment, au premier"
"2476060","2478200"," contact avec l'antigène de l'apocytère B"
"2478200","2481580"," ou l'aminoglobuline a une faible affinité mais"
"2482400","2486120"," lorsque ce même antigène revient au contact de"
"2486120","2489240"," l'apocytère B de ces immunoglobulines ces immunoglobulines"
"2489240","2491540"," doivent subir ce qu'on appelle une maturation"
"2491540","2493420"," d'affinité vis-à-vis de cet antigène"
"2493420","2495940"," et pour le faire ils doivent opérer des"
"2495940","2498860"," changements des modifications au niveau de cette région"
"2498860","2502580"," épervariable on a des régions épervariables CDR1, CDR2,"
"2502700","2505120"," CDR3 ici, à travers ce qu'on appelle"
"2505120","2508600"," les épurmutations ou les mutations somatiques qui consistent"
"2508600","2512000"," tout simplement à induire des modifications des séquences"
"2512000","2517000"," nucleotidiques des acides amines qui vont changer, se"
"2517000","2520000"," faire purmuter pour améliorer l'affinité de ces"
"2520000","2521860"," immunoglobulines vis-à-vis de l'antigène voilà"
"2521860","2524540"," un petit peu le rôle capital et fondamental"
"2524540","2528900"," de cette collaboration de l'apocytère B alors,"
"2529620","2531600"," lorsqu'on parle justement du rôle de l "
"2531600","2534180","'apocytère vous allez voir, sans mieux regarder le"
"2534180","2539540"," texte ici vous reconnaissez un centre germinatif ici,"
"2539680","2542180"," à ce niveau là un centre germinatif, généralement"
"2542180","2545180"," on peut le subdiviser en trois composantes une"
"2545180","2548260"," composante, une partie qu'on appelle une zone"
"2548260","2552120"," sombre qui contient essentiellement des zones troglastes une"
"2552120","2554800"," zone centrale qu'on appelle zone claire où"
"2554800","2557780"," il y a essentiellement des centrocytes et puis"
"2557780","2560260"," vous avez à la fin, une zone dite"
"2560260","2563000"," manteau-lamonchon qui est très riche en petits"
"2563000","2565960"," lymphocytes et plasmocytes ça veut dire quoi ?"
"2565960","2569160"," une fois que ce lymphocyte B naïf a"
"2569160","2571780"," détecté l'antigène qu'il doit montrer l "
"2571780","2576080","'apocyté donc il a déjà donc il va"
