"start","end","text"
"2666270","2670270"," cette interaction avec des récepteurs notamment KIR-ICAR"
"2670270","2673230"," surtout KIR avec les molécules CMH classe 1"
"2673230","2676510"," si je voudrais avoir plus de détails je"
"2676510","2679750"," vous donne plus d'informations la cellule NK"
"2680950","2683670"," participe à la tolérance au soin du soin"
"2683670","2687870"," via KIR et CMH classe 1 d'accord"
"2687870","2688110"," ?"
"2688110","2689870"," donc à la fois le secret ou le"
"2689870","2691550"," mode d'action qui permet justement à la"
"2691550","2695070"," cellule NK de tolérer le soin alors maintenant"
"2695070","2698870"," je disais qu'il y a la possibilité"
"2698870","2703290"," à ce que le système utériné reconnaisse des"
"2703290","2707250"," agents pathogènes des familles pas de façon spécifique"
"2707250","2710350"," alors du coup vous allez faire le lien"
"2710350","2712450"," avec la possibilité à ce que ce système"
"2712450","2714950"," de l'immunité aille des récepteurs qui leur"
"2714950","2717350"," permettent de reconnaître c'est pourquoi lorsque je"
"2717350","2720470"," vous ai posé une question initialement dans le"
"2720470","2723550"," premier cours est-ce que les macrophages ou"
"2723550","2727670"," bien la CO dendritique reconnaissent soi-disant les"
"2727670","2730610"," pathogènes ou même les antigènes la réponse est"
"2730610","2732490"," oui donc il y a une sorte de"
"2732490","2737030"," reconnaissance soi-disant non spécifique de femmes et"
"2737030","2739130"," d'agents pathogènes c'est pas une reconnaissance"
"2739130","2742150"," spécifique alors pour comprendre ce mode de reconnaissance"
"2742150","2746170"," regardez bien sur cette figure vous avez une"
"2746170","2749210"," cellule de l'immunité innée on peut considérer"
"2749210","2751330"," une cellule dendritique ou la macrophage ou la"
"2751330","2755250"," même un polynucléaire surtout les deux macrophages et"
"2755250","2758330"," cellules dendritiques vous avez ici à la surface"
"2758330","2760990"," vous avez ce qu'on appelle des PRR"
"2760990","2762790"," PRR c'est quoi ?"
"2762790","2764010"," si je vous demande un petit peu l "
"2764010","2767630","'abréviation vous allez la deviner PRR c'est"
"2767630","2771250"," pathogène recognition receptor c'est un recepteur de"
"2771250","2774030"," reconnaissance des pathogènes d'accord ?"
"2774030","2777750"," vous avez ici au contact de cette cellule"
"2777750","2781530"," potentiellement soit une cellule stressée qui a libéré"
"2781530","2783950"," des antigènes d'accord ?"
"2783950","2785290"," c'est ce qu'on appelle un signal"
"2785290","2787950"," de danger qui vient d'un stress cellulaire"
"2787950","2788910"," d'accord ?"
"2788910","2790390"," c'est un soin modifié donc vous avez"
"2790390","2792650"," des courants apoptotiques vous avez en tout cas"
"2792650","2796090"," des débris cellulaires issus d'une liste d "
"2796090","2797850","'une cellule qui est stressée ou bien d "
"2797850","2800630","'une cellule cancéreuse deuxièmement vous avez aussi des"
"2800630","2803590"," bactéries des virus bon et ces bactéries et"
"2803590","2807410"," virus ce n'est plus des DAMPS ils"
"2807410","2809130"," deviennent ce qu'on appelle des PAMPS ici"
"2809130","2813710"," DAMPS pour danger associated motif patterns et d "
"2813710","2816170","'autre côté vous avez des motifs associés aux"
"2816170","2820450"," pathogènes qu'on va appeler pathogène associated motif"
"2820450","2822950"," patterns face à quoi on a ce qu "
"2822950","2826130","'on appelle des PRR du coup l'objectif"
"2826130","2828490"," c'est quoi lorsqu'on cette cellule reconnaît"
"2828490","2832530"," ses agents pathogènes ou bien ses dangers ses"
"2832530","2834410"," signaux de danger donc il va s'activer"
"2834410","2837430"," pour créer un environnement de l'inflammation alors"
"2837430","2841310"," je retiens je reviens vers cette appellation PRR"
"2841310","2844890"," et DAMPS et PAMPS PRR c'est tout"
"2844890","2847150"," ce qui va reconnaître les signaux de danger"
"2847730","2852650"," ça peut être un danger lié à stress"
"2852650","2855190"," à une cellule endommagée une cellule cancéreuse ou"
"2855190","2858590"," là lié à soi-disant les épreuves des"
"2858590","2864810"," circonstances physiques ou traumatiques mais également il est"
"2864810","2867830"," face à des agents pathogènes que ce soit"
"2867830","2869290"," bactéria ou virus etc."
"2869970","2871350"," donc vous avez d'un côté ce qu "
"2871350","2875230","'on appelle les TLR lorsqu'on parle on"
"2875230","2876390"," va dans le détail un petit peu de"
"2876390","2879030"," ces fameux PRR soit ce sont des TLR"
"2879030","2883510"," Tone-Like Receptors qui vont soi-disant être"
"2883510","2887170"," plus orientés à reconnaître des bactéries à travers"
"2887170","2890290"," la détection de l'hypopolysaccharide on connaissait très"
"2890290","2892550"," bien un pneumocoque ou un BGL ou autre"
"2892550","2894570"," ou bien des protéines virales etc."
"2894830","2896570"," l'ARN l'ADN etc. "
"2896830","2900950"," ou bien des récepteurs appartenant à cette fameuse"
"2900950","2904170"," PRR qui reconnaissent le mannose par exemple qui"
"2904170","2907430"," existe au niveau des levures ou bien ce"
"2907430","2909830"," sont des récepteurs qui permettent de rencontrer aussi"
"2909830","2913470"," des débris qui sont soi-disant circulants il"
"2913470","2915130"," y a ce qui est membranère il y"
"2915130","2918070"," a aussi qui circule qui est libéré dans"
"2918070","2920570"," la circulation ça peut être des acides nucléiques"
"2920570","2923370"," l'ADN l'ARN les phospholipides qui sont"
"2923370","2926090"," libérés suite à la liste d'une cellule"
"2926090","2928130"," qui est endommagée ou bien qui est une"
"2928130","2930230"," cellule cancéreuse donc il y a des récepteurs"
"2930230","2934770"," un petit peu pour simplifier c'est les"
"2934770","2938550"," ramasseurs d'ordures on va dire mais pas"
"2938550","2942430"," dans celles qui sont dans le conteneur mais"
"2942430","2944610"," plutôt dans les qui traînent un petit peu"
"2944610","2950070"," donc sur par terre donc on les ramasse"
"2950070","2953690"," on les considère comme des débris solubles c "
"2953690","2955790","'est ce qu'on appelle des récepteurs scavengers"
"2955790","2958450"," ou livewires qui vont eux ramasser un petit"
"2958450","2960330"," peu tout ce qui est qui traîne on"
"2960330","2962830"," va dire comme libéré dans la circulation finalement"
"2962830","2964430"," vous avez au niveau de ces cellules de"
"2964430","2967230"," l'immunité innée un ensemble de récepteurs qui"
"2967230","2969950"," peuvent reconnaître aussi bien des agents pathogènes que"
"2969950","2972970"," des débris issus de la liste cellulaire qu "
"2972970","2976070","'on appelle des DAMPs alors lorsqu'on regarde"
"2976070","2978870"," un petit peu les TLR qui sont un"
"2978870","2982050"," petit peu de mieux en mieux connus alors"
"2982050","2986930"," vous avez ici vous avez vous avez des"
"2986930","2990370"," plusieurs sortes de TLR regardez sur le schéma"
"2990370","2992170"," vous allez voir qu'il y a TLR"
"2992170","2996390"," 1 TLR 2 TLR 6 TLR 4 TLR"
"2996390","3000650"," 5 et ces différents TLR reconnaissent essentiellement des"
"3000650","3003390"," familles de bactéries ces bactéries lorsqu'elles ont"
"3003390","3005930"," soit elles reconnaissent la paroi de façon globale"
"3005930","3007670"," soit à chaque fois qu'il y a"
"3007670","3010190"," des bactéries qui ont une structure de type"
"3010190","3012830"," LPS les popules saccharides ou bien une flagelline"
"3012830","3015310"," donc ce sont un petit peu un ensemble"
"3015310","3017790"," de familles de TLR qui peuvent reconnaître ces"
"3017790","3018810"," familles de bactéries etc."
"3019250","3021290"," de l'autre côté vous avez ceux qui"
"3021290","3024670"," peuvent reconnaître avec plus de sont orientés à"
"3024670","3026790"," reconnaître plutôt les virus que ce soit des"
"3026790","3029350"," virus ARN ou la ADN ou la qui"
"3029350","3032370"," contient des CPG méthylées ou non méthylées etc."
"3032850","3036330"," vous avez essentiellement le 3 le 7 le"
"3036330","3038730"," 8 le 9 d'un côté vous avez"
"3038730","3040730"," ce qui va reconnaître les virus et comme"
"3040730","3044730"," on a besoin d'interférents qui doivent interférer"
"3044730","3047370"," avec le cycle de multiplication du virus donc"
"3047370","3049730"," c'est de l'immunité innée selon dendritique"
"3049730","3051670"," macrophage ou autre donc il a intérêt à"
"3051670","3053790"," sécréter des interférents de l'autre côté vous"
"3053790","3056650"," avez face aux bactéries on a besoin de"
"3056650","3059530"," cytokines de l'inflammation aiguë notamment l'interleukine"
"3059530","3061590"," 1 le TNF alpha l'interleukine 6 donc"
"3061590","3063990"," on va mobiliser un certain nombre de ces"
"3063990","3066770"," cytokines pour endurer l'inflammation regarder un petit"
"3066770","3069490"," peu comment cette intelligence en termes d'expression"
"3069490","3072190"," des récepteurs va pouvoir reconnaître des familles d "
"3072190","3074610","'agents pathogènes alors pour vous donner un exemple"
"3074610","3077410"," comment ce TLR fonctionne alors regardez ici le"
"3077410","3082270"," schéma un exemple regardez TLR 4 je vous"
"3082270","3083850"," ai dit tout à l'heure il reconnaît"
"3083850","3089350"," plus l'hépopolisaccharide face à l'hépopolisaccharide bactérien"
"3089350","3092390"," donc il va utiliser il va permettre l "
"3092390","3095690","'activation d'un macrophage par exemple pour induire"
"3095690","3098210"," des cytokines de l'inflammation pour y arriver"
"3098210","3101150"," comment il va faire alors vous avez d "
"3101150","3102930","'abord ce qu'on appelle une molécule qu "
"3102930","3105530","'on appelle MD2 MD2 c'est on va"
"3105530","3108110"," dire c'est un facteur de différenciation milieu"
"3108110","3110490"," bref c'est pas pour vous c'est"
"3110490","3113850"," pas un objectif mais bon il est associé"
"3113850","3117110"," dans sa portion extra membranaire à une molécule"
"3117110","3119270"," qu'on appelle MD2 il a besoin aussi"
"3119270","3121610"," de ce qu'on appelle un CD14 un"
"3121610","3122790"," CD14 c'est quoi ?"
"3122790","3126170"," c'est tout simplement un marqueur de surface"
"3126170","3129190"," d'un généralement d'un macrophage ou d "
"3129190","3132310","'un monocyte il existe même sur les pseudobrytiques"
"3132310","3134550"," alors le macrophage il a l'habitude d "
"3134550","3138390","'exprimer un CD14 sans être un marqueur spécifique"
"3138390","3139830"," parce qu'il peut se retrouver sur plusieurs"
"3139830","3143490"," cellules donc ce CD14 qu'est-ce qu "
"3143490","3144090","'il va faire ?"
"3144090","3146910"," une fois que le TLR4 a reconnu a"
"3146910","3150230"," détecté la présence de l'hépopolisaccharide existant sur"
"3150230","3152750"," une bactérie on va assister tout simplement à"
"3152750","3155670"," ce qu'on appelle un rapprochement de ces"
"3155670","3159030"," récepteurs donc il y aura la portion membranaire"
"3159030","3163830"," du TLR4 et du CD14 dont leurs portions"
"3163830","3166470"," membranaires vont s'agréger ce qu'on appelle"
"3166470","3169130"," l'agrégation des récepteurs ça veut dire de"
"3169130","3173410"," la portion membranaire et cétoplasique bien évidemment extra"
"3173410","3175150"," membranaire elles vont se rapprocher dans tous les"
"3175150","3177490"," sens alors lorsqu'elles se rapprochent qu'est "
"3177490","3178130","-ce qu'elles vont faire ?"
"3178130","3182090"," elles vont initier une cascade d'activation cétoplasmique"
"3182090","3185090"," d'un certain nombre de molécules qu'on"
"3185090","3188170"," appelle des molécules adaptatrices ou bien des térozynquinases"
"3188170","3189790"," il y en a plusieurs vous allez voir"
"3189790","3191690"," il y a le MYD88 que vous voyez"
"3191690","3193770"," ici c'est ce qu'on appelle le"
"3193770","3196610"," Myeloid differentiation 88 il s'appelle comme ça"
"3196610","3198210"," parce qu'il a une relativisation de point"
"3198210","3201310"," moléculaire et à sa fonction bref vous avez"
"3201310","3204110"," également ce qu'on appelle des HERA4 TRAF6"
"3204110","3206250"," etc bref dans le détail vous ne retenez"
"3206250","3208410"," pas ça vous avez un certain nombre de"
"3208410","3210850"," molécules d'adaptation et de térozynquinases qui vont"
"3210850","3213850"," s'activer une par une jusqu'à arriver"
"3213850","3216410"," au niveau d'un facteur de translocation nucléaire"
"3216410","3218390"," j'imagine que vous avez vu ça soit"
"3218390","3220930"," en biologie moléculaire ou en génétique vous savez"
"3220930","3223610"," qu'on appelle les facteurs de translocation nucléaire"
"3223610","3224990"," ce sont des facteurs qui existent dans le"
"3224990","3227590"," cétoplasme qu'une fois que lorsqu'ils sont"
"3227590","3230770"," activés là mobilisés sont initiés ils doivent transmettre"
"3231150","3234150"," un message particulier qui émane de cette activation"
"3234150","3238130"," en cascade pour soi-disant aller cibler une"
"3238130","3242210"," séquence de gènes dans le noyau pour soi "
"3242210","3244990","-disant sélectionner un signe qui va servir pour"
"3244990","3247630"," produire des cytokines ou des molécules bref n "
"3247630","3250190","'importe dont on a besoin alors ce facteur"
"3250190","3253950"," de translocation nucléaire qu'on appelle NFKpB il"
"3253950","3259490"," existe également NFKp etc vous avez NFKpB ça"
"3259490","3261130"," n'a rien à voir avec B B16"
"3261130","3263890"," NFKpB c'est un facteur de translocation nucléaire"
"3263890","3267030"," et il est initialement dans l'état normal"
"3267030","3269550"," des choses il est inhibé par un inhibiteur"
"3269550","3272790"," qu'on appelle IKB IKB il maintient inhibé"
"3272790","3275450"," ce facteur de translocation alors à l'arrivée"
"3275450","3278750"," de cette stimulation via le TLR4 on va"
"3278750","3280570"," libérer tout simplement de l'IKB c'est"
"3280570","3281970"," à dire qu'on va le dégrader donc"
"3281970","3285370"," il sera dégradé par des MAP kérosine kinase"
"3285370","3287990"," qui va le dégrader et lorsque le dégrade"
"3287990","3289770"," on va tout simplement libérer le facteur de"
"3289770","3292850"," translocation nucléaire qui porte un message un message"
"3292850","3295890"," qui émane de cette reconnaissance donc il faut"
"3295890","3298530"," que le NFKpB va arriver à intégrer le"
"3298530","3300030"," noyau il va agir au niveau d'une"
"3300030","3303070"," séquence de gènes qui va être responsable d "
"3303070","3307310","'induire la synthèse etc de cytokines pro-inflammatoires"
"3307310","3309490"," ça veut dire on va convertir un petit"
"3309490","3314230"," peu on va initier un arène messager qui"
"3314230","3315710"," va passer dans le noyau sous forme de"
"3315710","3318270"," protéines etc la traduction vous avez des cytokines"
"3318270","3321510"," type interleukin 1 interleukin 6 TNF alpha voilà"
"3321510","3324390"," un petit peu comment ce TLR4 va pouvoir"
"3325170","3329510"," activer une cellulophagocytère notamment un macrophage pour générer"
"3329510","3333010"," justement des cytokines pro-inflammatoires et donc créer"
"3333010","3334610"," un environnement de l'inflammation voilà un petit"
"3334610","3337370"," peu comment ces fameuses TLR 1."
"3337550","3340030"," reconnaissent de façon non spécifique cet arène 2."
"3340570","3345870"," comment ils finissent par induire de l'inflammation"
"3345870","3350410"," via ces cytokines pro-inflammatoires alors lorsqu'on"
"3350410","3354650"," va avoir un peu les mécanismes effecteurs en"
"3354650","3358070"," proprement parler je vais juste vérifier le timing"
"3358610","3361850"," alors vous avez des facteurs ce que j "
"3361850","3364230","'avais cité initialement vous avez plusieurs les facteurs"
"3364870","3367830"," de la coagulation les facteurs lipidiques les facteurs"
"3367830","3370430"," des cytokines etc on va essayer un petit"
"3370430","3371870"," peu de dire un petit mot on a"
"3371870","3373350"," quelques mots par rapport à l'action de"
"3373350","3375870"," chacune des principales fonctions alors je disais qu "
"3375870","3377550","'il y a l'action des facteurs de"
"3377550","3379130"," la coagulation ce qu'on appelle les systèmes"
"3379130","3381410"," de kinine et quels sont leurs rôles alors"
"3381410","3384390"," d'abord dans quel cas on fait intervenir"
"3384390","3386730"," parce que des fois soit on fait intervenir"
"3386730","3389330"," tout mais en fonction du site de la"
"3389330","3391850"," pénétration de l'agent pathogène si vous avez"
"3391850","3394670"," ici par exemple un traumatisme qui va léser"
"3394670","3396910"," le vaisseau vous imaginez c'est là où"
"3396910","3398830"," on a besoin justement de l'intervention des"
"3398830","3401510"," facteurs de coagulation donc souvent c'est un"
"3401510","3403930"," un déclenchement lié à un traumatisme etc. "
"3404150","3405890"," où il y a une lesion vasculaire un"
"3405890","3408290"," objet contondant un coup de couteau je ne"
"3408290","3409430"," sais pas une aiguille etc."
"3409610","3411770"," vous avez une pénétration au sein d'un"
"3411770","3414210"," vaisseau qui va mobiliser ces facteurs de la"
"3414210","3415990"," coagulation parmi lesquels il y a ce qu "
"3415990","3418730","'on appelle la bradékinine bien évidemment il y"
"3418730","3420450"," a la fibrille plasmine il y a cette"
"3420450","3423610"," fameuse bradékinine la bradékinine c'est quoi ?"
"3423610","3425810"," c'est tout simplement un peptide qui a"
"3425810","3431710"," une puissante action vasoactive vasomotrice donc il va"
"3433090","3436750"," participer ou l'initier cette activation cette cascade"
"3436750","3439650"," des facteurs de la coagulation aux bradékinines donc"
"3439650","3442130"," il va induire la dilatation des vaisseaux il"
"3442130","3445430"," va augmenter la perméabilité capillaire parce qu'après"
"3445430","3447630"," on a besoin de faire sortir les cellules"
"3447630","3451190"," de l'immunité rappelez-vous l'infocyte le"
"3451190","3453970"," monocyte s'il s'agit d'une lésion"
"3453970","3455710"," tessulaire il y a un tissu autour qui"
"3455710","3458270"," est lésé donc il faut faire arriver des"
"3458270","3463330"," cellules en renfort de monocyte de l'infocyte"
"3463330","3467090"," et de polynucléaire pour essayer de c'est"
"3467090","3469410"," un champ de bataille qui nécessite donc du"
"3469410","3472550"," renfort voilà on augmente la perméabilité capillaire on"
"3472550","3474470"," contracte le muscle lisse de côté on crée"
"3474470","3477390"," des leucocytes et on déclenche aussi une sensation"
"3477390","3480710"," douloureuse aussi qui va alerter l'individu qu "
"3480710","3482990","'il est malade etc la douleur étant un"
"3482990","3486250"," signe d'appel qui va justement appeler l "
"3486250","3487750","'attention de l'individu qu'on croit le"
"3487750","3489190"," site qui est malade il est là donc"
"3489190","3492610"," la sensation douloureuse ça fait mal oui aussi"
"3492610","3496650"," donc c'est une sorte de signe qui"
"3496650","3498810"," alerte sur le lieu de la bataille voilà"
"3498810","3501430"," un petit peu comment les médiateurs de la"
"3501430","3504430"," coagulation deuxièmement vous avez les médiateurs dits lipidiques"
"3504430","3508370"," les deuxièmes acteurs alors vous avez ici à"
"3508370","3510570"," la suite d'une stimulation je parle toujours"
"3510570","3512950"," des circonstances de mise en jeu de ces"
"3512950","3515450"," différents acteurs alors le chef de file aussi"
"3515450","3518470"," de ces médiateurs les lipidiques ce sont une"
"3518470","3523330"," enzyme qui est particulière la phospholipase A2 phospholipase"
"3523330","3524350"," A2 il y a il y a pour"
"3524350","3526650"," savoir qu'il y a déjà il y"
"3526650","3528810"," a une sorte d'intrication des mécanismes tout"
"3528810","3530410"," à l'heure j'ai parlé des cytokines"
"3530850","3534210"," proclamatoires le TNF-alpha qui est libéré par"
"3534210","3536850"," le macrophage activé par les TNR TNF-alpha"
"3536850","3539730"," interleukine 6 parmi les 6 cytokines TNF-alpha"
"3539730","3540890"," qu'est-ce qu'il va faire il"
"3540890","3543110"," va favoriser donc on l'a initié l "
"3543110","3545250","'action de la phospholipase A2 il va la"
"3545250","3548270"," réveiller un petit peu alors cette phospholipase A2"
"3548270","3550890"," étant une enzyme qu'est-ce qu'il"
"3550890","3554090"," va faire il va tout simplement venir au"
"3554090","3556370"," niveau de la membrane cellulaire de la cellule"
"3556370","3560010"," infectée pour transformer ce qu'on appelle des"
"3560010","3563990"," acides gras il va les transformer des acides"
"3563990","3567850"," gras on va dire des produits lipidiques il"
"3567850","3571730"," va les transformer en leucotriène prostaglandine et en"
"3571730","3574050"," PAF donc alors vous voyez donc il va"
"3574050","3576870"," c'est une conversion une dégradation donc justement"
"3576870","3579270"," pour générer des produits de l'inflammation qui"
"3579270","3581390"," s'appellent prostaglandine leucotriène etc."
"3581650","3583650"," c'est pourquoi vous allez voir qu'il"
"3583650","3585950"," y a dans certains thérapeutiques anti-inflammatoires on"
"3585950","3589230"," utilise des dérivés de l'acide arachidonique notamment"
"3589230","3592530"," la prostaglandine qui contiennent de la prostaglandine justement"
"3592530","3595770"," pour lutter contre l'inflammation dans certaines situations"
"3595770","3599410"," donc ces dérivés donc les lipidiques qu'est "
"3599410","3600710","-ce qu'ils vont faire ils vont là"
"3600710","3603490"," aussi attirer les neutrophiles et les macrophages un"
"3603490","3606610"," chémotactisme ils vont de la même façon augmenter"
"3606610","3610570"," la perméabilité capillaire lorsqu'on dilate le vaisseau"
"3610570","3612930"," on ralentit la circulation sanguine et ça permet"
"3612930","3614410"," en même temps de vous savez les cellules"
"3614410","3618390"," endothéliales ils font créer une sorte de brèche"
"3618830","3621430"," entre les cellules endothéliales pour permettre justement de"
"3621430","3625490"," traverser la diapéthèse ou la transmigration des cellules"
"3625490","3627730"," et donc on mobilise aussi les activateurs des"
"3627730","3630310"," plaquettes donc quelque part on est face à"
"3630310","3634010"," une mobilisation de l'ensemble des éléments qui"
"3634010","3636830"," sont nécessaires pour justement générer un environnement de"
"3636830","3638970"," l'inflammation au sein d'un tissu qui"
"3638970","3641170"," fait l'objet d'une infection ou d "
"3641170","3643830","'une invasion par un agent pathogène alors maintenant"
"3644350","3647710"," comme troisième acteur j'ai parlé tout à"
"3647710","3650950"," l'heure des protéines de l'inflammation on"
"3650950","3652910"," va voir qu'il y a d'un"
"3652910","3654670"," côté les protéines de l'inflammation et de"
"3654670","3656570"," l'autre côté les cytokines de l'inflammation"
"3656570","3658990"," protéines c'est facile protéines de l'inflammation"
"3658990","3660510"," on va voir qu'il type et vous"
"3660510","3662310"," avez les cytokines de l'inflammation dont je"
"3662310","3664070"," viens de parler alors les protéines de l "
"3664070","3666390","'inflammation c'est très simple vous avez là"
"3666390","3668270"," aussi tout à l'heure sur l'action"
"3668270","3671210"," du TF alpha on a activé la phospholipase"
"3671210","3672950"," A2 ici sur l'action de l'interleukin"
"3672950","3676830"," 6 une cytokine importante de l'inflammation aiguë"
"3676830","3677670"," qu'est-ce qu'il va faire il"
"3677670","3680710"," va aller au niveau du foie son action"
"3680710","3684470"," essentielle au niveau du foie il va permettre"
"3684470","3688110"," de synthétiser les protéines de l'inflammation aiguë"
"3688110","3690670"," à savoir la protéine C vous avez la"
"3690670","3695190"," CERPIC vous allez utiliser les amas à droite"
"3695190","3696110"," on va dire pas à droite à gauche"
"3696110","3699930"," mais très très fréquemment vous aurez besoin de"
"3699930","3701450"," dosage de la CERPIC qui est un marqueur"
"3701450","3703970"," de l'inflammation donc il est produit par"
"3703970","3705650"," le foie suite à une stimulation par l "
"3705650","3708590","'interleukin 6 vous avez le fibrinogène vous avez"
"3708590","3712690"," aussi le mannose je veux dire la lictine"
"3712690","3715250"," on va dire la MBL on va dire"
"3715250","3719950"," le facteur de complément rappelez-vous les compléments"
"3719950","3722110"," ils sont libérés surtout par le foie à"
"3722110","3725450"," savoir les facteurs de la voie classique et"
"3725450","3727430"," ceux de la voie délectine donc vous avez"
"3727430","3729410"," les produits du complément qui vont être libérés"
"3729410","3730790"," parce qu'on a besoin aussi d'eux"
"3730790","3733570"," pour participer à l'inflammation et vous avez"
"3733570","3736370"," le surfactant A et D et vous avez"
"3736370","3739310"," aussi les protéines amyloïdes CERIC vous allez générer"
"3739310","3742930"," beaucoup de protéines de l'inflammation qui vont"
"3742930","3747530"," permettre justement d'agir sur pour induire de"
"3747530","3748970"," l'inflammation aiguë vous avez un petit peu"
"3748970","3750970"," ce qu'on appelle l'hépatraxile qui englobe"
"3750970","3751990"," CRP etc. "
"3752650","3755490"," vous avez l'haptoglobuline et vous avez le"
"3755490","3757670"," surfactant donc vous avez un ensemble d'éléments"
"3757670","3760550"," en tout cas qui sont liés à l "
"3760550","3762430","'action de l'interleucine sur le foie deuxièmement"
"3762430","3765250"," vous avez les cytokines protéines de l'inflammation"
"3765250","3768210"," et cytokines de l'inflammation les cytokines de"
"3768210","3771170"," l'inflammation on en distingue à les chimiokines"
"3772070","3776670"," à savoir l'interleucine 8 le MCP le"
"3776670","3777870"," MIP alpha etc."
"3778370","3779730"," vous avez le RENC etc."
"3779910","3782050"," donc ils vont tout simplement surtout avoir une"
"3782050","3785490"," action de chimiotactisme et favoriser donc l'inflammation"
"3785490","3788410"," via la phagocytose des agents pathogènes en deuxième"
"3788410","3791410"," lieu vous avez les cytokines pro-inflammatoires à"
"3791410","3794250"," retenir par cœur interleucine 1 6 TNF alpha"
"3794250","3798090"," ce sont des cytokines qui vont justement aider"
"3798090","3801690"," donc à l'inflammation ils vont être responsables"
"3801690","3803670"," d'un peu de fièvre ils ont un"
"3803670","3807170"," effet pérogène de l'interleucine 1 ils vont"
"3807170","3810350"," également ils vont pouvoir même initier l'immunité"
"3810350","3814110"," adaptative je me rappelle avoir posé une question"
"3814110","3816190"," ça fait des années je pense en fait"
"3816190","3818650"," il n'y a pas pas mal pas"
"3818650","3820830"," mal de ça j'avais dit que l "
"3820830","3822950","'interleucine 1 a un effet pérogène après on"
"3822950","3824010"," m'appelle pour me dire qu'est-ce"
"3824010","3826230"," que c'est qu'un effet pérogène c "
"3826230","3828950","'est la capacité d'augmenter un effet d "
"3828950","3830770","'augmentation de la température de la fièvre en"
"3830770","3832110"," tout cas c'est ça l'effet pérogène"
"3832110","3833590"," si vous voulez c'est pourquoi après j "
"3833590","3835790","'ai rajouté un effet pérogène pour expliquer aux"
"3835790","3838170"," gens qui n'ont pas saisi l'explication"
"3838170","3840970"," initiale alors en tout cas je m'arrête"
"3840970","3845070"," sur la notion de fièvre si vous regardez"
"3845070","3846450"," un petit peu les émissions etc. "
"3847050","3849670"," en tout cas les infectiologues les immunologistes lorsqu "
"3849670","3852270","'ils vous disent que la fièvre lorsqu'il"
"3852270","3856110"," ne dépasse pas les 38,5 au cours"
"3856110","3857890"," d'une infection débutante etc."
"3858010","3859270"," il faut la laisser tranquille il ne faut"
"3859270","3864110"," pas se précipiter pour prendre des antipéritiques vous"
"3864110","3867730"," êtes en train de priver votre organisme de"
"3867730","3871950"," l'action bénéfique des cytokines et de cette"
"3871950","3873810"," fièvre parce que c'est un moyen de"
"3873810","3875970"," défense donc il ne faut pas à la"
"3875970","3877670"," limite chez l'enfant lorsqu'on a un"
"3877670","3879770"," 39 bien il dépasse 38,5 je suis"
"3879770","3881790"," d'accord pour commencer à prendre un surtout"
"3881790","3885130"," 39 mais à un adulte qui fait une"
"3885130","3888130"," fièvre utile de 38 38,5 38,9"
"3888130","3888990"," etc."
"3889590","3892270"," il faut laisser le temps prendre plutôt à"
"3892270","3894730"," la limite la vitamine C pour stimuler le"
"3894730","3897050"," système immunitaire mais pas les antipéritiques parce que"
"3897890","3900290"," même une grippe comme ça ce n'est"
"3900290","3902110"," pas avec les antipéritiques que vous allez la"
"3902110","3904910"," faire guérir et puis vous avez ici le"
"3904910","3908970"," rôle de l'interleukin 6 on fait toujours"
"3908970","3913070"," le lien entre l'action des acteurs de"
"3913070","3917750"," l'immunité aînés avec la possibilité justement d "
"3917750","3920150","'activer d'initier l'immunité adaptative il y"
"3920150","3921650"," a toujours un moyen un trait d'union"
"3921650","3924970"," entre l'immunité aînée et l'immunité adaptative"
"3924970","3926510"," il y a toujours quelque part un acteur"
"3926510","3929350"," qui permet justement lorsque le système immunitaire aîné"
"3929350","3932950"," est dépassé de faire appel au renfort à"
"3932950","3935710"," l'intervention de l'immunité adaptative voilà un"
"3935710","3939830"," peu l'action de façon régulier de ces"
"3939830","3943550"," différents acteurs notamment des cytokines de l'inflammation"
"3943550","3947750"," qui sont le 1-6-CTLF-alpha on"
"3947750","3950810"," retrouve alors l'action de façon générale l "
"3950810","3952950","'action sur le foie pour induire les facteurs"
"3954090","3957170"," les protéines de l'inflammation deuxièmement l'action"
"3957170","3960010"," sur les vaisseaux pour favoriser la phagocytose et"
"3960010","3963750"," l'appellation le chémotactisme des neutrophiles vers le"
"3963750","3966610"," site de l'inflammation l'action pyrogène de"
"3966610","3969490"," l'interleukin 1 sur le pothalamus pour induire"
"3969490","3970290"," de la fièvre etc. "
"3971010","3974750"," et ça permet justement de favoriser aussi le"
"3974750","3977110"," processing de l'antigène c'est très important"
"3977110","3978570"," c'est pourquoi la fièvre a un intérêt"
"3978570","3980870"," bénéfique dans le système immunitaire et puis vous"
"3980870","3982650"," avez l'organisation de l'énergie aussi de"
"3982650","3983950"," la graisse pour avoir de l'énergie qui"
"3983950","3985910"," est permis justement à des cellules au mitochondrie"
"3985910","3987890"," de marché de fonctionner et vous avez une"
"3987890","3992630"," action activatrice surtout de l'interleukin 6 sur"
"3992630","3995610"," les cellules de l'immunité adaptative notamment on"
"3995610","3998650"," active surtout les lymphocytes B même les lymphocytes"
"3998650","4001990"," E comme ça on va faire appel secondairement"
"4001990","4003930"," à l'immunité adaptative vous voyez un petit"
"4003930","4005890"," peu comment cette immunité est née à la"
