"start","end","text"
"3185840","3191380"," Maintenant, par rapport à la question phagocytose oxidatique,"
"3191600","3195680"," c'est intervenir les catiepsines, etc. "
"3195680","3197800"," Je vais juste regarder un peu vos..."
"3197800","3198340"," Voilà."
"3208840","3210680"," Je vois qu'il n'y a personne,"
"3210920","3212620"," que personne n'a couché le E."
"3214340","3215440"," Le E est juste."
"3216660","3219140"," Alors, revenez dans vos cours, vous allez retrouver"
"3219140","3223120"," que les dérivés de l'azote, avec aussi"
"3223120","3226260"," ce qu'on appelle les ROS, Reactive Oxygen"
"3226260","3229160"," Species, ce sont des..."
"3230000","3232560"," Ils sont issus de l'intervention d'un"
"3232560","3235040"," mécanisme enzymatique oxygène-dépendant. "
"3235980","3238000"," Donc, les ROS sont aussi dépendants de l "
"3238000","3238440","'oxygène."
"3242080","3242380"," D'accord?"
"3242660","3246100"," Revenez, vous allez trouver les dérivés de l "
"3246100","3249420","'azote et les ROS sont générés après l "
"3249420","3250400","'activité enzymatique."
"3250880","3255040"," Même l'acide hypochloreux, d'accord, il fait"
"3255040","3256920"," partie aussi de ce qui est libéré par"
"3256920","3257280"," les..."
"3258120","3258220"," D'accord?"
"3258600","3259780"," Suite à ces trois enzymes. "
"3260020","3261820"," Mais en tout cas, les catiepsines, vous avez"
"3261820","3263900"," compris, c'est surtout non-oxydatives."
"3264340","3266840"," Les trois enzymes, ils sont bien évidemment..."
"3266840","3268860"," Ils interviennent de façon séquentielle."
"3269020","3270380"," D'abord, il y a des pages oxydables,"
"3272000","3272800"," oxidatives, oxidase. "
"3273120","3274260"," Pardon, mais c'est pas oxidative."
"3275520","3277240"," Là, il y a des pages oxidase."
"3277500","3277860"," Désolé. "
"3278960","3279840"," Je la corrige tout de suite."
"3281100","3282680"," Je n'ai pas l'accent, pardon."
"3283680","3287600"," Et puis, la pyroxidase, la pyroxidismutase, etc. "
"3287980","3290220"," Et puis, la mylofonoxidase et puis le ROS."
"3291700","3292360"," C'est bien?"
"3296780","3297720"," Ok, c'est bon."
"3297860","3299680"," Apparemment, il y a d'autres propositions. "
"3300200","3303620"," Enfin, il y a Sarah, toujours, BCDE."
"3304080","3309360"," Un épitope B peut-être hydrothymodépendant ou thymoindépendant."
"3309920","3310100"," Non. "
"3310700","3313140"," Un épitope B, il est thymoindépendant."
"3313920","3316500"," Parce qu'il m'affiche une composante protéique."
"3316820","3317520"," Je l'ai dit tout à l'heure. "
"3318400","3321200"," Mais quand je dis thymodépendant, ça veut dire"
"3322080","3323360"," qu'elle m'affiche la protéine."
"3323500","3328780"," Parce que le lymphocyte ne peut pas reconnaître"
"3328780","3330060"," ce qui n'est pas protéique."
"3330980","3334160"," Ce qui est protéique, on ne va pas"
"3334160","3335220"," l'appeler un épitope B."
"3335900","3338380"," Il n'y a pas de protéine dedans. "
"3339540","3341500"," Mais s'il y a une composante protéique,"
"3341580","3343760"," comme là, une glycoprotéine, il y a une"
"3343760","3347980"," composante majeure ou difficile, on fait des petites"
"3347980","3348520"," composantes."
"3348520","3351040"," Alors, on peut parler thymodépendant."
"3352540","3354660"," Mais thymodépendant, pourquoi ?"
"3354660","3357560"," Imaginez ce que la structure fera des protéines. "
"3358200","3359300"," C'est-à-dire que le lymphocyte B,"
"3359400","3361560"," c'est lui qui décidera est-ce qu "
"3361560","3365180","'avec l'antigène, il nécessite l'intervention, pas"
"3365180","3366020"," de lymphocytité."
"3366800","3367660"," C'est ça le..."
"3367660","3369640"," C'est le juge comme quoi il a"
"3369640","3372560"," besoin de l'intervention de lymphocytité pour avoir"
"3372560","3375260"," plus d'anticorps en termes de classe, etc."
"3375260","3377080"," ou de cellules de mémoire. "
"3377700","3379400"," Donc il va l'utiliser avec les protéines"
"3379400","3382740"," qui composent la structure globale pour les montrer"
"3382740","3385540"," ou lymphocyter via le TCR, via le CMH,"
"3385580","3386420"," je veux dire."
"3387380","3389180"," Bien, je pense que c'est clair."
"3389820","3392060"," Alors maintenant, on va voir la suite. "
"3397420","3399620"," Alors, l'interlocuteur..."
"3424940","3425780"," Bon..."
"3460180","3469020"," Bien, on regarde le BCDE qui parle pour"
"3469020","3470200"," tout à l'heure, le B."
"3471600","3474060"," Alors B, le B, le B, il y"
"3474060","3475300"," a le BD, d'accord."
"3478900","3479020"," Bien."
"3482400","3485060"," Alors, on va dans le..."
"3486320","3487140"," Une par une. "
"3487240","3488720"," Une action anti-inflammatoire, non, jamais."
"3489040","3490880"," Ici c'est une cytokine pour inflammation."
"3491200","3492140"," Vous avez tous compris. "
"3493820","3496560"," A dû à la synthèse des panthraxines, oui,"
"3497080","3500120"," bien évidemment, les panthraxines, lisez votre cours, vous"
"3500120","3504440"," avez trouvé, ce sont surtout les panthraxines, c "
"3504440","3505200","'est la CRP."
"3506240","3507980"," Le H n'est pas forcément réel, le"
"3507980","3510000"," H reste juste une erreur réelle, le H,"
"3510540","3510840"," d'accord."
"3513520","3518260"," Vous avez les essentiellement CRP et le sérum"
"3518260","3519600"," amyloïde A."
"3520480","3522080"," On les qualifie généralement de panthraxines. "
"3522500","3524380"," Donc oui, c'est-à-dire il va"
"3524380","3527460"," stimuler tout simplement le foie et induire leur"
"3527460","3529960"," production."
"3530640","3533320"," Active de l'infusible B, je vois qu "
"3533320","3535680","'il y a très peu là, pratiquement personne,"
"3535760","3537520"," je vais encore vérifier sur les questions."
"3538340","3542360"," Personne n'a couché le C, ce qui"
"3542360","3543100"," n'est pas bien. "
"3544520","3545980"," Il y a le C à la fin,"
"3546600","3550080"," j'ai eu Ahmed Yassine, donc il a"
"3550080","3555200"," raison, le C, l'interleukin 6, il active"
"3555200","3555940"," l'infusible B."
"3557200","3560420"," Vous l'avez sur une figure, sur un"
"3560420","3563340"," schéma dans votre cours, que l'interleukin 6,"
"3563560","3566680"," c'est vrai j'ai parlé des 3,"
"3567000","3569400"," mais j'avais insisté sur le fait que"
"3569400","3572780"," l'interleukin A est une cytokine pyrogène qui"
"3572780","3575880"," augmente, induit la température parce qu'il stimule"
"3575880","3577000"," l'hépotalamus, etc."
"3578960","3580040"," Induit la fièvre."
"3580720","3584720"," On a dit que le ténéphalpha, c'est"
"3584720","3587620"," un petit peu tout ce qui mobilise la"
"3587620","3591240"," graisse pour produire de l'énergie, stimule l "
"3591240","3591820","'endothélium. "
"3592440","3595860"," Mais l'interleukin 6, j'ai dit, il"
"3595860","3598380"," y a plusieurs fois qu'il stimule l "
"3598380","3598840","'infusible B."
"3599020","3601040"," C'est un activateur de l'infusible B."
"3601700","3602740"," Active le macrophage."
"3602920","3605220"," Non, le macrophage, c'est ce qui produit"
"3605980","3607140"," l'interleukin 6."
"3607540","3609700"," Ce n'est pas l'activateur du macrophage,"
"3609840","3611880"," c'est plutôt le résultat de l'activation"
"3611880","3613120"," du macrophage."
"3613660","3614540"," J'ai vu qu'il y a beaucoup"
"3614540","3615200"," de..."
"3615200","3616100"," Il y a des gens qui ont coché"
"3616100","3616560"," le D."
"3618320","3619540"," Non, je ne suis pas d'accord. "
"3620780","3622680"," Et puis vous avez l'effet pyrogène, c "
"3622680","3624560","'est la question de l'affaire de l "
"3624560","3625220","'interleukin 1."
"3625740","3629700"," Alors, pour récapituler, on a le B et"
"3629700","3630600"," le C."
"3631140","3632600"," C'est bien ?"
"3632600","3634200"," Donc avec la question, j'ai comme chichouillé,"
"3634280","3636900"," il me semble que il vous paraît un"
"3636900","3638480"," peu difficile, d'accord ?"
"3638480","3640620"," Mais alors que jamais, il faut juste réfléchir"
"3640620","3641020"," chichouillé."
"3642380","3645240"," Ahmed, vous étiez tout près chichouillat, Ahmed Yassine,"
"3645840","3651550"," sauf que vous avez avec le 6, le"
"3651550","3653830"," D, c'est bon ?"
"3654570","3655830"," Est-ce que c'est clair ?"
"3657700","3658240"," Il me semble qu'il y a d "
"3658240","3659000","'autres propositions."
"3659200","3661940"," Monsieur, je n'ai pas bien saisi les"
"3661940","3665000"," notions d'idiotypie, zotypie, allotypie. "
"3665160","3667080"," Est-ce que vous pouvez les expliquer encore"
"3667080","3667280"," ?"
"3668320","3672020"," Alors, l'ANK par sa sécrétion d'interférons"
"3672020","3674700"," animaux peut-elle activer le macrophage ?"
"3674700","3675840"," Oui, je suis d'accord avec vous."
"3676360","3679720"," Alors, vous savez, normalement, c'est un peu"
"3679720","3682040"," spécial, mais j'allais y réfléchir à la"
"3682040","3682380"," question."
"3683960","3687600"," Alors, l'ANK, généralement, si on la considère,"
"3689140","3691980"," si on considère que les ANK sont infectés"
"3691980","3696640"," par un virus, par exemple, ils vont produire"
"3697180","3698140"," des interférons. "
"3699140","3703100"," Des interférons dans le sens et ces interférons"
"3703100","3706480"," vont inhiber les virus, la multiplication des virus."
"3707820","3711880"," Mais l'action des interférons généralement, vous savez,"
"3712200","3716000"," il va essayer de générer ce qu'on"
"3716000","3719700"," appelle les endonucléases, que ce soit par les"
"3719700","3721480"," cellules infectées ou par les macrophages."
"3721620","3725160"," Donc, les interférons, en activant, en mobilisant les"
"3725160","3729440"," endonucléases ou les proteïases qui aident les cellules"
"3729440","3732600"," à inhiber le cycle de multiplication des virus,"
"3732940","3736260"," ils vont aboutir de quelque part à une"
"3736260","3740980"," action indirecte des interférons que ce soit sur"
"3740980","3742600"," le macrophage ou sur d'autres cellules. "
"3743500","3745020"," Alors, il y a d'autres questions, excusez "
"3745020","3746140","-moi."
"3746880","3751420"," Alors, les ETP, les UTP, je pense que,"
"3751520","3752900"," si vous permettez, on va s'arrêter sur"
"3752900","3755040"," ADI avant de continuer la discussion autour des"
"3755040","3755640"," lymphocytes."
"3757900","3762000"," Alors, pour faire simple, les ETP, là, c "
"3762000","3762420","'est très simple. "
"3762540","3763540"," Les ETP, c'est quoi ?"
"3763540","3765820"," L'ésotype, on peut le dire classe, EGG,"
"3766080","3768560"," EGA, EGM, etc., ce sont des ésotypes."
"3768800","3770480"," D'accord ?"
"3770480","3771680"," Ésotypes ou bien classe."
"3772580","3776380"," Alors, cette ésotépie, lorsqu'on regarde les espèces,"
"3776640","3779900"," maintenant, humaines, comparativement à l'espèce animale ou"
"3779900","3783940"," autre, chaque espèce a des ésotypes différents. "
"3784600","3787960"," Donc, ce sont des terminaux, on va dire,"
"3788540","3790880"," qui sont propres aux caractéristiques des espèces."
"3791800","3793240"," D'ailleurs, vous avez posé la question tout"
"3793240","3796000"," à l'heure, ils permettent de distinguer les"
"3796000","3796400"," espèces."
"3797020","3799620"," Parce que les espèces, les classes ou les"
"3799620","3801020"," ésotépies diffèrent en fonction des espèces. "
"3802720","3804480"," Mais d'un point de vue structural, l "
"3804480","3807960","'ésotépie, elle est définie par la partie constante"
"3807960","3808800"," de la chaîne lourde."
"3809720","3813400"," Je regarde maintenant la chaîne gamma, pour dire"
"3813400","3814860"," que c'est une EGG, qui a une"
"3814860","3817960"," structure particulière, caractéristique de celle de l'homme."
"3818760","3821260"," Je regarde la chaîne lourde alpha, pour dire"
"3821260","3822540"," que c'est une EGA, etc. "
"3824600","3826420"," Ça, c'est l'ésotépie."
"3827080","3830200"," Alors, par rapport à l'éotépie, on va"
"3830200","3835540"," aller vers la partie constante, de la chaîne"
"3835540","3837300"," lourde et de la chaîne légère."
"3837800","3838800"," On va voir qu'il y a des"
"3838800","3842400"," petites structures comme ça, qui sont comme des"
"3842400","3845360"," acides aminés, etc., qui font la différence. "
"3845520","3849260"," Je compare deux individus de la même espèce,"
"3849660","3852260"," même un frère et une sœur, deux frères,"
"3852420","3856800"," etc., qui ne sont généralement pas homozygotes, jumeaux"
"3856800","3857460"," homozygotes."
"3858200","3867010"," Alors, on compare avec l'EGG1 de quelqu "
"3867010","3869550","'un avec celle de son frère ou de"
"3869550","3869870"," sa sœur."
"3870470","3872850"," Je les compare avec les allotypes d'un"
"3872850","3876690"," homme, avec les antigènes, les déterminants, les allotypes"
"3876690","3880790"," portés par les régions constantes de l'EGG1"
"3880790","3884150"," d'Ahmed et Karim sont différentes. "
"3884770","3887450"," Donc, ils caractérisent des individus de la même"
"3887450","3888090"," espèce."
"3888710","3889410"," D'accord ?"
"3889410","3891450"," Ça veut dire qu'ils sont différents entre"
"3891450","3893510"," des individus appartenant à la même espèce."
"3893730","3894830"," Tout à l'heure, on était entre les"
"3894830","3895250"," espèces. "
"3895370","3896890"," D'abord, au sein de la même espèce,"
"3897010","3902730"," on a des allotypes entre les individus de"
"3902730","3903290"," la même espèce."
"3903290","3907130"," On les appelle généralement des gamma-markers, des"
"3907130","3908390"," alpha-markers, etc."
"3908630","3910530"," C'est-à-dire des marqueurs de classe"
"3911210","3915370"," ou d'isotype qui sont déterminés par l "
"3915370","3920290","'allotypie par une partie qui existe au niveau"
"3920290","3922710"," de la région constante de la chaîne lourde"
"3922710","3923310"," à la chaîne légère. "
"3925490","3928070"," l'allotypie, ça devient facile à l'âge."
"3928330","3929710"," L'allotypie, c'est une affaire uniquement de"
"3929710","3930650"," la région variable."
"3930650","3934670"," Donc, au lieu de comparer les immunoglobulines de"
"3934670","3938470"," la même classe entre deux individus de la"
"3938470","3940290"," même espèce, je vais m'arriter à l "
"3940290","3943190","'allotypie chez le même individu, c'est-à "
"3943190","3945150","-dire un individu X."
"3946130","3950110"," Et là, une IgG, par exemple, qui, lorsque"
"3950110","3951810"," je regarde l'allotypie, ça va dire la"
"3951810","3956650"," région hyper-variable de cette immunoglobuline, cet anticorps. "
"3957190","3961850"," Aujourd'hui, Hg1 est un naïf."
"3962050","3964530"," Avant le contact avec l'antigène, il a"
"3964530","3967670"," une structure, par exemple, ATCG."
"3968650","3972630"," Après le contact avec l'antigène, il va"
"3972630","3973450"," se modifier. "
"3974130","3977390"," Ce n'est pas systématique, mais avec la"
"3977390","3981050"," modification, il permet à l'anticorps de, soi "
"3981050","3984910","-disant, d'améliorer son affinité avec cet antigène"
"3984910","3986070"," qu'il a stimulé initialement."
"3986070","3988790"," Je ne parle pas d'ATCG, je parle"
"3988790","3989850"," d'AGTC."
"3991770","3996550"," C'est une modification de l'allotypie où"
"3996550","3998890"," il y a des séquences nucléotidiques qui changent"
"3998890","4002190"," dans le temps pour la même immunoglobuline, uniquement"
"4002190","4004490"," au niveau de la région variable ou hyper "
"4004490","4005170","-variable. "
"4006010","4007570"," Est-ce que l'interleukin-6 active l "
"4007570","4008250","'infusité ?"
"4008250","4008710"," L'infusité, oui."
"4009770","4011230"," Ça, c'est un détail aussi."
"4012510","4015450"," Normalement, l'interleukin-6, c'est un activateur,"
"4015930","4019010"," on va dire, électif de l'infusité. "
"4020350","4021950"," Apparemment, il a été démontré aussi que l "
"4021950","4024450","'infusité peut s'activer par l'interleukin-6."
"4024950","4026090"," Mais c'est exceptionnel."
"4026490","4027190"," Mais c'est possible. "
"4028790","4030970"," Ça, c'est de l'immunologie, donc ce"
"4030970","4031710"," ne sont pas des questions."
"4032190","4035190"," Alors, lorsqu'on va en quatrième manif, l "
"4035190","4038590","'immunopathologie, la maladie auto-immune, on va revenir"
"4038590","4041210"," vous enseigner les facteurs qui induisent l'auto "
"4041210","4041750","-immunité."
"4042930","4050290"," Alors, vous avez, par exemple, lorsqu'il y"
"4050290","4052410"," a une production excessive d'interleukin-6 dans"
"4052410","4056610"," le cas d'une inflammation, certains virus, ils"
"4056610","4059210"," ont cette capacité de générer de l'interleukin "
"4059210","4060010","-6 en excès. "
"4060750","4062630"," Donc, avec l'interleukin-6, il se comporte"
"4062630","4064990"," comme un activateur polyclonal."
"4066870","4069090"," Il induit beaucoup d'activation de l'infusité"
"4069090","4072250"," B avec un antigène viral à côté."
"4072930","4074570"," Donc, il y a une réaction excessive de"
"4074570","4077450"," l'infusité B qui est dirigée contre l "
"4077450","4080510","'antigène viral, mais aussi, elle risque de se"
"4080510","4082270"," retourner contre les antigènes du soi. "
"4082390","4085910"," Donc, c'est une des étiologies d'elle,"
"4086030","4089650"," comment explique l'auto-immunité liée, qui survient"
"4089650","4090970"," après certaines infections virales."
"4091610","4093030"," C'est pourquoi l'interleukin-6 est donc"
"4093030","4096770"," plutôt un stimulateur de l'infusité B."
"4097430","4103490"," Alors, l'interleukin-6 exerce quel effet sur"
"4103490","4106490"," le macrophage au niveau du foie ?"
"4107750","4113130"," Vous avez peut-être confondu avec le macrophage,"
"4113470","4118210"," c'est-à-dire, généralement, il y a"
"4118210","4120370"," bien évidemment des macrophages au niveau du foie."
"4120569","4121250"," On est d'accord. "
"4121990","4124229"," Mais l'interleukin-6, ça veut dire étant,"
"4124410","4126710"," quelque part lors d'une infection ou d "
"4126710","4129210","'une inflammation aiguë, vous avez de l'activation"
"4129210","4132370"," du macrophage avec la production de l'interleukin "
"4132370","4132590","-6."
"4133090","4135109"," Alors, soit c'est un macrophage qui est"
"4135109","4137810"," infecté lui-même ou là, qui est stimulé,"
"4138370","4141569"," qui est activé par d'autres facteurs, qui"
"4141569","4143790"," fait que ce macrophage libère, qu'il soit"
"4143790","4145569"," infecté ou pas, il libère de l'interleukin "
"4145569","4147189","-6 et cette interleukin-6, c'est elle"
"4147189","4149390"," qui va aller agir au niveau du foie,"
"4149950","4151649"," en exerçant une action centrale sur le foie"
"4151649","4155090"," pour produire, entre autres, l'hépatraxine, etc."
"4155569","4156630"," Voilà un petit peu la nuance. "
"4159130","4160170"," En fait, pas la nuance, on va dire"
"4160170","4160590"," le détail."
"4161990","4164390"," Alors maintenant, on va venir vers les cytokines"
"4164390","4165090"," de type Th2."
"4165950","4167729"," On est dans l'immunité. "
"4167790","4169109"," Alors, pour rester un petit peu dans l "
"4169109","4171710","'immunité aînée, je profite pour passer des messages."
"4172390","4173649"," Alors, on a dit l'immunité aînée, vous"
"4173649","4174970"," avez beaucoup de séquences."
"4175950","4177270"," Il y a ce qui est en rapport"
"4177270","4179810"," avec les acteurs, vous les connaissez très bien. "
"4180710","4183590"," Vous avez aussi les, soit disant, le mode"
"4183590","4187569"," de reconnaissance non spécifique des agents pathogènes ou"
"4187569","4191189"," ce qu'on appelle généralement les PAPS, etc."
"4191410","4193870"," ou les DAPS, via les TLA ou autres,"
"4194090","4194870"," les PRR."
"4195710","4199990"," Et la conséquence étant, bien évidemment, tout ce"
"4199990","4203550"," qui est production, soit de cytokines lorsqu'on"
"4203550","4205430"," est face à des bactéries, soit d'interférents"
"4205430","4206830"," lorsqu'on est face à des virus. "
"4207230","4207890"," D'accord ?"
"4207890","4210470"," Et après, le cycle d'activation de macrophages,"
"4210530","4211890"," je vais noter là, vous connaissez très bien."
"4212150","4215170"," Donc, vous avez un acte LR4, un exemple"
"4215170","4218650"," que je vous ai donné, l'élépopolisaccharide, et"
"4218650","4222270"," puis vous avez les cascades d'activation d "
"4222270","4224970","'hétérozine kinase qui va aboutir à un noyau"
"4224970","4227510"," qui va s'activer pour générer des cytokines,"
"4227570","4228650"," des interférents."
"4228730","4230710"," Ça, c'est la première partie, en termes"
"4230710","4233550"," de reconnaissance, et les acteurs avec leur mécanisme. "
"4234790","4237430"," Alors, d'un côté, vous avez la phagocytose"
"4237430","4239250"," que je viens de vous décrire tout à"
"4239250","4240910"," l'heure, ce qui est oxydative et non "
"4240910","4246470","-oxydative, avec ces cascades soi-disant oxydatives, qui"
"4246470","4249510"," fait intervenir les 3 onzièmes principalement, dont on"
"4249510","4252530"," fait partie, on va dire, avec aussi, entre"
"4252530","4254850"," autres, les dérivés azotés, etc."
"4255590","4259250"," Vous avez aussi tout ce qui est les"
"4259250","4260110"," facteurs lépidiques."
"4260870","4264410"," J'avais parlé de la soi-disant des"
"4264410","4267610"," dérivés de l'acide arachidonique, qui sont libérés"
"4267610","4269890"," à partir de l'action de la phospholipase"
"4269890","4274470"," A2, qui transforme les lipides membranaires, les phospholipides"
"4274470","4277350"," membranaires, en dérivés de l'acide arachidonique, c "
"4277350","4279650","'est-à-dire les prostates glandines et le"
"4279650","4280250"," cotrienne. "
"4281010","4283650"," Et ces dérivés de l'acide arachidonique vont"
"4283650","4289110"," avoir un effet chimiotactique, augmentation de la dilatation"
"4289110","4292430"," des vaisseaux, c'est-à-dire la vasodilatation,"
"4292570","4294990"," l'augmentation de la dilatation des capillaires."
"4295610","4296830"," C'est de la même façon que font"
"4296830","4300070"," ici la bradykinine, qui agit sur les vaisseaux,"
"4300150","4300390"," etc."
"4301070","4304490"," Vous avez tout ce qui est phagocytose et"
"4304490","4308270"," la flammation arachide, je pense que c'est"
"4308270","4308770"," assez clair. "
"4310290","4312750"," Je regarde d'autres questions."
"4316070","4319990"," Par rapport aux cytokines et l'action dans"
"4319990","4323570"," l'immunité innée, vous avez aussi l'action"
"4323570","4324470"," de la cellule NK."
"4324510","4327070"," J'avais bien expliqué que la cellule NK"
"4327810","4330430"," son action au niveau de l'immunité innée,"
"4330670","4332350"," c'est une cellule qui tolère le soin. "
"4335270","4337790"," Elle tolère les cellules du soin parce qu "
"4337790","4339490","'une fois qu'elle détecte la présence d "
"4339490","4342750","'une molécule H1, elle produit des cytokines."
"4342870","4346870"," Elle a une action antivirale, une action antitumorale,"
"4346910","4347090"," etc."
"4347390","4349010"," dans le cadre de l'immunosurveillance. "
"4349630","4352890"," Et puis vous avez les..."
"4355190","4357230"," Il me semble qu'il y a des"
"4357230","4358730"," réponses déjà par rapport à la question."
"4359870","4362790"," Alors les cytokines de type Th2, qu'est "
"4362790","4364850","-ce qu'on reçoit de tout ça ?"
"4366480","4368240"," L'exemple sur l'action anti-Th1."
"4369180","4370940"," Je vais voir quand même ce que vous"
"4370940","4371280"," avez dit. "
"4375890","4377870"," Apparemment, il y a du ACE partout."
"4381430","4381950"," ..."
"4381950","4383870"," Les réponses ne sont pas..."
"4386230","4387670"," ACE, DE, d'accord."
"4388450","4389950"," Bien, alors on va les passer en revue"
"4389950","4390910"," toutes celles-là. "
"4391050","4392830"," Exerce une action anti-Th1, oui."
"4393490","4396290"," Il y a toujours cet antagonisme cytokiné qui"
"4396290","4398510"," vise tout simplement à établir ce qu'on"
"4398510","4402350"," appelle la balance, un équilibre entre Th1 et"
"4402350","4402830"," Th2."
"4403350","4405450"," Inhibe la réplication virale ?"
"4409080","4411460"," Non, elle n'intervient pas dans la réplication"
"4411460","4414200"," virale, c'est l'affaire des cytokines de"
"4414200","4415540"," type Th1, normalement. "
"4415780","4416780"," Pourquoi ?"
"4416780","4418400"," Parce que le Th1, c'est eux, c "
"4418400","4421060","'est elles qui sont chargées de la réponse"
"4421060","4423040"," cellulaire, d'accord ?"
"4423040","4425860"," Donc ils n'ont pas d'action sur"
"4425860","4430020"," les virus, généralement, c'est plutôt l'immunité"
"4430020","4433040"," innée, et puis aussi l'immunité cellulaire, via"
"4433040","4434980"," les CTEL, etc., c'est-à-dire le"
"4434980","4437600"," Th1 plutôt, qui est chargé de la réponse"
"4437600","4438640"," antivirale."
"4438960","4441240"," Intervient dans la commutation ésotypique ?"
"4441240","4445160"," Oui, parce que l'interleukine 4, c'est"
"4445160","4449280"," la cytokine qui est chargée d'assurer la"
"4449280","4450200"," commutation de classe."
"4450360","4451780"," Sont pro-inflammatoires ?"
"4451780","4452200"," Non. "
"4452960","4454060"," Sont allergisantes ?"
"4454060","4454280"," Oui."
"4454280","4459020"," Donc on retient le A, le C et"
"4459020","4459340"," le E."
"4460000","4461920"," Il me semble que c'est pratiquement la"
"4461920","4464180"," réponse à vous tous, mais à part au"
"4464180","4467280"," Maïma qui a conçu aussi le D."
"4468460","4471140"," Et aussi, pour ne pas faire doigt d "
"4471140","4471820","'ailleurs, il me semble qu'il y a"
"4471820","4473600"," aussi les..."
"4473600","4475620"," ah si, ok, c'est pas grave, en"
"4475620","4478420"," tout cas, c'est bien de réfléchir de"
"4478420","4479160"," façon..."
"4484740","4486760"," Bien, s'il y a des choses délinquantes,"
"4486880","4489020"," etc., vous allez pouvoir vous en rendre compte"
"4489020","4489360"," après."
"4489740","4491120"," Alors, les moules qui lâchent la classe 1"
"4491120","4493420"," sont exprimés par..."
"4539260","4540780"," Alors, on regarde un petit peu ce qui"
"4540780","4541320"," est écrit. "
"4580910","4582370"," Bien, il me semble qu'il y a"
"4582370","4583190"," d'autres..."
"4592290","4594430"," Très bien, il me semble que c'est"
"4594430","4594750"," bon."
"4596070","4597270"," Je suis allé un peu loin dans les..."
"4597270","4605780"," C'est bien, ok."
"4613890","4622750"," Alors, logiquement, vous devez tout cocher. "
"4624430","4625110"," C'est très simple."
"4626190","4628750"," Alors, normalement, c'est une question qui est"
"4628750","4629490"," très facile."
"4629490","4633570"," Alors, on a dit, par définition, les molécules"
"4633570","4638370"," HLA classe 1 sont exprimées par toutes les"
"4638370","4639390"," cellules nucléaires. "
"4640850","4642950"," Donc, les cellules endréthiques, les cellules NK, les"
"4642950","4645490"," macrophages, les lymphocytes T naïfs, ce sont toutes"
"4645490","4647630"," des cellules nucléaires."
"4648230","4650250"," Donc, il a dit, au moins, si vous"
"4650250","4652450"," avez coché A, B, C, E..."
"4653570","4655790"," Oui, mais pourquoi le D ?"
"4655790","4658950"," Le D, parce que ça, c'est écrit,"
"4659270","4660710"," molécule HLA classe 1."
"4661550","4664390"," Je vous ai dit que l'HLHG est"
"4664390","4665570"," exprimé par le trophoblaste."
"4666630","4668490"," L'HLHG, c'est une molécule HLA classe"
"4668490","4668850"," 1."
"4669610","4671270"," Donc, il faut coucher tout simplement. "
"4671860","4673570"," C'est bien ?"
"4676180","4677410"," C'est clair ?"
"4677410","4680600"," Sans aller dans la précision ?"
"4681830","4694990"," Alors, on"
"4694990","4695470"," avance."
"4696790","4699510"," Les myeloprothéasmes."
"4752020","4752940"," Ça va très bien. "
"4753040","4756060"," Je vois que les réponses sont tellement..."
"4756060","4756780"," Il y a un cohérent."
"4757220","4758300"," Il n'y a que le B, finalement."
"4758960","4762160"," Le B, le reste, c'est pas..."
"4763060","4766000"," Pour le chaperon, c'est pas..."
"4766000","4766580"," Il n'y en a rien à voir. "
"4766860","4768320"," Ce sont des molécules qui interviennent dans la"
"4768320","4770140"," synthèse du CMH, classe 1."
"4771100","4773040"," Cannexine, canne-reticuline, tapasine, tout ça."
"4773580","4774680"," Ça, c'est le transport d'eau du"
"4774680","4775480"," peptide, le dernier."
"4776320","4777480"," L'aphagocytose, ça n'a rien à voir"
"4777480","4778460"," avec l'aphagocytose. "
"4778460","4779960"," L'aphagocytose, c'est tout simplement une dégradation"
"4779960","4782580"," des antigènes endogènes."
"4782780","4783120"," Très bien."
"4784600","4787360"," Alors, on avance vers l'avant-dernière question. "
"4834560","4835580"," Alors, je regarde."
"4838370","4840290"," A, B, E, A, B, E, A, B,"
"4840370","4840610"," E."
"4841730","4842730"," Je vois que là, elle est comme ça."
"4842830","4843670"," Mais vous êtes fort. "
"4845930","4847730"," Voilà, c'est bon."
"4848070","4848990"," Je n'ai pas de commentaire dans la"
"4848990","4852110"," mesure où vous avez bien répondu."
"4853550","4856030"," Donc, on a dit la notion de daté"
"4856030","4856470"," d'une infection. "
"4856650","4858230"," Je vous ai donné des exemples."
"4858990","4860750"," Lorsqu'on a un doute sur une infection,"
"4861030","4863770"," est-ce qu'elle est récente ou ancienne."
"4864330","4865850"," Surtout lorsque l'on a des anticorps de"
"4865850","4866710"," faible titre. "
"4867710","4869790"," Les anticorps, je veux dire, spécifiques d'une"
"4869790","4871410"," toxoplasmose ou de la rugbiole."
"4871870","4873370"," Chez une femme au sein, par exemple, on"
"4873370","4876050"," veut savoir si ce sont des anticorps récents"
"4876050","4876410"," ou pas."
"4877450","4878130"," D'accord ?"
"4878130","4880550"," Faible titre, est-ce qu'ils sont significatifs"
"4880550","4880670"," ?"
"4880670","4884890"," On va voir ce qu'est leur rapidité. "
"4885050","4886590"," Lorsqu'il est fort, donc c'est ancien."
"4886690","4888570"," S'il est faible, ça veut dire que"
"4888570","4889350"," c'est récent."
"4889870","4890310"," D'accord ?"
"4890310","4890790"," C'est important. "
"4891510","4891830"," Très bien."
