"start","end","text"
"2810810","2813830"," les bactéries se développent de façon maximale avec"
"2813830","2815950"," un taux de croissance maximal et constant. "
"2816570","2818810"," Pendant cette phase, chaque cellule se divise à"
"2818810","2819930"," peu près à la même vitesse."
"2822330","2827750"," Après une phase transitoire de ralentissement, le nombre"
"2827750","2829030"," de bactéries n'évolue plus."
"2829250","2830290"," C'est la phase stationnaire. "
"2830830","2833170"," Les divisions bactériennes qui se font encore sont"
"2833170","2834790"," compensées par la mort de bactéries."
"2837470","2839930"," La phase de décélération correspond au début d "
"2839930","2840610","'épuisement du mur."
"2841050","2843150"," Les nutriments commencent à manquer et les déchets"
"2843150","2844090"," deviennent toxiques. "
"2846210","2848370"," La dernière phase est la phase de mortalité"
"2848370","2849050"," ou de déclin."
"2849470","2850950"," Les bactéries ne se divisent plus."
"2851510","2852710"," Elles meurent, elles sont lisées. "
"2853170","2854970"," Le milieu de culture n'apporte plus les"
"2854970","2857010"," conditions nécessaires au développement des bactéries."
"2857730","2861750"," On observe une courbe de décroissance exponentielle progressive."
"2865300","2870080"," Sur un milieu de culture solide, chaque bactérie"
"2870080","2873420"," va pouvoir se multiplier sur place jusqu'à"
"2873420","2875740"," former au bout de 24 à 48 heures"
"2875740","2878380"," un amas de bactéries visibles à le nu"
"2878380","2880260"," que l'on appelle colonies. "
"2880680","2882260"," Donc c'est ce que vous voyez sur"
"2882260","2882900"," cette photo."
"2883740","2886300"," C'est un milieu de culture solide, une"
"2886300","2890480"," gélose au sang où l'on voit apparaître"
"2890480","2894160"," après 24 heures d'incubation des colonies."
"2895400","2897780"," Donc par ici vous avez des colonies qui"
"2897780","2900840"," sont isolées et par là les colonies sont"
"2900840","2903860"," tellement nombreuses qu'elles ont conflué et forment"
"2903860","2904820"," une sorte de nappe. "
"2905560","2910480"," Donc la pousse bactérienne sur milieu solide se"
"2910480","2912200"," traduit par l'apparition de colonies."
"2915190","2919570"," En milieu liquide, les bactéries se dispersent librement"
"2919570","2922610"," et leur multiplication se traduit par l'apparition"
"2922610","2924750"," de troubles, le plus souvent homogène."
"2925330","2929150"," Alors au départ le liquide était clair, donc"
"2929150","2931330"," le milieu de culture était limpide. "
"2932030","2935590"," Après 18 heures d'incubation et donc multiplication"
"2935590","2939130"," des bactéries, le milieu est devenu trouble."
"2944620","2946500"," Vous avez sur ce slide des photos de"
"2946500","2950840"," culture réalisées à partir d'urine pour celui "
"2950840","2956720","-ci et à partir de prélèvements bronchiques incubés"
"2956720","2958300"," 24 heures à 37 degrés."
"2958860","2961300"," Et donc voilà vous voyez de nombreuses colonies"
"2961300","2965620"," sur les deux boîtes témoignant de la présence"
"2965620","2967320"," d'une grande quantité de bactéries dans les"
"2967320","2967900"," prélèvements. "
"2973270","2975790"," Une fois que l'on a isolé les"
"2975790","2980810"," bactéries vient ensuite l'étape d'identification."
"2981710","2984770"," Pour identifier les bactéries on utilise des mini"
"2984770","2991110"," galeries comportant des milieux destinés à mettre en"
"2991110","2993990"," évidence des activités métaboliques ou enzymatiques."
"2994790","2997730"," Ces milieux contiennent des substrats déshydratés, soit de"
"2997730","2999530"," sucre, soit de substrats d'enzyme. "
"3000570","3002510"," Lorsqu'on ajoute à ces milieux une suspension"
"3002510","3005110"," bactérienne, les réactions produites pendant la période d "
"3005110","3008650","'incubation se traduisent par des virages des indicateurs"
"3008650","3010890"," colorés et donc des changements de couleur."
"3011550","3020070"," Par exemple ce milieu contenant du rhamnose comme"
"3020070","3022970"," seul sucre et un indicateur de pH permet"
"3022970","3025290"," de savoir si une souche fermente le rhamnose."
"3026010","3028890"," L'apparition d'acide de fermentation va acidifier"
"3028890","3030870"," le milieu et faire virer l'indicateur. "
"3031290","3034370"," Donc initialement la cupule était bleue mais après"
"3034370","3038250"," incubation de la suspension bactérienne, donc après contact"
"3038250","3042090"," des bactéries avec le sucre, on aura un"
"3042090","3045090"," virage, une acidification du milieu bien sûr, et"
"3045090","3047470"," donc un virage de l'indicateur coloré qui"
"3047470","3049190"," était bleu et qui devient jaune."
"3049650","3053010"," Donc on peut être sûr que la bactérie"
"3053010","3057750"," est capable de dégrader le rhamnose."
"3060270","3061950"," De très nombreux milieux de ce type ont"
"3061950","3064130"," été développés et sont aujourd'hui inclus dans"
"3064130","3067810"," des galeries d'identification miniaturisées utilisables dans des"
"3067810","3070630"," automates d'identification comme vous pouvez voir sur"
"3070630","3071070"," la photo. "
"3071730","3075210"," Un automate d'identification qui est très utilisé"
"3075210","3080030"," pour l'identification bactérienne mais aussi pour réalisation"
"3080030","3080910"," d'antibiogrammes."
"3087980","3090300"," Voilà vous avez sur ce slide plusieurs profils"
"3090300","3094140"," métaboliques et enzymatiques correspondant chacun à une espèce"
"3094140","3095320"," bactérienne donnée."
"3095540","3099020"," Donc grâce à ces profils on peut identifier"
"3099020","3103800"," de façon certaine le nom du genre et"
"3103800","3104940"," de l'espèce de la bactérie. "
"3105580","3107920"," Vous avez à titre d'exemple donc ici"
"3107920","3111600"," vous avez le Proteus vulgaris, le Proteus mirabilis,"
"3111640","3114260"," Echerichia coli et Providentia."
"3114720","3118400"," Toutes ces bactéries ce sont des entérobactéries que"
"3118400","3119380"," l'on verra par la suite."
"3122730","3125270"," Certes il est essentiel d'identifier la bactérie"
"3125270","3127330"," mais il ne faut pas oublier que notre"
"3127330","3129890"," objectif final c'est de traiter l'infection"
"3129890","3131850"," en utilisant un antibiotique adapté. "
"3132730","3135110"," Ceci est possible grâce à la réalisation d "
"3135110","3136490","'un antibiogramme."
"3136490","3140630"," Pour réaliser un antibiogramme le milieu universellement utilisé"
"3140630","3142750"," c'est le milieu de Mullerinton."
"3143070","3144170"," Donc ce que vous voyez donc c'est"
"3144170","3147290"," un milieu de Mullerinton qui existe sous forme"
"3147290","3151050"," de boîtes rondes ou bien sous forme de"
"3151050","3152410"," boîtes carrées. "
"3153270","3156890"," On commence par ensemencer uniformément la surface de"
"3156890","3158910"," la gélose avec une suspension de la bactérie"
"3158910","3161830"," à étudier puis on utilise la technique standard"
"3161830","3163690"," de diffusion ou technique des disques."
"3163690","3166610"," Cette technique consiste à utiliser des disques de"
"3166610","3169670"," papier imprégnés de différents antibiotiques à tester."
"3170490","3174230"," Les disques sont déposés à la surface de"
"3174230","3176130"," la gélose donc tout ce que vous voyez"
"3176130","3178730"," là ce sont des disques et chaque disque"
"3178730","3181390"," correspond, sont des disques de papier, chaque disque"
"3181390","3183730"," correspond à un antibiotique donné. "
"3184670","3189090"," Après 18 heures d'incubation chaque antibiotique va"
"3189090","3190650"," diffuser à partir du disque."
"3191330","3194630"," Il va y déterminer un gradient de concentration."
"3195490","3199190"," Les bactéries vont se multiplier, elles vont croître"
"3199190","3201730"," sur toute la surface de la gélose sauf"
"3201730","3204790"," là où elles rencontrent une concentration en antibiotiques"
"3204790","3207130"," suffisante pour inhiber leur croissance. "
"3208050","3211810"," On observe ainsi autour des disques une zone"
"3211810","3217930"," circulaire indemne de colonies bactériennes appelées zones d "
"3217930","3218450","'inhibition."
"3219490","3222150"," Plus le diamètre de cette zone est grand"
"3222150","3224410"," plus la souche est sensible."
"3224970","3227430"," Donc c'est ce que vous voyez autour"
"3227430","3229710"," de ce disque il n'y a pas"
"3229710","3232590"," de colonies qui ont poussé alors que par"
"3232590","3234450"," là on remarque qu'il y a une"
"3234450","3236030"," pousse bactérienne c'est à dire qu'on"
"3236030","3238030"," a des colonies qui ont poussé. "
"3238450","3241370"," Elles étaient tellement nombreuses qu'elles ont conflué"
"3241370","3242470"," et c'est pour ça que l'on"
"3242470","3244350"," voit juste une nappe on n'arrive pas"
"3244350","3247910"," à distinguer les différentes colonies mais là il"
"3247910","3250170"," y a une pousse bactérienne alors que là"
"3250170","3251710"," vous voyez qu'il n'y a pas"
"3251710","3253830"," de c'est tout à fait clair il"
"3253830","3255630"," n'y a pas de pousse autour de"
"3255630","3257890"," ce disque on peut dire que la bactérie"
"3257890","3259830"," est sensible à cet antibiotique."
"3260290","3261990"," C'est valable pour celui-ci aussi et"
"3261990","3263070"," pour tous les autres."
"3263630","3266690"," Alors qu'autour de celui là vous voyez"
"3266690","3267510"," qu'il n'y a pas d'espace"
"3267510","3271110"," clair donc la bactérie a pu pousser autour"
"3271110","3272910"," du disque c'est à dire que cette"
"3272910","3275510"," bactérie est résistante à cet antibiotique. "
"3276090","3277810"," Donc là il s'agit d'une souche"
"3277810","3284270"," résistante à l'antibiotique testé alors que pour"
"3284270","3286930"," celui-ci ou bien pour celui là la"
"3286930","3289030"," souche est sensible à l'antibiotique."
"3300710","3304350"," En conclusion, comme tout être vivant les bactéries"
"3304350","3308330"," nécessitent des nutriments et des conditions environnementales adéquates"
"3308330","3310170"," pour survivre et se multiplier."
"3310750","3314150"," La connaissance de la physiologie bactérienne permet aux"
"3314150","3317730"," microbiologistes l'isolement et l'identification des bactéries. "
"3318630","3321150"," L'étude de la sensibilité aux antibiotiques est"
"3321150","3324890"," une étape essentielle afin de traiter convenablement le"
"3324890","3325370"," malade."
"3328010","3330930"," Bonjour tout le monde, notre cours d'aujourd "
"3330930","3333650","'hui va porter sur la génétique bactérienne."
"3336380","3338820"," A la fin de ce cours vous devriez"
"3338820","3341560"," être en mesure de connaître les spécificités ou"
"3341560","3345460"," les particularités du génome bactérien, de connaître les"
"3345460","3347900"," modes de plasticité du génome bactérien c'est"
"3347900","3351500"," à dire les variabilités du génome de la"
"3351500","3355820"," bactérie qui sont les mutations, les transferts génétiques"
"3355820","3360920"," entre bactéries et les remaniements ou recombinaisons intragenomiques. "
"3367340","3371160"," En introduction commençons par rappeler quelques définitions."
"3372280","3374280"," Le génome bactérien c'est l'ensemble des"
"3374280","3375600"," gènes présents sur le chromosome."
"3376560","3380240"," Souvenez-vous les bactéries possèdent un chromosome unique"
"3380240","3383060"," qui est une molécule d'ADN circulaire mais"
"3383060","3385100"," le génome c'est aussi les structures génétiques"
"3385100","3387220"," extrachromosomiques, les plasmides. "
"3388100","3390300"," La génétique bactérienne permet l'étude du génome"
"3390300","3391980"," bactérien et de sa variabilité."
"3393140","3395200"," Au cours de la réplication de l'ADN"
"3395200","3398740"," des événements génétiques accidentels qui modifient le génome"
"3398740","3402420"," peuvent survenir et des caractères peuvent alors apparaître"
"3402420","3404500"," ou disparaître dans la descendance de la cellule."
"3405080","3407220"," Ces phénomènes sont appelés variations génétiques. "
"3408580","3411380"," L'étude de la génétique bactérienne présente un"
"3411380","3413100"," grand intérêt dans le domaine médical."
"3413840","3416360"," Elle constitue en effet un outil de recherche."
"3417280","3419920"," A titre d'exemple il est possible de"
"3419920","3422960"," comparer le matériel génétique de bactéries isolées lors"
"3422960","3426080"," d'une suspicion d'épidémie pour déterminer s "
"3426080","3427880","'il s'agit d'une diffusion anormale de"
"3427880","3429640"," la souche bactérienne ou s'il s'agit"
"3429640","3430760"," de bactéries différentes. "
"3431620","3434520"," Et à propos de la pandémie du SARS "
"3434520","3436880","-CoV-2 actuelle, c'est l'étude du"
"3436880","3440080"," génome du virus qui a permis de trancher"
"3440080","3441700"," que c'est la même souche virale qui"
"3441700","3443700"," circule à travers le monde à quelques petites"
"3443700","3445840"," différences près, c'est-à-dire que des"
"3445840","3447920"," petites différences mineures ont été notées dans la"
"3447920","3450340"," séquence génétique du coronavirus selon les régions du"
"3450340","3450600"," monde."
"3452930","3455070"," Un autre exemple d'application de la génétique"
"3455070","3458950"," bactérienne c'est le diagnostic des infections."
"3458950","3463270"," La génétique bactérienne permet l'identification des bactéries"
"3463270","3465870"," et la recherche des gènes de résistance aux"
"3465870","3466670"," antibiotiques. "
"3470530","3472210"," Nous allons procéder comme suit."
"3472630","3475170"," Dans une première partie nous allons décrire brièvement"
"3475170","3478590"," la structure du chromosome bactérien et sa réplication."
"3479510","3481730"," Dans la partie suivante nous allons voir les"
"3481730","3484670"," différents types de variations génétiques et qui sont"
"3484670","3488150"," les mutations, les transferts de gènes entre les"
"3488150","3491150"," bactéries et les recombinaisons intragenomiques. "
"3494580","3497800"," Nous allons donc commencer par décrire la structure"
"3497800","3499560"," et la réplication de l'ADN."
"3499940","3502000"," D'abord des petits rappels."
"3502780","3506140"," L'ADN ou acide désoxyribonucléique est un polymère"
"3506140","3507080"," de nucléotides. "
"3507880","3509300"," C'est le siège de l'information de"
"3509300","3512380"," la cellule et la séquence des nucléotides détermine"
"3512380","3514420"," la séquence des acides aminés dans les protéines"
"3514420","3515400"," codées par l'ADN."
"3516000","3520460"," Les ARN ou acides ribonucléiques sont monobrancs."
"3520460","3521740"," Ils sont formés d'une seule chaîne. "
"3522280","3524860"," Ils permettent l'exécution de la synthèse protéique."
"3528140","3530800"," Selon le modèle de Watson et Crick, une"
"3530800","3533860"," molécule d'ADN est formée de deux chaînes"
"3533860","3536740"," polynucléotidiques complémentaires et antiparallèles."
"3537500","3539160"," Les deux chaînes sont liées entre elles par"
"3539160","3541980"," des liaisons hydrogènes entre les bases et s "
"3541980","3544040","'enroulent comme une échelle de cordes autour d "
"3544040","3544920","'un axe imaginaire. "
"3545800","3549240"," Pour des raisons stéréochimiques, à une base donnée"
"3549240","3550740"," ne se lie pas n'importe quelle autre"
"3550740","3551280"," base."
"3551840","3554020"," On a toujours les liaisons AT et GC."
"3555200","3557040"," Il s'ensuit que la séquence des nucléotides"
"3557040","3560360"," d'une chaîne polypepsidique détermine la séquence de"
"3560360","3560720"," l'autre. "
"3564330","3566910"," La réplication de l'ADN bactérien se fait"
"3566910","3569730"," selon le mode semi-conservatif, c'est à"
"3569730","3572030"," dire qu'un des brins sert de matrice"
"3572030","3574450"," pour néosynthétiser le brin complémentaire."
"3575310","3577990"," La réplication du chromosome fait intervenir des ADN"
"3577990","3578810"," polymérases."
"3579630","3582810"," La synthèse des protéines se fait après transcription"
"3582810","3585710"," qui aboutit à la synthèse de l'ARNM,"
"3585830","3588050"," l'ARN messager, qui a la même séquence"
"3588050","3589750"," que celle du brin d'ADN sans ou"
"3589750","3593270"," codon grâce à l'ARN polymérase ADN dépendante,"
"3593990","3596870"," puis la traduction de l'ARNM en protéines"
"3596870","3598290"," au niveau des ribosomes. "
"3599410","3601190"," La traduction de l'ADN est sous la"
"3601190","3602430"," dépendance du code génétique."
"3603070","3605170"," Chaque acide aminé est codé par un triplé"
"3605170","3606150"," de nucléotides."
"3606710","3608710"," Le code génétique est universel, c'est le"
"3608710","3610310"," même pour tous les êtres vivants. "
"3614790","3617090"," La réplication de l'ADN et la synthèse"
"3617090","3619050"," des protéines se font de la même manière"
"3619050","3622730"," chez les prokaryotes que chez les eukaryotes, mais"
"3622730","3627530"," le matériel génétique des prokaryotes présente certaines spécificités."
"3630630","3633430"," Alors quelles sont ces particularités ?"
"3633430","3636310"," Chez les prokaryotes, le chromosome est situé dans"
"3636310","3638330"," une région appelée nucléoïde."
"3638330","3640170"," Il n'est pas entouré d'une membrane"
"3640170","3640850"," nucléaire. "
"3641550","3643870"," Le temps de génération des cellules bactériennes est"
"3643870","3644290"," court."
"3645030","3647650"," Les bactéries se multiplient rapidement, ce qui va"
"3647650","3649530"," permettre une expérimentation facile."
"3651150","3653430"," Chez les bactéries, la reproduction se fait par"
"3653430","3656550"," division binaire ou sissiparité, ce qui permet l "
"3656550","3658010","'obtention facile de clones. "
"3658910","3661610"," De plus, la structure des gènes bactériens est"
"3661610","3663870"," beaucoup plus simple que celle des gènes eukaryotes."
"3664690","3667690"," Chez les bactéries, la totalité du génome est"
"3667690","3668190"," codante."
"3668710","3670430"," Il n'existe pas comme chez les eukaryotes"
"3670430","3671850"," d'un tronc. "
"3671950","3673650"," Portion non traduite."
"3678270","3680810"," Au cours de la réplication d'ADN, des"
"3680810","3684890"," événements génétiques accidentels qui modifient le génome peuvent"
"3684890","3688790"," survenir et des caractères peuvent alors apparaître ou"
"3688790","3690930"," disparaître dans la descendance de la cellule."
"3691830","3694670"," Ces phénomènes sont appelés variations génétiques. "
"3695410","3697530"," Ces variations génétiques sont de trois types chez"
"3697530","3698130"," les bactéries."
"3698690","3701390"," Les mutations, l'acquisition d'ADN exogène et"
"3701390","3703270"," les remaniements intragenomiques."
"3707170","3709510"," Le premier type d'accident génétique est la"
"3709510","3710030"," mutation. "
"3711150","3713610"," La mutation survient à la suite d'une"
"3713610","3715650"," anomalie de la réplication de l'ADN."
"3716530","3720310"," La modification du génome concerne un ou quelques"
"3720310","3721430"," nucléotides seulement."
"3722510","3725150"," Une mutation peut s'accompagner de l'apparition"
"3725150","3727630"," ou de la disparition brutale et héréditaire d "
"3727630","3728310","'un caractère. "
"3728970","3731310"," C'est le changement brusque et spontané d "
"3731310","3734510","'un caractère, changement transmissible héréditairement."
"3736190","3738030"," Certaines mutations sont létales."
"3738330","3740830"," D'autres permettent une meilleure adaptation aux conditions"
"3740830","3741870"," du milieu extérieur. "
"3745780","3747500"," Quand la mutation n'intéresse qu'un seul"
"3747500","3750400"," nucléotide, on parle de mutation ponctuelle."
"3751280","3753480"," Le mécanisme le plus souvent en cause est"
"3753480","3755900"," la substitution d'un nucléotide par un autre"
"3755900","3757880"," au moment de la réplication de l'ADN."
"3758380","3762040"," La mutation faux sens, une base est remplacée"
"3762040","3763940"," par une autre qui lui est complémentaire. "
"3765260","3767040"," Il va en résulter l'apparition d'un"
"3767040","3768900"," autre triplé qui va coder pour un autre"
"3768900","3769600"," acide aminé."
"3770360","3773300"," Dans la mutation non sens, la mutation aboutit"
"3773300","3774620"," à la formation d'un coup dans le"
"3774620","3776640"," stop qui va causer un arrêt de la"
"3776640","3777860"," synthèse des acides aminés."
"3778760","3782020"," Pour la mutation silencieuse, le triplé qui apparaît"
"3782020","3784900"," après la mutation code pour le même acide"
"3784900","3787100"," aminé, donc elle va passer inaperçue. "
"3789040","3792280"," Il peut s'agir aussi d'un gain"
"3794100","3798840"," ou d'une perte, soit alors c'est"
"3798840","3801000"," une délétion ou bien c'est une insertion"
"3801000","3803600"," de nucléotides ou d'un décalage du cadre"
"3803600","3804180"," de lecture."
"3805620","3808780"," Il existe un autre type de mutation, donc"
"3808780","3812120"," autre que les mutations ponctuelles, qui sont les"
"3812120","3814740"," mutations dynamiques qui vont causer la modification de"
"3814740","3815880"," plusieurs paires de bases."
"3819370","3821770"," Les caractères de la mutation sont importants à"
"3821770","3822270"," connaître. "
"3823070","3826070"," Les mutations sont caractérisées d'abord par leur"
"3826070","3826830"," rareté."
"3827610","3830050"," La probabilité d'apparition d'une mutation entre"
"3830050","3833030"," deux divisions est faible, elle est de l "
"3833030","3836370","'ordre de 10-6 à 10-7, c "
"3836370","3838870","'est à dire le taux de mutation est"
"3838870","3840370"," de l'ordre de 10-6."
"3840970","3843370"," En d'autres termes, un taux de mutation"
"3843370","3846830"," de 10-6 signifie qu'au sein d "
"3846830","3849890","'une population bactérienne de 10 puissant 6 cellules,"
"3850410","3853750"," seul un mutant spontané apparaîtra pour un caractère"
"3853750","3854130"," donné. "
"3858950","3862670"," Les mutations sont aussi caractérisées par leur spontanéité."
"3863410","3865910"," La variation génétique est totalement spontanée."
"3866710","3868950"," Par exemple, on peut citer donc à titre"
"3868950","3870810"," d'exemple le cas des antibiotiques. "
"3871170","3873530"," Les antibiotiques ne provoquent pas l'apparition de"
"3873530","3877230"," mutants résistants mais ils agissent seulement en sélectionnant"
"3877230","3878410"," ces mutants."
"3878810","3880970"," La mutation est spontanée."
"3881930","3884410"," Un autre caractère important, la spécificité. "
"3885210","3887950"," La mutation est spécifique d'un caractère précis,"
"3888750","3890430"," elle ne concerne qu'un seul caractère à"
"3890430","3890770"," la fois."
"3896180","3900560"," La stabilité, le caractère nouvellement apparu, se transmet"
"3900560","3903200"," indéfiniment aux cellules filles."
"3906700","3910260"," D'autre part, la bactérie peut subir simultanément"
"3910260","3912500"," une autre mutation sans lien avec la première. "
"3913260","3915180"," C'est la propriété d'indépendance."
"3915880","3918820"," Mais plusieurs mutations peuvent se produire indépendamment et"
"3918820","3920280"," toucher plusieurs caractères."
"3921480","3925360"," Le taux de mutation pour deux caractères ou"
"3925360","3928180"," taux de mutation simultané, c'est le produit"
"3928180","3930300"," des taux de mutation pour chaque caractère. "
"3930880","3933920"," La probabilité de survenue d'une mutation concernant"
"3933920","3936140"," deux caractères est donc très faible."
"3938660","3940400"," Toutes ces propriétés que l'on vient de"
"3940400","3943420"," citer sont extrêmement importantes parce qu'elles permettent"
"3943420","3945680"," d'expliquer l'intérêt de l'association d "
"3945680","3948880","'antibiotiques lorsque la résistance aux antibiotiques est due"
"3948880","3949600"," à des mutations."
"3950460","3953400"," On va illustrer ces notions par un exemple"
"3953400","3954580"," d'application en médecine. "
"3955240","3957460"," Comme on a dit, la mutation peut concerner"
"3957460","3960900"," deux caractères différents mais sa probabilité de survenue"
"3960900","3961680"," est très faible."
"3962860","3966280"," Un exemple concret, c'est la survenue de"
"3966280","3970040"," mutations aboutissant à la résistance des bactéries aux"
"3970040","3970800"," antibiotiques."
"3971240","3973340"," On va prendre l'exemple de la tuberculose. "
"3973380","3976100"," La tuberculose ou DETZL, c'est une maladie"
"3976100","3977380"," qui est très fréquente au Maroc."
"3977960","3980940"," Elle est due à Mycobacterium tuberculosis."
"3982100","3985160"," Chaque année, notre ministère de la santé publique"
"3985160","3988580"," recense à peu près 30 000 nouveaux cas"
"3988580","3988980"," par an. "
"3990180","3991780"," C'est une maladie qui reste très grave"
"3991780","3994080"," mais heureusement curable."
"3994720","3996360"," Le traitement qui existe à l'heure actuelle"
"3996360","3999820"," se base sur l'association de plusieurs antibacillaires"
"3999820","4000960"," ou antibiotiques."
"4001960","4004820"," Alors si pour une souche de Mycobacterium tuberculosis,"
"4005380","4008440"," le taux de mutation pour la résistance à"
"4008440","4012140"," la rifampicine, qui est un antituberculeux majeur, est"
"4012140","4015260"," de 10-4 et le taux de mutation"
"4015260","4018580"," pour l'isoniazide est de 10-6, alors"
"4018580","4021440"," l'émergence d'une souche bactérienne qui soit"
"4021440","4024320"," résistante aux deux molécules en même temps est"
"4024320","4026060"," donc très peu probable. "
"4026480","4029040"," On parle alors de taux de mutation simultané,"
"4029140","4030740"," c'est le produit des taux de mutation"
"4030740","4032080"," pour chaque antibiotique."
"4032560","4035120"," Donc 10-4 x 10-6, c'est"
"4035120","4037980"," 10 puissance moins 10."
"4039400","4041560"," Donc l'émergence d'une souche résistante aux"
"4041560","4044320"," deux antibiotiques par mutation est très peu probable,"
"4044880","4047840"," d'où l'intérêt d'associer plusieurs molécules"
"4047840","4050080"," pour le traitement de cette infection. "
"4056500","4058900"," Un deuxième type de variations génétiques ce sont"
"4058900","4062220"," les transferts de gènes entre bactéries."
"4062920","4065040"," Alors l'acquisition d'ADN provenant d'une"
"4065040","4068240"," autre cellule bactérienne est un événement assez fréquent"
"4068240","4069060"," chez les bactéries."
"4070580","4077660"," Lorsque l'ADN exogène ou exogénote, l'ADN"
"4077660","4082880"," exogène ou exogénote s'intègre dans le génome"
"4082880","4086680"," de la bactérie receveuse ou réceptrice, on dit"
"4086680","4088520"," qu'il y a recombinaison génétique. "
"4089060","4091520"," Ce qui correspond au réassortiment des gènes du"
"4091520","4094000"," receveur et à l'émergence d'un individu"
"4094000","4095520"," nouveau ou recombinant."
"4096160","4099080"," Ce recombinant transmettra ce nouveau génome à sa"
"4099080","4099819"," descendance."
"4100540","4104960"," L'acquisition recombinaison concerne souvent des parties importantes"
"4104960","4107300"," du génome et s'accompagne de l'acquisition"
"4107300","4108920"," de la perte de plusieurs caractères. "
"4111880","4114260"," L'ADN exogène peut être un plasmide ou"
"4114260","4115620"," bien une portion du chromosome."
"4116540","4118840"," La recombinaison n'a lieu que si l "
"4118840","4121939","'exogénote trouve une zone d'homologie ou arrive"
"4121939","4123840"," à s'intégrer dans l'endogénote ou bien"
"4123840","4125540"," le génome receveur."
"4126580","4128859"," L'exogénote ainsi intégré va se transmettre à"
"4128859","4129620"," la descendance. "
"4130040","4134000"," Si l'exogénote ne peut pas s'intégrer"
"4134000","4140300"," ou se répliquer de façon autonome, il ne"
"4140300","4142540"," sera pas transmis à la descendance."
"4142680","4144140"," Il est perdu en quelques générations."
"4147910","4150210"," Les trois processus les plus connus, les plus"
"4150210","4152510"," communs de transfert génétique chez les bactéries sont"
"4152510","4155069"," la transformation, la conjugaison et l'attraction. "
"4155529","4156529"," C'est ce qu'on va voir."
"4158490","4161910"," C'est Griffith qui en 1928 a démontré"
"4161910","4163990"," pour la première fois le rôle de l "
"4163990","4166529","'ADN comme support de l'information génétique."
"4167310","4169649"," Cette célèbre expérience peut être considérée comme l "
"4169649","4171950","'acte de naissance de la génétique moderne. "
"4172470","4174649"," Griffith réalisa une série d'expériences."
"4176029","4179930"," Dans une première expérience, des souris sont infectées"
"4179930","4184170"," par des pneumococques capsulés, virulents, vivants."
"4185930","4188350"," Et souvenez-vous, on a déjà évoqué le"
"4188350","4190290"," rôle de la capsule comme étant un facteur"
"4190290","4190990"," de virulence. "
"4191750","4193670"," Elle permet de protéger la bactérie contre la"
"4193670","4197070"," phagocytose et on avait justement cité l'exemple"
"4197070","4200130"," du streptococcus pneumonier ou pneumococque."
"4200830","4204990"," Dans la deuxième expérience, Griffith injecta un lot"
"4204990","4207610"," de souris des pneumococques tués par la chaleur"
"4207610","4212250"," et un troisième lot des pneumococques non capsulés,"
"4212510","4213110"," non virulents."
"4214010","4216690"," Alors qu'est-ce qui se passe ?"
"4216690","4220710"," Dans la première expérience, les souris meurent parce"
"4220710","4222510"," que les bactéries qu'on leur a injectées"
"4222510","4223910"," sont virulentes et mortelles. "
"4224510","4227570"," Dans les deux autres expériences, les souris ne"
"4227570","4230270"," meurent pas, elles arrivent à survivre parce que"
"4230270","4232270"," les bactéries ne sont plus virulentes."
"4233110","4235390"," Donc les souris ne sont tuées que par"
"4235390","4237310"," les bactéries virulentes vivantes."
"4237910","4241310"," Jusque là, pas de problème, les bactéries vivantes,"
"4241550","4243350"," virulentes ont tué les souris. "
"4243910","4249430"," Mais dans une quatrième expérience, il injecta à"
"4249430","4252830"," un lot de souris un mélange de pneumococques"
"4252830","4257670"," virulents tués et des pneumococques non virulents mais"
"4257670","4258110"," vivants."
"4258690","4260130"," Et qu'est-ce qui se passe ?"
"4260130","4261750"," Les animaux meurent."
"4262290","4267570"," Griffith a démontré ainsi que du matériel provenant"
"4267570","4271290"," d'un germe tué pouvait encore transmettre de"
"4271290","4274270"," l'information permettant la synthèse d'une capsule"
"4274270","4275270"," par le germe vivant. "
"4276110","4279350"," Et plus tard, un autre chercheur, Avri, compléta"
"4279350","4282650"," cette expérience en montrant que le matériel transféré"
"4282650","4285910"," était détruit par une DNase et non pas"
"4285910","4288770"," par une RNase et c'était donc de"
"4288770","4291070"," l'ADN provenant du pneumococque tué."
"4293860","4296780"," L'acquisition d'un ADN exogène par une"
"4296780","4299360"," bactérie réceptrice peut se faire par transformation."
"4300100","4304500"," Mais cette cellule réceptrice doit être compétente, ce"
"4304500","4307100"," qui correspond à un état particulier et transitoire"
"4307100","4309340"," de sa paroi qui va permettre le passage"
"4309340","4311200"," transparietal de l'ADN. "
"4311540","4314460"," Et les cellules bactériennes ne sont compétentes que"
"4314460","4316360"," pendant certaines phases de leur croissance."
"4323390","4325570"," La bactérie compétente se lie avec les fragments"
"4325570","4327250"," d'ADN bicathénaire."
"4327790","4329930"," Cette fixation se fait au hasard et les"
"4329930","4332130"," fragments les plus représentés ont donc le plus"
"4332130","4333290"," de chances d'être fixés. "
"4334170","4335690"," L'un des brins est hydrolysé et l "
"4335690","4337470","'autre est transporté dans le cytoplasme et s "
"4337470","4339810","'intègre au génome s'il trouve une zone"
"4339810","4341170"," d'homologie."
"4343920","4346800"," Le deuxième type d'acquisition d'ADN exogène"
"4346800","4347840"," c'est la conjugaison."
"4348480","4350840"," La conjugaison c'est un mécanisme qui est"
