"start","end","text"
"1306990","1311170"," Ici, un risque tolérogène, ça veut dire parfois,"
"1311570","1316330"," j'ai pu absorber un parasite, mais le"
"1316330","1320230"," système immunitaire, la voie muqueuse, soi-disant, elle"
"1320230","1322110"," essaie de s'adapter un petit peu à"
"1322110","1323050"," ce parasite, etc. "
"1323270","1324590"," Donc, il sort de tolérance."
"1324830","1326910"," Quelque part, c'est dans le sens négatif."
"1327790","1331310"," Ce risque tolérogène, il est aussi bénéfique dans"
"1331310","1332030"," certaines situations. "
"1332210","1335190"," Imaginez-vous, par exemple, qu'un nouveau-né"
"1335190","1338250"," ou là-là, un nourrissant auquel on donne"
"1338730","1341610"," des protéines de levage à l'âge de,"
"1341610","1343270"," soi-disant, de 4 mois, de 3 mois."
"1343670","1345270"," Il va faire de l'allergie."
"1345910","1348150"," Rapidement, si on lui donne des protéines, il"
"1348150","1348430"," va faire. "
"1348770","1350650"," Mais, c'est pourquoi, d'ailleurs, lorsqu'on"
"1350650","1354710"," a, le pédiatre a produit, soi-disant, l "
"1354710","1357570","'alimentation, etc., il insiste sur le fait qu "
"1357570","1360030","'il faut une diversification alimentaire qui est progressive."
"1360270","1362450"," On ne commence jamais par des protéines, soi "
"1362450","1364330","-disant, à haut point moléculaire qui sont très"
"1364330","1364890"," immunogènes."
"1364950","1366950"," Donc, il faut aider ce nouveau-né ou"
"1366950","1370230"," là, ce nourrissant à développer le système immunitaire"
"1370230","1371150"," de façon progressive. "
"1371450","1374390"," Donc, on va introduire de façon ciblée, sélective,"
"1375450","1376830"," soi-disant, certains aliments."
"1377150","1380690"," Le temps de permettre à cet individu, à"
"1380690","1383590"," cet enfant, de développer la tolérance."
"1384550","1387150"," Donc, parfois, même si on est tolérant, intolérant,"
"1387250","1388810"," je veux dire, allergique à ces protéines de"
"1388810","1391870"," levage, lorsqu'on les absorbe, les consomme avec"
"1391870","1395570"," des doses plus faibles et progressives, on peut"
"1395570","1398390"," développer la tolérance dans le temps. "
"1398950","1400850"," Vous avez également au barbeau respiratoire, on s "
"1400850","1402970","'expose à beaucoup d'allergènes aussi."
"1403470","1405690"," On développe un peu la rhinite, on développe"
"1405690","1406590"," la lase, etc."
"1406930","1408050"," chez certains individus. "
"1408450","1410030"," Donc, il y a le risque de phénomène"
"1410030","1412750"," d'allergie qui est souvent associé à cette"
"1412750","1414530"," voie respiratoire où on est exposé à l "
"1414530","1417050","'inhalation de beaucoup de produits, que ce soit"
"1417050","1418910"," des allergènes, que ce soit des toxiques, etc."
"1419410","1421670"," La voie cutanée, j'ai mis ici une"
"1421670","1423350"," particularité, ce que c'est que le phénomène"
"1423350","1426750"," d'hypersensibilité retardée, dont le terme, on va"
"1426750","1428330"," y revenir, c'est en 4ème année, ça,"
"1428330","1431050"," l'hypersensibilité retardée, ça veut dire quelqu'un"
"1431050","1433150"," qui développe une certaine sensibilité vis-à-vis"
"1433150","1435750"," d'un antigène mais pas dans l'immédiat."
"1435890","1437450"," Ça veut dire qu'il faut 48 heures,"
"1437490","1439510"," 72 heures pour réagir. "
"1440390","1441610"," Ça veut dire, je vous donne un exemple"
"1441610","1444930"," ici, vous avez les gens qui portent soit"
"1444930","1446430"," disons des ceintures où il y a du"
"1446430","1450370"," chrome, qualité chinoise, bon, on se promet, ou"
"1450370","1451490"," il y a des sandales où il y"
"1451490","1452990"," a beaucoup de nickel, etc."
"1453190","1456590"," ou là, tout simplement, des bijoux de mauvaise"
"1456590","1459770"," qualité qui contiennent beaucoup de chrome ou bien"
"1459770","1462410"," du nickel, surtout du nickel qui sont dites"
"1462410","1463030"," allergisants."
"1463650","1465350"," Donc, on le met le premier jour, on"
"1465350","1465630"," n'a rien. "
"1466190","1469550"," Mais on commence à se gratter l'ovule"
"1469550","1471390"," de l'oreille à partir de 48 heures,"
"1471390","1472030"," 72 heures."
"1472570","1475090"," Donc, cette réaction, ça fait une réaction d "
"1475090","1477410","'hypersensibilité retardée parce qu'il a mis du"
"1477410","1478070"," temps à se développer."
"1478150","1478690"," Pourquoi ?"
"1479090","1480610"," Dans la peau, par exemple, que ce soit"
"1480610","1483110"," une ceinture, la descendale ou bien les levées,"
"1483190","1483810"," c'est la peau. "
"1484070","1485530"," Donc, c'est l'antigène de la peau."
"1485810","1487990"," on va trouver des cellules qui vont les"
"1487990","1490790"," reconnaître et puis les migrer avec pour les"
"1490790","1492950"," présenter à des lymphocytes au niveau du gonglion"
"1492950","1493410"," lymphatique."
"1493610","1495210"," Tout ça, ça demande du temps, 48 heures,"
"1495270","1495690"," 72 heures. "
"1495790","1497450"," Comme ça, après, on va développer les éléments"
"1497450","1499750"," que ce soit au niveau de l'oreille"
"1499750","1501110"," ou bien au niveau de la peau de"
"1501110","1502050"," façon générale, etc."
"1502210","1504050"," Vous voyez un petit peu ces particularités de"
"1504050","1506610"," la voie d'introduction de l'antigène qui"
"1506610","1509970"," est importante par rapport à un, à la"
"1509970","1512250"," puissance ou bien au caractère immunogène très fort"
"1512250","1512430"," ou pas."
"1512550","1516870"," Deuxièmement, au timing de la défection de cette"
"1516870","1517570"," réponse immunitaire. "
"1518570","1521310"," La dose facile, plus on a une dose"
"1521310","1523710"," importante de l'antigène, plus l'antigène est"
"1523710","1524210"," immunogène."
"1524570","1527850"," Maintenant, les facteurs phylogénétiques ou la phylogénique, vous"
"1527850","1528890"," avez ici la définition."
"1529170","1531670"," On parle de phylogénie lorsque, quelque part, on"
"1531670","1534030"," compare la relation de parenté en parenté entre"
"1534030","1536510"," les individus et les populations, aussi bien entre"
"1536510","1539150"," les espèces, dans la même espèce que dans"
"1539150","1540630"," les différents espèces. "
"1540730","1542050"," C'est ce qu'on appelle la phylogénie"
"1542050","1542870"," ou la phylogénétique."
"1543030","1544190"," D'accord ?"
"1544190","1548750"," Vous pouvez facilement imaginer que lorsqu'on injecte"
"1548750","1553910"," des antigènes entre des espèces éloignées, forcément, ce"
"1553910","1557130"," sont des antigènes bien antigènes qui sont étranges"
"1557130","1559530"," et vont facilement induire une réponse très forte."
"1559930","1561790"," Donc, et plus on s'approche de l "
"1561790","1565270","'espèce, plus il y a une diminution de"
"1565270","1568130"," la caractérisation du pouvoir immunogène mais il est"
"1568130","1571790"," faible par rapport à celui qui appartient à"
"1571790","1572450"," l'espèce différente. "
"1572770","1574630"," Vous avez une certaine expérience qui a été"
"1574630","1575070"," faite."
"1576010","1579670"," En injectant, par exemple, des antigènes humains à"
"1579670","1581350"," l'homme lui-même, vous avez, on s "
"1581350","1582670","'attend à pas de réaction."
"1582970","1584770"," Mais par contre, plus on s'éloigne, regardez"
"1584770","1587310"," ici, vous savez qu'entre l'homme et"
"1587310","1589970"," le singe, il y a certaines structures qui"
"1589970","1591270"," ont des signes antigéniques. "
"1591970","1592910"," Ça a été démontré."
"1593290","1594670"," Du coup, il y a plus ou moins,"
"1595710","1597130"," on a dit plus ou moins mais généralement"
"1597130","1600210"," un plus, mais en comparant le degré d "
"1600210","1603290","'immunogénicité d'un antigène humain chez un lapin"
"1603290","1604710"," ou chez une foule, donc plus on s "
"1604710","1607990","'éloigne, plus la réponse est importante."
"1608290","1611150"," Vous allez comprendre à travers ces nombres de"
"1611150","1613410"," croix que j'ai mis ici que facilement,"
"1613590","1614810"," on s'éloigne de l'espace, vous avez"
"1614810","1617330"," donc la puissance ou le pouvoir immunogène qui"
"1617330","1618050"," est très important. "
"1619470","1622250"," Alors, je vais vous expliquer un petit peu"
"1622250","1625130"," quelque chose que certains vous allez entendre parler"
"1625130","1627790"," beaucoup, ce qu'on appelle le super-antigène."
"1628430","1630970"," Super-antigène, c'est super, c'est-à "
"1630970","1632870","-dire avec le zorro, je ne sais pas,"
"1634030","1635730"," super, ça veut dire qu'il a quelque"
"1635730","1640070"," part une capacité d'induire une réponse qui"
"1640070","1642690"," est erronée, qui est anormale ou inappropriée."
"1643390","1644670"," Donc, il se comporte de façon un petit"
"1644670","1645670"," peu..."
"1647040","1650160"," Normalement, un antigène, une fois qu'il est"
"1650160","1654860"," un produit dans un organisme, le système immunitaire"
"1654860","1658160"," par exemple, une cellule, vous avez une cellule"
"1658160","1664080"," présentatrice d'antigène, antigène presenting cell, qui doit"
"1664080","1665740"," présenter son antigène à de la flucidité. "
"1666520","1668080"," Alors, dans la voie normale, vous avez ici"
"1669100","1670860"," des choses sur lesquelles on va revenir après."
"1670960","1672900"," Vous avez l'hémonuclé de CMH dont je"
"1672900","1674860"," parlais tout à l'heure, HL1, CMH."
"1675260","1677940"," Vous avez une structure avec des zones constantes,"
"1677980","1681620"," des zones variables, α1, α2, β1, β2, etc. "
"1682320","1683440"," Et vous avez de l'autre côté sur"
"1683440","1686480"," la flucidité un TCR, un récepteur TI, une"
"1686480","1687600"," région constante, une région variable."
"1688080","1689460"," Vous avez, dans la voie normale, vous avez"
"1689460","1692220"," l'antigène qui vient, il a été processé,"
"1692320","1695440"," dégradé, et assimilé, chargé sur ces molécules pour"
"1695440","1697460"," être reconnu par un TCR."
"1697620","1699000"," Ça, c'est la voie normale de présentation. "
"1699460","1700940"," Le siteur antigène, lui, il ne connaît pas"
"1700940","1702860"," ça, il ne respecte pas ces lois, cette"
"1702860","1703040"," loi."
"1703320","1708360"," C'est comme un un voyeur qui vient,"
"1708780","1710080"," au lieu de rentrer par la porte, il"
"1710080","1711840"," rentre par la fenêtre ou par la terrasse,"
"1711840","1712100"," etc."
"1712860","1714240"," Regardez ici, il n'y a rien. "
"1714480","1715420"," Mais par contre, qu'est-ce qu'il"
"1715420","1716280"," vient faire ?"
"1716280","1719660"," Il vient titiller ou bien, en contact avec"
"1719660","1723920"," soit la chaîne bêta de molécule CMH ou"
"1723920","1725860"," bien avec la zone V bêta, la zone"
"1725860","1728740"," V variable, c'est-à-dire du TCR."
"1728920","1731460"," Et comme ça, il va stimuler ce récepteur"
"1731460","1733960"," TCR et donc il va le piéger, il"
"1733960","1735520"," va l'induire en erreur comme quoi il"
"1735520","1736220"," y a un antigène."
"1736800","1738920"," Mais la différence ici, le danger, c'est"
"1738920","1740880"," que dans la mesure où on ne contrôle"
"1740880","1744080"," pas le contenu de cet antigène partout ici,"
"1744580","1745980"," tout est bien défini. "
"1746140","1747340"," Il y a un certain nombre d'acides"
"1747340","1748900"," aminés, d'hépitocres qui est bien défini."
"1749160","1752260"," Ici, regardez, il peut être géant en termes"
"1752260","1754600"," de structure mais comme il peut contenir beaucoup"
"1754600","1756440"," d'hépitocres, donc du coup, il faut s "
"1756440","1758500","'attendre à une réponse immunitaire qui est inappropriée."
"1758620","1761080"," Vous avez donc un largage, une libération de"
"1761080","1763120"," site qui est en quantité excessive. "
"1763760","1766020"," On s'attendra à une réaction inflammatoire exagérée,"
"1766140","1766340"," etc."
"1766960","1769100"," parce qu'il y a cet antigène n "
"1769100","1771800","'a pas respecté la voie d'administration normale"
"1771800","1772780"," ou de passage normal."
"1773660","1777000"," Voilà un petit peu la description de comment"
"1777000","1779780"," ce pur antigène a piégé le système immunitaire. "
"1780280","1782240"," On se fixe sur une partie des molécules"
"1782240","1785040"," CMH ou bien la chaîne Vbeta du TCR."
"1785460","1787160"," Les exemples sont très multiples."
"1788240","1790260"," Vous avez, par exemple, ça peut être un"
"1790260","1792320"," staphylococque qui est très connu, le staphylococque. "
"1792980","1794420"," Par exemple, vous avez des..."
"1794420","1795980"," Vous entendez parler, par exemple, de temps en"
"1795980","1799080"," temps des familles, au-delà des gens, un"
"1799080","1802280"," groupe, un comité scolaire, qui font une intoxication"
"1802280","1805180"," alimentaire commune, la collective."
"1807100","1809640"," Toutes les personnes qui ont consommé le poulet"
"1809640","1812720"," chez les pitachis, dans un resto, etc., ont"
"1812720","1813640"," fait une intoxication."
"1813780","1814820"," Souvent, ce sont des..."
"1814820","1816880"," Ça va rapidement parce que souvent, il y"
"1816880","1820940"," a des super-antigènes ou des toxines contenus"
"1820940","1823660"," dans ce poulet, etc., qui affectent. "
"1823820","1826080"," Du coup, c'est des toxines au-delà"
"1826080","1827920"," des super-antigènes qui vont, par exemple, soit"
"1827920","1830360"," prendre l'empreinte et ce chemin de présentation"
"1830360","1835680"," antigénique et donc, ça va induire beaucoup d "
"1835680","1838700","'infections de type intolérance ou, je voudrais dire,"
"1838860","1842120"," des infections soit de type toxique, infection alimentaire"
"1842120","1845660"," ou bien, parfois même de type titanique ou"
"1845660","1848760"," même le virus du VIH, aussi, est capable"
"1848760","1852480"," de piéger le système immunitaire en allant, justement,"
"1852600","1855740"," se fixer sur les hommes du TCR ou"
"1855740","1857900"," du HMR pour induire ou piéger le système"
"1857900","1858260"," immunitaire."
"1858360","1860040"," Voilà un petit peu la particularité du super "
"1860040","1863120","-antigène qui fait qu'il piège le système"
"1863120","1865400"," immunitaire facilement et abute des réponses immunitaires qui"
"1865400","1867120"," sont inappropriées et difficiles à contrôler."
"1868060","1870160"," Alors, on va voir un petit peu les"
"1870160","1872300"," catégories d'antigènes selon les réponses immunitaires. "
"1874280","1878440"," Alors, vous avez ce qu'on avait vu"
"1878440","1879600"," tout à l'heure, on a distingué les"
"1879600","1882920"," épithoptès, les épithoptès, etc., avec l'ensemble des"
"1882920","1884360"," acteurs qui interviennent dans la réponse immunitaire."
"1884440","1886780"," Maintenant, lorsqu'on regarde le devenir de cet"
"1886780","1888840"," antigène, qu'est-ce qu'il a, son"
"1888840","1892280"," aboutissement, donc, on classe généralement ces antigènes en"
"1892280","1894840"," fonction des réponses immunitaires pour les mieux les"
"1894840","1895240"," comprendre."
"1896080","1898000"," Donc, on parle du coup de ce qu "
"1898000","1901080","'on appelle un antigène thymo-dépendant et d "
"1901080","1902540","'antigène thymo-indépendant. "
"1903660","1905220"," Thymo-dépendant, thymo-indépendant."
"1905320","1906500"," Pourquoi thymo ?"
"1906500","1908720"," Facilement compréhensible."
"1909200","1911820"," Alors, thymo, ça veut dire puisque la fluidité"
"1911820","1913620"," se développe pour les neurones du thymus, donc,"
"1914380","1916840"," on peut les appeler antigènes T-dépendants, mais"
"1916840","1919380"," pour être beaucoup plus précis et faire le"
"1919380","1921680"," lien avec les lymphocytes T, le thymus, qui"
"1921680","1922900"," est le seul à se développer au niveau"
"1922900","1926000"," du thymus, donc, on a besoin ou pas"
"1926000","1927140"," de ces lymphocytes T."
"1927500","1930960"," Si l'antigène pour englourir des anticorps a"
"1930960","1933000"," besoin de l'intervention des lymphocytes T, on"
"1933000","1935280"," va l'appeler thymo-dépendant ou T-dépendant. "
"1935660","1937800"," Si cet antigène est capable à lui seul"
"1937800","1939820"," de stimuler les lymphocytes B et d'englourir"
"1939820","1942920"," des anticorps, on va l'appeler antigène thymo "
"1942920","1943800","-indépendant."
"1944140","1946580"," Alors, pour être qualifié ou défini comme antigène"
"1946580","1950200"," thymo-indépendant, donc, il faut absolument avoir l "
"1950200","1952560","'intervention des lymphocytes T pour collaborer avec les"
"1952560","1953240"," lymphocytes B."
"1953720","1957620"," Deuxièmement, c'est souvent des antigènes naturels, surtout"
"1957620","1960300"," protéiques, tous les antigènes protéiques, on va dire,"
"1960600","1964220"," quasiment, ils dépendent un petit peu des lymphocytes"
"1964220","1965380"," T parce qu'ils sont capables d'être"
"1965380","1966480"," reconnus par les lymphocytes T."
"1966960","1968980"," Donc, ce sont des protéines, ils sont capables"
"1968980","1971920"," d'avoir une catabolisation rapide et qui ont"
"1971920","1974160"," des motifs, même s'ils ont des motifs"
"1974160","1976260"," structure différents, peu importe, c'est pas comme"
"1976260","1979020"," l'hépitope B, oui, il faut absolument curer"
"1979020","1981760"," les mêmes hépitopes qui permettent un site antigène"
"1981760","1983100"," de sélection sur le débras."
"1983560","1984520"," Rappelez-vous, tout à l'heure, je l "
"1984520","1986640","'ai expliqué sur la surface de lymphocytes B."
"1986760","1988960"," Ici, même s'il a une structure différente,"
"1989560","1994060"," mais la cellule par rapport à l'antigène"
"1994060","1996180"," qui est indépendant, il va passer par des"
"1996180","1998020"," cellules CpA qui vont le dégrader, ils vont"
"1998020","2000840"," extraire des hépitopes enterrées, des acides aminiques qui"
"2000840","2001620"," sont immunogènes. "
"2001920","2004260"," Du coup, quelle que soit leur structure, même"
"2004260","2005500"," si elle est différente, il y a des"
"2005500","2010360"," protéines, donc, on aura besoin donc, du CpA"
"2010360","2012440"," et de cellules de molécule CMH."
"2013020","2014540"," Et de l'autre côté, les antigènes qui"
"2014540","2017940"," sont indépendants, ils nécessitent absolument pas l'intervention"
"2017940","2018680"," de lymphocytes T."
"2018780","2021160"," Donc, la cellule CpA se débrouille tout seul"
"2021160","2022740"," pour produire des anticorps."
"2022920","2026580"," Ce sont seulement des antigènes catabolismes blancs comme"
"2026580","2029560"," les lipides et plus ou moins les glucides. "
"2030160","2031400"," Et cette fois-ci, on a besoin de"
"2031400","2033880"," cette notion de structure répétitive."
"2034500","2035920"," Plus on a des motifs qui se répètent"
"2035920","2039240"," sur la surface antigène, rappelez-vous, donc, si"
"2039240","2042020"," l'hépitope A est similaire à l'hépitope"
"2042020","2043820"," B sur la même surface de la molécule,"
"2044080","2046760"," donc, ces deux hépitopes sont identiques et ce"
"2046760","2048659"," qui va se fixer sur le minoréceptor est"
"2048659","2049139"," reconnu."
"2049420","2051239"," Voilà un petit peu la différence entre un"
"2051239","2053739"," hépitope ou un antigène timo-dépendant et un"
"2053739","2055679"," antigène timo-indépendant. "
"2056580","2059500"," Alors, sur le schéma, si on a un"
"2059500","2062860"," dipendant directement à la surface du lymphocyte B"
"2062860","2064980"," sur le BCR et vous avez donc le"
"2064980","2067020"," lymphocyte B parce que, tout à l'heure,"
"2067080","2068460"," je disais, il faut voir un petit peu"
"2068460","2070080"," le devenir de cette reconnaissance."
"2070460","2073100"," Vous avez la qualité de la réponse immunitaire"
"2073100","2075199"," face à l'antigène timo-indépendant qui est"
"2075199","2077780"," capable d'être reconnu par le lymphocyte B"
"2077780","2081380"," directement, on aura in fine la production d "
"2081380","2084940","'anticorps mais uniquement, quasiment, on va dire, pas"
"2084940","2086000"," les seuls, on va voir qu'il y"
"2086000","2087380"," a des études qui ont démontré qu'on"
"2087380","2090340"," peut avoir aussi quelques EGG, mais bon, souvent,"
"2090480","2092020"," très souvent, on n'a que des IgM."
"2092360","2093960"," Vous savez, dans l'infection, n'importe quelle"
"2093960","2097820"," infection, lorsqu'il y a des anticorps, on"
"2097820","2099200"," n'a pas besoin uniquement d'IgM, on"
"2099200","2101420"," aura besoin aussi d'IgG, des immunoglobulins de"
"2101420","2104100"," type IgG, parfois d'IgA ou d'IgE,"
"2104260","2104360"," etc. "
"2105300","2108040"," face à l'antigène timo-indépendant, le lymphocyte"
"2108040","2109420"," B ne produit que l'IgM."
"2110240","2112520"," Donc, ça c'est une réponse qui est"
"2112520","2115180"," de type humorale et indépendante."
"2116220","2121580"," Deuxièmement, lorsqu'on regarde l'antigène timo-dépendant,"
"2122260","2123600"," donc, on a dit qu'il dépend du"
"2123600","2126380"," lymphocyte T, donc, on a besoin d'informer"
"2127520","2130780"," de l'lymphocyte T via des signaux. "
"2130960","2132560"," Vous avez l'antigène qui est reconnu ici"
"2132560","2133720"," à la surface du lymphocyte B."
"2134180","2136620"," Une fois reconnu, il va d'abord processer,"
"2136720","2137640"," parce qu'on a dit que le lymphocyte"
"2137640","2139180"," B se comporte comme un suivi de son"
"2139180","2139760"," antigène."
"2139920","2142960"," Donc, il va charger son antigène sur le"
"2142960","2146180"," molécule CMH pour le présenter à un TCR."
"2146540","2148200"," Et du coup, on a besoin d'un"
"2148200","2151260"," deuxième signal qui permet justement au lymphocyte T"
"2151260","2152880"," de mieux collaborer avec le lymphocyte B."
"2153300","2155520"," Il va lui envoyer un feedback pour lui"
"2155520","2156580"," permettre de se différencier. "
"2156840","2158900"," Cette fois-ci, lorsque le lymphocyte T intervient,"
"2159340","2160980"," il va permettre au lymphocyte B de se"
"2160980","2164440"," différencier, de produire l'IgM, il va produire"
"2164440","2166120"," également les IgA."
"2166440","2167860"," Du coup, on a une diversité de la"
"2167860","2168820"," réponse immunitaire."
"2169100","2171000"," C'est une réponse qui est diversifiée. "
"2171340","2172500"," D'un côté, parce qu'on a plusieurs"
"2172500","2173400"," zootypes en TCR."
"2173880","2175860"," Deuxièmement, on a aussi les cellules mémoires qui"
"2175860","2176500"," sont très importantes."
"2178080","2179040"," S'il n'y a pas de cellules"
"2179040","2180300"," mémoires, s'il n'y a pas d "
"2180300","2183160","'autres zootypes, donc la réponse immunitaire est quelque"
"2183160","2184960"," part limitée dans l'efficacité. "
"2185280","2187640"," Vous avez ici des différences."
"2187780","2189260"," J'ai cité à titre d'exemple, ici,"
"2189860","2192180"," je reviens sur le polysaccharide bactérien."
"2192600","2195120"," Le vaccin qui est pneumococcique, je le répète,"
"2195440","2196920"," c'est un antigène qui est indépendant parce"
"2196920","2199720"," qu'il a besoin lorsqu'on l'injecte"
"2199720","2200580"," comme vaccin. "
"2201000","2202460"," Donc, il va y avoir une réponse qui"
"2202460","2206720"," est, disons, essentiellement IgM mais sans cellules de"
"2206720","2207020"," mémoire."
"2207240","2209020"," Donc, on a besoin de faire des rappels"
"2209020","2212520"," pour, ou bien l'associer à une protéine."
"2212780","2214200"," Il y a des vaccins en dehors de"
"2214200","2216620"," la valence qu'on accentue, qu'on augmente,"
"2216660","2217720"," on augmente également. "
"2218200","2220420"," On assure, par exemple, on administre un vaccin"
"2220420","2222820"," qui est conjugué à une protéine pour permettre,"
"2223020","2225360"," justement, l'intervention des lymphocytes."
"2225680","2228880"," Et lorsque l'lymphocyte intervient face à l "
"2228880","2231540","'antigène, donc on assure la diversité et les"
"2231540","2233240"," cellules de mémoire qui permettent à la réponse"
"2233240","2235180"," immunitaire protectrice de durer dans le temps et"
"2235180","2236000"," d'être efficace aussi."
"2237260","2240140"," Je voulais parler un petit peu des catégories"
"2240140","2243080"," d'antigènes par rapport aux microbes ou aux"
"2243080","2243980"," pathogènes. "
"2243980","2246240"," Vous savez qu'il y a soit, grosso"
"2246240","2250420"," modo, des antigènes bactériens, verroux, parasitaires, il y"
"2250420","2251460"," a des champignons, etc."
"2252020","2252920"," Mais bien sûr, il n'y a pas"
"2252920","2254020"," que ça, il y a des antigènes dans"
"2254020","2255860"," l'environnement, ça peut être des toxiques, ça"
"2255860","2256940"," peut être des allergènes, etc."
"2257140","2259780"," Bref, lorsqu'on reste sur les pathogènes qui"
"2259780","2262100"," est l'essentiel, alors vous avez ici, facilement"
"2262100","2263720"," vous allez dire qu'il y a une"
"2263720","2266060"," diversité de la structure. "
"2266260","2267980"," Vous avez sur la capsule et sur le"
"2267980","2270340"," nombre des composants de la structure bactérienne, des"
"2270340","2272840"," choses que vous avez vu en cours, il"
"2272840","2275560"," y a une richesse en termes de, soit"
"2275560","2278320"," disons, de molécules antigéniques."
"2279060","2284860"," Vous avez essentiellement des protéines, des glycoprotéines, des"
"2284860","2285420"," lipides, etc."
"2285640","2288320"," Donc, on peut dire, grosso modo, que les"
"2288320","2293140"," antigènes bactériens sont, c'est diversifié mais surtout,"
"2293340","2294480"," ils sont stables dans le temps. "
"2295180","2298100"," Très peu de bactéries opèrent, soit disons, des"
"2298100","2299040"," mutations, etc."
"2299200","2301380"," ou des changements structuraux rapidement."
"2301680","2303160"," Donc, c'est des changements qui s'opèrent"
"2303160","2305240"," peut-être après 5, 10 ans, même plus. "
"2306380","2306480"," Voilà."
"2307360","2309340"," Donc, du coup, vous avez une certaine stabilité."
"2309460","2311100"," Ça veut dire, si j'utilise les antigènes"
"2311100","2314120"," bactériens pour vacciner avec, je suis sûr que"
"2314120","2316180"," si les antigènes sont stables, je ne suis"
"2316180","2318820"," pas obligé de changer le vaccin dans une"
"2318820","2319880"," année ou dans deux ans. "
"2320380","2322880"," Par contre, lorsqu'on vient vers les virus,"
"2323500","2325300"," vous avez ici, vous savez que les virus,"
"2325480","2328040"," ce sont des, ils sont très intelligents, on"
"2328040","2328580"," va dire malins."
"2329120","2332100"," Lorsqu'ils pénètrent dans un organisme, ils vont"
"2332100","2334680"," induire des transformations, des mutations."
"2335340","2336680"," C'est-à-dire, ils utilisent la machine"
"2336680","2341120"," grille dans une cellulaire pour changer carrément, pour"
"2341120","2344340"," produire leurs propres protéines et les faire un"
"2344340","2348780"," petit peu après, soi-disant véhiculer dans l "
"2348780","2350720","'organisme pour infecter d'autres cellules. "
"2351240","2352640"," Donc, le fait d'utiliser la machine grille"
"2352640","2354040"," de la cellule, il y a des erreurs"
"2354040","2356060"," de copie d'ADN, etc."
"2356320","2358280"," Il y a tout le temps des transformations,"
"2358540","2360760"," des mutations qui s'opèrent sur la structure"
"2360760","2361240"," des virus."
"2361240","2363080"," Vous connaissez les exemples des levièges. "
"2363260","2364520"," Pourquoi on n'a pas juste à présent"
"2365180","2367120"," réussi à produire un vaccin ?"
"2367120","2369900"," Et le challenge qui reste maintenant pour le"
"2369900","2372000"," Covid, vous savez, il y a toujours des"
"2372000","2373100"," questions par rapport à..."
"2373100","2374460"," On n'a pas suffisamment de recul, on"
"2374460","2375360"," n'en a pas encore."
"2375840","2377240"," Le vaccin, une fois qu'il va être"
"2377240","2378720"," administré, il nous faut du temps pour voir"
"2378720","2381000"," est-ce que ce vaccin va durer, va"
"2381000","2383320"," protéger pendant plus de 6 mois, plus d "
"2383320","2383560","'une année."
"2383660","2386620"," Vous avez beaucoup de questions qui restent certaines,"
"2386780","2389460"," mais là, qui sont posées par rapport au"
"2389460","2391660"," devenir de toute vaccination par rapport au virus. "
"2392360","2394160"," Et l'exemple le plus simple, je prends"
"2394160","2396200"," le virus de la grippe."
"2396540","2401160"," Vous savez, généralement, il faut toujours attendre ce"
"2401160","2402920"," qu'on appelle l'écosystème d'un virus,"
"2403020","2404700"," le virus de la grippe."
"2405080","2407280"," Vous savez, à la fin de l'ensemble"
"2407280","2410820"," des études des observations qui ont été faites"
"2411460","2414240"," sur l'ensemble d'années mondiales pour dire"
"2414240","2415860"," est-ce que le virus de la grippe"
"2415860","2416520"," a muté ou pas. "
"2416960","2418780"," Pour dire est-ce que le vaccin de"
"2418780","2420300"," l'année dernière va servir pour cette année."
"2420440","2421500"," Donc du coup, il y a toujours cette"
"2421500","2423520"," attente pour savoir est-ce qu'il y"
"2423520","2424900"," a des mutations qui se sont opérées sur"
"2424900","2425520"," le virus ou pas."
"2426320","2429120"," Donc, le message clé de cette description c "
"2429120","2431060","'est que vous avez un ensemble de phénomènes"
"2431060","2434040"," de mutation qui s'opèrent quasiment parfois à"
"2434040","2435680"," la seconde ou à la minute, à l "
"2435680","2438200","'heure ou au mois après qui fait qu "
"2438200","2440080","'il y a toujours une résistance à la"
"2440080","2440780"," réponse immunitaire. "
"2440900","2441820"," Aujourd'hui, on sait qu'il est efficace"
"2441820","2443500"," mais on ne sait pas est-ce qu "
"2443500","2445360","'il va le faire ou va le garder,"
"2445440","2448440"," va l'être dans les mois ou les"
"2448440","2449620"," années qui suivent."
"2450160","2453120"," Après, les parasites, j'ai fait la description"
"2453120","2455340"," des parasites pour dire c'est un peu"
"2455340","2457420"," particulier, vous allez voir ça en troisième année"
"2458380","2458820"," probablement."
"2459220","2460520"," J'ai pris un exemple ici qui est"
"2460520","2462540"," très parlant de ce qu'on appelle le"
"2462540","2462860"," malaria. "
"2463060","2464700"," Vous connaissez le malaria ou le paludisme."
"2465440","2467660"," C'est très fréquent au niveau de l "
"2467660","2468580","'Afrique sud-saharienne."
"2469140","2471260"," Alors, vous avez ici un exemple d'un"
"2471260","2475060"," agent du malaria qui s'appelle le plasmodium. "
"2475240","2476700"," Le plasmodium, il y a plusieurs espèces."
"2476880","2478340"," Il y a le plasmodium ovale et le"
"2478340","2478860"," falciparum."
"2478920","2481120"," Le plus dangereux, c'est le falciparum parce"
"2481120","2482680"," qu'il peindure même ce qu'on appelle"
"2482680","2484140"," le nouveau paludisme. "
