"start","end","text"
"1423600","1426540"," de déshydratation, des signes de dénutrition et un"
"1426540","1430140"," retentissement hydroélectrolytique, on va retrouver l'unogramme sanguin,"
"1430340","1432740"," urinaire et gaz du sang."
"1432860","1434640"," Le bilan il est surtout fait par l "
"1434640","1436540","'échographie, le bilan sanguin c'est pour le"
"1436540","1438820"," retentissement et la prise en charge, ne pas"
"1438820","1442180"," oublier prise en charge médico-chirurgical, sinon on"
"1442180","1445620"," peut avoir des problèmes, des états, donc des"
"1445620","1447880"," nourrissons qui vont aller vers le coma par"
"1447880","1453980"," une cause métabolique avec les hypocalémies, les hypochlorémies"
"1453980","1457160"," et les hypolatrémies, ou bien même on peut"
"1457160","1458420"," aller jusqu'au décès."
"1459360","1459660"," Merci. "
