"start","end","text"
"1197220","1199620"," rapport aux personnes qui aiment les astuces parce"
"1199620","1200620"," que vous êtes des scientifiques."
"1201180","1204020"," Alors, si vous regardez par exemple D1 et"
"1204020","1207000"," regardez D2, elles sont toutes les deux positives. "
"1207560","1207780"," D'accord?"
"1207980","1209440"," Toutes les deux positives."
"1209760","1211940"," Avec plus de positivité en D1."
"1212580","1212920"," D'accord?"
"1213400","1215360"," Donc, si je veux voir un petit peu"
"1215360","1219040"," les choses, ça veut dire que je vais"
"1219040","1219680"," me mettre ici. "
"1220120","1222900"," Voici D1 et voici D2."
"1222900","1224100"," D2 est à plus."
"1224500","1226720"," D2 est situé ici à plus de 60"
"1226720","1227040"," degrés. "
"1227580","1229060"," Alors, je vous ai dit qu'il est"
"1229060","1230000"," positif en D1."
"1230360","1232140"," Il est positif en D2 avec plus de"
"1232140","1233040"," positivité en D1."
"1233420","1235100"," C'est-à-dire qu'il va être"
"1235100","1238080"," mon axe situé entre D1 et D2. "
"1238440","1238700"," D'accord?"
"1239180","1241070"," Mais, il ne va pas être la bisectrice,"
"1241940","1243260"," c'est-à-dire mon Ceph Zewier, parce"
"1243260","1245460"," que je n'ai pas autant de positivité"
"1245460","1246320"," ici que d'ici."
"1246620","1248280"," Mais, il va être un petit peu proche"
"1248280","1248780"," de D1."
"1249400","1249620"," D'accord?"
"1250080","1251140"," Donc, il ne va pas être..."
"1251140","1252240"," Parce que là, si vous avez plus de"
"1252240","1255200"," 60, normalement, la bisectrice, c'est plus 30. "
"1255440","1257120"," Il va être moins de plus 30."
"1257220","1258440"," Ça pourrait être de plus 20."
"1259240","1259400"," D'accord?"
"1259960","1261380"," Pour être un petit peu..."
"1261380","1265040"," Si on veut utiliser des astuces pour calculer. "
"1265740","1267220"," J'espère que je suis un petit peu"
"1267220","1269000"," clair par rapport à cet axe."
"1269980","1272700"," Mais, toujours vérifier les dérivations périphériques."
"1273080","1273280"," D'accord?"
"1273820","1277740"," Après avoir vu le rythme, après avoir calculé"
"1277740","1280640"," la fréquence cardiaque, vous avez l'axe. "
"1280920","1283640"," Je vais passer finalement aux différentes ondes et"
"1283640","1285800"," segments que je vais calculer une par une."
"1286180","1286340"," D'accord?"
"1286740","1288720"," Je commence d'abord par l'onde P."
"1289420","1291320"," Je vais vérifier sa durée et son amplitude."
"1291560","1293140"," Si vous regardez ici la durée, ça vous"
"1293140","1293840"," fait 1 et 2."
"1294340","1295280"," Donc, 2 millimètres. "
"1295940","1297720"," Et en hauteur, ça fait 1 millimètre."
"1297840","1298520"," Ça veut dire que c'est une onde"
"1298520","1301260"," P ou une dépolarisation auriculaire qui est normale."
"1301680","1301880"," D'accord?"
"1302300","1304440"," Par la suite, je vais calculer le PR. "
"1304720","1306680"," Moi, je fais avec vous le travail pour"
"1306680","1308920"," que vous vous familiarisez un petit peu avec"
"1308920","1311440"," les ECG pratiques sans que ce soit un"
"1311440","1312160"," cours classique."
"1312960","1314640"," Alors, si vous regardez le PR, je vais"
"1314640","1316760"," commencer ici et je vais finir ici."
"1317400","1317580"," D'accord?"
"1318060","1320820"," Donc là, j'ai un carreau, 2, 3"
"1320820","1322080"," et ça me fait 4."
"1322980","1324320"," Si l'on veut dire 4 et demi. "
"1324900","1326060"," Donc, ça me fait 4."
"1326900","1329260"," Si vous multipliez par 004, ça vous fait"
"1329260","1329840"," 016."
"1330440","1332500"," Si j'ajoute un 002, ça me fait"
"1332500","1333260"," 018."
"1334020","1335960"," Et 018, elle est dans la normale. "
"1335960","1337120"," C'est-à-dire le PR, il est"
"1337120","1338160"," entre 012 et 020."
"1338480","1341300"," Donc, j'ai ma conduction auriculoventriculaire qui est"
"1341300","1341680"," normale."
"1342000","1342180"," D'accord?"
"1342900","1345720"," Par la suite, je regarde mon complexe QRS. "
"1346180","1346400"," D'accord?"
"1346520","1348200"," Je regarde sa durée."
"1348580","1350280"," Là, il me fait 2 millimètres."
"1350820","1352900"," Donc, il est normal, 008 secondes. "
"1353480","1356420"," Je vérifie mon segment ST. Regardez le segment"
"1356420","1358200"," ST. Il est isoélectrique."
"1358320","1358800"," Il est normal."
"1359280","1359660"," D'accord?"
"1360140","1362160"," Et quand je vérifie mon segment ST, je"
"1362160","1363240"," dois le vérifier partout. "
"1363420","1365700"," Il doit être isoélectrique partout."
"1365700","1367980"," Parce que je pourrais avoir un segment ST"
"1367980","1372060"," qui va être sous-décalé dans quelques dérivations"
"1372060","1373260"," et non pas les autres."
"1373660","1375460"," Donc, vérifier un petit peu le segment ST"
"1375460","1377480"," dans toutes les dérivations. "
"1377920","1378160"," D'accord?"
"1379460","1381500"," Puis, je regarde l'endetté."
"1381700","1383740"," L'endetté aussi, je dois la vérifier dans"
"1383740","1384500"," toutes les dérivations."
"1384940","1387900"," Elle doit être regardée asymétrique avec une montée"
"1387900","1390420"," ici douce et une descente brutale et un"
"1390420","1391700"," sommet qui est arrondi. "
"1392160","1393720"," Et elle est positive, comme vous le voyez,"
"1393720","1394880"," dans toutes les dérivations."
"1395260","1397740"," Sauf, si vous regardez ici, on a VR"
"1397740","1400660"," et un petit peu ici, elle est biphasique"
"1400660","1402060"," en V1."
"1402500","1402760"," D'accord?"
"1403100","1405400"," Sinon, elle est positive dans toutes les dérivations. "
"1405660","1407300"," Parce que normalement, elle ne devrait pas être"
"1407300","1407840"," négative."
"1407980","1409100"," Sauf dans ces deux dérivations."
"1409520","1411400"," Donc, par rapport à la repolarisation, c'est "
"1411400","1414200","-à-dire le segment ST et l'endetté,"
"1414360","1416780"," vous devriez les vérifier dans toutes les dérivations. "
"1417280","1417540"," D'accord?"
"1418140","1419320"," Et puis, qu'est-ce qui nous reste?"
"1419460","1421440"," Parce que le QRS, on a vérifié sa"
"1421440","1422860"," durée, mais on n'a pas vérifié son"
"1422860","1423240"," amplitude."
"1423860","1425840"," Alors, dans son amplitude, vous avez des choses"
"1425840","1426300"," à chercher."
"1426640","1428600"," Parce que quand vous avez un problème d "
"1428600","1430480","'amplitude du QRS, c'est par rapport aux"
"1430480","1433840"," hypertrophies ventriculaires, que ce soit gauche ou droite. "
"1434240","1438940"," Alors, pour la gauche, je dois vérifier la"
"1438940","1443060"," somme entre S en V1 ou V2, donc"
"1443060","1446100"," vous choisissez l'une, plus R en V5"
"1446100","1446600"," ou V6."
"1446720","1448260"," Et vous devriez calculer la somme."
"1448260","1449880"," Alors, si on veut calculer la somme du"
"1449880","1450440"," S ici. "
"1451380","1451660"," D'accord?"
"1451880","1453900"," Donc, je vais commencer par la ligne isoélectrique,"
"1454080","1454900"," comme vous le voyez là."
"1455220","1455480"," D'accord?"
"1455700","1458040"," Mon S, et je vais descendre jusqu'ici."
"1458580","1460480"," Alors, si je calcule un petit peu, là,"
"1460500","1464280"," j'ai pratiquement 3 millimètres, ou 1, 2"
"1464280","1464680"," et 3."
"1464820","1464980"," D'accord?"
"1465100","1467360"," Là, j'ai 5, 5, 5, plus 1."
"1467880","1469520"," Alors, 5, 10, 15. "
"1471140","1473940"," 15 plus 4, ça me fait 19."
"1474160","1474460"," D'accord?"
"1474640","1476000"," J'ai 19 millimètres ici."
"1476000","1479200"," Je vais calculer le R qui est situé"
"1479200","1479380"," là. "
"1480040","1481880"," Alors, le R, il est jusqu'ici."
"1482080","1482840"," Donc, on va voir."
"1483200","1485180"," Là, j'ai à peu près 1 millimètre. "
"1485600","1487360"," Donc, 5, 10, 15."
"1488400","1491680"," J'ajoute 3 plus le quatrième qui est"
"1491680","1491940"," là."
"1492360","1493120"," Ça me fait 19. "
"1493380","1493660"," D'accord?"
"1494180","1496180"," 19 plus 19, ça me fait..."
"1497240","1498280"," Alors, 18."
"1500860","1501740"," Ça me fait combien?"
"1501960","1502280"," 38."
"1504080","1504460"," C'est ça?"
"1505860","1507500"," 19 plus 19, ça fait combien?"
"1511330","1511810"," 38. "
"1512510","1512970"," 38."
"1513310","1514250"," Est-ce qu'il y a un HVG?"
"1514770","1515650"," Est-ce qu'il y a une hypertrophie"
"1515650","1516450"," ventriculaire gauche?"
"1517850","1521030"," Oui, c'est supérieur à 38."
"1521570","1522750"," Supérieur à 35. "
"1523230","1523570"," D'accord?"
"1524070","1527730"," Donc là, vous avez une hypertrophie ventriculaire gauche."
"1528090","1528350"," D'accord?"
"1528970","1532170"," Alors, par rapport au ventricule droit..."
"1532810","1533090"," Oui?"
"1533510","1534750"," S'il vous plaît, est-ce que 19"
"1534750","1536470"," en 1 et 19 en 20..."
"1536470","1537630"," Je ne t'écoute pas très bien."
"1537710","1538610"," Tu peux crier un peu?"
"1538610","1540370"," S'il vous plaît, madame, est-ce que"
"1540370","1542850"," 19 en D1 et 19 en AVF?"
"1544010","1545250"," En D1, qu'est-ce qu'il y"
"1545250","1545350"," a?"
"1546110","1546510"," 19. "
"1548790","1549970"," Je ne t'entends pas très bien."
"1550670","1552270"," Madame, 19 en D1."
"1555770","1556550"," En D1, quoi?"
"1557490","1558290"," En A19. "
"1560250","1562210"," Moi, j'ai le son un peu brouillé,"
"1562270","1563270"," je ne t'écoute pas très bien."
"1564210","1565010"," Je peux écrire."
"1568950","1571010"," Tu peux m'écrire un commentaire, comme ça,"
"1571090","1572150"," je te réponds. "
"1572150","1580170"," Alors, je vais voir si je peux m "
"1580170","1581310","'escaper."
"1581750","1583290"," Tu m'écris le commentaire?"
"1591000","1593240"," Ça, le commentaire, ça dénote..."
"1601360","1602240"," Alors, diaporama..."
"1603040","1603480"," D1."
"1611540","1613520"," Je vais essayer de réduire celle-là. "
"1615300","1616520"," Afficher la conversation."
"1618080","1618520"," Très bien."
"1618780","1621380"," Est-ce que 19 en D1 et 19"
"1621380","1622260"," en AVF, c'est ça?"
"1626630","1628450"," 19 en D1 et 19 en AVF, très"
"1628450","1629130"," bien, je te réponds. "
"1631430","1633310"," Alors, c'est bien de poser des questions,"
"1633450","1634550"," comme ça, je saurai un petit peu vos"
"1634550","1634770"," failles."
"1635010","1636290"," Alors, par rapport à ce que tu as"
"1636290","1638610"," dit, je vais me mettre en diaporama, quand"
"1638610","1642130"," vous calculez l'hypertrophie ventriculaire gauche, c'est"
"1642130","1644130"," S en V1 et non pas en D1,"
"1644190","1644470"," ici."
"1646110","1648590"," S en V1 ou V2 et R en"
"1648590","1649610"," V5 ou V6. "
"1650010","1652450"," Donc, l'hypertrophie ventriculaire gauche, vous la calculez"
"1652450","1655990"," sur les dérivations précordiales V1 et V6 et"
"1655990","1658330"," non pas D1 et AVF, d'accord?"
"1658910","1661230"," D1 et AVF, c'est pour calculer l "
"1661230","1662390","'axe électrique du cœur."
"1663590","1664790"," J'espère que j'ai répondu à ta"
"1664790","1665070"," question."
"1665550","1666470"," J'ai calculé 19. "
"1666630","1668770"," Est-ce que vous voyez ma souris qui"
"1668770","1669090"," bouge?"
"1672780","1673800"," Est-ce que vous voyez la flèche de"
"1673800","1674200"," la souris?"
"1675300","1675860"," Non, madame."
"1676700","1677820"," Ah, vous ne voyez pas la flèche, parce"
"1677820","1678820"," que je suis en train de montrer avec"
"1678820","1679300"," la flèche."
"1679580","1679980"," Ah, d'accord. "
"1680800","1682320"," Moi, je croyais que vous voyiez ma flèche."
"1682500","1683780"," Je ne sais pas comment faire pour essayer"
"1683780","1684640"," de vous la faire montrer."
"1685700","1687260"," Alors, je vais essayer de faire ça. "
"1688220","1689920"," Est-ce que vous voyez la flèche cette"
"1689920","1690300"," fois-ci?"
"1690300","1690900"," Oui."
"1691960","1692520"," Vous la voyez?"
"1693000","1694700"," Donc, je vais laisser la présentation comme ça."
"1695740","1697620"," Alors, j'ai dit 19, je l'ai"
"1697620","1698340"," calculé ici. "
"1699420","1699940"," D'accord?"
"1700520","1701310"," Regardez, je reprends."
"1701920","1703560"," J'ai 5, j'ai 10, j'ai"
"1703560","1703980"," 15."
"1704380","1706360"," J'ajoute 3 millimètres, si vous regardez ici,"
"1706380","1707520"," par rapport à l'axe électrique. "
"1707660","1708140"," C'est le nom de S."
"1708560","1710040"," Et j'ajoute le 1 millimètre qui me"
"1710040","1710480"," reste ici."
"1711040","1713360"," 5, 10, 15, plus 3, plus 1, ça"
"1713360","1714620"," me fait 19 en V1."
"1715980","1719200"," En V6, vous avez 5, 10, 15. "
"1719200","1721600"," J'ajoute 3 millimètres ici parce que, regardez,"
"1721740","1722820"," l'onde R arrive ici."
"1723280","1725060"," Et j'ajoute 1 millimètre ici parce que"
"1725060","1725980"," l'onde R arrive ici."
"1726240","1727100"," Ça me fait 19. "
"1727540","1731720"," Donc, R en V6 plus 19 S en"
"1731720","1733220"," V1, ça me fait 38."
"1733860","1734160"," D'accord?"
"1734960","1737820"," Donc, finalement, c'est une hypertrophie ventriculaire gauche."
"1738260","1739820"," Donc, c'est sur V1 ou V2 que"
"1739820","1740820"," vous calculez le S."
"1743820","1745300"," Et le R, vous le calculez en V5"
"1745300","1745780"," ou V6. "
"1745780","1749180"," Par rapport à D1 et AVF, vous calculez"
"1749180","1750620"," l'axe électrique du cœur."
"1751220","1751460"," D'accord?"
"1751620","1752240"," Est-ce que c'est clair?"
"1755260","1755700"," Oui, madame."
"1755760","1756360"," Merci beaucoup. "
"1756500","1756820"," C'est bon?"
"1757700","1758020"," Oui."
"1759160","1759600"," Très bien."
"1760100","1762340"," Alors, il vous reste autre chose. "
"1762660","1764700"," Parce que quand vous avez l'hypertrophie ventriculaire"
"1764700","1768960"," gauche, vous regardez aussi V1 pour vérifier ce"
"1768960","1770980"," qu'on appelle l'hypertrophie ventriculaire droite."
"1771140","1772260"," Vous la regardez sur V1."
"1772500","1773440"," Qu'est-ce qu'on a en V1"
"1773440","1773800"," ici?"
"1775620","1777780"," Normalement, si je fais la nomenclature du QRS,"
"1777900","1780020"," j'ai petit R et j'ai grand"
"1780020","1780380"," S."
"1780960","1781200"," D'accord?"
"1781700","1782760"," Donc, petit R, grand S."
"1782880","1783420"," C'est-à-dire que quand vous faites"
"1783420","1785680"," le rapport R sur S, il est inférieur"
"1785680","1786060"," à 1."
"1786480","1787240"," Ça, c'est la normale. "
"1787820","1789900"," Quand vous avez par hasard une onde R"
"1789900","1791680"," qui va être importante et une onde S"
"1791680","1793320"," qui va être petite, c'est-à-dire"
"1793320","1795200"," que vous aurez un rapport R sur S"
"1795200","1796020"," supérieur à 1."
"1796480","1798360"," Donc, si vous avez ce rapport-là en"
"1798360","1800560"," V1, je le dis bien en V1, ça"
"1800560","1803260"," veut dire que vous avez une hypertrophie ventriculaire"
"1803260","1803700"," droite."
"1803700","1807740"," Si je résume sur mon ECG, vous avez"
"1807740","1809000"," un rythme régulier."
"1809540","1810500"," Il est sinusale. "
"1810600","1811340"," On s'est dit pourquoi?"
"1812320","1814460"," Mon axe électrique est normal."
"1814800","1817160"," Il est situé dans le cadran normal."
"1818040","1821580"," J'ai mes différentes ondes et déflexions qui"
"1821580","1822440"," sont normales. "
"1822760","1824780"," Je n'ai pas de troubles de repolarisation"
"1824780","1825400"," partout."
"1825660","1827840"," Je vérifie les troubles de repolarisation partout, que"
"1827840","1829200"," ce soit le segment ST au long de"
"1829200","1829360"," T."
"1829360","1833560"," Par contre, je note une hypertrophie ventriculaire gauche."
"1834240","1835540"," Donc, c'est ce que j'ai sur"
"1835540","1836360"," cet électrocardiogramme. "
"1837240","1837440"," D'accord?"
"1838740","1840980"," Madame, il y a des questions dans la"
"1840980","1841560"," conversation."
"1846760","1848320"," Il y en a deux questions dans la"
"1848320","1848840"," conversation."
"1849500","1850260"," D'accord, je vais voir. "
"1851560","1854200"," Alors, je vais essayer de réduire celle-là."
"1856080","1856800"," Est-ce qu'il n'y a pas"
"1856800","1858840"," de susse d'écalage de ST en V2?"
"1859780","1860280"," Très bien."
"1862990","1865550"," Susse d'écalage de ST en V2. "
"1865830","1866730"," Alors, je vais voir."
"1867730","1869230"," Très bien, c'est une très bonne question."
"1870530","1872430"," Alors, normalement, des fois, vous avez des choses"
"1872430","1872830"," comme ça. "
"1873170","1873350"," D'accord?"
"1873730","1876630"," Ça, c'est uniquement une repolarisation précoce."
"1876810","1877370"," C'est-à-dire quoi?"
"1877450","1877930"," Ça veut dire quoi?"
"1878330","1879570"," Ça veut dire que je n'ai pas"
"1879570","1881170"," eu le temps d'avoir un segment ST"
"1881170","1883610"," qui retourne à la ligne isoétrique, mais le"
"1883610","1885830"," long de T arrive précocement."
"1885950","1887210"," C'est ce qu'on appelle une repolarisation"
"1887210","1887690"," précoce. "
"1887910","1888850"," Mais ce n'est pas un susse d "
"1888850","1889210","'écalage."
"1889210","1891230"," Parce que pour avoir un susse d'écalage,"
"1891370","1892030"," vous devriez avoir quoi?"
"1892450","1894130"," Vous devriez d'abord…"
"1894130","1895030"," Vous avez deux choses."
"1895370","1897810"," Vous devriez avoir une surélévation de ce point"
"1897810","1898550"," qu'on appelle J."
"1898730","1899570"," C'est quoi le point J?"
"1899970","1901470"," C'est l'union entre la fin du"
"1901470","1903510"," QRS et le début du segment ST. Il"
"1903510","1904910"," est situé ici, exactement. "
"1905630","1907750"," Donc, ce point J, il doit être surélevé."
"1908270","1909070"," Pardon, excusez-moi."
"1909410","1911310"," Le point J ici doit être surélevé. "
"1911490","1912710"," Or, il est dans sa place."
"1913310","1914470"," C'est juste un petit peu long de"
"1914470","1916270"," T qui est arrivé précocement et qui a"
"1916270","1918330"," donné l'impression un petit peu que le"
"1918330","1919450"," segment ST susse d'écalé."
"1919810","1921250"," Mais c'est juste un petit peu la"
"1921250","1922550"," pente de long de T."
"1922730","1923250"," Ça, d'une part. "
"1923710","1925470"," Puis, d'autre part, on ne peut pas"
"1925470","1927010"," parler d'un susse d'écalage du segment"
"1927010","1928550"," ST dans une seule dérivation."
"1929010","1930510"," Pour parler d'un susse d'écalage du"
"1930510","1932990"," segment ST qui correspond à la cardiopathie ischémique,"
"1933430","1935190"," je dois avoir ce susse d'écalage dans"
"1935190","1938450"," au moins, à l'accal, deux dérivations contigues,"
"1938510","1941410"," c'est-à-dire deux dérivations contigues qui"
"1941410","1942910"," correspondent à une artère coronaire."
"1943230","1944450"," Sinon, on ne peut pas parler d'un"
"1944450","1945030"," susse d'écalage. "
"1945030","1946030"," D'accord ?"
"1946690","1948150"," Ça, la première question."
"1948450","1954750"," Et puis, la seconde, c'était un axe"
"1954750","1957490"," électrique du cœur anormal oriente vers quoi ?"
"1957490","1958810"," La ligne isoélectrique d'abord."
"1959650","1961110"," Alors, la ligne isoélectrique, c'est celle-là. "
"1961630","1962690"," C'est à la fin de long de"
"1962690","1965350"," T vers le début de long de P."
"1965610","1966670"," C'est ça, la ligne isoélectrique."
"1966790","1970030"," Donc, vous devriez comparer votre segment ST par"
"1970030","1972150"," rapport à cette ligne."
"1973290","1976370"," Puis, un axe électrique du cœur anormal oriente"
"1976370","1977270"," vers quoi ?"
"1977270","1979810"," Alors, un axe électrique anormal va orienter vers"
"1979810","1980390"," une pathologie. "
"1980550","1981770"," Par exemple, si vous avez un axe qui"
"1981770","1984030"," est dévié à gauche, cela veut dire que"
"1984030","1985730"," votre ventricule gauche est malade, soit qu'il"
"1985730","1987250"," va être dilaté, soit qu'il va être"
"1987250","1987990"," hypertrophié."
"1988370","1990490"," Donc, ça va nous orienter vers quelle partie"
"1990490","1991890"," du cœur qui est malade."
"1992910","1993410"," Très bien. "
"1993970","1995470"," Et puis, est-ce que long de T"
"1995470","1997750"," en V1 est à prédominance négative ?"
"1997750","1998130"," Long de T."
"1998610","1998890"," D'accord."
"2000170","2000950"," Long de P."
"2000950","2001750"," D'accord."
"2003030","2003770"," Alors, c'est vrai. "
"2004630","2006930"," Là, c'est vrai qu'on a un"
"2006930","2009090"," long de P qui est biphasique, mais avec"
"2009090","2011110"," une négativité prédominante."
"2011290","2011750"," Ça, c'est vrai."
"2011910","2013170"," Et si vous regardez aussi long de P"
"2013170","2014370"," ici, il est toujours biphasique. "
"2014670","2017030"," Mais là, vous avez une négativité qui prédomine."
"2017610","2019190"," C'est une très bonne remarque."
"2019390","2020450"," Voilà, grossièrement, c'est ça. "
"2020490","2021530"," Je pense que j'ai répondu à vos"
"2021530","2021750"," questions."
"2021890","2022510"," Donc, on va avancer."
"2026240","2028060"," Alors, qu'est-ce qui me reste ?"
"2028060","2029300"," Alors, sans la vue. "
"2031120","2034300"," Alors, si je veux calculer ma fréquence cardiaque"
"2034300","2034600"," ici."
"2035780","2036060"," D'accord."
"2037360","2038960"," Alors, qu'est-ce qu'on fait ?"
"2038960","2042280"," Donc, vous regardez entre les espaces RR. "
"2043120","2046700"," Vous prenez 300 que vous allez multiplier par"
"2046700","2048500"," le nombre de grands carreaux."
"2048840","2049840"," Ce n'est pas les petits carreaux."
"2050280","2050420"," D'accord. "
"2050580","2050920"," Attention."
"2051480","2052420"," Par de grands carreaux."
"2052860","2054280"," Alors, si vous regardez ici. "
"2055020","2056219"," Alors, qu'est-ce que vous pouvez me"
"2056219","2056600"," dire ?"
"2056600","2058239"," Quelle serait la fréquence cardiaque si quelqu'un"
"2058239","2059480"," peut calculer ?"
"2059480","2060540"," Comme ça, je ne vous donne pas la"
"2060540","2061340"," réponse directement."
"2069480","2069719"," 100."
"2070380","2070840"," Parfait. "
"2071900","2073320"," Alors, c'est 100 battements par minute."
"2073620","2074080"," D'accord."
"2074820","2076520"," Vous avez un grand carreau, le premier. "
"2076739","2077540"," Vous avez le second."
"2078179","2081000"," Et vous avez une partie du grand carreau"
"2081000","2081679"," ici et l'autre."
"2081800","2083400"," Ça vous fait un autre grand carreau. "
"2084020","2086659"," Et si je divise 300 sur trois grands"
"2086659","2088860"," carreaux, ça vous fait 100 battements par minute."
"2088860","2090719"," C'est juste un petit peu pour vous"
"2090719","2093320"," entraîner sur cette fréquence cardiaque."
"2094840","2096340"," Alors, regardez celui-là. "
"2096520","2097780"," Et vous me calculez encore une fois la"
"2097780","2099280"," fréquence cardiaque."
"2111450","2111890"," 67."
"2117080","2117520"," Oui. "
"2118560","2119980"," J'espère que tout le monde suit et"
"2119980","2120820"," tout le monde a compris."
"2121260","2123200"," Parce que toujours, 300 sur le nombre de"
"2123200","2123640"," grands carreaux."
"2124020","2125560"," Alors, voilà le premier grand carreau. "
"2125680","2128360"," Le deuxième, le troisième, le quatrième et le"
"2128360","2128720"," cinquième."
"2128720","2130380"," Mais je suis à la moitié du cinquième."
"2130720","2133720"," Alors, si je devrais être là. "
"2134880","2137220"," Donc, 1, 2, 3, 4 et 5."
"2137340","2139880"," 300 sur 5, ça me fait combien?"
"2141300","2142400"," Ça me fait 60."
"2142520","2143660"," Si j'étais là, ça va être 60."
"2143840","2145440"," Donc, automatiquement, si je suis à la moitié,"
"2145560","2147640"," ça va être 67 battements par minute. "
"2147720","2149300"," Parce qu'ici, je vais être à 75."
"2150200","2151700"," Donc, je vais être entre les deux."
"2152280","2155020"," Vous savez que l'électrocardiogramme est un procédé"
"2155020","2156180"," qui est purement mathématique. "
"2156560","2159180"," Donc, moi, je vous demande de ne pas"
"2159180","2160040"," l'apprendre par cœur."
"2160140","2161320"," Parce que ça ne va pas vous servir."
"2161880","2162680"," Essayez de comprendre. "
"2162900","2164000"," Parce que c'est un procédé qui est"
"2164000","2165240"," purement physique et mathématique."
"2167140","2168620"," Alors, on va avancer."
"2172650","2174890"," Alors, vous regardez votre rythme ici. "
"2175710","2177330"," Est-ce que votre rythme, est-ce qu "
"2177330","2179010","'il est sinusale ou non?"
"2183580","2186600"," Par rapport aux questions, essayez d'être un"
"2186600","2188460"," petit peu, de bien lire les questions."
"2188640","2190800"," Quand je parle de sinusale, je ne parle"
"2190800","2191520"," pas de régulier."
"2191980","2192600"," D'accord?"
"2193000","2195060"," Parce que si je dis régulier, vous devriez"
"2195060","2197280"," vérifier la régularité du rythme cardiaque. "
"2197460","2200020"," Et régularité veut dire que vous devriez voir"
"2200020","2201640"," les espaces RR."
"2202980","2203780"," RR, c'est ici."
"2204700","2206500"," RR, ils doivent être équidistant. "
"2206600","2207360"," Ce n'est pas le cas ici."
"2207880","2209700"," Donc, vous remarquez que cet espace-là est"
"2209700","2210820"," beaucoup plus grand que les autres."
"2211520","2211760"," D'accord?"
"2212200","2213840"," Donc, j'ai un rythme qui n'est"
"2213840","2214660"," pas régulier. "
"2214820","2216640"," Mais ce n'est pas la réponse."
"2216800","2217320"," Ce n'est pas la question."
"2217900","2219840"," Donc, ma question, est-ce que votre rythme"
"2219840","2221020"," est sinusale?"
"2229890","2231970"," Alors, j'attends vos commentaires. "
"2232850","2233870"," Parce que je ne veux pas vous donner"
"2233870","2235290"," des réponses directes."
"2235510","2237430"," J'aimerais un petit peu vous interpeller et"
"2237430","2239470"," savoir ce que vous avez compris."
"2247610","2250250"," Alors, on pourrait se dire non. "
"2250910","2251610"," Mais pourquoi?"
"2252050","2253730"," Parce qu'il faut justifier par la suite."
"2254150","2257170"," Parce que pour avoir déjà un rythme sinusal"
"2257170","2258130"," ou pas, je dois avoir un nom de"
"2258130","2258270"," paix."
"2258910","2259710"," Là, je n'ai pas de nom de"
"2259710","2259810"," paix. "
"2260070","2261550"," Si vous remarquez, vous n'avez pas de"
"2261550","2261970"," nom de paix."
"2262410","2262630"," D'accord?"
"2262850","2263750"," Le nom de paix n'existe pas."
"2263750","2265510"," Donc, ça veut dire qu'elle ne précède"
"2265510","2266350"," pas le QRS. "
"2267790","2269250"," Pardon, qu'elle n'est pas suivie d "
"2269250","2269670","'un QRS."
"2269730","2270950"," Elle n'est pas présente d'office."
"2271390","2272510"," Donc, elle n'est pas présente. "
"2272610","2274870"," Mais elle est remplacée par ce qu'on"
"2274870","2278630"," appelle une trémulation, ici, de la ligne isoélectrique."
"2278770","2279590"," Parce que je vous ai dit que la"
"2279590","2281430"," ligne isoélectrique est située entre la fin de"
"2281430","2283350"," l'entité et le début de l'entité."
"2283450","2283990"," Là, je n'ai pas de nom de"
"2283990","2284090"," paix. "
"2284090","2286090"," Mais j'ai une trémulation de la ligne"
"2286090","2287050"," isoélectrique."
"2287510","2287770"," D'accord?"
"2288350","2291090"," Et cette trémulation va nous dire, avec l "
"2291090","2292510","'absence de nom de paix, quand vous avez"
"2292510","2293030"," trois choses."
"2293030","2294410"," Absence de nom de paix. "
"2294890","2296170"," Un rythme irrégulier."
"2296970","2298150"," Et vous avez une trémulation."
"2298470","2300650"," Donc, vous commencez par le rythme irrégulier. "
"2301010","2303030"," Absence de nom de paix, qui est remplacée"
"2303030","2304870"," par une trémulation de la ligne isoélectrique."
"2304990","2307990"," Vous êtes en fibrillation auriculaire."
"2308550","2310930"," Donc, ça, le rythme n'est pas sinusale. "
"2311210","2314190"," Mais j'ai un rythme de fibrillation auriculaire."
"2315130","2318110"," Arrhythmie complète par fibrillation auriculaire."
"2318450","2319570"," Arrhythmie, ça veut dire que je n'ai"
"2319570","2320690"," pas de rythme régulier. "
"2321350","2325730"," Quand je dis arrhythmie, ça veut dire que"
"2325730","2326830"," c'est le contraire de quelque chose."
"2327150","2327790"," Ça veut dire que je n'ai pas"
"2327790","2328270"," de rythme."
"2328550","2329710"," Quand je dis arrhythmie, ça veut dire une"
"2329710","2330710"," cadence qui est régulière. "
"2331090","2332790"," Donc, je n'ai pas de rythme régulier"
"2332790","2336310"," par l'existence d'une fibrillation auriculaire."
"2336470","2338570"," Donc, arrhythmie complète par fibrillation auriculaire."
"2338610","2339790"," C'est ce qu'on appelle l'ACFA. "
"2340550","2343970"," ACFA, c'est arrhythmie complète par fibrillation auriculaire."
"2345130","2345530"," Très bien."
"2345650","2346850"," J'espère qu'on est clair. "
"2346950","2347490"," On va passer."
"2347690","2348070"," Très bien."
"2348310","2349290"," Oui, c'est l'ACFA. "
"2349290","2349690"," C'est ça."
"2350970","2351750"," On va parler."
"2351890","2353330"," On va passer à des choses un petit"
"2353330","2354410"," peu plus difficiles. "
"2356290","2358750"," Alors, quelqu'un pour me dire où est "
