"start","end","text"
"1579680","1582620"," du diaphragme."
"1583100","1583340"," D'accord?"
"1584120","1589500"," Et là, vous avez une déshabitation par enchimatose. "
"1589560","1591240"," Vous avez des zones qui sont très, très"
"1591240","1591560"," noires."
"1592000","1592200"," D'accord?"
"1592300","1593180"," C'est typique de l'orphysème."
"1593540","1597500"," Et surtout, c'est visible sur la radeau"
"1597500","1597960"," de profil. "
"1600080","1604160"," Vous voyez que le diamètre antéropostérieur est presque"
"1604160","1606040"," égal au diamètre transversal, ce qui n'est"
"1606040","1606520"," pas normal."
"1606820","1608080"," Normalement, c'est la moitié."
"1608080","1610900"," Et là, vous voyez une augmentation de l "
"1610900","1614680","'espace clair rétrosternal et de l'espace clair"
"1614680","1615500"," rétrocardiaque. "
"1615560","1617440"," C'est typique de l'orphysème."
"1617900","1618800"," Si vous voyez ça, c'est de l "
"1618800","1620500","'orphysème jusqu'à preuve du contraire."
"1623820","1629840"," Un patient de 25 ans, sans antécédent, tabagique"
"1629840","1634220"," modéré, consulte pour une douleur thoracique brutale, droite,"
"1636200","1639380"," accompagnée d'une dyspnée survenue lors d'un"
"1639380","1640140"," effort physique. "
"1640140","1642640"," Quel est le diagnostic le plus probable?"
"1644400","1645180"," 25 ans."
"1655320","1656260"," Un pneu motoraxe."
"1656460","1656820"," Bravo. "
"1658640","1659160"," Excellent."
"1660160","1661560"," C'est un pneu motoraxe droit."
"1662880","1665580"," Alors, l'examen thoracique devrait retrouver quoi?"
"1665780","1666700"," L'inspection, d'abord. "
"1679270","1680790"," Mais c'est pourquoi le pneu motoraxe?"
"1681290","1681550"," Hein?"
"1683860","1685160"," Parce qu'il a 25 ans."
"1686840","1689700"," Parce qu'il a 25 ans et c "
"1689700","1691880","'est une douleur thoracique brutale, droite."
"1691880","1693000"," Elle n'est pas gauche. "
"1693640","1695060"," À gauche, on pourrait penser à un problème"
"1695060","1695560"," cardiaque."
"1696060","1697480"," Et accompagnée d'une dyspnée."
"1698040","1699840"," Et survenue lors d'un effort physique. "
"1700040","1701240"," Et il est tabagique modéré."
"1701720","1702480"," C'est typique."
"1703020","1703880"," Retenez ce tableau. "
"1704440","1706060"," C'est le premier diagnostic à évoquer."
"1706140","1706920"," C'est un pneu motoraxe."
"1709860","1710660"," Typique, typique. "
"1710760","1711140"," D'accord?"
"1712080","1713920"," Il y a d'autres diagnostics qui sont"
"1713920","1714220"," possibles."
"1714320","1715520"," Ça peut être une dissection aortique."
"1716220","1716460"," D'accord?"
"1716600","1718380"," Mais à 25 ans, il faut tout de"
"1718380","1719580"," suite penser à un pneu motoraxe. "
"1719580","1721640"," Et faire, bien sûr, un examen clinique et"
"1721640","1722740"," une radiographie thoracique."
"1723700","1725780"," L'inspection devrait retrouver quoi?"
"1727560","1728680"," Elle pourrait être normale."
"1729080","1730780"," Mais il y a un petit signe qui"
"1730780","1732740"," pourrait vous orienter. "
"1738560","1741020"," Une petite distanciation thoracique unilatérale."
"1741820","1746260"," Le côté du pneu motoraxe est parfois plus"
"1746260","1747340"," grand que l'autre."
"1747560","1748040"," Ou plus gros. "
"1748980","1749920"," Parfois, on le voit."
"1750140","1752580"," Quand le pneu motoraxe est important."
"1753280","1753760"," Très bien. "
"1753760","1754820"," La palpation."
"1755180","1757780"," C'est-à-dire les vibrations vocales."
"1757840","1758420"," Elles devraient être quoi?"
"1761520","1762240"," Aboli. "
"1762660","1763580"," Aboli, oui."
"1763700","1764700"," Du côté droit."
"1765400","1766300"," La percussion. "
"1768360","1769960"," Symphonisme du côté droit."
"1770780","1771500"," Auscultation."
"1772880","1775800"," Diminution du murmure vésiculaire du côté droit. "
"1776300","1777760"," Ou carrément abolition, oui."
"1778060","1778680"," Exactement."
"1779580","1782080"," On le compare par rapport au côté gauche. "
"1782080","1784180"," Et ça va nous donner une idée."
"1785260","1788440"," C'est un pneu motoraxe droit, spontané, idiopathique."
"1789260","1790540"," Retenez bien ce tableau. "
"1790640","1791180"," Il est typique."
"1792500","1794860"," Inspection, distanciation hémitoracique droite."
"1795260","1797460"," Abolition des vibrations vocales. "
"1797780","1798340"," Tympanisme."
"1799000","1801080"," Et abolition du murmure vésiculaire."
"1801440","1801780"," Parfait. "
"1803140","1804340"," Vous voyez le pneu motoraxe."
"1804960","1805700"," Là, c'est de l'air."
"1805820","1808980"," Normalement, on devrait voir les vaisseaux. "
"1809600","1810960"," On devrait voir le parenchyme."
"1810960","1811860"," Là, on ne voit rien."
"1812020","1812640"," C'est que de l'air. "
"1813280","1815360"," Et le poumon entier, c'est ça."
"1815700","1817340"," C'est un moignon de poumon."
"1817920","1820520"," Le poumon est ratatiné vers la paroi à"
"1820520","1821940"," cause de l'air qui a pénétré à"
"1821940","1823020"," l'intérieur de la plèvre. "
"1823660","1824060"," D'accord ?"
"1824060","1825960"," En général, c'est dû à une petite"
"1825960","1828140"," rupture de bulle soupleurale."
"1828480","1829380"," Ce qu'on appelle les blèbes."
"1830060","1831000"," Elles se rompent. "
"1831400","1832760"," Et donc, il y a une communication entre"
"1832760","1833860"," la plèvre et les alvéoles."
"1834160","1834920"," Et c'est pour ça que vous avez"
"1834920","1836040"," ce qu'on appelle un pneu motoraxe."
"1836800","1839120"," Et là, vous voyez le thorax. "
"1839120","1840900"," Il est distendu par rapport à l'autre."
"1841440","1843440"," Vous avez vu, à cause de l'air."
"1846440","1847700"," Une patiente de 28 ans. "
"1848520","1853620"," Alors ça, c'est un tableau que vous"
"1853620","1855860"," verrez très, très, très, très, très souvent."
"1857420","1858840"," Surtout si vous faites de la pneumo."
"1859600","1860760"," Une patiente de 28 ans. "
"1861240","1862060"," Sans antécédent."
"1862420","1863260"," Non tabagique."
"1863260","1867000"," Consulte pour une dyspnée d'apparition progressive depuis"
"1867000","1867520"," 4 mois. "
"1868340","1869580"," Retenez, 4 mois."
"1870600","1874140"," Ayant fait suite à des douleurs basithoraciques droites."
"1875120","1876720"," Avec fièvre à 38. "
"1877860","1879760"," Perte de 10 kg en 4 mois."
"1880180","1881500"," Et sueur nocturne."
"1882000","1883320"," Ce téléphone est comme tableau. "
"1883800","1886600"," La radiographie thoracique montre un épanchement liquidien de"
"1886600","1888600"," moyenne abondance de l'hémithoraxe droit."
"1889760","1891960"," Quel est le diagnostic le plus probable ?"
"1894040","1894840"," La tuberculose."
"1896080","1897080"," Laquelle ?"
"1899990","1901430"," Quel endroit ?"
"1901430","1903070"," De quel organe ?"
"1905540","1906040"," Respiratoire. "
"1907160","1909080"," Mais ça n'existe pas la tuberculose respiratoire."
"1914320","1916000"," De quel organe ?"
"1920060","1921380"," La radiographie thoracique."
"1923140","1925000"," Elle montre quoi ?"
"1927790","1929470"," C'est une tuberculose, oui, mais de quoi"
"1929470","1929720"," ?"
"1933260","1933980"," La plèvre. "
"1934400","1934740"," Oui, oui."
"1935280","1936600"," C'est une tuberculose pleurale."
"1937220","1937770"," D'accord ?"
"1938340","1939860"," C'est un tableau typique que vous verrez"
"1939860","1940460"," très, très souvent. "
"1940460","1945760"," Alors, que doit retrouver l'examen clinique ?"
"1945760","1946280"," Inspection."
"1947440","1948780"," D'abord l'inspection."
"1956600","1958140"," L'inspection est souvent normale. "
"1958520","1959520"," D'accord ?"
"1959520","1961040"," L'inspection est souvent normale."
"1961520","1962580"," On va passer au plus important."
"1963140","1963780"," La palpation. "
"1964320","1966800"," Les vibrations vocales, elles sont comment ?"
"1977730","1980390"," Je parle des vibrations vocales, mais elles mentionnent"
"1980390","1981130"," la percussion."
"1982430","1987010"," Elles sont diminuées au niveau de la base"
"1987010","1987590"," droite."
"1987590","1989530"," D'accord ?"
"1989530","1991270"," Au niveau de la base, de la moitié"
"1991270","1993270"," inférieure de l'hémitoraxe droit. "
"1996200","1998040"," La percussion, tu as dit une matité."
"1998200","1998440"," D'accord."
"1998540","1999220"," L'auscultation. "
"2007300","2009740"," Le murmure vésiculaire, il est comment ?"
"2012780","2013500"," Il est diminué."
"2014040","2014900"," Il est diminué."
"2015680","2017140"," Une question subsidiaire. "
"2018160","2019980"," Est-ce qu'on devrait entendre un frottement"
"2019980","2021560"," pleural à ce stade ?"
"2031070","2032350"," Vous avez fait l'auscultation."
"2034210","2035810"," Est-ce qu'on devrait entendre un frottement"
"2035810","2037770"," pleural ?"
"2037770","2040430"," Le penchement est de moyenne abondance, je pense."
"2041490","2044330"," Le frottement est de plusieur abondance. "
"2044930","2045410"," Exactement."
"2046870","2048770"," On ne peut pas entendre de frottement pleural."
"2049030","2051530"," Parce que le penchement est de moyenne abondance. "
"2051610","2051909"," Très bien."
"2055360","2055580"," Voilà."
"2056020","2057800"," L'inspection, normalement, le thorax est symétrique. "
"2057920","2059320"," C'est rare qu'il soit distendu."
"2060040","2062840"," Diminution des vibrations vocales, matité et diminution du"
"2062840","2063239"," murmure vésiculaire."
"2063300","2065300"," Là, vous voyez, pleurésie de moyenne abondance. "
"2065600","2066780"," Ok ?"
"2067400","2067980"," À droite."
"2071730","2074070"," Ça, c'est un peu plus difficile."
"2077739","2081179"," Un patient de 65 ans, non tabagique, consulte"
"2081179","2082620"," pour une dyspnée apparue il y a un"
"2082620","2082800"," an. "
"2083560","2088800"," C'est une dyspnée chronique, progressivement croissante, apparaissant"
"2088800","2092100"," actuellement au moindre effort, accompagnée d'une toux"
"2092100","2094120"," sèche, invalidante."
"2094980","2098040"," L'examen des doigts retrouve un hypocratisme digital."
"2099380","2103100"," La radiographie thoracique retrouve un syndrome interstitial étendu,"
"2103260","2104280"," prédominant aux bases. "
"2104880","2107280"," Quel est le diagnostic le plus probable ?"
"2109230","2110230"," Si vous ne le trouvez pas, ce n "
"2110230","2110590","'est pas grave."
"2111090","2112270"," Mais c'est un tableau typique."
"2112870","2114530"," C'est le 114 à gauche. "
"2115030","2120180"," Là, l'hypocratisme digital ne va pas avec"
"2120180","2120600"," le tableau."
"2127960","2129580"," Une dyspnée apparue il y a un an,"
"2129800","2131020"," progressivement croissante."
"2132540","2133740"," Une fibrose ?"
"2134420","2134880"," Exactement. "
"2135020","2135200"," Bravo."
"2135980","2137400"," C'est une fibrose pulmonaire."
"2138540","2139100"," Oui. "
"2139760","2141120"," C'est une fibrose pulmonaire."
"2141960","2142520"," Typique."
"2143560","2145500"," L'auscultation, vous devez retrouver quoi ?"
"2151400","2153700"," L'auscultation, vous devriez retrouver quoi ?"
"2154540","2156740"," Si vous vous souvenez de votre TP d "
"2156740","2157520","'auscultation. "
"2158440","2160100"," L'augmentation des..."
"2160100","2160500"," Là, là."
"2160640","2161680"," Il n'y a pas d'augmentation."
"2161880","2162680"," Monsieur ?"
"2162680","2163500"," Oui ?"
"2163500","2164780"," Monsieur, on n'a pas fait TP. "
"2165740","2166680"," Comment ?"
"2166680","2168180"," On n'a pas fait TP."
"2169060","2170680"," Vous avez touché l'auscultation ?"
"2171260","2171620"," Non."
"2171620","2173260"," Non, vous êtes en troisième..."
"2173260","2174140"," Ah, vous êtes en deuxième année. "
"2174240","2174340"," Non."
"2174340","2174440"," Pardon."
"2174680","2175020"," Oui, oui. "
"2176580","2177300"," Les crépitants."
"2178240","2178960"," Les crépitants."
"2179320","2179680"," Exactement. "
"2180120","2181360"," On entend des crépitants."
"2183760","2185580"," Par K9 le cours de l'auscultation."
"2186020","2186660"," D'accord ?"
"2186660","2187380"," Vous devez le revoir. "
"2188060","2190300"," On retrouve des crépitants à l'auscultation."
"2190520","2192980"," C'est une gêne à l'ouverture des"
"2192980","2194620"," petites bronches."
"2195440","2196880"," C'est une gêne à l'ouverture des"
"2196880","2197500"," petites bronches. "
"2198420","2198860"," Très bien."
"2198980","2201140"," Quel est le mécanisme de la dyspnée ?"
"2207130","2209410"," C'est une hypoxie."
"2210250","2210690"," Exactement. "
"2211050","2212230"," C'est une dyspnée par hypoxie."
"2212330","2212450"," Bravo."
"2213990","2214310"," Voilà. "
"2214650","2216490"," Pour une deuxième année, je trouve ça excellent."
"2216690","2217290"," C'est très très bien."
"2219010","2220990"," Et voilà, c'est une image typique de"
"2220990","2221750"," fibrose pulmonaire. "
"2222110","2224910"," Vous voyez ce syndrome interstitiel bilatéral qui prédomine"
"2224910","2226070"," aux bases et aux périphéries."
"2226690","2227550"," D'accord ?"
"2227550","2228590"," C'est une maladie mortelle."
"2230110","2231670"," Et il n'y a pas de traitement"
"2231670","2233510"," efficace à part la greffe de poumon. "
"2233510","2240900"," Une patiente de 30 ans, connue allergique, consulte"
"2240900","2241380"," pour une..."
"2241380","2243220"," Alors, je vous préviens, vous n'aurez pas"
"2243220","2244860"," des questions aussi difficiles à l'examen."
"2245260","2246660"," Ne vous inquiétez pas."
"2247220","2248240"," D'accord ?"
"2248240","2248910"," Ça, c'est juste..."
"2249880","2253540"," J'aimerais que vous ayez une approche, d "
"2253540","2253820","'accord ?"
"2253820","2259260"," Une approche très très méthodique dans votre sémiologie,"
"2259820","2261180"," dans votre approche clinique. "
"2261460","2262320"," C'est pour ça que je vous fais"
"2262320","2262760"," tout ça."
"2263180","2263740"," D'accord ?"
"2263740","2265360"," Les questions d'examen ne seront pas aussi"
"2265360","2266140"," compliquées."
"2266860","2270440"," Une patiente de 30 ans, connue allergique, consulte"
"2270440","2274560"," pour une dyspnée aiguë, avec haute pression thoracique"
"2274560","2277280"," et difficulté à parler, survenue il y a"
"2277280","2280660"," trois heures après une exposition au pollen. "
"2281520","2284000"," Elle décrit des crises similaires de moindre intensité"
"2284000","2285280"," et de résolution spontanée."
"2285680","2288080"," Quel est le diagnostic le plus probable ?"
"2290290","2291550"," Anasme."
"2292030","2293430"," Comment ?"
"2294810","2295770"," Anasme. "
"2296690","2297650"," Plutôt anasme."
"2301600","2302960"," Péréactivité bronchique."
"2307500","2308700"," Allergie respiratoire. "
"2309440","2311400"," Et là, des dyspnées aiguës."
"2311580","2312040"," Alors, attendez."
"2312840","2314020"," Début d'asme. "
"2315300","2317580"," Que devraient retrouver l'auscultation ?"
"2321330","2322390"," Allô ?"
"2324850","2326350"," Vous m'entendez ?"
"2327730","2328230"," Allô ?"
"2328230","2328810"," Oui, monsieur."
"2330190","2332670"," Que devraient retrouver l'auscultation ?"
"2339040","2339640"," Non."
"2341480","2343640"," Peut-être, mais ce n'est pas ce"
"2343640","2345100"," qui est retrouvé principalement. "
"2345200","2345920"," Hein ?"
"2346960","2347860"," Des sibilants."
"2348460","2349960"," Des sibilants, exactement."
"2350600","2351760"," Une crise d'asthme, c'est des sibilants. "
"2352880","2354680"," Alors, quels sont les mécanismes possibles de cette"
"2354680","2355460"," dyspnée ?"
"2355460","2356380"," Réfléchissez bien."
"2357620","2358240"," Il y en a deux."
"2376000","2381000"," Avec les yeux expiratoires ou bien époxies. "
"2382560","2383340"," Et ?"
"2398980","2400340"," Époxies et quoi d'autre ?"
"2400920","2402560"," Ce n'est pas la principale, l'époxie."
"2403980","2405240"," Ce n'est pas la principale."
"2405740","2406380"," Il y en a une autre. "
"2406880","2408460"," Avec lutte expiratoire."
"2409920","2412380"," C'est des signes de lutte expiratoire."
"2412560","2412960"," Exactement. "
"2413060","2413680"," C'est un obstacle."
"2414380","2416200"," L'asme, c'est une obstruction."
"2416760","2417800"," Donc, il y a des signes de lutte. "
"2418300","2419640"," D'accord ?"
"2419640","2420880"," C'est des signes de lutte."
"2424710","2425710"," Ah, c'est bloqué."
"2430380","2430680"," Voilà. "
"2432520","2434220"," Lutte respiratoire et époxie."
"2435480","2435780"," Voilà."
"2436180","2437640"," Est-ce que vous avez des questions ? "
