"start","end","text"
"1529490","1535530"," Le rein, je irradie vers l'orachis lombaire. "
"1535870","1537630"," D'accord ?"
"1537630","1538130"," Très bien."
"1539350","1542730"," Si on peut, faire une petite synthèse jusqu "
"1542730","1543150","'à maintenant."
"1544050","1546030"," Combien de douleurs nous avons ?"
"1546030","1548590"," Peut-être d'origine osseuse. "
"1549310","1553010"," Tout le monde sait comment douleur osseuse."
"1553190","1555210"," Éveillez-vous !"
"1555210","1557230"," Vous venez de commencer l'année scolaire."
"1560190","1560870"," Très bien. "
"1561030","1563450"," C'est à l'appui de l'os."
"1563710","1564190"," Très bien."
"1564630","1566790"," Alors l'os, ça peut partir de l "
"1566790","1569130","'épiphyse, métaphyse, diaphyse. "
"1569730","1570690"," C'est bon ?"
"1570690","1573150"," Le premier élément à égarder, c'est que"
"1573150","1579370"," la mobilisation très douce et progressive de mon"
"1579370","1582050"," articulation, je vais me rendre compte qu'elle"
"1582050","1583150"," est une partie libre."
"1583150","1583810"," Très bien."
"1585390","1588730"," Deuxièmement, douleur, c'est l'articulaire, c'est"
"1588730","1589510"," l'articulation. "
"1590090","1592410"," L'articulation peut être remplie, comme ce que"
"1592410","1593590"," je vous ai montré."
"1594290","1595090"," D'accord ?"
"1595090","1596870"," Vous pouvez avoir des signes à faire avoir,"
"1597070","1601110"," notamment la hauteur, la chaleur vocale, l'augmentation,"
"1601790","1602490"," l'arrêteur."
"1602810","1603430"," Très très bien. "
"1603930","1605650"," L'arrêteur, c'est quoi ?"
"1605650","1609170"," C'est la limitation de la mobilisation."
"1609850","1610350"," Très très bien."
"1610530","1612730"," J'ai mal, je ne peux plus faire"
"1613670","1614630"," l'abduction. "
"1615030","1616410"," C'est bon ?"
"1616410","1617190"," Douleur ?"
"1618470","1618950"," Musculaire."
"1618950","1619430"," Pareil."
"1620050","1621670"," C'est simple, c'est aussi simple que"
"1621670","1625930"," si ça s'accompagne d'un necrophile où"
"1625930","1627250"," là on est en train de tuer ma"
"1627250","1627590"," passion. "
"1627830","1630790"," Mais c'est loin de l'articulation."
"1631290","1632190"," Ce n'est pas l'os."
"1632330","1635170"," Je peux même faire une petite pression à"
"1635170","1636790"," l'axe du muscle et je vais me"
"1636790","1638270"," rendre compte que c'est le muscle qui"
"1638270","1639990"," est la source de la douleur. "
"1640690","1645130"," Si maintenant tout est normal, il faut chercher,"
"1645690","1647690"," est-ce que, très bien, est-ce que"
"1647690","1650590"," mon articulation est sur le trajet d'un"
"1650590","1651230"," nerf ?"
"1651230","1652010"," Je dois voir."
"1652370","1654670"," Et là, c'est très facile quand il"
"1654670","1656290"," y a des paresthésies."
"1656430","1659750"," Les paresthésies peuvent être douloureuses comme elles peuvent"
"1659750","1660510"," être désagréables. "
"1661590","1662310"," Il est gêné."
"1664790","1665910"," Il agit."
"1665910","1669330"," Le ventre, la lourdeur, etc. "
"1669890","1673630"," Si maintenant tout est normal, c'est qu "
"1673630","1674390","'il faut chercher."
"1674850","1676550"," Il faut chercher autre chose."
"1677870","1681530"," Deuxième objectif, c'est de savoir définir les"
"1681530","1684490"," caractéristiques sébiologiques de la douleur. "
"1685810","1689410"," C'est un point qui est très intéressant."
"1689930","1691850"," Est-ce que c'est une douleur mécanique"
"1691850","1692250"," ?"
"1692250","1693910"," Est-ce que c'est une douleur declaratoire"
"1693910","1694530"," ?"
"1694530","1697590"," Est-ce que vous arrivez à faire la"
"1697590","1699530"," part entre les deux ?"
"1699530","1700710"," Donnez-moi un exemple."
"1702470","1705970"," La tendinite, c'est un ?"
"1705970","1707450"," Un flammatoire. "
"1707510","1709130"," Pourquoi un flammatoire ?"
"1711190","1713290"," Je parle suffisamment."
"1714970","1718690"," Justement, très très bien, vous avez bien pensé,"
"1719170","1720050"," mais ce n'est pas ça."
"1720590","1722610"," C'est pourquoi on retourne sur le mot"
"1722610","1725790"," tendinite, parce que finalement, ce n'est pas"
"1725790","1728610"," le caractère inflammatoire et on parle de tendinopathie. "
"1729690","1730350"," D'accord ?"
"1730350","1733570"," Mais la tendinite, c'est une douleur la"
"1733570","1735850"," patiente, notre camarade qui a ressenti."
"1736530","1738490"," C'était inflammatoire ou c'était crevé ?"
"1738490","1740790"," Ou c'était mécanique ?"
"1740790","1741730"," Tu ne sais pas."
"1742670","1743250"," Très bien. "
"1744010","1746370"," C'est quoi inflammatoire ?"
"1747210","1749190"," Inflammatoire, je vais vous donner un exemple."
"1749550","1751950"," Quand vous avez une arthrite septique, vous savez"
"1751950","1753970"," c'est quoi une arthrite septique ?"
"1753970","1754070"," Non."
"1756670","1760550"," inflammatoire signifie qu'il y a un problème"
"1760550","1762410"," sérieux au niveau de l'articulation. "
"1763450","1765530"," Soit qu'il est inflammé, c'est une"
"1765530","1770090"," inflammation, il peut être causé par un agent"
"1770090","1770930"," infectieux."
"1771770","1774210"," Et on parle d'une infection comme là,"
"1774310","1776570"," une arthrite septique, ça veut dire qu'il"
"1776570","1778890"," est causé par un germe septique."
"1779970","1783030"," Vous imaginez, c'est une articulation qui est"
"1783030","1783790"," comment ?"
"1783790","1785570"," C'est une urgence parce que vous avez"
"1786110","1788570"," une bactérie, un virus à l'intérieur de"
"1788570","1789310"," l'articulation. "
"1790850","1794310"," Là, la douleur, au cours d'un rheumatisme"
"1794310","1795070"," inflammatoire."
"1795650","1797050"," La douleur est inflammatoire."
"1797330","1801490"," La douleur inflammatoire, c'est une douleur qui"
"1801490","1803090"," est ressentie, qui est présente. "
"1803770","1807130"," Le matin, au réveil, au cours de la"
"1807130","1810750"," journée, elle réveille le patient, c'est la"
"1810750","1813410"," douleur qui réveille le patient, la nuit surtout,"
"1815350","1819190"," le tiers, c'est-à-dire le dernier"
"1819190","1820770"," tiers de la nuit."
"1823650","1827330"," C'est des termes que vous allez entendre"
"1827330","1828370"," au fur et à mesure."
"1829110","1831910"," C'est une douleur qui n'a pas"
"1831910","1833690"," de rapport avec l'effort. "
"1833690","1837570"," Ça veut dire j'ai tellement mal que"
"1837570","1840150"," ça ne suffit pas que je me repose,"
"1840830","1845290"," que je dors pour ne pas avoir mal."
"1845810","1846930"," C'est une douleur."
"1847570","1850750"," Il faut que, quel que soit, que je"
"1850750","1852610"," sois au repos, que je sois à l "
"1852610","1854250","'hôpital, ça fait mal. "
"1855770","1859090"," Deuxième critère, c'est que le patient vous"
"1859090","1861450"," dit je me réveille, je suis raide."
"1862230","1863570"," Raide dans les dents, c'est-à-dire"
"1863570","1864970"," que moi j'ai envie que je sois"
"1864970","1865630"," à l'hôpital."
"1867170","1869310"," Ça veut dire qu'il s'accorde le"
"1869310","1872790"," matin qu'il ait soixantaine de chiquets. "
"1873690","1874050"," Une chiquette."
"1875230","1877050"," Ça c'est le mot très bien."
"1877610","1878850"," Une chiquette ou un chiquet. "
"1879230","1881250"," Ça veut dire qu'il a du mal,"
"1881330","1882990"," s'il a mal au niveau des doigts,"
"1883350","1885190"," il ne peut pas mobiliser les doigts au"
"1885190","1885450"," matin."
"1886510","1888650"," Il ne peut même pas faire la flexion."
"1888650","1891250"," Et ça demande un peu de temps. "
"1891690","1896450"," Le caractère inflammatoire est défini par quand le"
"1896450","1899350"," dérouillage dépasse 28 heures."
"1900330","1902530"," Si vous avez un dérouillage de plus de"
"1902530","1904850"," 2 heures, vous êtes en inflammatoire."
"1905410","1909110"," Ces douleurs s'accompagnent de réveils nocturnes. "
"1909530","1913030"," Les réveils nocturnes, vous allez préciser est-ce"
"1913030","1916230"," que c'est juste au changement de position."
"1916230","1918890"," Parce que je peux avoir mal au dos."
"1920490","1923390"," Vous avez mal au rachis cervical. "
"1924190","1925990"," Je me repose, ça va."
"1926350","1928530"," Quand les examens se terminent, je me sens"
"1928530","1928830"," mieux."
"1929150","1931590"," Ça c'est le caractère mécanique. "
"1932290","1933690"," Ça fait la différence."
"1934490","1938230"," Maintenant je dors, je suis bien, parce que"
"1938230","1939790"," je trouvais une position antagique."
"1939990","1942650"," Mais dès que je vais changer de position,"
"1942650","1944870"," je vais avoir mal. "
"1945950","1947810"," Ça, ce n'est pas inflammatoire."
"1947950","1948450"," Pourquoi ?"
"1948450","1949930"," Ce n'est pas la douleur qui se"
"1949930","1952550"," réveille de la petite position, c'est la"
"1952550","1953470"," douleur qui se réveille."
"1953890","1956950"," Non, c'est le changement de position. "
"1957390","1958490"," C'est bon ?"
"1958490","1962410"," Alors, douleur mécanique, c'est une douleur qui"
"1962410","1965450"," apparaît au cours ou après l'effort."
"1966710","1970910"," Elle est maximale en fin de la journée."
"1971570","1973570"," Elle est tenue par le repos. "
"1973870","1976170"," Par exemple, elle est due à la préparation."
"1976470","1979150"," Quand je termine les examens, j'ai un"
"1979150","1979870"," peu moins mal."
"1980710","1982290"," Alors déjà, je n'ai plus mal. "
"1983090","1986010"," Elle était due juste à l'effort de"
"1986010","1986810"," la préparation."
"1987930","1991390"," Elle s'accompagne d'un déroulage matinal."
"1992110","1994750"," Mais elle est très courte, inférieure à 30"
"1994750","1995130"," minutes. "
"1996030","1998550"," Et pas de réveil nocturne lié à la"
"1998550","1999010"," douleur."
"1999010","2001870"," On a dit qu'elle est liée surtout"
"2001870","2003250"," au changement de position."
"2003790","2005010"," C'est bon ?"
"2005910","2007870"," Vous avez un peu compris ?"
"2007870","2009990"," C'est très important cette notion parce que"
"2009990","2012930"," vous allez l'approuver chaque fois et en"
"2012930","2013870"," chaque spécialité. "
"2014430","2015050"," D'accord ?"
"2015670","2017570"," Mécanique, pourquoi c'est mécanique ?"
"2017570","2021050"," C'est lié au mouvement."
"2021770","2023490"," D'accord ?"
"2023490","2025990"," On ne parle pas de l'intensité."
"2025990","2030050"," Quand vous avez très mal, c'est normal"
"2030050","2035610"," que chaque petit mouvement va aggraver la douleur. "
"2036130","2041550"," Mais on parle de compilé lié à l "
"2041550","2043210","'effort ou à la mobilisation."
"2043450","2045130"," Quand j'arrête l'effort, je vais me"
"2045130","2046270"," sentir mieux."
"2046850","2047130"," D'accord ?"
"2047130","2048469"," C'est le caractère mécanique. "
"2049130","2052190"," Le caractère inflammatoire, il n'a pas de"
"2052190","2055530"," problème avec l'effort Par exemple, j'ai"
"2055530","2056770"," mal au repos."
"2057110","2060469"," Vous imaginez si je fais un effort, je"
"2060469","2063449"," vais encore aggraver ma douleur."
"2063790","2066850"," C'est normal, mais ça n'a pas"
"2066850","2067570"," de problème. "
"2067570","2068929"," Je ne me connais pas en rapport avec"
"2068929","2070050"," le mouvement."
"2070730","2070830"," Non."
"2071330","2073530"," Mais quand je vous dis une douleur inflammatoire"
"2073530","2077370"," peut s'aggraver avec l'effort, oui. "
"2077570","2079270"," Pourquoi vous dites oui ?"
"2081110","2085409"," Vous devez faire attention à la terminologie."
"2086469","2090870"," C'est une douleur liée en rapport avec"
"2090870","2092870"," l'effort inflammatoire."
"2094530","2097630"," Elle peut être aggravée par l'effort. "
"2098370","2099130"," C'est différent."
"2100130","2102110"," Vous avez mal au repos quand vous faites"
"2102110","2102690"," un effort."
"2104310","2105290"," Ça va ?"
"2105290","2109290"," C'est pourquoi je vous demande votre attention. "
"2111330","2112210"," N'ayez pas peur."
"2112330","2113330"," Je suis là pour vous aider."
"2114250","2115670"," J'ai 6 QCM. "
"2115910","2120690"," J'aimerais bien que vous l'étayez."
"2120970","2121450"," Très bien."
"2122670","2123550"," Une douleur aiguë. "
"2124590","2126890"," Une douleur aiguë c'est quand vous avez"
"2127650","2131170"," une douleur inférieure qui dure moins de 3"
"2131170","2131370"," mois."
"2132230","2133090"," D'accord ?"
"2133090","2134550"," Quand c'est plus de 3 mois, on"
"2134550","2136370"," est dans la chronicité."
"2136570","2137830"," C'est une douleur chronique. "
"2138470","2141970"," Une douleur récente aiguë ayant débuté il y"
"2141970","2143630"," a 2 ou 3 jours n'a pas"
"2143630","2146650"," la même signification qu'une douleur très ancienne."
"2147110","2148030"," D'accord ?"
"2148030","2150550"," Le patient qui vient vous voir qui a"
"2150550","2153770"," un gros genou avec une douleur très importante"
"2153770","2156030"," apparue il y a 3 jours, ce n "
"2156030","2159150","'est pas comme un patient qui traîne des"
"2159150","2160870"," douleurs depuis 10 ans."
"2160870","2164590"," Alors, la douleur, il y a des moments"
"2164590","2167710"," d'acalémie, ce n'est pas le même. "
"2171590","2175990"," Alors, douleur à fleur à bois, douleur mécanique,"
"2176850","2178530"," aiguë, chronique."
"2179430","2180210"," D'accord ?"
"2180210","2180930"," C'est bon ?"
"2183450","2187090"," Pour la douleur, est-ce que vous connaissez"
"2187090","2191650"," des patients qui sont trop plaintifs ?"
"2194310","2196350"," Vous en avez certainement autour de vous."
"2197730","2201630"," Les gens ne sont pas aigus face à"
"2201630","2202250"," la douleur. "
"2203250","2204990"," Oui, vous avez déjà remarqué ça."
"2206110","2210470"," Il y a la maman, vous savez qu "
"2210470","2212510","'elle a mal, vous êtes sûr qu'elle"
"2212510","2216430"," a mal, mais elle vous dit non, non,"
"2216570","2217450"," non, j'ai une douleur, j'ai une"
"2217450","2217610"," douleur."
"2217930","2221830"," C'est quelqu'un qui souffre, mais parce"
"2221830","2229090"," qu'il a d'autres priorités, parce qu "
"2229090","2231550","'elle va vous faire à manger, elle doit"
"2231550","2233930"," vous faire de la dalle, elle va, hop,"
"2235330","2236670"," elle ne dit pas qu'elle a de"
"2236670","2237030"," la douleur. "
"2238610","2240510"," Elle n'a plus c'est que son"
"2240510","2242470"," mari n'a pas les moyens par quoi"
"2242470","2246150"," il va aller tâcher sa douleur."
"2246950","2250050"," Et il y a de notre côté des"
"2250050","2257330"," gens qui, pour rien, mais pour rien, ils"
"2257330","2259710"," vont partir jusqu'à l'IRM."
"2259970","2262830"," Qu'est-ce qu'on dit, qu'est "
"2262830","2263890","-ce qu'on comprend ?"
"2263890","2266130"," On comprend quoi ?"
"2266130","2267710"," Que la douleur elle est comment ?"
"2268670","2272290"," Elle est très subjective, elle est très subjective,"
"2272650","2274890"," du coup je ne peux pas comparer ta"
"2274890","2276950"," douleur de l'autre douleur, je ne peux"
"2276950","2279250"," pas dire ah, il souffre plus que celle "
"2279250","2279450","-là. "
"2279730","2281410"," Non, d'accord ?"
"2281410","2283030"," Mais pourquoi ?"
"2283030","2285730"," Pour ce qu'on appelle l'intensité, pour"
"2285730","2288690"," savoir l'intensité d'un patient, est-ce"
"2288690","2289790"," qu'il dit vrai, est-ce qu'il"
"2289790","2291610"," ne dit pas vrai ?"
"2292010","2294450"," Finalement, on ne juge pas le patient."
"2294750","2296230"," Alors je suis volé, la tête suit, là"
"2296230","2297170"," où est-ce que j'étais ?"
"2298190","2301410"," Je suis là pour le soulager."
"2301990","2303390"," Pourquoi il fait ça ?"
"2304010","2307310"," Et c'est pourquoi on a pensé, et"
"2307310","2309550"," cela, c'est génial au Maroc, de façon"
"2309550","2315370"," universelle, à avoir des petits outils, des petits"
"2315370","2319050"," outils qui nous permettent de voir l'intensité"
"2319050","2319810"," de la douleur. "
"2320530","2323250"," Mais l'intensité, j'insiste, il ne sert"
"2323250","2327610"," pas à comparer x à y, il va"
"2327610","2332030"," être utile pour la dose de médicaments et"
"2332030","2332410"," les yeux."
"2333950","2334690"," Tu t'approches."
"2337010","2340310"," C'est à comparer le patient lui-même"
"2340780","2342090"," dans le temps. "
"2343370","2343870"," D'accord ?"
"2343870","2345810"," Parce que là, Julio m'a dit 8"
"2345810","2346430"," sur 10."
"2347770","2351050"," Après, je vais lui donner un traitement, 48"
"2351050","2352550"," heures la semaine, je vais demander."
"2352550","2354650"," Vous m'avez dit la dernière fois que"
"2354650","2355150"," vous êtes 8."
"2355290","2356090"," Est-ce qu'il y a un petit"
"2356090","2358830"," soulagement pour vous sécuriser d'autres douleurs ?"
"2358830","2363010"," Après, ça sert, c'est cette échelle, à"
"2363010","2366730"," comparer le patient lui-même par rapport à"
"2366730","2368970"," lui-même, et ça va me servir moi. "
"2369190","2370670"," Est-ce que je dois garder le même"
"2370670","2372050"," traitement ?"
"2372050","2374510"," Est-ce que le clinique, on n'aime"
"2374510","2377050"," pas la consultation, parce que on va lui"
"2377050","2379510"," donner toute la pharmacie, il va avoir toujours"
"2379510","2379810"," mal."
"2379810","2381430"," D'accord ?"
"2381430","2381870"," Très bien."
"2382510","2384330"," Chose qui est, alors on va voir l "
"2384330","2387190","'intensité, et le retentissement. "
"2388910","2391530"," Il y a des gens analfabètes, les femmes"
"2392110","2393830"," qui n'ont jamais, qui ne sont jamais"
"2393830","2396010"," allées à l'école, c'est très difficile."
"2396730","2398270"," Je vais lui dire, s'il vous plaît,"
"2398390","2401030"," situez-moi votre douleur de 0 à 5."
"2401370","2403250"," 5, c'est le maximum des douleurs que"
"2403250","2403650"," vous pouvez."
"2403990","2405970"," S'il a déjà des enfants, je vais"
"2405970","2409410"," comparer 7, 7 à 10 à l'accouchement. "
"2409810","2413450"," L'accouchement, on a une fracture très intense,"
"2414150","2415410"," et 0 quand vous n'en avez pas."
"2416130","2419990"," Dès qu'il entend des chiffres, il se"
"2419990","2420310"," bloque."
"2421790","2422850"," Je ne sais pas. "
"2423810","2424930"," D'accord ?"
"2425430","2429430"," Je peux déduire la douleur comment ?"
"2429430","2431910"," C'est en cherchant le retentissement."
"2433110","2433710"," D'accord ?"
"2434330","2438250"," Par exemple, une douleur qui peut retentir sur"
"2438250","2439770"," la vie d'un patient."
"2439890","2440930"," Donnez-moi un exemple. "
"2448460","2449200"," Très bien."
"2449560","2454760"," Alors, ça peut aller de petits gestes quotidiens."
"2455780","2458260"," C'est une patiente, par exemple, d'un"
"2458260","2461080"," certain âge, qui a une bonne arthrose, une"
"2461080","2464680"," douleur qui dure dans le temps, qui a"
"2464680","2467360"," la chambre à coucher au troisième, au deuxième"
"2467360","2470300"," étage, et il vous dit « ça fait"
"2470300","2472260"," trois ans que je n'ai pas vu"
"2472260","2473840"," ma chambre »."
"2473840","2475720"," Est-ce que vous imaginez ?"
"2476300","2478500"," C'est très handicapant. "
"2478660","2482020"," Elle ne peut plus monter les escaliers."
"2482720","2483680"," C'est très gênant."
"2484280","2488200"," Vous imaginez un sportif, maladonné, il s'est"
"2488200","2492080"," cassé le ligament, le baptême. "
"2492500","2494000"," C'est toute une carrière."
"2494000","2497980"," C'est toute une carrière qui peut chambouler."
"2498320","2500380"," Le retentissement est très important. "
"2500960","2506120"," Et chacun, selon sa vie, ça peut aller"
"2506120","2509800"," des milliards, ça peut causer la perte de"
"2509800","2512700"," milliards, comme ça peut causer la petite."
"2513080","2514660"," C'est la femme qui ne peut plus"
"2514660","2517800"," monter à sa chambre."
"2518300","2519080"," D'accord ?"
"2519080","2526740"," C'est le monsieur qui trouvait du plaisir"
"2526740","2527980"," à faire les rondonnées. "
"2528220","2528780"," Il ne peut plus."
"2530360","2533420"," Alors là, le retentissement est très important."
"2534060","2536200"," Troisième chose qu'il faut chercher, c'est"
"2536200","2537580"," les signes accompagnateurs. "
"2538300","2545680"," Par exemple, les signes accompagnateurs."
"2545840","2547220"," C'est le caractère mécanique."
"2548520","2550440"," Oui, les signes accompagnateurs. "
"2551660","2553860"," Qu'est-ce qu'il vous dit ?"
"2555100","2558020"," Des mots de paix ?"
"2558020","2558320"," Non."
"2560500","2562760"," Les signes inflammatoires, c'est à l'examen,"
"2562900","2564740"," mais on met toujours à l'interrogatoire."
"2570260","2570820"," Oui. "
"2572300","2573220"," Avec l'examen."
"2573820","2575120"," D'accord ?"
"2575120","2576700"," Là, c'est la fièvre."
"2576960","2578780"," Il faut chercher la fièvre. "
"2578780","2580180"," Signes accompagnateurs."
"2580760","2583860"," Le patient vous dit j'ai mal au"
"2583860","2584260"," genou."
"2584720","2586140"," Mon genou a gonflé. "
"2589180","2591040"," Ce qu'on avait dit, je vais chercher"
"2591040","2592760"," est-ce que c'est inflammatoire ?"
"2592760","2593800"," Est-ce que c'est mécanique ?"
"2593800","2595880"," Est-ce que ça évolue depuis 10 ans"
"2595880","2596000"," ?"
"2596000","2597260"," Ça n'est pas comme si ça évolue"
"2597260","2598220"," depuis 3 jours."
"2599320","2600060"," Le gonflement."
"2600740","2602240"," Est-ce que c'est un germe ?"
"2602240","2603680"," Est-ce que c'est une bactérie ?"
"2603680","2606780"," Est-ce que c'est une arthrose ?"
"2606780","2609940"," Comment faire la barre ?"
"2609940","2610980"," C'est la fièvre. "
"2612580","2614560"," Est-ce que quand vous avez mal, quand"
"2614560","2617500"," ça a gonflé, est-ce que vous avez"
"2617500","2618520"," eu de la fièvre ?"
"2618520","2620440"," Est-ce que vous avez eu des sueurs"
"2620440","2621140"," ?"
"2621140","2622240"," D'accord ?"
"2622240","2624140"," Ce sont les signes accompagnateurs."
"2624780","2628940"," Maintenant, un sujet âgé qui vous dit j "
"2628940","2629600","'ai maigri."
"2630360","2633580"," Vous avez remarqué qu'il n'a plus"
"2633580","2633920"," faim. "
"2633920","2636960"," C'était un bon vivant, un grand mangeur."
"2637520","2639700"," Et d'un coup, il a tout le"
"2639700","2641420"," temps il n'a plus il n'a"
"2641420","2648720"," plus il se sent toujours il n'a"
"2648720","2649580"," plus rien de manger."
"2650140","2652960"," C'est une perte totale de l'appétit. "
"2653520","2656880"," Ce sont des signes attentions, alarmants."
"2657360","2659880"," C'est ce qu'on appelle altération de"
"2659880","2660880"," l'état général."
"2660880","2664240"," Altération de l'état général associe 3 A."
"2665760","2666440"," Anorexie. "
"2667020","2670040"," Anorexie, c'est la perte totale du plaisir"
"2670040","2670580"," de manger."
"2671200","2671880"," Il n'a plus le temps."
"2672340","2673500"," Il ne veut plus manger. "
"2674800","2675480"," Asthénie."
"2675840","2677120"," Asthénie, c'est la fatigue."
"2677340","2678660"," C'est la grande fatigabilité. "
"2679140","2682960"," Le matin, le soir, qu'il fasse un"
"2682960","2685340"," effort comme il est au repos, il est"
"2685340","2686880"," toujours asthénique."
"2688180","2690520"," Et, bien sûr qu'il ne mange rien,"
"2691160","2691800"," il va mépris."
"2691940","2693700"," C'est un amigrisme. "
"2693840","2697000"," Si vous avez ces signes, attention, il faut"
"2697000","2700580"," penser à un premier signe, notamment néoplasie."
"2700820","2703660"," C'est un cancer."
"2703860","2706500"," On n'aime pas prononcer le cancer parce"
"2706500","2710260"," qu'on vous prépare par la terminologie. "
"2710980","2713760"," Si vous faites la visite au lit du"
"2713760","2715960"," malade, dès qu'il entend qu'il soit"
"2715960","2717420"," à l'infra-tête, qu'il soit à"
"2717420","2719540"," la dent, dès qu'il entend cancer, il"
"2719540","2720340"," voit le cancer."
"2721460","2725960"," En parlant du néoplasie, je suspecte une néoplasie"
"2725960","2729280"," des métastases, des choses que vous voiez et"
"2729280","2730240"," ne comprenez pas."
"2730320","2732380"," C'est bon ?"
"2733720","2735460"," La densité de la douleur. "
"2739160","2742960"," En premier petit échelle, on a ce qu "
"2742960","2746300","'on appelle l'échelle visuelle analogique."
"2746600","2748800"," C'est par cette réglette."
"2749120","2750060"," Une petite réglette. "
"2751020","2752720"," Vous voyez, il y a une chaise."
"2754420","2755000"," Venez-vous."
"2757320","2759600"," Cette réglette, il a deux facettes. "
"2761260","2767260"," Je vais montrer au patient cette facette où"
"2767260","2769040"," il n'y a pas de graduation, il"
"2769040","2769780"," n'y a pas de chiffre."
"2769780","2773500"," Rappelez-vous, l'infra-tête, dès qu'il"
"2773500","2776960"," entend des chiffres, il est bloqué."
"2778200","2780780"," Je vais lui dire, vous voyez qu'il"
"2780780","2783400"," y a un curseur que je peux mobiliser. "
"2784500","2785440"," Je vais lui expliquer."
"2785500","2786820"," Je vais prendre mon temps à m'y"
"2786820","2787320"," expliquer."
"2787860","2789160"," Là, c'est quand vous n'avez pas"
"2789160","2789700"," de douleur. "
"2790380","2790900"," Quand vous êtes bien."
"2791740","2794820"," Et l'autre, il y a le maximum"
"2794820","2795500"," de douleur."
"2795940","2798060"," Si ça est une femme, vous vous rappelez"
"2798060","2800620"," le jour où vous avez accouché, ça c "
"2800620","2802480","'est l'extrême de la douleur. "
"2802600","2805300"," Ou un patient qui s'est fracturé, c "
"2805300","2807720","'est une douleur extrême qui n'a jamais"
"2807720","2808900"," eu aboulement."
"2810240","2813980"," Et je vais lui demander de me chiffrer"
"2813980","2816800"," entre pas de douleur et le maximum de"
"2816800","2817080"," douleur."
"2818200","2819020"," Et de me suivre. "
"2819800","2822640"," De mon côté, supposons qu'il a placé"
"2822640","2823660"," son curseur ici."
"2823660","2827440"," De mon côté, le dossier du médecin, ça"
"2827440","2829640"," correspond à un chiffre."
"2829980","2832480"," Je vais le noter dans le dossier de"
"2832480","2832960"," la manette. "
"2833800","2834780"," C'est bon ?"
"2834780","2835460"," Je répète."
"2836080","2838940"," C'est un échec qui permet juste de"
"2838940","2842380"," suivre le patient lui-même dans le temps."
"2842960","2845320"," Pour juger ma thérapeutique. "
"2845960","2846860"," C'est clair ?"
"2846860","2850320"," Ça ne peut en aucun cas permettre de"
"2850320","2852820"," comparer un patient à un autre."
"2853640","2853740"," Bien."
"2855180","2856240"," Il y a ce qu'on appelle des"
"2856240","2857120"," chaînes numériques. "
"2857920","2858780"," Là, c'est 5."
"2859320","2859760"," 0."
"2860340","2861260"," Pas de douleur."
"2862240","2862680"," Faible."
"2862680","2863120"," Modérée. "
"2863360","2863760"," Intense."
"2863920","2865000"," Extrêmement douloureux."
"2865800","2867340"," Je vais expliquer ça au patient. "
"2867900","2868240"," D'accord ?"
"2868240","2870020"," Je vais dire 0 pour la médecin là "
"2870020","2870160","-bas."
"2870420","2872880"," Et il va me donner un chiffre."
"2873720","2874980"," Ah oui, là, il y a des chaînes"
"2874980","2875560"," verbales. "
"2875760","2875860"," Simple."
"2875900","2878300"," Je vais lui dire entre 0 et 10."
"2878300","2878680"," Voilà. "
"2878820","2880520"," Tous vos 10 correspondent à 3."
"2880540","2881080"," 0 à 3."
"2881440","2883920"," Et il donne un chiffre."
"2884360","2885260"," Le retentissement."
"2885400","2887160"," Parfois, je ne peux pas. "
"2887320","2889260"," Alors, je vais lui dire ça fait un"
"2889260","2890500"," bout de temps que vous avez mal."
"2891340","2892860"," Quand vous avez mal, est-ce que vous"
"2892860","2897260"," prenez un médicament et diminuez ma douleur ?"
"2897260","2899600"," Dès que je prends un comprimé de Doliprane,"
"2900000","2900500"," je vais bien."
"2901040","2902300"," Qu'est-ce que vous avez compris ?"
"2902820","2905240"," C'est une douleur qui est de la"
"2905240","2908500"," faible à modérée parce qu'un serpent primé"
"2908500","2911120"," d'un montage du Doliprane a suffi. "
"2912680","2916040"," Un autre va vous dire Doliprane à partir"
"2916040","2917240"," de 1, je n'ai plus."
"2917540","2919140"," Il n'y a plus d'efficacité sur"
"2919140","2919760"," Doliprane."
"2920300","2921820"," Je prends l'anti-inflammatoire. "
"2922040","2922860"," Il y a d'autres qui ne prennent"
"2922860","2923800"," que Doliprane."
"2924500","2925040"," D'accord ?"
"2925040","2929520"," De là, on peut déduire l'intensité de"
"2929520","2930140"," la douleur."
"2930680","2932680"," D'accord ?"
"2932680","2934720"," Le retentissement fonctionnel. "
"2934720","2936880"," C'est la résultance de la douleur."
"2937700","2938480"," De la raideur."
"2939280","2942220"," Il faut apprécier les conséquences sur les activités"
"2942220","2943340"," de la vie quotidienne. "
"2943780","2946680"," La marche, monter des escaliers, l'habillage."
"2946820","2947960"," Il y a des gens qui nous disent"
"2948740","2950560"," ça fait un bon temps que je ne"
"2950560","2952740"," peux même pas faire mes lacets."
"2953640","2956200"," Est-ce que vous imaginez un homme ou"
"2956200","2959080"," une femme qui peut faire ses lacets et"
"2959080","2960920"," donner un à son fils ou à sa"
"2960920","2961080"," femme ?"
"2961080","2962440"," C'est une vraie gêne. "
"2962520","2962880"," D'accord ?"
"2962880","2965120"," Donc, pour le patient, peut-être vous vous"
"2965120","2967960"," la banalisez, mais pour un patient qui était"
"2967960","2970640"," actif, qui était jusqu'à hier actif et"
