"start","end","text"
"1626560","1628040"," et les tremblements aériens."
"1628980","1632600"," Des questions ?"
"1632600","1638400"," Proche mécanisme de reconstruction de la lumière intestinale,"
"1638820","1641640"," le début, il est soi-disant progressif, il"
"1641640","1643480"," n'est pas aussi brutal que dans l "
"1643480","1647040","'aémie englée ou bien dans la strangulation par"
"1647040","1647420"," ride."
"1648700","1652660"," Conservation de l'état général, les ondulations péristaltiques,"
"1652660","1658520"," parce que le sédiment s'hypertrophie même pour"
"1658520","1661060"," lutter contre la stérose. "
"1662340","1665460"," Le météorisme, il est diffus, et l'écrose,"
"1665760","1668100"," ça peut être une tumeur ou une stérose"
"1668100","1668880"," un temps à voir."
"1670020","1674340"," Surtout de l'idée cardinale, une stérose dans"
"1674340","1676260"," le cadre de la maladie de Crohn ou"
"1676260","1677940"," dans le cadre du tuberculose."
"1681220","1683960"," Donc en conclusion, on va dire que l "
"1683960","1689160","'ondulation intestinale c'est une maladie aussi bien"
"1689160","1690140"," locale que générale. "
"1690880","1693260"," Donc il ne faut pas se concentrer uniquement"
"1693260","1696880"," sur l'étiologie, il faut penser à cet"
"1696880","1700540"," état de déshydratation, cette hypovolemie, pour la corriger,"
"1700960","1703720"," pour peut-être préparer le patient aux examens"
"1703720","1704440"," complémentaires."
"1704440","1708080"," Parce qu'avant de renvoyer le malade faire"
"1708080","1710440"," un scanner, il peut rester des heures et"
"1710440","1713520"," des heures en attendant qu'il fasse la"
"1713520","1716500"," TDR, et il peut passer par un arrêt"
"1716500","1719180"," cardio-respiratoire, secondaire à la déshydratation."
"1719300","1721000"," Donc la première des choses, c'est la"
"1721000","1723680"," mise en condition, c'est prendre des voies"
"1723680","1727180"," veilleuses, des gestes faciles, le remplissage d'une"
"1727180","1731720"," sonde vasogastrique pour éviter le Mendelssohn, les vomissements"
"1731720","1733440"," et l'inhalation des vomissements. "
"1733440","1736520"," Donc le mettre en condition avant de penser"
"1736520","1739040"," à un diagnostic étiologique."
"1740620","1743400"," Donc le bon être, le syndrome occlusif, le"
"1743400","1745800"," siège, le type et le mécanisme."
"1745920","1747340"," Vous avez des questions ? "
