"start","end","text"
"1902000","1902640","'ensemoncer."
"1903200","1906000"," Et à partir de ce prélèvement, on va"
"1906000","1908380"," ensemoncer des milieux de culture. "
"1908380","1909920"," Rappelez-vous, les milieux de culture dont on"
"1909920","1911080"," a parlé tout à l'heure, ce sont"
"1911080","1913720"," des milieux sucrés et peptonnés, appelés milieux de"
"1913720","1914260"," savoureau."
"1914660","1917920"," Ce sont des milieux qui apportent les éléments"
"1917920","1921920"," nutritifs adéquats pour faire pousser le champignon."
"1922480","1923740"," Et puis par la suite, on se base"
"1923740","1925800"," sur les critères, le délai de la pousse,"
"1925900","1928120"," c'est-à-dire le temps que va"
"1928120","1929620"," prendre le champignon pour pousser. "
"1930360","1931680"," Qu'est-ce qu'il va donner comme"
"1931680","1934320"," colonie, à l'endroit, à l'envers."
"1934320","1937320"," Et puis on va passer au microscope pour"
"1937320","1939980"," identifier le champignon en se basant sur des"
"1939980","1942760"," critères morphologiques, physiologiques, etc."
"1943920","1946940"," Et puis nous avons bien sûr en plus"
"1946940","1950040"," les méthodes indirectes, c'est-à-dire pour"
"1950040","1952920"," les champignons qu'on n'arrive pas à"
"1952920","1954840"," isoler, à identifier. "
"1955620","1959560"," Et qui sont loin d'être mis en"
"1959560","1960100"," évidence."
"1960100","1963840"," Donc il n'y a que la façon"
"1963840","1965960"," indirecte d'aller les chercher, c'est-à "
"1965960","1969480","-dire chercher les représentants de ces champignons, à"
"1969480","1973760"," savoir les anticorps ou les antigènes."
"1974040","1976100"," Alors ici, il y a plusieurs techniques qui"
"1976100","1979340"," sont utilisées, dont certaines que vous connaissez déjà. "
"1979540","1982260"," Vous avez la technique ELISA, vous avez la"
"1982260","1985960"," technique immunofluorescence indirecte ou autre."
"1990100","1992860"," Voilà, donc je vous remercie pour votre attention"
"1992860","1994620"," et au prochain cours."
"1995160","1995600"," Bon courage. "
