"start","end","text"
"3559600","3560200"," 2 semaines."
"3561420","3563520"," Phase d'état, installation des verres dans l "
"3563520","3566500","'audiodenome, 6 à 8 semaines après la contamination."
"3567840","3571340"," Premier mois, diudénite avec douleurs diodénales, nausées, vomissements,"
"3571560","3573160"," diarrhées, anorexie et boulimie. "
"3575400","3579120"," Perversion de goût, amaigrissement, normalisation après deux mois."
"3580200","3583480"," Par la suite, on passe au stade chronique,"
"3584020","3586340"," douleurs épigastriques, tendances diarrhéiques."
"3586940","3592160"," Après quelques années d'infestation, si l'infestation"
"3592160","3594940"," est très importante et l'apport alimentaire est"
"3594940","3597460"," insuffisant, à ce moment-là, on aura une"
"3597460","3601540"," anémie de type hypocrome microcytaire féeriprive et qui"
"3601540","3602380"," est bien tolérée. "
"3604060","3609760"," La spoliation sanguine est liée au nombre de"
"3609760","3614380"," verres, chez la femme et l'enfant les"
"3614380","3616440"," réserves en fer sont moindres et l'anémie"
"3616440","3620780"," peut se manifester à des taux très faibles."
"3621740","3624540"," Les troubles généraux, on remarque l'asthémie, l "
"3624540","3627260","'arrêt de croissance, les troubles nerveux particulièrement chez"
"3627260","3627520"," l'enfant."
"3628260","3631440"," En absence de réinfestation, guérison de 5 à"
"3631440","3634540"," 10 ans et restauration spontanée de l'anémie. "
"3637000","3638660"," Le diagnostic, il y a un diagnostic d "
"3638660","3640940","'orientation qui lucide jour en zone d'endymie"
"3640940","3645400"," et aussi les perylococytoses et les peryosinophilies durant"
"3645400","3646320"," la phase d'infarction."
"3646880","3649920"," Le diagnostic direct, c'est la possibilité à"
"3649920","3653330"," la phase d'état, on peut faire une"
"3653330","3658530"," coprologie des ferrets pendant 24 heures avec des"
"3658530","3661970"," oeufs de 70 à 35 micromètres de diamètre"
"3661970","3663750"," embryonnés à l'émission."
"3665570","3670650"," Après 24 heures, on aura la libération de"
"3670650","3673690"," la larve L1 qui est rhabdéthoïde, 250 micromètres"
"3673690","3674430"," de diamètre. "
"3675030","3679550"," La coproculture parasitaire en 7 jours à 28°C,"
"3679870","3684350"," on aura la larve L3, strangéloïde en Guénais,"
"3685270","3686890"," totale 600 micromètres de diamètre."
"3688530","3693790"," Le diagnostic différentiel avec strangéloïde est stercoraliste, posé"
"3693790","3696290"," sur la morphologie de la larve L3."
"3699270","3704370"," Le traitement, on utilise le pamouatte de parentelle"
"3704370","3705350"," comme entrain. "
"3706190","3708990"," Chez l'adulte 3, comprimé dosé à 125"
"3708990","3711470"," mg le matin et le soir pendant 2"
"3711470","3711790"," jours."
"3712450","3714750"," Chez l'enfant, 12,5 mg par kilo"
"3714750","3715650"," pendant 2 jours."
"3717710","3719490"," Chez l'adulte 1, comprimé dosé à 100"
"3719490","3721930"," mg le matin et le soir pendant 3"
"3721930","3722270"," jours. "
"3722330","3725910"," On peut utiliser également l'albendazole bienzintel, 1"
"3725910","3728170"," comprimé à 400 mg en cure unique."
"3730850","3733250"," Chez l'adulte 1, comprimé dosé à 200"
"3733250","3735390"," mg le matin et le soir pendant 3"
"3735390","3735650"," jours."
"3736070","3737850"," Et chez l'enfant, 3 mg par kilo"
"3737850","3741070"," par jour pendant 3 jours. "
"3743660","3747740"," La prophylaxie, c'est lutter contre le péril"
"3747740","3748200"," fécal."
"3748560","3752060"," Il repose essentiellement sur l'amélioration de l "
"3752060","3755020","'hygiène et l'éducation sanitaire et à la"
"3755020","3758080"," base de la prévention de l'ostéopathie, l "
"3758080","3761080","'élimination des déjections humaines et des eaux usées"
"3761080","3763220"," avec l'assèchement des eaux stagnantes."
"3763700","3766400"," Le port de chaussures doit être préconisé. "
"3767140","3770240"," On entempérer la lutte contre l'onculostomose passe"
"3770240","3773680"," par le dépistage, la surveillance et le traitement"
"3773680","3777340"," des ébauches pour tous les travailleurs des mines"
"3777340","3780760"," et tunnels, ainsi que la ventilation et parfois"
"3780760","3782560"," le traitement de surface des galeries."
"3783780","3787020"," Aucun vaccin n'est actuellement commercialisé."
"3788160","3793560"," Trichinella asperalis, ou Trichine dans nos pathologies appelées"
"3793560","3798620"," Trichinellose, c'est une zoonose qui concerne 150"
"3798620","3800220"," espèces autres sensées. "
"3801160","3805560"," L'hôte définitif, c'est l'hôte intermédiaire."
"3806020","3809140"," Mammifères, carnivores et omnivores, selon la zone climatique,"
"3809280","3811900"," différentes espèces animales sont impliquées."
"3812120","3814280"," On peut trouver des loups, des renards, des"
"3814280","3817380"," sangliers, des rongeurs en zone tempérée, comme on"
"3817380","3820580"," peut trouver des ours, des phoques, des morses,"
"3820780","3823320"," des éléphants marins en zone arctique. "
"3824780","3827740"," Réservoirs de parasites, c'est les animaux, l "
"3827740","3832120","'hôte accidentel, contamination humaine par ingestion de viande"
"3832120","3836960"," trichinée, crue ou peu cuite, porc d'élevage"
"3836960","3842580"," en liberté, sanglier, cheval, ours, phoque, affection humaine"
"3842580","3846440"," cosmopolite, endémique dans des régions forte consommation du"
"3846440","3848980"," porc, particulièrement les Etats-Unis, l'Europe de"
"3848980","3851100"," l'Est, l'Asie, l'Amérique du Sud,"
"3851180","3853740"," l'Afrique de l'Est, hyper endémique dans"
"3853740","3855240"," des régions boréales."
"3857160","3860720"," En Europe, on recense 6500 cas diagnostiqués en"
"3860720","3864920"," 25 ans, parasitose presque inexistante en pays musulman,"
"3865040","3866780"," surtout parmi les communautés musulmanes."
"3868340","3870900"," La morphologie, les vers adultes vivent dans l "
"3870900","3875060","'intestin grêle, le mâle mesure 1,5 mm"
"3875320","3878180"," et la femelle mesure 2 à 5 mm. "
"3878720","3881560"," Les larves vivent dans les muscles, l'hôte,"
"3882060","3884420"," muscule de l'hôte, et ils ont une"
"3884420","3886020"," taille de 100 micromètres de diamètre."
"3887980","3890140"," Le cycle évolutif est très simple, pas de"
"3890140","3894400"," phase libre dans l'environnement, la contamination se"
"3894400","3897340"," fait par ingestion de viande contenant la larve,"
"3897760","3900160"," mue au niveau intestinal, donnant des adultes en"
"3900160","3904180"," 36 heures, mort des mâles et dans la"
"3904180","3908400"," muqueuse intestinale, on aura la pente des oeufs,"
"3908620","3914200"," l'éclosion de ces oeufs inutérus, libération des"
"3914200","3918500"," larves, ces larves migrent par voie sanguine vers"
"3918500","3920780"," le muscle, et à ce moment-là, l "
"3920780","3923180","'hôte définitif devient l'hôte intermédiaire."
"3924040","3927360"," Larves enquistées dans la cellule musculaire en 3"
"3927360","3930740"," semaines avec une taille de 1 mm, survues"
"3930740","3933540"," de plusieurs années, par la suite on aura"
"3933540","3936500"," peut-être calcification si la mort. "
"3942020","3944980"," Le diagnostic basé sur l'héperiosinophilie qui est"
"3944980","3948400"," massif, chez l'homme, le diagnostic direct difficile,"
"3948560","3952620"," biopsie musculaire au niveau triceps, deltoïdes, mettant en"
"3952620","3955240"," évidence des larves, les vers adultes sont éliminés"
"3955240","3958140"," par voie fécale, mais rarement mis en évidence."
"3959500","3961940"," Alors chez les animaux, le diagnostic direct facile,"
"3962240","3965100"," biopsie musculaire, l'apex ou la langue, muscle"
"3965100","3971660"," pilier du diaphragme, l'observation biopsie compressée, tricholoscopie"
"3971660","3974720"," ou après ingestion de chlore-hydropypsine."
"3975500","3978680"," La sérologie également est très utilisée, particulièrement certaines"
"3978680","3982240"," techniques, l'ELISA et la glutination, et on"
"3982240","3984860"," peut également rechercher des antigènes circulants. "
"3986120","3988380"," La trachinolose humaine en tant que toxin d "
"3988380","3991880","'infection alimentaire collective est une maladie à déclaration"
"3991880","3992520"," obligatoire."
"3992520","3996220"," La prophylaxie, on a besoin d'une surveillance"
"3996220","3999100"," obligatoire des viandes de boucherie, avec un certificat"
"3999100","4003360"," sanitaire obligatoire, particulièrement pour gibier sauvage et sanglier."
"4004460","4009060"," Les larves détruites dont viande, si on a"
"4009060","4011580"," cuisson à cœur, c'est-à-dire 10"
"4011580","4015920"," minutes à 80°C, ou bien congélation pendant 10"
"4015920","4021360"," jours à moins 25°C, ou bien saumure 6"
"4021360","4023340"," semaines et un ACL de 19 %."
"4023340","4027680"," On peut également utiliser les radiations avec une"
"4027680","4029400"," épaisseur inférieure à 10 cm. "
"4030220","4032480"," La fumure de la viande n'a aucun"
"4032480","4032820"," effet. "
