"start","end","text"
"1819700","1821920"," Elle se forme de casses sporadiques à travers"
"1821920","1822940"," tout le pays."
"1827180","1832240"," Les lesmaniose cutanio-mycose, maintenant, et ces lesmanioses"
"1832240","1838160"," sont dues particulièrement à lesmania brasiliensis en Amérique"
"1838160","1838620"," du Sud. "
"1839900","1843180"," Tandis que les lesmanioses viscérales sont dues à"
"1843180","1849850"," lesmania donovani, capable de donner la lesmaniose viscérale"
"1849850","1854170"," épidémique en Extrême-Orient, et elle atteint l "
"1854170","1855030","'adulte."
"1855030","1857370"," Remarquez, ici, c'est très important, c'est"
"1857370","1861750"," une information de taille, lesmania donovani donne la"
"1861750","1864170"," lesmaniose viscérale de l'adulte."
"1864290","1865950"," Vous voyez, remarquez, il y a trois plus"
"1865950","1866310"," ici. "
"1866990","1870410"," Alors que lesmania infantom, elle, existe au niveau"
"1870410","1874130"," du bassin méditerranéen et donne la forme méditerranéenne,"
"1874210","1878150"," elle donne la lesmaniose viscérale méditerranéenne, et qui"
"1878150","1879670"," est la panache de l'enfant."
"1880010","1883270"," Surtout, ça c'est très important, au Maroc,"
"1883270","1888130"," elle existe, elle donne des cas sporadiques au"
"1888130","1891810"," Maroc, dans lesquels on compte à peu près"
"1891810","1894850"," une cinquantaine de cas qui sont diagnostiqués chaque"
"1894850","1897410"," année et qui sont dus à lesmania infantom."
"1902410","1907630"," La répartition géographique des lesmanioses et leur incidence"
"1907630","1908230"," au Maroc. "
"1910150","1912910"," Vous avez ici la genre, à savoir lesmania"
"1912910","1916730"," infantom, lesmania tropica et lesmania major."
"1917250","1922130"," Leur répartition au Maroc, leur incidence annuelle, la"
"1922130","1924590"," cible, quels sont les patients qui sont concernés,"
"1925150","1925830"," et le tropisme."
"1928030","1932270"," Pour lesmania infantom, c'est une espèce lesmanienne"
"1932750","1936170"," qu'on retrouve de manière endémique au niveau"
"1936170","1939330"," de la région du rift, notamment au niveau"
"1939330","1944310"," de l'El Husseima, Taza, Chefchaouen et Fès,"
"1944670","1947110"," mais également au niveau de la région du"
"1947110","1951850"," sud, à savoir au niveau d'Agadir, Tseflautz,"
"1952470","1955490"," et à travers tout le royaume, nous enregistrons"
"1955490","1958750"," quelques cas sporadiques de temps à autre. "
"1959150","1962030"," Son incidence annuelle est d'une centaine de"
"1962030","1966190"," cas, donc entre 50 et 100 cas par"
"1966190","1968750"," an sont diagnostiqués chaque année."
"1969550","1972090"," Et ça, c'est très important, c'est"
"1972090","1976290"," surtout l'enfant qui va développer une lesmaniose"
"1976290","1980110"," viscérale due à la présence et la prolifération"
"1980110","1981330"," de lesmania infantom."
"1982070","1985270"," Bien sûr, la lesmaniose viscérale, tout d'abord,"
"1985370","1987850"," elle concerne les organes, mais on peut par"
"1987850","1991110"," la suite avoir une expression cutanée, des lésions"
"1991110","1993330"," cutanées qui vont venir tardivement. "
"1993610","1997830"," Mais principalement, la lesmania infantom est capable de"
"1997830","1999510"," donner la lesmaniose viscérale."
"2000290","2004130"," Lesmania tropica est une espèce qui sévit au"
"2004130","2007150"," niveau de l'ouest de l'Atlas, notamment"
"2007150","2010710"," dans la région de l'House, Azilal, Chichawa"
"2010710","2014950"," et Sawira, mais aussi, elle peut chevaucher avec"
"2014950","2018850"," lesmania infantom au niveau de la ville et"
"2018850","2022410"," de la région de Fès, Sfro et Tseza."
"2022410","2025890"," Lesmania tropica donne et est à l'origine"
"2025890","2029690"," d'une incidence annuelle de 1000 cas par"
"2029690","2029910"," an. "
"2030430","2036250"," Elle concerne les personnes de tout âge et"
"2036250","2040930"," donnera uniquement une lésion cutanée, donc uniquement la"
"2040930","2042190"," lesmaniose cutanée."
"2042950","2046290"," En plus de lesmania tropica, nous avons lesmania"
"2046290","2051650"," major, qui est une espèce lesmanienne qui existe"
"2051650","2053389"," au niveau de l'est de l'Atlas,"
"2053929","2057429"," notamment dans la région de Ouerzezet, de Féguic,"
"2057830","2060710"," de Gerada, Tata et Erachidia."
"2061469","2065530"," Alors, lesmania major est à l'origine de"
"2065530","2068590"," 1500 cas par an à peu près, et"
"2068590","2073870"," qui concerne tous les âges, et donne principalement,"
"2073989","2078110"," et donne toujours, la lesmaniose cutanée dans ces"
"2078110","2078409"," régions. "
"2082770","2085469"," Nous avons ici une carte géographique qui nous"
"2085469","2088230"," montre la répartition des lesmanioses au Maroc."
"2088949","2092969"," Donc, étoile veut dire lesmaniose cutanée à lesmania"
"2092969","2095570"," major, c'est ce que vous voyez ici,"
"2096150","2102490"," et donc sa répartition est particulièrement au niveau"
"2102490","2107610"," de l'est du Maroc, alors que lesmania"
"2107610","2112050"," tropica, agent de la lesmaniose cutanée, vous voyez"
"2112050","2116830"," cette forme de disque, remarquez qu'on retrouve"
"2116830","2123610"," lesmania tropica au niveau de l'ouest du"
"2123610","2128230"," Maroc, alors que la lesmaniose viscérale à lesmania"
"2128230","2132090"," infantan est particulièrement concentrée au niveau de la"
"2132090","2135510"," région du Rif, mais aussi au niveau du"
"2135510","2137370"," sud, et à travers tout le royaume, nous"
"2137370","2142110"," avons en diagnostic, on détecte quelques cas."
"2144970","2147770"," Pour le réservoir du parasite, alors en ce"
"2147770","2150670"," qui concerne la lesmaniose viscérale, le réservoir est"
"2150670","2154150"," représenté par l'homme malade, mais aussi l "
"2154150","2157850","'homme porteur sain, qui héberge lesmania infantan sans"
"2157850","2160990"," faire la maladie, aussi par le chien malade"
"2160990","2164050"," et le chien porteur sain, donc tous sont"
"2164050","2167530"," considérés comme étant des réservoirs. "
"2167530","2171230"," Pour la lesmaniose cutanée, on commence par lesmania"
"2171230","2174050"," tropica, où le réservoir est représenté par l "
"2174050","2174550","'homme, pourquoi?"
"2175130","2178110"," Parce que la lesmaniose cutanée à lesmania tropica"
"2178110","2182030"," est une anthroponose, c'est une maladie parasitaire"
"2182030","2185090"," inféodée à l'homme uniquement, alors que pour"
"2185090","2188430"," la lesmania cutanée à lesmania majeure, le réservoir"
"2188430","2194150"," est représenté principalement par les rongeurs, notamment le"
"2194150","2198810"," rat du désert, appelé Meriones chahui, mais aussi"
"2198810","2205050"," par les chiens, c'est une zoonose, où"
"2205050","2209030"," l'homme est touché de manière accidentelle de"
"2209030","2209590"," temps à autre."
"2210790","2213970"," Pour la lesmaniose cutanée muqueuse, le réservoir est"
"2213970","2217190"," représenté par l'homme et par les animaux,"
"2221860","2227260"," donc grosso modo, sur le plan modalité de"
"2227260","2230320"," transmission, nous avons des foyers, vous avez le"
"2230320","2233240"," foyer numéro 1, 2 et 3, et en"
"2233240","2236080"," fonction du réservoir, alors pour le 1, le"
"2236080","2239400"," réservoir est représenté par les animaux sauvages, et"
"2239400","2243840"," si le cycle de développement de la lesmaniose"
"2243840","2248540"," se déroule au niveau de la nature, donc"
"2248540","2250460"," l'homme est très loin de ces animaux"
"2250460","2252300"," sauvages, c'est pourquoi les cas humains sont"
"2252300","2255420"," vraiment rares, et c'est une zoonose."
"2256040","2258560"," Foyer 2, la transmission de la maladie se"
"2258560","2260800"," fait entre les animaux domestiques, et notamment entre"
"2260800","2262880"," les chiens et le flébotin, qui est l "
"2262880","2265320","'agent transmetteur de la maladie. "
"2266280","2270240"," Les cas humains sont peu, donc très peu,"
"2271060","2271560"," pourquoi?"
"2271720","2275500"," Parce que le chien vit, c'est un"
"2275500","2279520"," animal de compagnie, donc il peut justement jouer"
"2279520","2282040"," le rôle de gardien des troupeaux, etc."
"2282280","2284880"," Au milieu rural, on peut avoir des cas"
"2284880","2288200"," humains quand même, pour le foyer 2, et"
"2288200","2291380"," là on considère comme étant la maladie, comme"
"2291380","2294280"," étant une maladie qui est commune à l "
"2294280","2295280","'homme et à l'animal, donc c'est"
"2295280","2297220"," une anthropozoonose."
"2297620","2301140"," Alors que pour le foyer 3, là où"
"2301140","2304500"," vous avez une circulation du parasite entre les"
"2304500","2308820"," êtres humains, via le flébotin femelle toujours, et"
"2308820","2311660"," donc là ce sont surtout les hommes qui"
"2311660","2316880"," représentent le principal réservoir, et donc là on"
"2316880","2319220"," parle d'une anthropozoonose. "
"2320360","2325640"," La transmission interhumaine, cette fois-ci minime, peut"
"2325640","2329280"," se faire à travers les accidents de transfusions"
"2329280","2332540"," sanguines, mais aussi de manière verticale depuis la"
"2332540","2335680"," femme enceinte vers son foetus, et aussi entre"
"2335680","2338720"," les toxicomanes par échange de seringues."
"2342040","2346560"," Donc là, si vous voulez, vous avez ici"
"2346560","2349580"," un schéma qui nous représente ces trois foyers."
"2350340","2355820"," Le premier foyer, c'est lorsque le parasite"
"2355820","2360100"," circule entre les animaux sauvages et le flébotin. "
"2361840","2366000"," Le foyer 2, c'est lorsque la maladie"
"2366000","2370000"," circule entre les animaux proches de l'homme,"
"2370680","2372440"," donc l'homme, ce n'est touché qu "
"2372440","2376560","'en manière, je dirais, assez légère, et là"
"2376560","2379440"," on considère la maladie comme étant une anthropozoonose."
"2380460","2383600"," Et puis vous avez le troisième foyer tertiaire,"
"2384040","2387240"," lorsque la maladie circule entre les êtres vivants"
"2387240","2390840"," par sécure du flébotin femelle toujours."
"2392440","2394500"," Et là, on parle d'une anthropozoonose. "
"2398060","2400460"," Maintenant, nous arrivons à la clinique."
"2400600","2405720"," La symptomatologie clinique dépend du tropisme des espèces"
"2405720","2408020"," leishmaniennes et de la réponse de l'hôte"
"2408020","2408900"," infecté."
"2409580","2412760"," Un, la multiplication, lorsqu'elle se déroule dans"
"2412760","2415780"," les macrophages, au site de l'inoculation, elle"
"2415780","2417120"," reste circonscrite. "
"2417120","2421400"," Alors ici, ceci détermine la leishmaniose cutanée localisée,"
"2421700","2426020"," qui peut guérir spontanément, donc autorésolutive."
"2427200","2429420"," Deuxième possibilité, c'est qu'on peut avoir"
"2429420","2432380"," une diffusion à d'autres sites cutanés, ou"
"2432380","2435480"," même au niveau de certaines muqueuses."
"2436120","2440640"," Et là, ceci détermine la leishmaniose cutanée diffuse,"
"2441460","2444460"," qui est quand même une affection cutanée assez"
"2444460","2447940"," difficile à traiter, donc qui est rebelle à"
"2447940","2448700"," la thérapeutique. "
"2449240","2451860"," Mais aussi, si les muqueuses sont touchées, on"
"2451860","2455480"," parlera alors d'une leishmaniose cutanéo-muqueuse, qui"
"2455480","2458260"," est une forme assez grave, qui peut être"
"2458260","2460600"," mortelle, donc qui est mutulante, qui a l "
"2460600","2462260","'origine de pertes de substances, etc."
"2463360","2468980"," Et puis, le troisième aspect clinique, c'est"
"2468980","2474720"," lorsque les espèces leishmaniennes vont pouvoir s'étendre"
"2474720","2477200"," à tous les organes du système réticulant endothélial,"
"2477200","2478980"," à savoir la rate, le foie, les ganglions,"
"2479120","2482480"," la moelle osseuse, et ils vont déterminer la"
"2482480","2485460"," leishmaniose viscérale, qui est mortelle en l'absence"
"2485460","2486000"," du traitement."
"2486740","2487060"," Attention. "
"2490180","2492220"," Commençons par les leishmanioses viscérales."
"2492620","2497060"," Alors, ici, j'attire votre attention sur ces"
"2497060","2499260"," deux types épidémiocliniques."
"2500020","2502220"," Vous avez le type méditerranéen que nous avons"
"2502220","2503820"," évoqué tout à l'heure, qui est dû"
"2503820","2506060"," à la prolifération de leishmanien infantant. "
"2506640","2508400"," Bien sûr qu'il va toucher le système"
"2508400","2511420"," réticulant endothélial, particulièrement la moelle osseuse, la rate,"
"2511500","2517520"," le foie, et qui peut, bien sûr, être"
"2517520","2521120"," mortelle, et qui a une expression putanée insignifiante,"
"2521460","2522840"," c'est-à-dire tout simplement que les"
"2522840","2526340"," lésions putanées ne vont pas être très importantes"
"2526340","2529080"," et ne vont pas être de manière systématique."
"2529780","2533400"," C'est une entité clinique qui existe au"
"2533400","2535720"," niveau de la Méditerranée, y compris le Maroc,"
"2536100","2537720"," mais aussi au niveau de l'Amérique du"
"2537720","2539360"," Sud et au niveau de la Chine."
"2539900","2542540"," Mais sachez que c'est la forme méditerranée"
"2542540","2543420"," par excellence. "
"2543840","2546400"," Puis vous avez le type indien qui est"
"2546400","2549560"," dû à leishmania donovani, qui attaque le système"
"2549560","2552560"," toujours des phagocytes mononucléaires."
"2553180","2555300"," Et ici, nous avons, en plus de l "
"2555300","2558960","'atteinte des organes, nous avons des lésions qui"
"2558960","2561100"," vont concerner la peau, qui se forment de"
"2561100","2564680"," pigmentation noire, d'où la dénomination de kalahazar,"
"2564940","2567220"," c'est-à-dire la fièvre noire, parce"
"2567220","2571080"," que la leishmanie viscérale est caractérisée par une"
"2571080","2574520"," fièvre assez constante, mais là, lorsqu'elle est"
"2574520","2577640"," associée à des lésions putanées noires, on parle"
"2577640","2581000"," de kalahazar, et ceci se voit au niveau"
"2581000","2584020"," de l'Inde, mais aussi au niveau du"
"2584020","2586040"," Soudan, en Afrique de l'Est."
"2591060","2595580"," Alors, concernant la leishmania putanée, le tableau clinique,"
"2596580","2599640"," tout d'abord, est caractérisé par une incubation"
"2600000","2603340"," qui peut être de quelques mois, de trois"
"2603340","2607580"," à six mois, où l'infection reste inapparente,"
"2607660","2611900"," dans de nombreuses zones d'endémie, et qui"
"2611900","2616500"," peut demeurer plusieurs mois, voire plusieurs années, à"
"2616500","2618500"," l'état de latence, donc à l'état"
"2618500","2621820"," qui est sans, et on ne peut avoir"
"2621820","2624460"," une expression que s'il y a une"
"2624460","2629700"," certaine immunodépression qui va avoir lieu, d'où"
"2629700","2634120"," les co-infections leishmanie viscérale, infections au VIH"
"2634120","2635380"," arrivant au stade SIDA. "
"2636060","2638960"," Donc, c'est pour vous dire que la"
"2638960","2644440"," leishmanie viscérale, on peut avoir des porteurs sains,"
"2644620","2646520"," c'est-à-dire des personnes qui sont"
"2646520","2653500"," piquées par un flébotome femelle, en lui injectant"
"2653500","2656580"," des promastigotes, mais qui restent à l'état"
"2656580","2658240"," de qui est sans tant que leur système"
"2658240","2663360"," immunitaire est performant, est capable de contrôler ces"
"2663360","2667480"," promastigotes, et même les amastigotes au sein des"
"2667480","2670340"," macrophages, au sein des estocytes, le sujet ne"
"2670340","2673160"," fait pas de maladie, quelques mois, voire même"
"2673160","2673840"," quelques années."
"2674240","2676400"," Mais une fois il tombe dans l'immunodépression,"
"2677120","2681080"," il peut justement faire une leishmanie viscérale, d "
"2681080","2684140","'où cette notion de concomitance aux co-infections,"
"2684220","2688200"," infections, leishmanie viscérale et VIH."
"2688800","2696840"," Mais n'empêche, concernant le type méditerranéen, les"
"2696840","2703380"," enfants en particulier vont être la cible de"
"2703380","2707600"," cette leishmanie viscérale, sans atteindre l'immunodépression par"
"2707600","2710940"," leur système, car leur système immunitaire n'est"
"2710940","2713780"," pas encore au point, n'est pas encore"
"2713780","2718620"," mature pour assurer une bonne défense contre ce"
"2718620","2719860"," parasite assez virulent. "
"2720560","2724840"," Donc la leishmanie viscérale va se manifester sous"
"2724840","2729180"," forme de fièvre anarchique, associée à un amégrissement"
"2729180","2731680"," qui va avoir lieu au fil du temps,"
"2732440","2736440"," associée à une pâleur intense qui est due"
"2736440","2739640"," à l'anémie, cette pâleur qui est le"
"2739640","2740940"," témoin de l'anémie, pourquoi?"
"2741140","2743840"," Parce que la moelle osseuse est envahie par"
"2743840","2744460"," le parasite."
"2747080","2751340"," A cet amégrissement et cette pâleur va se"
"2751340","2755260"," rajouter une hyperplasie du système des phagocytes mononucléaires."
"2755720","2758300"," C'est ce qui donnera justement l'apparition"
"2758300","2760440"," d'une splénomégalie qui devient de plus en"
"2760440","2763200"," plus importante jusqu'à être à l'origine"
"2763200","2765820"," d'une distension de l'abdomen et qui"
"2765820","2769360"," peut être associée à une hépatomégalie et même"
"2769360","2770660"," des adénopathies. "
"2770660","2775780"," Remarquez ici, c'est cet enfant, cette splénomégalie"
"2775780","2776600"," énorme."
"2778480","2781460"," Sur cette photo, nous avons des chiens qui"
"2781460","2788200"," sont en leishmania avec des atteintes du pelage,"
"2788700","2795460"," mais aussi des griffes et même de la"
"2795460","2796520"," gueule du chien."
"2800660","2804680"," Sur le plan biologique, la leishmanie viscérale va"
"2804680","2808640"," être caractérisée par une vitesse de sédimentation accélérée,"
"2809800","2815660"," par la présence d'immunoglobulines au niveau sanguin,"
"2815740","2818500"," mais aussi par la présence de protéines inflammatoires. "
"2819860","2821660"," La CRP va être augmentée."
"2824360","2828500"," Ceci va être justement, on aura en plus"
"2828500","2833380"," une hypergammaglobuline polyclonale sur l'électrophoresse des protéines"
"2833380","2836200"," qui est faite surtout des immunoglobulines G."
"2836980","2840460"," Et ceci contraste avec une hypoalbuminémie."
"2841120","2842080"," Pour quelles raisons?"
"2842360","2846440"," Tout simplement parce que l'hypergamma, ce sont"
"2846440","2850120"," des anticorps, suite à l'introduction du parasite,"
"2850980","2853440"," mais le foie, lui, qui est le siège"
"2853440","2855560"," de la synthèse de l'albumine et des"
"2855560","2858580"," facteurs de coagulation, est incapable d'assurer sa"
"2858580","2861540"," fonction de synthèse protéique. "
"2862060","2865080"," Donc on aura très peu d'albumines, et"
"2865080","2867420"," c'est pourquoi on aura une hypoalbuminémie."
"2867840","2869920"," Au même titre que les facteurs de coagulation,"
"2870460","2872880"," et par conséquent, on aura des hémorragies."
"2873520","2876260"," L'anémie qui est due à l'envahissement"
"2876260","2879820"," de la moelle osseuse par le parasite, la"
"2879820","2882860"," leuconotropie et la thrombopie également. "
"2883540","2885440"," Donc la moelle osseuse est incapable d'assurer"
"2885440","2889740"," l'hématopoïèse, d'où l'installation d'une"
"2889740","2890420"," pancétopénie."
"2891020","2893440"," Donc attention, sur le plan biologique, une leishmanise"
"2893440","2899540"," viscérale va être à l'origine d'une"
"2899540","2902280"," accélération de l'AVS, de la CRP, mais"
"2902280","2905280"," aussi d'une pancétopénie."
"2909780","2912770"," L'évolution de la maladie va être caractérisée"
"2913180","2916280"," par une majoration progressive des signes cliniques et"
"2916280","2918460"," des signes biologiques, et c'est ainsi qu "
"2918460","2921280","'on va avoir malheureusement une détérioration de l "
"2921280","2925240","'état général du patient avec la susceptibilité et"
"2925240","2930300"," la possibilité accrue aux infections, vu la notropénie. "
"2930540","2932440"," Donc l'organisme est incapable de se défendre"
"2932440","2936240"," contre les infections bactériennes, et le malade malheureusement"
"2936240","2940400"," va rendre l'âme sous la pression des"
"2940400","2944380"," infections intercurrentes et dans un tableau d'hémorragie"
"2944380","2946520"," qui est dû à la thrombopénie et à"
"2946520","2949140"," l'altération de synthèse des facteurs de coagulation."
"2953960","2957400"," Maintenant voyons voir la leishmanise viscérale de l "
"2957400","2958020","'immunodéprimé."
"2958140","2961000"," Jusque là, nous avons dit que leishmania infantale,"
"2961480","2965900"," qui est l'espèce méditerranéenne, touche particulièrement l "
"2965900","2966180","'enfant. "
"2966760","2968620"," L'adulte en est indemne."
"2970940","2973980"," Il peut ne pas développer."
"2973980","2975760"," Il ne développe pas la leishmanise viscérale. "
"2976100","2977940"," Il peut être porteur sain, oui, OK."
"2978480","2980440"," Mais maintenant, une fois il tombe dans l "
"2980440","2987080","'immunodépression, de n'importe quelle origine, et notamment"
"2987080","2990720"," lorsqu'il fait une infection au VIH, arrivons"
"2990720","2993840"," au stade sida, alors ici nous avons l "
"2993840","2999400","'immunodépression qui va favoriser la multiplication du parasite,"
"2999860","3002120"," et c'est ce qui donnera justement une"
"3002120","3007000"," leishmanise viscérale chez l'adulte immunodéprimé."
"3007400","3009360"," Alors, ceci, bien sûr, va s'exprimer par"
"3009360","3011660"," une fièvre, une hépatome égaliste, une hémogalie, des"
"3011660","3014440"," adénopathies, et dans à peu près 20%"
"3014440","3018100"," des cas, on aura un tableau clinique qui"
"3018100","3020800"," est un petit peu particulier, avec des signes"
"3020800","3023600"," cutanés, pulmonaires, digestifs et autres. "
"3023780","3026740"," Le parasite va pouvoir se localiser, se loger"
"3026740","3028480"," dans n'importe quel organe."
"3028820","3030860"," Il peut atteindre le poumon, la plèvre, l "
"3030860","3033500","'osophage, l'estomac, le duodenum, le jejunum, le"
"3033500","3034860"," colon, le rectum, etc."
"3035100","3039260"," Et donc, attention, chez l'immunodéprimé, n'hésitez"
"3039260","3042200"," pas à penser à la leishmanise viscérale si"
"3042200","3046700"," jamais vous avez un sujet marocain ou du"
"3046700","3050200"," pourtour méditerranéen qui tombe dans l'immunodépression avec"
"3050200","3053300"," des signes cliniques évocateurs. "
"3057620","3060660"," Par rapport aux leishmanises cutanées localisées, alors les"
"3060660","3063240"," lésions sont variables, c'est en fonction du"
"3063240","3066860"," nombre de piqures par le flébotin et une"
"3066860","3073160"," lésion va apparaître au niveau des zones découvertes."
"3073400","3076780"," Les zones découvertes, à savoir la face, le"
"3076780","3080240"," visage, les membres inférieurs et supérieurs, et on"
"3080240","3083080"," peut avoir une ou plusieurs lésions en fonction"
"3083080","3084340"," du nombre de piqures."
"3085160","3087360"," Cette lésion n'est jamais douloureuse, c'est"
"3087360","3089340"," écrit en rouge, sauf s'il y a"
"3089340","3090720"," une surinfection bactérienne. "
"3090720","3094600"," Et c'est une infection parasitaire et donc"
"3094600","3096980"," il ne faut pas répondre au traitement par"
"3096980","3099600"," les antiseptiques ni par les antibiotiques locaux et"
"3099600","3100060"," généraux."
"3100800","3104620"," Son évolution peut être une guérison spontanée en"
"3104620","3107660"," six mois, mais elle va laisser quand même"
"3107660","3109540"," une cicatrice inesthétique."
"3113160","3115340"," La leishmanise cutanée de l'ancien monde, donc"
"3115340","3118820"," ici c'est la forme sèche anthroponautique qui"
"3118820","3121460"," est due à leishmania tropica, dite la forme"
"3121460","3122000"," urbaine. "
"3122000","3124920"," Et c'est une forme qui concerne les"
"3124920","3127700"," êtres humains parce que le parasite circule entre"
"3127700","3130320"," les êtres humains et généralement il n'y"
"3130320","3132540"," a pas de réservoir animal."
"3133340","3137360"," Alors cette forme sèche anthroponautique qui est due"
"3137360","3140800"," à leishmania tropica est appelée bouton d'Orient,"
"3142120","3144500"," bouton d'Alep, Alep c'est Heleb, parce"
"3144500","3149000"," que cette leishmania cutanée existe également au niveau"
"3149000","3150600"," du Proche-Orient."
"3151240","3154620"," Ou bien le clou de Biscra également, au"
"3154620","3156240"," niveau de l'Algérie on parle de clou"
"3156240","3156780"," de Biscra. "
"3157740","3161060"," L'incubation peut aller de 20 jours jusqu "
"3161060","3163180","'à sept mois et même jusqu'à deux"
"3163180","3163340"," ans."
"3163900","3168520"," Le début est représenté par une papule qui"
"3168520","3171460"," va apparaître, une papule rouge qui s'étend"
"3171460","3175140"," en surface et s'infiltre en profondeur, puis"
"3175140","3177520"," il va s'ulcérer au niveau de son"
"3177520","3179710"," centre pour être recouverte d'une croûte."
"3179710","3184090"," Il va cicatriser de manière spontanée en plusieurs"
"3184090","3186330"," mois, voire en deux ans maximum. "
"3186850","3188390"," Mais le problème c'est qu'il va"
"3188390","3192550"," laisser une cicatrice quand même désagréable."
"3194030","3196710"," Remarquez ici la lésion, donc cette forme de"
"3196710","3200090"," papule au départ, mais qui donnera au fil"
"3200090","3203590"," du temps un granulon surélevé par une croûte."
"3203590","3204390"," Voilà. "
"3206090","3210450"," Après guérison, vous remarquez la cicatrice de la"
"3210450","3210710"," peau."
"3213170","3216150"," La lèche magnus cutanée de l'ancien monde,"
"3217150","3223570"," dite encore forme rurale, forme humide zoonotique."
"3224110","3229250"," Donc remarquez ici la réponse exacerbée, inflammatoire de"
"3229250","3229530"," l'hôte. "
"3229710","3229910"," Pourquoi?"
"3230110","3233210"," Parce que le parasite, lui, il est adapté"
"3233210","3235470"," au parasitisme des animaux, et non pas l "
"3235470","3235570","'homme."
"3236490","3239550"," Donc l'homme réagit par une inflammation importante,"
"3240330","3242630"," mais un dolor autour d'une papule qui"
"3242630","3244190"," évolue en cratère."
"3245610","3247590"," Remarquez ici, c'est vraiment spectaculaire. "
"3248070","3250930"," L'incubation, elle est courte, et la maladie"
"3250930","3254410"," se déclare très rapidement, au bout de quelques"
"3254410","3256810"," jours, au plus tard, au bout d'un"
"3256810","3257230"," mois et demi."
"3260930","3264510"," Remarquons ici, vous avez ici deux photos qui"
"3264510","3266710"," nous montrent la forme typique de lèche magnus"
"3266710","3267230"," cutanée."
"3269690","3273770"," Là, c'est une forme anthroponotique, et là,"
"3274310","3277770"," vous avez une forme zoonotique, en forme de"
"3277770","3278330"," cratère. "
"3281880","3283900"," Là, c'est juste pour vous montrer la"
"3283900","3286140"," guérison, donc l'évolution de la lèche magnus"
"3286140","3291860"," cutanée, qui est justement une guérison, avec quand"
"3291860","3293880"," même des dégâts, parce que là, ça laisse"
"3293880","3294700"," une cicatrice."
"3299400","3301900"," Les formes cliniques de lèche magnus cutanée localisées."
"3302620","3304760"," En plus de ces formes cliniques qu'on"
"3304760","3306840"," vient de voir, on peut avoir d'autres"
"3306840","3309400"," formes un petit peu atypiques, si vous voulez,"
"3310220","3314660"," et ça, c'est juste pour votre information. "
"3316660","3320440"," Je laisserai ça pour les médecins qui feront"
"3320440","3321240"," la spécialité."
"3321640","3324380"," On peut avoir des formes qui ressemblent à"
"3324380","3326960"," un pitigo, donc des formes impitigouïdes, vous avez"
"3326960","3330300"," la forme verruqueuse, la forme lépouïde, et puis"
"3330300","3333240"," vous avez les formes cutanées post-calasa, après"
"3333240","3334300"," la lèche magnus viscérale."
"3334720","3338500"," On peut avoir quelques petites lésions, mais chez"
"3338500","3341200"," l'immuno-déprimé, et notamment chez les sidéens,"
"3341740","3345440"," on peut avoir une dissémination des lésions, des"
"3345440","3348300"," variétés de lèche magnus, qui sont réputées donner"
"3348300","3352680"," uniquement des lèche magnus cutanées, donc ça peut"
"3352680","3356820"," donner, en plus, une atteinte viscérale. "
"3357220","3359640"," Donc lèche magnus tropical ou lèche magnus major,"
"3360100","3364320"," chez l'immuno-déprimé, peuvent justement, en fonction"
"3364320","3367600"," du degré de l'immuno-dépression, ils peuvent"
"3367600","3371340"," donner, dans quelques cas, des atteintes viscérales."
"3371820","3374180"," Ce qui est important à retenir ici, c "
"3374180","3375900","'est que la lèche magnus cutanée est une"
"3375900","3383000"," parasitose immunisante, à immunité durable, protectrice et stérilisante"
"3383000","3383600"," du parasite."
"3384000","3384620"," C'est quoi?"
"3385000","3385740"," Qu'est-ce que ça veut dire?"
"3385820","3387900"," Ça veut dire tout simplement que quelqu'un"
"3387900","3390480"," qui a fait une lèche magnus cutanée va"
"3390480","3395640"," développer son système immunitaire de type cellulaire, va"
"3395640","3400180"," développer une immunité capable de tuer le parasite,"
"3401220","3404300"," de s'en débarrasser, et de protéger l "
"3404300","3408880","'autre contre une nouvelle infestation parasitaire, par le"
"3408880","3409480"," même parasite. "
"3413600","3416520"," Voilà, ici vous avez des lèches magnus cutanées"
"3416520","3417600"," localisées."
"3417880","3419440"," Donc la forme les pouilles dont on parlait"
"3419440","3422180"," il y a quelques instants, la forme impitigineuse,"
"3423360","3427300"," nonbulaire ou pseudosporotrichosique, donc c'est juste pour"
"3427300","3428080"," votre information."
"3428580","3430200"," Ça veut dire tout simplement la lèche magnus"
"3430200","3433600"," cutanée ne peut pas être toujours des cas"
"3433600","3434100"," typiques. "
"3434480","3437260"," Ça peut donner des aspects qui sortent un"
"3437260","3438300"," petit peu de l'ordinaire."
"3440260","3442740"," Maintenant nous arrivons à la lèche magnus cutanée"
"3442740","3443120"," diffuse."
"3445000","3449860"," Ce sont des formes particulières, rares, oui, certes,"
"3450020","3451340"," et qui sont difficiles à traiter. "
"3451720","3453660"," Donc à partir d'un nodule, on peut"
"3453660","3458200"," avoir plusieurs nodules qui peuvent confluer et donner"
"3458200","3461780"," de larges plaques infiltrées et qui sont difficiles"
"3461780","3464200"," à prendre en charge, difficiles à traiter."
"3466940","3469040"," Voilà une autre photo qui vous montre plusieurs"
"3469040","3471560"," lésions à partir d'une lésion initiale."
"3472740","3477600"," Il y a eu diffusion de la forme"
"3477600","3481740"," localisée pour donner une forme diffuse, toujours cutanée. "
"3484360","3486600"," Maintenant nous arrivons à la lèche magnus cutanée"
