"start","end","text"
"1780190","1785810"," lymphocytes B qui utilise le co-récepteur nécessite"
"1785810","1788050"," la cellule dendritique folliculaire ?"
"1788050","1788730"," Une bonne question. "
"1789830","1793410"," Alors, il n'est pas obligatoire, mais effectivement,"
"1793630","1798650"," il facilite la reconnaissance de ces antigens qui..."
"1798650","1800890"," Vous savez, la cellule dendritique folliculaire, c'est"
"1800890","1801630"," une très bonne question."
"1802610","1804350"," La cellule dendritique folliculaire, c'est une cellule"
"1804350","1807070"," qui est résidente au niveau des organes lymphoïdes."
"1808090","1811810"," Elle est là et, on va dire, elle"
"1811810","1815090"," récupère des antigens paricheux, qui traînent, etc., qui"
"1815090","1819370"," restructurent l'EPD de façon générale et qu "
"1819370","1826510","'il va pouvoir présenter à lymphocytes B via"
"1826510","1831970"," ce co-récepteur, qui est fait de CD81,"
"1832370","1835210"," etc., CR2, donc il fait intervenir. "
"1835370","1838310"," Mais on peut avoir une reconnaissance sans l "
"1838310","1844610","'oxygène antigène timoindépendant par le co-récepteur, etc.,"
"1845090","1848330"," sans la présence des lymphocytes dendritiques."
"1848910","1851970"," C'est quelque chose de pas obligatoire."
"1855410","1859230"," Alors, Inès, vous m'arrêtez, si ce n "
"1859230","1861570","'est pas clair, si je dois vous faire"
"1861570","1862850"," formuler. "
"1863930","1868010"," Excusez-moi avec Amina."
"1870150","1871470"," Alors, pardon."
"1872770","1876250"," Inès, est-ce que les allotypées des immunoglobulines"
"1876250","1878830"," ne se modifient pas par la stimulation antigénique"
"1878830","1878990"," ?"
"1878990","1879150"," Non. "
"1880530","1882330"," C'est les diotypées qui se modifient, pas"
"1882330","1883210"," les allotypées."
"1884370","1887250"," Amina, Zerwali, s'il vous plaît, est-ce"
"1887250","1889590"," que vous pouvez nous parler des autres types"
"1889590","1892550"," d'hypersensibilité, à part les réponses d'hypersensibilité"
"1892550","1893270"," retardée ?"
"1893670","1896770"," Bon, le chapitre des hypersensibilités, vous allez le"
"1896770","1897910"," voir en quatrième échelle."
"1899110","1902310"," Donc, parce que l'hypersensibilité fait un 2,"
"1902410","1905230"," 3, etc., et je ne pense pas que"
"1905230","1906610"," ce soit le moment pour le faire, d "
"1906610","1908130","'autant plus que vous avez bientôt l'examen. "
"1908930","1912250"," Regardez comment fait l'hypersensibilité immédiate, retardée d "
"1912250","1914370","'abord, parce qu'on l'a évoqué dans"
"1914370","1918290"," le chapitre de la réponse adaptative, lorsque j "
"1918290","1920910","'ai, d'ailleurs si vous voulez, on peut"
"1920910","1923070"," en parler tout de suite, lorsqu'on a"
"1923070","1928470"," dit la réponse cellulaire, la réponse immunitaire cellulaire,"
"1928550","1932170"," fait à deux volets, fait à une réponse"
"1932170","1935370"," dite cellulare cytotoxique, ou fait à une réponse"
"1935370","1936610"," d'hypersensibilité retardée."
"1938190","1941950"," Alors, la réponse d'hypersensibilité retardée, c'est"
"1941950","1945710"," que, vis-à-vis de certains agents pathogènes,"
"1946330","1950370"," on s'en rappelait, vous avez un antigène"
"1950370","1955570"," essentiellement de type mycobactérien, essentiellement le mycobacterium"
"1955570","1958930"," tuberculosis, mais vous avez également les autres mycobactéries,"
"1959530","1965170"," que ce soit avec le aviome, africanum, etc.,"
"1965170","1969030"," qui ont un peu le même profil, et"
"1969030","1971390"," le même type de réponse immunitaire."
"1971950","1976150"," Vous avez une mycobactérie qui infecte généralement un"
"1976150","1982170"," macrophage, ça peut être parfois, mais quasi fréquemment,"
"1983090","1985770"," le macrophage alvéolaire, là je dis macrophage, parce"
"1985770","1987650"," que vous savez, le tuberculose, c'est essentiellement"
"1987650","1990930"," pulmonaire, mais vous avez d'autres localisations, mais"
"1990930","1993670"," bon, et vous avez là aussi d'autres"
"1993670","1996010"," types de, c'est essentiellement le macrophage avec"
"1996010","1999710"," ses différents subsites qui vont s'occuper du"
"1999710","2002890"," BK, le mycobacterium tuberculosis. "
"2003290","2009250"," Alors une fois internalisé par le macrophage, alors"
"2009250","2010930"," le macrophage, tout ce qu'il peut faire,"
"2011070","2013030"," c'est d'essayer, il va rentrer dans"
"2013030","2017030"," un cycle de combat, chronique, on va dire"
"2017030","2021890"," de longue durée, pour essayer de le contre,"
"2021930","2023130"," de détruire le BK, mais il ne pourra"
"2023130","2023470"," jamais."
"2024950","2028050"," Il peut tout simplement le circonscrire, on va"
"2028050","2032550"," dire, l'internaliser, le garder longtemps dans le"
"2032550","2036970"," cytoplasme, en mobilisant ses capacités enzymatiques, mais il"
"2036970","2040490"," a besoin d'une aide qu'il faut"
"2040490","2043310"," booster ou l'activer par le lymphocytée."
"2043990","2045830"," Donc il va présenter son antigène à un"
"2045830","2048030"," lymphocytée, une fois que cet antigène est reconnu,"
"2048610","2051190"," on aura une réponse qui n'est pas"
"2051190","2053370"," cytotoxique, mais par contre, il est de type"
"2053370","2057389"," retardé, ça veut dire, via l'interferon gamma,"
"2058290","2060090"," aidé de l'interleucine 2, mais essentiellement l "
"2060090","2063050","'interferon gamma qui va sécréter le lymphocytée, il"
"2063050","2065830"," y a un profil Th1, qui va permettre"
"2065830","2068449"," au macrophage de s'activer, de se développer"
"2068449","2073170"," davantage, de grandir, de devenir géante, de changer"
"2073170","2076830"," la tuberculose, on va vous enseigner qu'il"
"2076830","2080670"," y a souvent un granulome, une adénopathie, ou"
"2080670","2083750"," en tout cas dans un foyer de tuberculose,"
"2083870","2087449"," vous avez un granulome gigantocellulaire, donc avec le"
"2087449","2090590"," terme gigantocellulaire, on vient du fait que le"
"2090590","2092830"," macrophage s'amplifie beaucoup, il y a même"
"2092830","2096290"," fusion de plusieurs macrophages, pour former un granulome,"
"2096930","2098530"," il y a de l'inflammation chronique qui"
"2098530","2102790"," va accompagner cette éparxivation du macrophage, mais qui"
"2102790","2105110"," fait appel justement à l'interferon gamma, dans"
"2105110","2106930"," le cadre de cette réponse des personnes sévité"
"2106930","2107490"," retardée. "
"2109110","2110610"," Alors vous avez les..."
"2139400","2149960"," Excusez-moi, alors la question de Inès, la"
"2149960","2154360"," commutation de classe IIMG, est-ce qu'il"
"2154360","2156360"," n'y a pas de séquence S entre"
"2156360","2158560"," Mu et Delta, car c'est-à-dire"
"2158560","2163020"," les deux antigènes existent, c'est-à-dire"
"2163020","2167660"," les deux immunoglobulins, c'est-à-dire les"
"2167660","2171620"," deux antigènes IgM, les deux immunoglobulins, c'est"
"2171620","2174540"," ça, je viens d'expliquer ça, parce qu "
"2174540","2175500","'il n'y a pas une séquence switch"
"2175500","2178780"," qui précède l'IgD, il y a une"
"2178780","2181300"," seule qui est commune à la chaîne, on"
"2181300","2184100"," va dire à la séquence de gènes Mu"
"2184100","2186380"," et Delta, c'est pourquoi vous avez des"
"2186380","2188380"," enzymes qui vont ramener tout le bloc IgM,"
"2188380","2192280"," gènes Delta et gènes Mu pour l'accrocher"
"2192280","2194640"," sur la surface de l'inflammatité après."
"2195940","2199580"," Alors Zakaria, quelle est la différence entre l "
"2199580","2202140","'inflammatité et le helper ?"
"2202140","2205820"," Vous savez l'inflammatité, il comporte deux types,"
"2206500","2208740"," l'inflammatité helper et l'inflammatité, on va"
"2208740","2211200"," dire CD8, CD toxique."
"2212560","2214700"," Donc le helper c'est le pivot, on"
"2214700","2216620"," va dire la réponse immunitaire, il y a"
"2216620","2218780"," beaucoup de réponses immunitaires qui passent par le"
"2218780","2221480"," helper, et c'est le helper qui va"
"2221480","2224420"," orchestrer les réponses immunitaires, même si on a"
"2224420","2231600"," besoin d'aller, par exemple, on va dire"
"2231600","2235620"," activer un lymphocyté CD toxique, on va différencier"
"2235620","2239700"," le lymphocyté CD toxique, il faut un lymphocyté"
"2239700","2240360"," helper 1."
"2241160","2243340"," Donc helper c'est global, c'est commun,"
"2243340","2246380"," et on va individualiser un helper 1, un"
"2246380","2246900"," helper 2."
"2247240","2251220"," Le helper 1 va donner des cytokines de"
"2251220","2255740"," type Th1, interférogaba L2, et le helper 2,"
"2255860","2258800"," le lymphocyté helper 2, il va donner des"
"2258800","2260120"," cytokines de type Th2. "
"2260620","2263360"," En fonction de ce profil de cytokines, que"
"2263360","2266340"," va s'accréter ce lymphocyté helper, on aura"
"2266340","2268740"," donc une orientation de la réponse immunitaire vers"
"2268740","2271240"," une branche celulaire, ou bien une branche onorale."
"2271240","2275240"," Donc le lymphocyté helper fait partie du lymphocyté,"
"2275580","2280600"," avec ses deux sous-unités, ses deux classes"
"2280600","2282300"," de lymphocytes de façon générale."
"2283400","2286760"," Alors une instant encore, est-ce que le"
"2286760","2290240"," domaine constant CH égale le QSMI ?"
"2292590","2298830"," CH, le domaine constant, et que signifie un"
"2298830","2300810"," prêtement des antigènes et d'antigènes ?"
"2300810","2304350"," Alors, le domaine constant CH, on l'a"
"2304350","2309930"," dit déjà, dans les domaines constants, lorsqu'on"
"2309930","2313310"," a le locus mu, on est dans les"
"2313310","2315050"," gènes, segment de gène, c'est-à-dire"
"2315050","2316070"," l'appellation du locus. "
"2316970","2317750"," Voyez ?"
"2317750","2319390"," C'est-à-dire que j'ai une"
"2319390","2322750"," ligne germinale, au niveau de l'ADN, du"
"2322750","2326230"," lymphocyte B, je vais en distinguer des loci,"
"2326350","2327190"," on va dire un locus."
"2327810","2329870"," On a un segment de gène mu, un"
"2329870","2332910"," segment de gène delta, gamma, etc."
"2334970","2337670"," Le CH, c'est un domaine, on va"
"2337670","2341870"," dire structural, qui, soit disant, l'aboutissement de"
"2341870","2346150"," l'intervention, des recombinisants, etc., qui vont nous"
"2346150","2348650"," donner une structure faite de domaines à la"
"2348650","2348830"," fin. "
"2351210","2354730"," Les recombinisants à travers des enzymes, etc., vont"
"2354730","2359490"," à la fin nous donner soit disant, quelque"
"2359490","2362170"," chose qui est fait de domaines constants et"
"2362170","2362970"," de domaines variables."
"2363150","2366050"," Au sein des domaines constants, CH, on a"
"2366050","2368130"," CH1, CH2, CH3, etc."
"2369450","2372150"," Le terme CH, il est valable à toutes"
"2372150","2373030"," les immunoglobulines. "
"2373550","2374530"," Il y en a que l'homme-smithome "
"2374530","2374990","-CH."
"2375430","2375910"," On voit qu'il y en a que"
"2375910","2378310"," CH-DLGM, CH-DLGG, etc."
"2380650","2383790"," Donc ici, c'est pas la même signification,"
"2383970","2384250"," en tout cas. "
"2384250","2387290"," Alors, et que signifie l'apprêtement des antigènes"
"2387290","2388310"," endogènes ?"
"2388310","2391090"," L'apprêtement, sur un état, c'est qu "
"2391090","2396130","'il y a d'un côté, la dégradation"
"2396130","2402610"," de l'antigène, et deuxièmement, le chargement de"
"2402610","2404930"," l'antigène, ou la peptide d'antigène qui"
"2404930","2408630"," est dégradée, catalysée soit par le protéasome, soit"
"2408630","2414170"," par l'endosome, il est catalysé et chargé"
"2414170","2416290"," sur les molécules CMH."
"2416530","2418070"," Donc l'apprêtement, on voit le processing."
"2418890","2421990"," Il y a un processing, et puis on"
"2421990","2424350"," le charge sur les molécules HNA. "
"2425150","2427710"," C'est deux choses qui se font l "
"2427710","2428430","'une après l'autre."
"2430350","2434530"," Alors Soumya, est-ce que vous pouvez, Soumya,"
"2438670","2440930"," préciser ce qu'il faut savoir sur la"
"2440930","2445170"," régulation de l'immunité adaptative ?"
"2445170","2447850"," Écoutez, je sais que deux jours avant l "
"2447850","2449250","'examen, c'est pas la peine que je"
"2449250","2450750"," vous explique la régulation."
"2456530","2458730"," Je vous rassure qu'il ne sera pas"
"2458730","2462490"," partie des questions d'examen. "
"2462490","2463930"," Ça fait ?"
"2464910","2468110"," Vous pouvez réexpliquer la différence entre mémoire effectrice"
"2468110","2470770"," et mémoire centrale, de la même façon."
"2471690","2473630"," Ne perdez pas votre temps, parce que c "
"2473630","2477310","'est des choses que je donne dans le"
"2477310","2479790"," cours, je les explique pour faire la différence,"
"2481350","2483090"," pour que vous ayez une idée globale sur"
"2483090","2485790"," les fonctions du système immunitaire, faciliter la compréhension."
"2486610","2488630"," Ce sont des choses un petit peu spécialisées. "
"2489190","2491690"," La mémoire immunologique, c'est un chapitre, l "
"2491690","2495630","'immunologie, mais qui est enseigné à un certain"
"2495630","2495950"," niveau."
"2496190","2498510"," Pour les résidents qui font de l'immunologie,"
"2498670","2504350"," on leur donne, qui font la vaccination, etc.,"
"2504350","2506690"," les gens qui se forment sur la vaccinologie."
"2507370","2509910"," Donc on vient de leur expliquer la différence. "
"2510510","2515610"," La différence, de toute façon, en résumé, vous"
"2515610","2520630"," avez des acteurs qui détiennent des cellules mémoires"
"2520630","2524190"," qui détiennent le message, le rappel, de reconnaissance"
"2524190","2527190"," ou d'identité de l'antigène, de l "
"2527190","2527850","'agent pathogène."
"2528390","2531110"," Et vous avez des acteurs qui sont armés,"
"2531830","2535810"," soit ce sont des plasmocytes, soit ce sont"
"2535810","2536730"," des lymphocytes CTI."
"2537490","2541390"," Ils sont là, ils ont déjà le capital,"
"2541570","2543810"," ils sont mûrs, ils sont différenciés en effecteurs,"
"2544310","2547210"," mais il leur faut une mémoire centrale qui"
"2547210","2550570"," va leur donner l'ordre pour attaquer avec"
"2550570","2551490"," l'agent pathogène. "
"2552010","2553310"," C'est la nuance, on va dire la"
"2554510","2557850"," distinction entre les sites de mémoire."
"2558670","2562490"," Alors, Ahmed, quelles sont les caractéristiques des anticorps"
"2562490","2565810"," monoclonaux utilisés en immunothérapie ?"
"2565810","2567690"," Là aussi, c'est une question de quatrième"
"2567690","2567970"," année."
"2570150","2574030"," Au quatrième année, vous aurez deux chapitres sur"
"2574030","2577490"," les anticorps monoclonaux et l'immunothérapie de façon"
"2577490","2578030"," générale. "
"2579230","2581430"," Alors, est-ce que les anticorps reconnaissent les"
"2581430","2582190"," antigènes ?"
"2582190","2582570"," Non."
"2582710","2585750"," Je l'avais dit plusieurs fois, ils n "
"2585750","2588430","'ont pas de TCR, ni de VCR, ils"
"2588430","2589130"," ne reconnaissent pas."
"2589970","2591870"," Alors, est-ce qu'ils sont inhibés par"
"2591870","2593050"," le CMH ?"
"2593050","2594550"," Pourquoi ?"
"2596290","2600510"," Ils sont inhibés par le CMH. "
"2600910","2601890"," Il y a deux façons."
"2601890","2603090"," Si on dit qu'ils sont inhibés par"
"2603090","2607050"," le CMH, c'est quelque chose de juste"
"2607050","2608930"," théoriquement, mais le terme n'est pas bien"
"2608930","2609350"," adapté."
"2609950","2616270"," Ils sont maintenus en état inactif, on va"
"2616270","2619330"," dire, une fois qu'ils détectent le CMH"
"2619330","2619930"," normal. "
"2622190","2625730"," Mais s'ils détectent le CMH, et même"
"2625730","2629290"," s'ils le détectent, il est faiblement exprimé"
"2629290","2634310"," ou absent, dans ce cas-là, ils ne"
"2634310","2636110"," sont plus, ils vont se désinhiber."
"2637950","2642210"," Donc, le CMH n'exerce pas un état"
"2642210","2646430"," d'inhibition, le rôle d'EHL, la cellule"
"2646430","2649470"," NK, elle a le rôle de détecter l "
"2649470","2651850","'existence ou l'expression normale du CMH classe"
"2651850","2654970"," 1, et l'interaction du CMH classe 1"
"2654970","2659170"," avec le récepteur KIR, le récepteur inhibiteur, ce"
"2659170","2661610"," qui inhibe la cellule NK, ce n'est"
"2661610","2663450"," pas le CMH A, c'est le KIR"
"2663450","2666550"," qui maintient la cellule NK inhibée, on va"
"2666550","2668110"," dire, en état inactif."
"2670420","2672840"," Alors HAJAR, ce sont les cellules qui portent"
"2672840","2673720"," la molécule CD4. "
"2674720","2677420"," C'est facile, vous avez l'infosite CD4,"
"2679900","2685680"," vous avez CD4, et puis vous avez les"
"2685680","2689440"," macrophages monocytes et les cellules dendritiques, 3 cellules."
"2689960","2692660"," Est-ce qu'on aura des questions dans"
"2692660","2694560"," l'examen TP ?"
"2697000","2699400"," Vous aurez des questions qui portent sur le"
"2699400","2703580"," support qui vous a été enseigné lors de"
"2703580","2704420"," la séance DTD."
"2705280","2709760"," Vous avez eu une séance une partie TD"
"2709760","2710720"," une partie TP. "
"2711340","2713040"," Donc les questions de TP, elles vont porter"
"2713040","2716280"," sur la partie TD, alors que la note"
"2716280","2718940"," des TP concerne le rapport que vous avez"
"2718940","2720600"," rédigé lors de la séance TP."
"2721260","2723100"," Est-ce qu'on peut faire des modèles"
"2723100","2724180"," ?"
"2724180","2726260"," Bon, écoutez, ce que nous sommes en train"
"2726260","2727600"," de faire maintenant, c'est des modèles."
"2728540","2729760"," Tout à l'heure, je vous ai demandé"
"2729760","2732660"," si vous avez des modèles de questions à"
"2732660","2733040"," corriger. "
"2733800","2735080"," J'attendais de votre côté."
"2739540","2743440"," Moi, à ce stade-là, quelques jours avant"
"2743440","2746560"," l'examen, je ne pourrai pas vous présenter"
"2746560","2747520"," des questions d'examen."
"2749460","2751200"," C'est sûr que vous avez déjà étudié"
"2751200","2753680"," les questions des années précédentes, mais si vous"
"2753680","2756560"," avez relevé une question qui pose problème, vous"
"2756560","2757060"," pouvez la lire. "
"2758540","2762060"," Dans le chat, vous pouvez écrire les questions"
"2762060","2765080"," avec les réponses et on peut revenir sur"
"2765080","2768880"," des choses qui paraissent un peu difficiles ou"
"2768880","2770300"," là qui méritent d'être expliquées plus."
"2775690","2779590"," Alors, par rapport aux variations pathologiques du complément,"
"2781890","2784530"," écoutez, ça signe là aussi une question, on"
"2784530","2790090"," va dire, vous savez, moi, j'ai beau"
"2790090","2794470"," insister sur les états de choses, sur les"
"2794470","2799850"," hypocomplémentimis, les situations pathologiques qui génèrent l "
"2799850","2805790","'hypocomplémentimis, deuxièmement, les cas de déficits immunitaires"
"2806470","2811210"," particuliers, qu'on peut intégrer dans l'hypocomplémentimis,"
"2811250","2814530"," qui sont un petit peu, on va dire,"
"2815770","2819190"," ils ont quelque part une particularité au niveau"
"2819190","2821950"," du fragment qui leur sont un souci, parce"
"2821950","2823750"," que lorsqu'on parle d'hypocomplémentimis, généralement on"
"2823750","2828410"," focalise plus sur le C3, C4 et le"
"2828410","2834030"," CH50, mais il y a, pour le déficit,"
"2834150","2835490"," on a un fragment de complément qui ne"
"2835490","2837310"," concerne pas le C3, C4, le cas du"
"2837310","2840590"," CA inhibiteur, C5, B9, etc."
"2842630","2845430"," On peut ne pas avoir une diminution du"
"2845430","2849310"," C3, C4, mais on peut avoir directement une"
"2849310","2850890"," diminution du C5, B9. "
"2852190","2858070"," Vous savez, le déficit, les enfants, même les"
"2858070","2860730"," adultes qui font des méningites et méningococcal répétitions,"
"2861950","2863570"," lorsqu'ils ont un déficit de la voie"
"2863570","2869010"," finale terminale, un des fragments du complexe C5,"
"2869190","2872870"," B9, ils sont susceptibles de faire ce qu "
"2872870","2874750","'on appelle des méningites à répétition, surtout à"
"2874750","2875730"," méningococcal."
"2875870","2876870"," C'est rien, méningites ils disent."
"2877670","2878810"," Là, je pense que c'est un germe"
"2878810","2884330"," encapsulé et les germes encapsulés, vous savez, le"
"2884330","2886150"," complément est très efficace dessus. "
"2886630","2889390"," Il se fixe sur la capsule de la"
"2889390","2890650"," germe pathogène et il la détruit."
"2891250","2894290"," Il la perfore par osmose, etc."
"2895390","2897330"," On va la liser par analyse osmotique. "
"2898130","2899230"," Et si on n'a pas le C5,"
"2899290","2901010"," B9, c'est-à-dire même le complément"
"2901010","2903570"," s'active, C3, elle est là, C4, là,"
"2903610","2907150"," ils sont là, ils seront normaux lorsqu'on"
"2907150","2908330"," les dose, mais il n'y a pas"
"2908330","2910730"," de beau complément émis, il y a un"
"2910730","2913570"," déficit qui concerne le C5, B9 qui n "
"2913570","2914090","'est pas là."
"2914710","2916070"," Il y a une particularité."
"2916830","2921610"," Et puis vous avez également les beaux compléments"
"2921610","2925850"," émis, par exemple, qui est associé notamment à"
"2925850","2926470"," la maladie lupique. "
"2926770","2929850"," J'ai dit qu'il y avait le"
"2929850","2932010"," C1Q, le C2, le C4, etc."
"2932330","2935210"," Les composants de la voie classique qui sont"
"2935210","2941270"," associés à un déficit géné, qui participent dans"
"2941270","2944830"," la physiopathologie du complément contre les facteurs génétiques,"
"2945910","2947010"," notamment le lupus."
"2947610","2953710"," Alors, deuxièmement, vous avez le facteur HRF, vous"
"2953710","2954710"," vous rappelez ?"
"2954710","2959610"," Le HRF, le facteur non-restriction homologue, lorsqu "
"2959610","2962250","'il fait défaut, il expose à une maladie"
"2962250","2966650"," qui s'appelle l'hémoglobine nocturne parocystique. "
"2967750","2969230"," D'accord ?"
"2969230","2971290"," Et puis, vous avez également le déficit offsite"
"2971290","2972690"," inhibiteur."
"2974370","2976570"," Là aussi, on n'est pas obligé d "
"2976570","2980290","'avoir un déficit C3, C4, etc."
"2981110","2983170"," Les doses sont tout à fait normaux. "
"2984370","2986690"," Mais par contre, lorsqu'on dose, on suspecte"
"2987530","2990990"," dans le cadre de l'angioedème radikinique, il"
"2990990","2993430"," y a des patients qui ont durticaire, ou"
"2993430","2996370"," bien ils ont des manifestations particulières qui évoquent"
"2996370","3000610"," l'angioedème radikinique, qu'on appelle l'angioedème"
"3000610","3001450"," neurotique, etc."
"3002090","3004010"," Alors ça s'appelle l'angioedème radikinique."
"3004670","3009330"," L'angioedème radikinique, il est lié tout simplement"
"3009330","3012550"," à un déficit au C1 inhibiteur. "
"3013070","3014130"," Le C1 inhibiteur, c'est quoi ?"
"3014130","3015790"," C'est un régulateur du complément."
"3016570","3019510"," Donc, il intervient pour réguler la voie classique."
"3020190","3021570"," Alors s'il est absent, il s'expose"
"3021570","3025030"," à libération de, soi-disant, parce que le"
"3025030","3027390"," C1 inhibiteur, c'est une sérine protéase. "
"3027730","3031390"," Donc, il intervient pour induire la libération de"
"3031390","3036210"," liquide dans les tissus interstitiels, dans certains tissus,"
"3036270","3038130"," notamment oral, logistique, etc."
"3038770","3041210"," Il provoque des crises douloureuses."
"3041830","3044950"," Alors, si vous avez cette symptomatologie, il faut"
"3044950","3047810"," penser justement à un déficit d'abord génétique,"
"3048990","3051270"," héréditaire, du C1 inhibiteur. "
"3051770","3057150"," Dix fois, vous avez ce qu'on appelle"
"3057150","3063010"," un angiodème bradyclinique hérédite."
"3063170","3064270"," À qui je veux dire ?"
"3065590","3068310"," La protéine, ou la sérine protéase, c'est"
"3068310","3069910"," un inhibiteur qui est là, mais qui n "
"3069910","3072990","'est empêché d'exercer sa fonction de régulation."
"3074090","3076970"," Donc, il est inhibit par un facteur externe,"
"3077050","3078350"," ou là, un facteur interne. "
"3078350","3080610"," Un facteur interne, c'est le plus fréquent."
"3081190","3084990"," On peut avoir des authentiques, ou une maladie"
"3084990","3088730"," autre, qui est là, mais qui est associée"
"3088730","3091430"," à des facteurs inhibiteurs, de l'inhibiteur, qui"
"3091430","3092550"," inhibe le C1 inhibiteur."
"3092670","3093790"," Du coup, il n'empêche d'exercer sa"
"3093790","3094050"," fonction. "
"3094990","3097750"," Alors, pour faire la différence, qu'est-ce"
"3097750","3098750"," qu'on fait ?"
"3098750","3101190"," On dose, en tout cas, toujours le C1"
"3101190","3101750"," inhibiteur."
"3102110","3103470"," S'il est absent, ou il a très"
"3103470","3105950"," diminué, on va d'abord retenir un déficit"
"3105950","3106670"," héréditaire."
"3106670","3109950"," Mais s'il est normal, on va compléter"
"3109950","3111090"," par un dosage fonctionnel. "
"3111210","3113010"," On va tester la fonction de ce C1"
"3113010","3113430"," inhibiteur."
"3114270","3116370"," Il est là, mais il fonctionne mal, donc"
"3116370","3117010"," on va tester."
"3117490","3119350"," Si sa fonction est diminuée, parce qu'il"
"3119350","3120950"," y a un facteur qui l'empêche de"
"3120950","3124790"," travailler, on va conclure un angiodème radiquinique acquis. "
"3131080","3132480"," je vais vous suivre."
"3135190","3140030"," C'était là les phénotypes qui caractérisent l "
"3140030","3140490","'infocité."
"3141930","3145390"," Alors, les phénotypes, on avait distingué tout à"
"3145390","3149430"," l'heure ce qui est CD4 et CD8. "
"3150730","3158210"," Et après, dans les marqueurs spécifiques, c'est"
"3158210","3158970"," le CD3."
"3159530","3162910"," CD3, on voit la molécule qui existe sur"
"3162910","3163890"," toute l'infocité."
"3164710","3166970"," L'infocité, il faut absolument qu'elle ait"
"3166970","3167750"," un TCR. "
"3168790","3172710"," Donc, on va l'individualiser par le CD3."
"3174010","3177090"," Et puis, comme on a deux populations, soit"
"3177090","3182030"," CD4, soit CD8, CD4, il concerne les deux"
"3182030","3184250"," tiers de l'infocité, et le CD8 il"
"3184250","3186190"," concerne le un tiers restant."
"3186650","3189070"," Ce sont les infocités cytotoxiques de façon générale. "
"3190270","3194210"," Avec ces marqueurs, vous avez ce qu'on"
"3194210","3196890"," appelle des marqueurs d'activation qui apparaissent une"
"3196890","3198490"," fois que l'infocité s'active."
"3198670","3201990"," C'est le cas du CD25 qui témoigne"
"3201990","3205950"," de l'activation de la soi-disant, de"
"3205950","3208570"," la différenciation et de l'expansion clonale de"
"3208570","3212190"," l'infocité parce que c'est un récepteur"
"3212190","3213190"," de l'interloquine 2."
"3213710","3216970"," Et vous avez également le CD40 ligand qui"
"3216970","3221510"," apparaît sur l'infocité lorsque le l'infocité"
"3221510","3225330"," B demande l'aide de l'infocité pour"
"3225330","3227170"," les antigènes timodipone B."
"3227710","3230130"," Voilà un petit peu les phénomtypes qu'on"
"3230130","3230850"," peut distinguer."
"3231070","3232770"," Il y a des phénomtypes classiques, on va"
"3232770","3237690"," dire constitutionnels c'est les cas CD8, c "
"3237690","3239570","'est les 3 A2 qui sont présents. "
"3239770","3242550"," Aucune des phénomtypes où l'on a des"
"3242550","3244230"," marqueurs qui apparaissent après activation."
"3246010","3250230"," Alors le malade la maladie il y a"
"3251690","3256170"," la maladie chronique, il y a la maladie"
"3256750","3257850"," il y a la maladie, c'est une"
"3257850","3263610"," infection gravimoteuse chronique et plutôt le déficit c "
"3263610","3265670","'est-à-dire c'est une maladie qui"
"3265670","3267130"," est liée à un déficit ou à une"
"3267130","3270590"," anomalie de l'enzyme NADPH oxidase c'est "
"3270590","3276150","-à-dire lorsque le phagocyte est en face"
"3276150","3279910"," de lui en face de lui une bactérie,"
"3280470","3283210"," il est incapable d'assurer la phagocytose oxidative."
"3283810","3285270"," C'est-à-dire que la phagocytose non"
"3285270","3289230"," oxidative elle est limitée donc s'il n "
"3289230","3292450","'y a pas cet enzyme qui est fondamental"
"3292450","3296710"," pour exercer la phagocytose oxidative qui dépend de"
"3296710","3299390"," l'oxygène, donc l'absence de cet enzyme"
"3299390","3301210"," va aboutir à cette maladie qui est une"
"3301210","3304450"," maladie où là c'est une infection on"
"3304450","3307330"," va dire chronique qui est récidive, etc. "
"3308450","3311490"," Alors en moyennant est-ce que les persosimites"
"3311490","3315590"," retardés sont déclenchés juste par les mycobactéries sinon"
"3315590","3316870"," qu'ils sont les autres ?"
"3316870","3319850"," Non, on peut avoir justement d'autres mycobactéries"
"3319850","3322790"," d'abord et on peut même avoir parfois"
"3322790","3327610"," des certains virus comme l'herpès simplex même"
"3327610","3328930"," le CV etc."
"3329070","3334730"," Vous avez des les virus HHV HTLV, etc."
"3334870","3337710"," Ce sont des agents qui sont intracellulaires vous"
"3337710","3343290"," avez également les mycoplasmes les clamidiers en tant"
"3343290","3346290"," que bactéries intracellulaires, donc généralement il faut appel"
"3346290","3350130"," à une réponse des persosimites retardées mais le"
"3350130","3353430"," prototype voit les mycobactéries notamment le mycobacterium turc"
"3353430","3356610"," le 6 Voilà je pense que j'ai"
"3356610","3358850"," fait le tour des questions qui ont été"
"3358850","3362050"," soulevées Alors maintenant je vais continuer sur ce"
"3362050","3363750"," que j'avais amorcé tout à l'heure"
"3363750","3366670"," par rapport au chapitre et les choses sur"
"3366670","3371570"," lesquelles je vous invite à focaliser un petit"
"3371570","3375470"," peu plus Vous avez dit je sais à"
"3375470","3378870"," la veille il y a les examens on"
"3378870","3381810"," a besoin de d'accord ?"
"3381810","3384710"," J'avais initialement parlé de ce qu'on"
"3384710","3388870"," appelle le principe du signal de danger etc"
"3389710","3392450"," j'avais également évoqué la nuance ou la"
