"start","end","text"
"1613980","1620300"," Et donc on passe maintenant au vaccin."
"1629780","1632540"," Alors les vaccins, bien sûr que pourquoi on"
"1632540","1634660"," va parler des vaccins parce que ça reste"
"1634660","1637280"," une arbre redoutable contre les infections, les maladies"
"1637280","1637900"," infectieuses. "
"1638820","1641280"," Bien sûr c'est un sujet d'actualité"
"1641280","1644300"," aujourd'hui particulièrement pour le coronavirus puisqu'on"
"1644300","1649680"," attend bien sûr la vaccination qui est en"
"1649680","1653880"," cours de production voire en cours d'acheminement"
"1654660","1657000"," et donc bientôt dans quelques jours voire quelques"
"1657000","1661540"," semaines la population marocaine va bien sûr être"
"1661540","1664040"," vaccinée contre le coronavirus."
"1664620","1666180"," On l'espère très bien parce que ça"
"1666180","1669800"," reste une arme très efficace contre la propagation"
"1669800","1672760"," du virus pour que les gens redeviennent, que"
"1672760","1674340"," la vie redevienne normale."
"1676000","1679120"," Alors d'abord les vaccins en général ça"
"1679120","1681180"," sauve 2 millions d'individus par an. "
"1681400","1682480"," Ça c'est un élément important."
"1682600","1684020"," Il y a des réticences vaccinales, il y"
"1684020","1687780"," a des hésitations vaccinales parce que ce qui"
"1687780","1689940"," circule dans les réseaux sociaux est une catastrophe."
"1690460","1691420"," Il ne faut pas croire à tout ce"
"1691420","1691780"," qu'on dit. "
"1692840","1695900"," Les vaccins ont fait disparaître beaucoup de maladies"
"1695900","1696580"," infectieuses."
"1697720","1698100"," D'accord ?"
"1698100","1699560"," Ça c'est un élément important."
"1699560","1702040"," Les vaccins sont très efficaces. "
"1702340","1704700"," Il y a parfois un risque mais le"
"1704700","1706160"," bénéfice est considérable."
"1706920","1709180"," Il y a un rapport bénéfice-risque mais"
"1709180","1712360"," le bénéfice est tellement important pour la population"
"1712360","1713340"," qu'il faut se vacciner."
"1714640","1716820"," Ça sauve chaque année 2 millions de vaccins. "
"1717140","1718680"," D'ailleurs on ne se vaccine pas pour"
"1718680","1719140"," soi-même."
"1719600","1720700"," Les gens se trempent."
"1720840","1723820"," Ils croient que s'ils refusent de se"
"1723820","1726080"," vacciner c'est parce qu'ils ne souhaitent"
"1726080","1727700"," pas être vaccinés c'est pour qu'ils"
"1727700","1728600"," ne soient pas contaminés. "
"1729400","1731380"," On se vaccine pour soi-même et pour"
"1731380","1731880"," les autres."
"1732640","1734260"," Parce que si on ne se vaccine pas"
"1734260","1737180"," et qu'on se contamine, on contamine les"
"1737180","1737460"," autres."
"1737760","1739280"," C'est très important à souligner. "
"1739740","1741560"," On ne se vaccine pas uniquement pour soi "
"1741560","1741780","-même."
"1742120","1743600"," Ce n'est pas un choix individuel."
"1743720","1744900"," C'est un choix collectif. "
"1748740","1750120"," C'est quoi un vaccin ?"
"1750120","1753700"," C'est une préparation antigénique des dérivés d "
"1753700","1757740","'un agent pathogène spécifique capable c'est une"
"1757740","1761900"," définition très importante à souligner, capable d'induire"
"1761900","1764560"," chez un sujet réceptif il faut que le"
"1764560","1769400"," sujet soit réceptif une réaction immunitaire protectrice contre"
"1769400","1770260"," cet agent pathogène."
"1770740","1773620"," Un vaccin c'est une préparation antigénique on"
"1773620","1776560"," va voir les types de vaccins dérivés d "
"1776560","1780680","'un agent pathogène capable d'induire de provoquer"
"1780680","1783480"," chez un sujet qui va la recevoir qui"
"1783480","1786840"," est réceptif et qui est capable d'induire"
"1786840","1791960"," une réaction immunitaire protectrice contre cet agent pathogène."
"1792820","1794320"," Il y a une infection mutérielle. "
"1798570","1802210"," Donc en fait la vaccination réalise une immunoprophylaxie"
"1802210","1804590"," active qui est en fait une protection qui"
"1804590","1806150"," est différée c'est-à-dire lorsque l "
"1806150","1807550","'on se vaccine aujourd'hui on ne se"
"1807550","1809650"," protège pas, on n'est pas protégé aujourd "
"1809650","1809890","'hui."
"1810170","1811750"," Ça prend du temps pour le développer les"
"1811750","1812190"," anticorps."
"1812490","1815190"," Donc c'est une protection différée dans le"
"1815190","1817110"," temps elle va arriver par la suite, dans"
"1817110","1819330"," 15 jours dans 3 semaines, etc. "
"1819550","1821870"," quand on va développer les anticorps après la"
"1821870","1824930"," vaccination et qui est durable dans le temps"
"1824930","1826950"," c'est ce qui est souhaité par la"
"1826950","1831550"," vaccination par contre l'inverse, la séroprévention c "
"1831550","1834770","'est-à-dire lorsqu'on va administrer ou"
"1834770","1840770"," injecter des immunoglobulines déjà prêtes déjà fabriquées on"
"1840770","1842430"," va les injecter c'est pour une réaction"
"1842430","1847090"," immédiate mais transitoire elle va disparaître, elle va"
"1847090","1850350"," agir rapidement comme le sérum anti-tétanique par"
"1850350","1850670"," exemple."
"1851190","1855230"," C'est une séroprévention par des immunoglobulines humaines"
"1855230","1856770"," d'accord ?"
"1856770","1857750"," Ce n'est pas la même chose que"
"1857750","1858330"," la vaccination."
"1858870","1861990"," La vaccination elle va provoquer une réaction différée"
"1861990","1867400"," dans le temps mais qui est durable alors"
"1867400","1870160"," vous avez deux grands types de vaccins. "
"1870300","1872040"," Les vaccins vivants Atenus, c'est-à-dire"
"1872040","1875240"," à base de virus vivants, d'agents pathogènes"
"1875240","1879800"," vivants qui vont induire une protection immunitaire proche"
"1879800","1882300"," de celle qui succède à une infection naturelle"
"1882300","1887080"," c'est comme si on va être infecté"
"1887080","1890340"," naturellement sauf qu'on va recevoir dans le"
"1890340","1893140"," vaccin un virus vivant mais dans la virulence"
"1893140","1895500"," est atténué de telle manière à ce qu "
"1895500","1899200","'on fasse une infection pas une infection une"
"1899200","1903100"," réaction immunitaire comme celle d'une infection naturelle"
"1903100","1904980"," au prix d'une infection asymptomatique c'est"
"1904980","1907200"," comme si on faisait une infection asymptomatique ou"
"1907200","1910520"," à peine apparente ça c'est la vaccination"
"1910520","1913340"," par les vaccins vivants atténués ce qui n "
"1913340","1914740","'est pas le cas pour le vaccin du"
"1914740","1918060"," coronavirus qu'on va recevoir incessamment les vaccins"
"1918060","1921760"," inertes sont capables de provoquer après plusieurs doses"
"1921760","1924580"," parce que le vaccin vivant à base de"
"1924580","1927600"," virus vivant il va se répliquer donc il"
"1927600","1929920"," y aura une réaction immunitaire au fur et"
"1929920","1932540"," à mesure on n'a pas toujours besoin"
"1932540","1935580"," d'un rappel ce qui n'est pas"
"1935580","1940720"," le cas des vaccins inertes qui vont nécessiter"
"1940720","1946180"," plusieurs doses ou un rappel au moins alors"
"1946180","1948380"," les vaccins inertes il y a les vaccins"
"1948380","1951680"," inactivés complets c'est à dire que le"
"1951680","1956100"," vaccin va être bien sûr à base de"
"1956100","1957900"," bactéries par exemple lorsqu'il s'agit d "
"1957900","1962580","'un vaccin antibactérien ou de virus qui vont"
"1962580","1966440"," être bien sûr tués par la chaleur, ce"
"1966440","1968180"," n'est pas vivant on ne parle pas"
"1968180","1971260"," de virus vivant ou de bactéries vivantes on"
"1971260","1974040"," va tuer cet agent pathogène par la chaleur,"
"1974180","1976840"," par le hormone par la bêta propiolactone il"
"1976840","1978720"," y a des technologies qui permettent de les"
"1978720","1982500"," tuer et de garder cette immunogénicité c'est"
"1982500","1986000"," à dire ces protéines qui vont lorsqu'on"
"1986000","1991080"," va administrer aux patients une réaction immunitaire protectrice"
"1991080","1995100"," par la suite il y a parfois on"
"1995100","1998820"," peut prendre une partie du virus une fraction"
"1998820","2002360"," antigénique ou de la bactérie de la capsule"
"2002360","2004480"," par exemple la capsule c'est la bactérie"
"2005280","2010760"," des toxines détoxifiées des protéines aussi des protéines"
"2010760","2016360"," membranaires de l'enveloppe virale par exemple et"
"2016360","2018280"," donc pour ça il y a plusieurs technologies"
"2018780","2020560"," comme le passage cellulaire en série c'est"
"2020560","2022280"," à dire par exemple on va épuiser le"
"2022280","2027040"," virus pour les virus vivants atténuer sa virulence"
"2027040","2028880"," on va le faire passer en plusieurs séries"
"2028880","2031240"," en culture cellulaire c'est à dire on"
"2031240","2033740"," va prendre le surnageant on va le récupérer"
"2033740","2036080"," plein de virus et on va le remettre"
"2036080","2038120"," dans une autre lignée cellulaire il va encore"
"2038120","2041020"," s'adapter il va muter pour se répliquer"
"2041800","2044380"," parce que il va faire un effort et"
"2044380","2046680"," tout ça et donc il va changer l "
"2046680","2049699","'information génétique pour se répliquer parce que c "
"2049699","2051380","'est une nouvelle lignée cellulaire à laquelle il"
"2051380","2052860"," doit s'adapter et donc on va faire"
"2052860","2055780"," cette opération à plusieurs reprises sur plusieurs lignées"
"2056420","2059440"," et donc à la fin on va on"
"2059440","2062480"," va avoir un virus qui est largement atténué"
"2062480","2065679"," qui est toujours intact qui est toujours vivant"
"2065679","2068239"," mais qui n'est plus virulent c'est"
"2068239","2071400"," ça le but recherché par les vaccins à"
"2071400","2074440"," base de virus vivants atténués donc il y"
"2074440","2076040"," a cette technologie de passe à cellulaire en"
"2076040","2078120"," série il y a parfois le changement de"
"2078120","2080020"," température c'est une technologie qu'on peut"
"2080020","2081480"," c'est à dire il est à 37"
"2081480","2083659"," degrés c'est la température optimale on le"
"2083659","2085719"," laisse se multiplier après on change de température"
"2085719","2087920"," à 33 degrés il va souffrir, il va"
"2087920","2091800"," muter et donc pour se répliquer ces mutations"
"2091800","2095219"," vont affaiblir sa virulence il y a le"
"2095219","2098220"," réassortiment génétique et on peut même utiliser des"
"2098220","2101520"," virus non pathogènes chez l'animal chez l "
"2101520","2103300","'homme comme le virus de la vaccine qui"
"2103300","2108540"," a permis d'éradiquer la variole donc les"
"2108540","2114460"," réponses immunitaires on en a parlé regardez ici"
"2114460","2118200"," le vaccin vivant atténué une injection initiale après"
"2118200","2120060"," il y a une amplification de la dose"
"2120060","2123400"," injectée et donc une réaction immunitaire alors que"
"2123400","2125400"," pour le vaccin inactivé il prend une première"
"2125400","2128480"," injection et une deuxième voire une deuxième par"
"2128480","2130220"," exemple celui du coronavirus qu'on va recevoir"
"2130220","2132220"," au Maroc il va falloir faire un rappel"
"2132740","2134660"," parce que c'est un vaccin inactivé ce"
"2134660","2136140"," n'est pas un virus vivant c'est"
"2136140","2141160"," un vaccin inactivé il y a beaucoup de"
"2141160","2143280"," facteurs qui influencent la réponse immunitaire l'âge"
"2143280","2146360"," bien sûr la réaction chez l'enfant chez"
"2146360","2147960"," le nourrissant c'est pas la même qu "
"2147960","2151360","'un sujet âgé etc les déficits immunitaires un"
"2151360","2154460"," sujet immunodéprimé est-ce qu'il est utile"
"2154460","2157480"," de le vacciner est-ce qu'il va"
"2157480","2159400"," développer une réaction immunitaire plus qu'un déficit"
"2159400","2161900"," immunitaire c'est important les facteurs génétiques il"
"2161900","2164040"," y a des variations inter-individuelles qui font"
"2164040","2167660"," que certains réagissent positivement à la vaccination d "
"2167660","2171370","'autres non mais c'est très rare les"
"2171370","2176290"," effets indésirables etc contraindications il y a plusieurs"
"2176290","2178670"," vaccins donc il y a une nouvelle approche"
"2178670","2181790"," vaccinale les vaccins à base de peptides synthétiques"
"2181790","2184770"," ça existe déjà à base d'antigènes viraux"
"2184770","2187970"," à base de virus trombinants vivants il y"
"2187970","2191350"," a à base d'ADNU carrément on met"
"2191350","2193350"," des vaccins à base d'ADNU ou encore"
"2193350","2196030"," à base de plantes transgéniques comme le vaccin"
"2196030","2200170"," qui a été testé chez les singes dans"
"2200170","2203290"," une banane transgénique où il y avait des"
"2203290","2210730"," protéines qui codent bien sûr des protéines de"
"2210730","2215450"," l'antigène HPS donc et puis ça a"
"2215450","2220010"," suscité une réaction immunitaire chez les singes et"
"2220010","2222590"," ça a développé des anticorps des plantes transgéniques"
"2222590","2225270"," peut-être qu'éventuellement un jour ou l "
"2225270","2228130","'autre on va avoir des vaccins à base"
"2228130","2230450"," de bananes transgéniques il suffit de manger une"
"2230450","2232530"," banane pour être vacciné ou une tomate pour"
"2232530","2235050"," être vacciné on l'espère bien un jour"
"2235050","2236710"," mais c'est des technologies qui sont en"
"2236710","2239150"," cours de développement à base de plantes transgéniques"
"2239650","2241470"," ce qui est en train de se développer"
"2241470","2243590"," actuellement qui a été développé depuis 5 ans"
"2243590","2245790"," pour le virus du VIH pour l'hépatite"
"2245790","2248950"," C pour les herpès aussi mais ça n "
"2248950","2253370","'a pas encore abouti pour ces vaccins à"
"2253370","2256890"," base d'ARN le fast-track pour le"
"2256890","2259390"," coronavirus l'a permis très rapidement d'ailleurs"
"2260470","2263190"," ces vaccins à base d'ARN comme celui"
"2263190","2267010"," de Pfizer ou de Moderna ils sont en"
"2267010","2271530"," cours de production actuellement et ils sont apparus"
"2271530","2274330"," bien avant celui du VIH ou de l "
"2274330","2275970","'hépatite C ou de l'herpès qui était"
"2275970","2280470"," 5 ans auparavant en cours de recherche et"
"2280470","2285050"," donc la nécessité planétaire d'avoir cette technologie"
"2285050","2289690"," à disposition fait que le coronavirus bien sûr"
"2289690","2292570"," a eu plus de succès très rapidement puisque"
"2292570","2296130"," la recherche a avancé très rapidement par rapport"
"2296130","2298450"," aux autres vaccins donc il y a des"
"2298450","2301030"," vaccins à base d'ARN ce n'est"
"2301030","2304070"," pas le chinois que nous allons recevoir c "
"2304070","2306050","'est celui de Pfizer ou de Moderna par"
"2306050","2308150"," exemple et donc c'est une technologie qui"
"2308150","2313290"," est sûre qui est intéressante qui a produit"
"2313290","2317170"," des vaccins efficaces aussi en tout cas les"
"2317170","2321450"," volontaires qui ont été vaccinés jusqu'à maintenant,"
"2321970","2323850"," il y a quelques mois n'ont pas"
"2323850","2326050"," développé de toxicité ni de problèmes de faits"
"2326050","2328210"," indésirables et en plus il y a une"
"2328210","2333070"," réaction immunitaire adaptée et protectrice contre l'infection"
"2333070","2334590"," au coronavirus et ça c'est un élément"
"2334590","2338670"," important alors, la chimiothérapie antivirale s'il vous"
"2338670","2343450"," plaît monsieur pour l'efficacité des deux vaccins"
"2345910","2348110"," vivant athénio et le vaccin inert est-ce"
"2348110","2348890"," qu'elle est la même ou il y"
"2348890","2350670"," a une différence ?"
"2352090","2354070"," l'efficacité en fait l'objectif il est"
"2354070","2355750"," le même l'objectif il est le même"
"2355750","2358990"," c'est de produire des anticorps protecteurs ultérieurement"
"2358990","2362410"," contre une éventuelle infection l'objectif il est"
"2362410","2363930"," le même c'est de produire des anticorps"
"2363930","2365910"," au niveau de notre organisme qu'ils soient"
"2365910","2368670"," vivants ce qui est la différence pour les"
"2368670","2371230"," virus vivants atténués pour les vaccins à base"
"2371230","2373430"," de virus vivants atténués ça ne nécessite pas"
"2373430","2375430"," des rappels parce qu'en fait il y"
"2375430","2378350"," a une réplication et une amplification et donc"
"2378350","2382130"," cette amplification et cette multiplication du virus vivant"
"2382130","2384110"," atténu à l'intérieur de l'organisme produit"
"2384110","2386070"," au fur et à mesure une réaction immunitaire"
"2386070","2390470"," par contre lorsqu'on a une dose de"
"2391590","2394190"," vaccin inactivé en fait la réaction immunitaire va"
"2394190","2398390"," se produire par rapport à cette quantité et"
"2398390","2400250"," donc il y a une mémoire immunologique par"
"2400250","2401890"," la suite il faut faire un rappel pour"
"2401890","2404090"," que la réaction immunitaire soit beaucoup plus adaptée"
"2404090","2405730"," et beaucoup plus importante et c'est là"
"2405730","2409390"," où on sera ultérieurement protégé donc l'objectif"
"2409390","2412390"," il est le même les doses sont différentes"
"2412390","2419330"," les technologies sont différentes d'accord ?"
"2419330","2424430"," Merci monsieur Parfait, alors en chimiothérapie antivirale aussi"
"2424910","2427590"," donc en fait c'est vous avez les"
"2427590","2433390"," antiviraux les antiviraux en fait qui sont pas"
"2433390","2436990"," très nombreux mais ça existe, il y a"
"2436990","2440130"," des antiviraux qui sont c'est pas comme"
"2440130","2444450"," les antibiotiques que vous voyez dans les pharmacies"
"2444450","2447890"," qui sont beaucoup plus nombreux les antiviraux sont"
"2447890","2451650"," un peu plus chers, moins disponibles pour certaines"
"2451650","2456790"," pathologies et donc c'est des en fait"
"2456790","2461370"," c'est des virus statiques la plupart des"
"2461370","2464370"," antiviraux sont virus statiques c'est pas des"
"2464370","2468250"," virucides et donc c'est important de le"
"2468250","2469610"," signer pourquoi ?"
"2469610","2474070"," Parce qu'ils agissent au niveau alors attendez"
"2480250","2482690"," parce qu'ils agissent, ils vont inhiber la"
"2482690","2486430"," réplication des virus donc ils vont agir uniquement"
"2486430","2489650"," sur les virus en réplication d'accord ?"
"2489650","2491150"," Et donc c'est des virus statiques qui"
"2491150","2494250"," vont arrêter la réplication et donc par contre"
"2494250","2498030"," ils vont pas tuer les virus et ça"
"2498030","2499530"," c'est important donc lorsqu'on arrête la"
"2499530","2501630"," réplication bien sûr on arrête l'infection et"
"2501630","2504310"," donc forcément par la suite l'immunité va"
"2504310","2507250"," prendre le relais pour détruire le reste des"
"2507250","2510010"," virus, c'est important donc les antiviraux existants"
"2510010","2512070"," sont des substances, ne sont pas des substances"
"2512070","2515090"," virucides mais des inhibiteurs de la réplication et"
"2515090","2517730"," ils sont le problème des antivirus, ils sont"
"2517730","2519530"," inactifs sur les virus qui y sont, c "
"2519530","2521130","'est à dire les virus qui sont archivés"
"2521130","2524550"," sous forme d'ADN ou d'ARN au"
"2524550","2527170"," niveau des cellules cibles donc les antiviraux ne"
"2527170","2529090"," sont pas efficaces sur ces virus qui sont"
"2529090","2532230"," à l'intérieur des cellules d'accord, la"
"2532230","2535770"," majorité vont inhiber les enzymes spécifiques, on va"
"2535770","2538430"," voir lesquels il y a les antiseptiques aussi"
"2538430","2541430"," alors les antiseptiques, par exemple les antiseptiques ou"
"2541430","2546090"," les désinfectants comme l'eau de Javel les"
"2546090","2548590"," aldéhydes le glutaraldéhyde, l'alcool à 70 etc,"
"2549530","2552370"," ils ont une bonne efficacité sur les virus"
"2552370","2555170"," particulièrement les virus enveloppés mais aussi sur des"
"2555170","2558890"," bactéries donc l'eau de Javel il détruit"
"2558890","2560190"," pas mal de virus il détruit d'ailleurs"
"2560190","2564530"," le coronavirus c'est important comme les solutions"
"2564530","2569040"," hydroalcooliques les antiviraux, on a bien dit qu "
"2569040","2573540","'en fait la réponse clinique dépend de beaucoup"
"2573540","2575400"," de paramètres, de 3 acteurs de la chimiothérapie,"
"2575480","2580460"," le patient donc sa réaction avec le virus"
"2580460","2582640"," la réponse de l'autre par rapport au"
"2582640","2584660"," virus la virulence du virus et l'antiviral"
"2584660","2587740"," l'efficacité de l'antiviral bien sûr ces"
"2587740","2590600"," facteurs vont interagir pour donner une réponse clinique"
"2590600","2594400"," favorable ou pas par exemple on donne ici"
"2594400","2597880"," l'exemple de la chimiothérapie antivirale, antirétrovirale pour"
"2597880","2600180"," les rétrovirus, ça vous allez le voir par"
"2600180","2602560"," la suite comme les inhibiteurs de l'inverse "
"2602560","2609300","-encryptase les inhibiteurs de fusion etc, les inhibiteurs"
"2609300","2611280"," de la prothèse, c'est pas l'objectif"
"2611280","2614220"," d'aujourd'hui, mais regardez ici par exemple"
"2614220","2619160"," la majorité des antiviraux que vous avez ici"
"2619160","2623180"," comme la cyclovir, la ZT le 3TC etc"
"2623180","2628320"," vont bien sûr aboutir à l'inhibition de"
"2628320","2631380"," l'ADN polymérase virale pour arrêter la réplication"
"2632690","2644340"," voilà rapidement on va passer au diagnostic virologique"
"2649620","2659590"," le diagnostic virologique alors on va voir les"
"2659590","2662690"," techniques très rapidement les techniques de diagnostic virologique"
"2662690","2665490"," qu'on n'utilise pas principalement au laboratoire"
"2666190","2669830"," et donc qui visent à détecter, quantifier et"
"2669830","2675670"," identifier les étiologies virales d'accord et donc"
"2675670","2681100"," le choix de la technique dépend du virus"
"2681100","2686460"," recherché ça c'est un élément important on"
"2686460","2689880"," a deux catégories de technologies en fait dans"
"2689880","2691880"," le diagnostic virologique de façon générale il y"
"2691880","2693160"," a le diagnostic direct c'est à dire"
"2693160","2696420"," on va chercher le virus lui même ou"
"2696420","2699460"," l'un de ses composants directement ou le"
"2699460","2701800"," diagnostic indirect qui est le séro-diagnostic on"
"2701800","2704720"," va rechercher une réaction immunitaire de notre organisme"
"2704720","2705560"," c'est à dire on ne va pas"
"2705560","2708200"," chercher le virus mais on va chercher les"
"2708200","2711540"," anticorps que nous allons développer au contact du"
"2711540","2713280"," virus d'accord et donc ça c'est"
"2713280","2716420"," un diagnostic indirect c'est le séro-diagnostic"
"2716420","2719180"," par rapport au diagnostic direct on va chercher"
"2719180","2720800"," le virus lui même ou l'un de"
"2720800","2723880"," ses composants comme le génome ou des protéines"
"2729410","2734390"," donc ça vous allez lire tranquillement la nature"
"2734390","2737190"," et la chronologie des prélèvements parce que la"
"2737190","2739690"," chronologie du prélèvement est importante le choix du"
"2739690","2743590"," site du prélèvement c'est extrêmement important quel"
"2743590","2746670"," type de prélèvement le médecin ou le clinicien"
"2746670","2748610"," il doit savoir quel type de prélèvement il"
"2748610","2750730"," doit faire lorsqu'il suspect une infection virale"
"2750730","2752970"," quel type de virus où est-ce qu "
"2752970","2755250","'on peut le chercher par quelle technique tous"
"2755250","2759870"," ces éléments sont très importants pour faire un"
"2759870","2761970"," bon prélèvement et donc il faut recueillir le"
"2761970","2763730"," maximum de cellules parce que le virus est"
"2763730","2767410"," intracellulaire obligatoire et donc il faut recueillir des"
"2767410","2770590"," cellules riches en virus on donne l'exemple"
"2770590","2773310"," ici du zika virus il faut comprendre aussi"
"2773310","2775990"," la cinétique des marqueurs de l'infection comme"
"2775990","2777810"," par exemple ici pour le zika virus vous"
"2777810","2780870"," voyez ici que à l'apparition des symptômes"
"2780870","2784330"," à J0 donc deux jours avant il y"
"2784330","2786350"," a déjà le virus dans le sang on"
"2786350","2789130"," peut le retrouver jusqu'à J3 et donc"
"2789130","2792550"," au-delà du J3 même s'il y"
"2792550","2794110"," a encore l'infection chez l'individu on"
"2794110","2795730"," ne peut pas le trouver dans le sang"
"2795730","2797310"," et ça c'est un élément important le"
"2797310","2799430"," zika virus ne se retrouve pas si le"
"2799430","2801770"," patient arrive aujourd'hui vous dis j'avais"
"2801770","2810230"," la symptomatologie à commencer le jeudi dernier ça"
"2810230","2813550"," veut dire ça fait une semaine 7 jours"
"2813550","2816250"," on ne va pas demander on ne va"
"2816250","2820210"," pas demander la recherche du virus dans le"
"2820210","2821850"," sang parce qu'il n'y est plus"
"2821850","2824430"," par contre on peut le rechercher dans les"
"2824430","2826830"," urines parce que la virulerie elle existe jusqu "
"2826830","2832070","'à J10 on peut demander les JGM et"
"2832070","2834170"," éventuellement les JGG parce que les JGG on"
"2834170","2838630"," peut le trouver que c'est négatif et"
"2838630","2840750"," donc il faut comprendre d'abord la chronologie"
"2840750","2846330"," de l'infection pour pouvoir choisir le bon"
"2846330","2857260"," prélèvement et la bonne technique éteignez"
"2857260","2861520"," votre micro s'il vous plaît alors la"
"2861520","2866880"," conservation et transport des échantillons préserver la qualité"
"2866880","2870120"," du prélèvement c'est important pour le transport"
"2870120","2873780"," dans des milieux adaptés donc c'est des"
"2873780","2877680"," étapes capitales pour que le résultat ça affecte"
"2877680","2880020"," le résultat si on a en fait un"
"2880020","2883100"," bon prélèvement on le transporte correctement il est"
"2883100","2884500"," à l'abri de la chaleur il est"
"2884500","2886980"," bien conservé on peut avoir un bon résultat"
"2886980","2892940"," sinon c'est l'inverse les méthodes de"
"2892940","2894700"," diagnostic il y a la culture cellulaire, la"
"2894700","2897820"," microscopie électronique la détection d'antigènes viraux les"
"2897820","2900520"," techniques de biologie moléculaire alors la technique de"
"2900520","2902660"," référence c'est la culture cellulaire parce que"
"2902660","2906320"," ça nous permet de cultiver le virus et"
"2906320","2908740"," de voir le virus vivant après on fait"
"2908740","2910940"," ce qu'on veut sauf que c'est"
"2910940","2913280"," laborieux ça prend du temps et on ne"
"2913280","2915400"," peut pas l'utiliser dans le diagnostic de"
"2915400","2925310"," routine alors la"
"2925310","2928550"," culture virale in vivo vous avez la culture"
"2928550","2931630"," virale in vivo ou par exemple dans les"
"2931630","2934490"," oeufs de poules embryonnais ou chez les animaux"
"2934490","2938510"," comme les souriceaux ou les souris donc les"
"2938510","2940290"," oeufs de poules embryonnais pour la production de"
"2940290","2943130"," vaccins de la grippe par exemple on utilise"
"2943130","2947130"," les oeufs de poules embryonnais pour fabriquer le"
"2947130","2950450"," vaccin de la grippe in vitro on va"
"2950450","2955630"," utiliser des lignées cellulaires comme les cellules MRC5"
"2955630","2957630"," ou les cellules HEP2, ce sont des lignées"
"2957630","2959930"," cellulaires qui peuvent être d'origine humaine ou"
"2959930","2965650"," animale ça c'est pas l'objectif du"
"2965650","2967170"," cours mais sachez qu'il y a des"
"2967170","2969550"," cellules qui sont adaptées à des virus mais"
"2969550","2974320"," pas pour d'autres donc on va inoculer"
"2974320","2977060"," le virus dans votre prélèvement on va l "
"2977060","2979920","'inoculer au laboratoire sur des cellules qui sont"
"2979920","2984220"," produites quotidiennement elles doivent rester viables donc on"
"2984220","2986780"," les met en condition dans les conditions de"
"2986780","2991820"," viabilité à 37° avec 95% d'humidité"
"2991820","2994800"," 5% de CO2 ça c'est important"
"2994800","2997360"," et puis après on inocule l'échantillon avec"
"2997360","3000360"," le virus et lorsqu'il y a bien"
"3000360","3002660"," sûr une réplication lorsqu'il existe le virus"
"3002660","3004880"," dans votre échantillon il y a un développement"
"3004880","3008440"," d'un effet cytopathogène la réplication d'un"
"3008440","3010500"," effet cytopathique on va retrouver c'est le"
"3010500","3013840"," CP qui est parfois caractéristique à certains virus"
"3014980","3017700"," regardez ici par exemple l'aspect sur les"
"3017700","3019900"," cellules épithéliales de reins de chien les cellules"
"3019900","3025820"," MDCK on va inoculer un échantillon suspect de"
"3025820","3028400"," grippe et lorsque vous avez cet aspect en"
"3028400","3030780"," général c'est en faveur de la présence"
"3030780","3036360"," du virus de la grippe pour faire une"
"3036360","3039180"," coloration par la suite il y a les"
"3039180","3042140"," mécaniques de séroneutralisation on en a parlé aussi"
"3043700","3046420"," donc en fait on va neutraliser le sérum"
"3047020","3052000"," en fonction des cellules vous avez l'émaglutination"
"3052000","3056740"," l'inhibition de l'émaglutination par exemple ça"
"3056740","3058780"," c'est une technologie qu'on utilise dans"
"3058780","3060700"," les virus qui ripot par exemple mais ça"
"3060700","3065390"," c'est un peu plus laborieux après la"
"3065390","3067790"," culture séduire il y a la microscopie électronique"
"3070570","3074950"," ça s'utilise dans les centres de recherche"
"3074950","3078990"," en particulier ça a permis de révéler de"
"3078990","3081150"," nombreux virus comme le rotavirus que vous voyez"
"3081150","3084690"," ici en balle de golf par exemple l "
"3084690","3086470","'inconvénient c'est le coût élevé et l "
"3086470","3090010","'entretien difficile et ça nécessite des prélèvements riches"
"3090010","3094970"," en virus la détection d'antigènes viraux c "
"3094970","3096430","'est la mise en évidence d'une réaction"
"3096430","3101810"," antigène-anticorps, on va mettre des anticorps pour"
"3101810","3106550"," chercher des antigènes d'accord par immunofluorescence dans"
"3106550","3111810"," un microscope à fluorescence par exemple ou par"
"3111810","3117120"," hallucination latex par exemple les techniques de biologie"
"3117120","3122560"," moléculaire donc on va s'intéresser principalement à"
"3122560","3123680"," la PCR parce qu'il y a beaucoup"
"3123680","3126660"," de techniques de biologie moléculaire mais la PCR"
"3126660","3130480"," qu'on utilise actuellement c'est une hybridisation"
"3130480","3134120"," avec amplification la PCR c'est quoi en"
"3134120","3136320"," fait c'est la Polymerase Chain Reaction la"
"3136320","3144500"," réaction de polymérisation en chaîne et qui utilise"
"3144500","3146640"," d'abord on va extraire on va prendre"
"3146640","3148600"," dans le virus l'échantillon on va le"
"3148600","3151620"," prendre dans des conditions de sécurité et on"
"3151620","3154000"," va extraire l'acide nucléique, par exemple pour"
"3154000","3155880"," le coronavirus c'est de l'ARN on"
"3155880","3159460"," va détruire l'enveloppe et la capside pour"
"3159460","3161820"," mettre en évidence l'ARN et après on"
"3161820","3164520"," va faire la PCR avant de faire la"
"3164520","3166960"," PCR on va faire une rétro-transcription c "
"3166960","3168740","'est à dire parce que la PCR s "
"3168740","3170880","'adresse uniquement à l'ADN ou des ADN"
"3170880","3174260"," complémentaires on amplifie de l'ADN on n "
