"start","end","text"
"3294620","3296380"," Donc il va pénétrer d'abord dans l "
"3296380","3299300","'attachement pénétration, il va se décapsider, il va"
"3299300","3302720"," libérer l'ARN grâce à sa transcriptase inverse,"
"3303300","3307060"," se rétrotranscrire en ADN, qui lui va être"
"3307060","3308960"," intégré par une intégrase à l'intérieur de"
"3308960","3311540"," la cellule cible, qui est la lymphocyte T"
"3311540","3313620"," en général, voire les macrophages."
"3320600","3322580"," Le réservoir, en fait, l'homme est le"
"3322580","3324880"," seul réservoir du virus, et la diffusion se"
"3324880","3326300"," fait par les porteurs asymptomatiques."
"3327200","3329500"," La transmission est principalement sexuelle, c'est une"
"3329500","3333120"," infection sexuellement transmissible, mais elle peut être transmise"
"3333120","3337340"," chez les toxicomanes, par les instruments, mal stérilisée,"
"3337580","3339520"," la transfusion sanguine, etc. "
"3339920","3341160"," Ou encore lors de l'accouchement."
"3357710","3358870"," Donc les facteurs de risque, c'est le"
"3358870","3362270"," vagabondage sexuel, c'est les homosexuels aussi, qui"
"3362270","3364770"," ont suivi un facteur de risque pour la"
"3364770","3370270"," transmission, la prostitution aussi, les toxicomanes, les polytransfusés,"
"3370550","3371710"," donc ça c'est des facteurs de risque"
"3371710","3375890"," où on va retrouver davantage l'infection chez"
"3375890","3378730"," ces sujets par rapport à la population générale."
"3382250","3386370"," Le tatouage, la scarification, le tatouage traditionnel en"
"3386370","3389950"," particulier, est la source aussi de transmission, comme"
"3389950","3395850"," pour les arracheurs de dents, l'arrachage des"
"3395850","3400070"," dents, pour l'hépatite C et le VIH"
"3400070","3401910"," aussi, parce que le matériel n'est pas"
"3401910","3404210"," stérilisé, particulièrement dans le monde rural. "
"3409660","3412940"," Les statistiques dans le monde, 20 millions de"
"3412940","3417100"," personnes avaient accès à la thérapie antirétrovirale en"
"3417100","3418020"," fin juin 2020."
"3422010","3423950"," L'année dernière, il y a 1,5"
"3423950","3428670"," million de personnes nouvellement infectées par le VIH."
"3429150","3430870"," Rien que l'année dernière, 1,5 million,"
"3431370","3432990"," enfin plus d'1,5 million, 1,7. "
"3436040","3440320"," 38 millions de personnes vivent avec le VIH."
"3440460","3441940"," 38 millions de personnes."
"3442780","3444100"," Vous imaginez, c'est considérable. "
"3451160","3452800"," Rien que l'année dernière, il y a"
"3452800","3457420"," eu 690 000 personnes qui sont décédées du"
"3457420","3457760"," SIDA."
"3458420","3459940"," Le stade SIDA."
"3460700","3464140"," 690 000 personnes sont décédées du SIDA l "
"3464140","3465180","'année dernière, en 2019. "
"3480880","3484120"," Ça c'est des chiffres pourtant à souligner"
"3484120","3484400"," aussi."
"3499930","3502530"," Voilà pour la cinétique de l'histoire naturelle"
"3502530","3503690"," de l'infection par le VIH."
"3504290","3506090"," Vous voyez ici la primo-infection. "
"3506970","3510630"," Les anticorps qui vont apparaître par la suite."
"3511770","3512070"," D'accord."
"3516800","3517580"," Et la RNA virale. "
"3517740","3519500"," On va détailler ça par la suite, parce"
"3519500","3521080"," que vous avez une phase de primo-infection"
"3521080","3522420"," qui peut durer jusqu'à 8 semaines."
"3522820","3524760"," La phase asymptomatique qui peut aller jusqu'à"
"3524760","3525160"," 12 ans."
"3526160","3530920"," Et le stade SIDA après qui est mortel,"
"3530920","3534060"," où le taux de CD4 va s'effondrer"
"3534060","3537100"," et la charge virale va augmenter considérablement. "
"3537840","3539560"," Et donc là c'est le déficit immunitaire"
"3539560","3542980"," qui est à l'origine bien sûr des"
"3542980","3545520"," infections opportunistes qui vont être mortelles."
"3552440","3554900"," Donc ça c'est la primo-infection avec"
"3554900","3556540"," les fièvres adénopathies, le copénie."
"3561460","3563520"," Donc il y a une phase cliniquement latente"
"3563520","3565220"," mais biologiquement active qu'on peut retrouver. "
"3565400","3568400"," Donc biologiquement on peut détecter mais cliniquement elle"
"3568400","3569140"," est silencieuse."
"3574300","3575960"," Donc il y a cette balance entre l "
"3575960","3580960","'immunité et le virus qui se trouve chez"
"3580960","3582320"," les sujets séropositifs."
"3582820","3583700"," Il y a cet équilibre. "
"3584620","3586460"," Donc vous imaginez qu'il y a 10"
"3586460","3588660"," milliards de virus fabriqués par jour chez ces"
"3588660","3589160"," individus."
"3589580","3591720"," Et donc il y a une immunité, une"
"3591720","3595900"," élimination quotidienne des virus grâce à l'immunité"
"3595900","3596600"," de l'individu."
"3596940","3599460"," Mais après lorsqu'il y a l'effondrement"
"3599460","3602180"," des taux de CD4 par les virus, il"
"3602180","3605260"," y a l'apparition de maladies opportunistes qui"
"3605260","3607880"," vont être à l'origine du sida et"
"3607880","3608760"," donc du décès. "
"3612710","3614370"," Donc on ne va pas s'attarder sur"
"3614370","3616890"," les circonstances de diagnostic."
"3617710","3621650"," On va voir biologiquement comment on va bien"
"3621650","3623130"," sûr l'infection par le VIH."
"3623310","3624790"," Il y a bien sûr des recommandations. "
"3625330","3627450"," La dépistage sérologique peut se faire par ELISA"
"3627450","3629870"," ou par électrochimie nuisance ou chimie nuisance."
"3630310","3631750"," Il y a aussi des tests rapides et"
"3631750","3633370"," une confirmation par WesternBlood."
"3635560","3639080"," Vous avez des méthodes, des techniques directes et"
"3639080","3641040"," des techniques indirectes puisqu'on considère que le"
"3641040","3645320"," diagnostic sérologique ou le diagnostic indirect c'est"
"3645320","3647940"," ce qu'on utilise principalement. "
"3648660","3651080"," Mais lorsque l'on veut bien sûr faire"
"3651080","3654780"," le dépistage, lorsqu'on veut faire un diagnostic,"
"3655020","3657820"," on peut aller même chercher par PCR ou"
"3657820","3658880"," par l'antigénémie P24."
"3659780","3664300"," Regardez ici que le virus, l'ARN viral,"
"3664560","3668500"," on peut le retrouver à partir de la"
"3668500","3677000"," deuxième semaine avec l'antigénémie P24 juste après"
"3677000","3679720"," et puis les anticorps apparaissent à partir de"
"3679720","3681100"," la troisième semaine en général."
"3681660","3683500"," Donc le 21ème jour que les anticorps apparaissent. "
"3683500","3686260"," Donc si on a été en contact avec"
"3686260","3694360"," le virus à J0, on ne retrouve pas"
"3694360","3695960"," le virus avant le 21ème jour."
"3697280","3700780"," C'est la phase, bien sûr, la fenêtre"
"3700780","3703260"," virologique, on ne retrouve pas biologiquement le virus."
"3704400","3706400"," Sauf bien sûr si on recherche l'ARN"
"3706400","3709360"," viral, on peut le retrouver déjà à partir"
"3709360","3713100"," de la deuxième semaine voire l'antigénémie P24. "
"3713700","3717440"," Par contre les anticorps, ils seront absents jusqu "
"3717440","3718660","'au 21ème jour en général."
"3720920","3726060"," L'ARN va disparaître aussi, il va plutôt"
"3726060","3730060"," se réduire après puisqu'on a une infection"
"3730060","3731340"," chronique qui va s'installer."
"3732480","3733500"," Il ne va pas disparaître. "
"3733560","3735860"," Par contre l'antigénémie P24, elle va être"
"3735860","3739240"," absente à partir de 1 mois."
"3739560","3742420"," Sur le 28ème jour, 29ème jour, on ne"
"3742420","3745240"," va plus voir l'antigénémie P24 qui témoigne"
"3745240","3746080"," d'une infection récente."
"3746200","3748060"," Donc l'antigénémie P24 témoigne d'une infection"
"3748060","3749080"," récente. "
"3756560","3758740"," Le prélèvement, c'est le sérum en général"
"3758740","3765200"," pour le dépistage sérologique et puis on a"
"3765200","3769360"," un tube EDTA pour la charge virale, pour"
"3769360","3772640"," l'ARN ou même l'ADN proviral puisqu "
"3772640","3774220","'on peut détecter l'ADN à l'intérieur"
"3774220","3775560"," du lymphocyte."
"3775780","3778600"," Une fois qu'il est rétrotranscrit, il intègre"
"3778600","3782100"," l'ADN du lymphocyte en général."
"3786350","3787800"," Vous pouvez le lire après. "
"3788620","3798270"," L'ARN, les réglementations, les marqueurs de l "
"3798270","3801370","'infection, le taux de CD4 et la charge"
"3801370","3801750"," virale."
"3810140","3813660"," Alors la technique ELISA, comme on a vu,"
"3813740","3816640"," l'ELISA 1ère, 3ème, 4ème génération maintenant, voire"
"3816640","3817560"," 5ème génération."
"3823070","3826470"," Il y a les tests rapides qui peuvent"
"3826470","3829350"," aider au diagnostic, mais ils doivent être complétés"
"3829350","3830310"," lorsque c'est positif. "
"3830410","3832830"," Il faut être confirmé par ELISA ou par"
"3832830","3835130"," chimie luminescence ou électrochimie luminescence."
"3846040","3848280"," Vous avez les tests de confirmation, c'est"
"3848280","3852640"," le test Western blot avec une électrophorese sur"
"3852640","3858360"," gel de polyacrylamide qui permet de détecter les"
"3859870","3864270"," antigènes, les protéines bio."
"3866130","3868450"," Donc ça confirme après la sérologie, il faut"
"3868450","3870210"," confirmer par le Western blot en général. "
"3871570","3876090"," Vous pouvez mettre en évidence GP120, GP160, la"
"3876090","3880030"," P24 ici, ça c'est un témoin négatif"
"3880030","3881330"," où il n'y a rien, ça c "
"3881330","3882150","'est un témoin positif."
"3882270","3885370"," Et puis après, vous pouvez retrouver quelques protéines"
"3885370","3888510"," ou glycoprotéines lorsque l'infection est récente et"
"3888510","3890950"," lorsque l'infection est ancienne, et donc vous"
"3890950","3893690"," pouvez retrouver pratiquement la majorité des protéines."
"3893790","3897390"," Voilà un Western blot tel qu'on le"
"3897390","3902850"," retrouve chez un sujet séropositif ou VIH avec"
"3902850","3908670"," les protéines d'enveloppe 160, 120, 41 ici,"
"3909090","3909870"," vous les voyez ici. "
"3909870","3914310"," Le gène GAG qui code pour les protéines"
"3914310","3919030"," ici, même la P24 on la retrouve."
"3919710","3921450"," Et le gène POLL qui code pour les"
"3921450","3924330"," protéines encore dans le zyme qu'on retrouve"
"3924330","3925730"," aussi sur le Western blot."
"3937470","3942770"," La co-culture cellulaire pratiquée dans les centres"
"3942770","3946710"," de référence, ça reste assez rare au niveau"
"3946710","3947730"," des laboratoires de routine. "
"3949840","3951340"," Et puis vous avez la conduite à tenir"
"3951340","3956100"," devant un accident d'exposition au sang contaminé"
"3956100","3959320"," par le VIH éventuellement avec un traitement antirétroviral"
"3959320","3963800"," prophylactique et même une sérologie ASG0 au premier"
"3963800","3965360"," mois et au troisième mois."
"3975410","3980270"," Voilà, les sites des antirétroviraux sont nombreux pour"
"3980270","3982970"," le traitement, le site d'action."
"3982970","3987230"," Donc il va agir au niveau des enzymes"
"3987230","3989690"," principalement mais aussi au niveau de l'entrée,"
"3990190","3993990"," des inhibiteurs de fusion, les inhibiteurs de la"
"3993990","3997730"," reverse transcriptase, les inhibiteurs de la protéase ou"
"3997730","3998770"," de l'intégrase par exemple. "
"3999890","4004410"," On a plusieurs arsenals thérapeutiques considérables pour les"
"4004410","4007630"," antirétroviraux, le sakinavir, l'indinavir, etc."
"4008570","4010570"," C'est l'objectif de ce cours aujourd "
"4010570","4013310","'hui, les inhibiteurs de fusion."
"4016180","4018460"," En fait l'objectif du traitement ce n "
"4018460","4020060","'est pas de guérir le patient, c'est"
"4020060","4023540"," de réduire la charge virale et d'augmenter"
"4023540","4024260"," le taux de CD4. "
"4024820","4025700"," Ça il faut le retenir."
"4026100","4029100"," L'objectif principal du traitement anti-VIH c "
"4029100","4032160","'est de réduire la charge virale du virus"
"4032160","4034300"," et augmenter le taux de CD4."
"4038000","4040860"," Le traitement n'élimine jamais définitivement le virus,"
"4041060","4044180"," le VIH, en tout cas jusqu'à aujourd "
"4044180","4044320","'hui. "
"4049720","4051080"," C'est pour ça qu'on va surveiller"
"4051080","4055700"," l'échec du traitement par la charge virale,"
"4056080","4058440"," donc on va rechercher l'ARN virale ou"
"4058440","4060320"," l'ADN provirale pour voir un petit peu"
"4060320","4063200"," la charge du virus dans le sang après"
"4063200","4065300"," traitement et l'évolution du patient."
"4067840","4069220"," Et le taux de CD4 pour voir un"
"4069220","4071300"," petit peu l'état immunitaire de ce patient."
"4074880","4077000"," Vous avez tout dans ce cours par rapport"
"4077000","4077900"," à ce que j'ai dit. "
"4078980","4083200"," Les moyens de prévention, le dépistage anonyme est"
"4083200","4084300"," gratuit, ça c'est important."
"4085820","4088360"," Les compagnies d'information et de sensibilisation pour"
"4088360","4091880"," les toxicomanes, l'accès aux seringues, il y"
"4091880","4093760"," a des seringues gratuites même pour les toxicomanes"
"4093760","4095760"," dans les pays où il y a bien"
"4095760","4099220"," sûr les toxicomanes sont nombreux, pour éviter que"
"4099220","4102880"," les seringues se fassent passer d'un individu"
"4102880","4103200"," à l'autre."
"4103550","4107080"," Donc des seringues à usage unique. "
"4108520","4111479"," Il multiplie les centres de sevrage parce que"
"4111479","4117819"," les toxicomanes intervenus sont là où se sévit"
"4117819","4121479"," principalement l'infection à VIH avec bien sûr"
"4121479","4126279"," la prostitution, le vagabondage sexuel."
"4126600","4128720"," Donc les préservatifs c'est un moyen de"
"4128720","4133200"," prévention considérable qui est extrêmement important contre l "
"4133200","4134359","'infection à VIH."
"4135560","4137340"," Donc ça c'est les moyens de prévention,"
"4137700","4140920"," le sevrage, l'accès aux seringues gratuites et"
"4140920","4144100"," à usage unique, le dépistage anonyme est gratuit,"
"4144859","4149600"," l'usage des préservatifs, le dépistage systématique des"
"4149600","4151880"," dons de sang et d'organes, ça aussi"
"4151880","4157240"," la stérilisation du matériel de façon adaptée et"
"4157240","4160540"," les mesures de précaution lorsqu'on est exposé"
"4160540","4163760"," à un accident d'exposition au sang et"
"4163760","4165520"," les césariennes pour les mamans qui en sont"
"4165520","4168439"," séropositives, qui ont le droit d'avoir des"
"4168439","4170819"," enfants mais qui doivent pratiquer une césarienne à"
"4170819","4173380"," l'accouchement parce que le VIH passe principalement"
"4173380","4177760"," lors de l'accouchement avec un traitement préalable. "
"4178240","4180420"," Voilà pour les rétroviridés."
"4180420","4183240"," Est-ce que vous avez des questions ?"
"4197480","4202640"," Alors, pour le VIH, la capside est icosaïdrique"
"4202640","4203040"," ?"
"4203040","4204540"," Oui, asymétrique ubique."
"4212420","4214360"," C'est bon ?"
"4214360","4216240"," Il nous reste une seule séance, la prochaine"
"4216240","4217760"," séance pour terminer tout ça donc il va"
"4217760","4220720"," falloir lire, revoir les cours que je vous"
"4220720","4223520"," ai envoyés dans la plateforme pour terminer le"
"4223520","4223740"," reste. "
"4226680","4227880"," C'est bon ?"
"4242700","4244800"," Peut-on avoir le VIH sans jamais développer"
"4244800","4246440"," le sida ?"
"4247820","4249820"," En tout cas, il y a encore des"
"4249820","4252780"," patients qui ont le VIH, qui ont l "
"4252780","4254660","'infection à VIH qui n'ont pas encore"
"4254660","4256500"," développé le sida depuis une quinzaine d'années"
"4256500","4257340"," par exemple."
"4257680","4259560"," Il y a des cas comme ça, oui."
"4260260","4263140"," Mais en général, ça aboutit au sida et"
"4263140","4267200"," c'est la cause du décès des personnes"
"4267200","4267940"," séropositives. "
"4268420","4270320"," À partir de quel jour la personne devient"
"4270320","4271840"," contagieuse ?"
"4271840","4273240"," Vous parlez de quoi ?"
"4279460","4284940"," Devient contagieuse, c'est une infection sexuellement transmissible."
"4285800","4289720"," Principalement, ça se transmet par voie parentérale et"
"4289720","4291480"," bien sûr, dès que le virus se multiplie"
"4291480","4293540"," au niveau de l'organisme et on considère"
"4293540","4298800"," qu'au bout de deux semaines, trois semaines"
"4298800","4301280"," éventuellement, il peut y avoir, lorsque le virus"
"4301280","4303780"," s'est implanté et donc il s'est"
"4303780","4306760"," multiplié au niveau de la cible, il peut"
"4306760","4312680"," être contaminateur et contagieux pour les sujets contacts."
"4313840","4316060"," Est-ce que le VIH passe au bébé"
"4316060","4318100"," par voie transplacentaire ou lors de l'accouchement"
"4318100","4319740"," par voie basse ?"
"4319740","4323160"," Il passe principalement lors de l'accouchement par"
"4323160","4324880"," voie basse, d'accord. "
"4325520","4327780"," Et donc, il y a des précautions qui"
"4327780","4331140"," sont préconisées en fait, c'est le traitement."
"4331140","4336020"," C'est le traitement de la maman, bien"
"4336020","4337060"," sûr il y a le traitement de la"
"4337060","4339640"," maman et du bébé aussi, à la naissance"
"4339640","4341700"," et l'accouchement par césarien."
"4342800","4344640"," Donc ça, ça permet d'éviter, il y"
"4344640","4346120"," a beaucoup d'enfants qui sont nés de"
"4346120","4349380"," mères séropositives et qui n'étaient pas séropositives,"
"4349700","4352200"," grâce à des moyens de traitement, de prévention. "
"4357460","4359920"," Voilà, parfait, alors je vous souhaite une bonne"
"4359920","4362300"," fin de journée, au revoir. "
