"start","end","text"
"2649920","2652220"," et la surface d'un agent pathogène où"
"2652220","2654820"," il y a des lipopolysaccharides, notamment les VGN"
"2654820","2655800"," et autres. "
"2656240","2658200"," Et puis vous avez les composants de chacun"
"2658200","2660780"," avec les substrats et puis vous avez donc"
"2660780","2664380"," une fois que l'activation est initiée, l "
"2664380","2667480","'aboutissement s'il arrive de former la C3 "
"2667480","2668240","-convertase."
"2668500","2671700"," Cette C3-convertase va cliver le C3 pour"
"2671700","2677220"," générer les fragments qu'on appelle les anaphylatoxines,"
"2677720","2680860"," notamment le C3A, le C4A, le C5A qui"
"2680860","2682580"," vont générer deux passages à chaque fois qu "
"2682580","2684340","'il y a l'activation, aussi bien de"
"2684340","2686200"," la voie classique que de la voie alterne"
"2686200","2687120"," et de la voie MBL."
"2687120","2689700"," Ce sont des médiateurs de l'inflammation qui"
"2689700","2692640"," recrutent les phagocytes qui sont importants pour la"
"2692640","2694340"," phagocytose et pour l'inflammation. "
"2694780","2698380"," Vous avez aussi un fragment C3B, C3A, C3B."
"2698660","2701420"," Le C3B, il a la particularité de se"
"2701420","2702960"," comporter comme une opsonine."
"2703460","2704220"," Et qu'est-ce que ça veut dire"
"2704220","2705520"," l'opsonine ?"
"2705520","2709580"," Vous avez la possibilité d'entourer les agents"
"2709580","2711800"," pathogènes ou les cellules, de les encercler comme"
"2711800","2711980"," ça. "
"2711980","2714760"," Et l'opsonisation, c'est une étape qui"
"2714760","2717960"," est préliminaire ou nécessaire à la phagocytose."
"2718460","2719560"," Ça c'est d'un côté."
"2719660","2721460"," D'autre part, on va voir que ce"
"2721460","2724180"," fameux C3B, il a en dehors du rôle"
"2724180","2728640"," d'opsoniser les pathogènes, il va aussi participer"
"2728640","2730760"," à éliminer les complexes aimants. "
"2731140","2733200"," Vous voyez ici, élimination des complexes aimants."
"2733480","2734220"," Pourquoi ?"
"2734220","2736180"," Rappelez-vous que la voie classique, par exemple,"
"2736580","2739220"," s'active au contact des aimants complexes."
"2739220","2742800"," Et pour se débarrasser des aimants complexes qui"
"2742800","2745280"," risquent d'entretenir l'activation, il faut les"
"2745280","2747400"," éliminer parce que, s'ils persistent dans l "
"2747400","2749660","'organisme, c'est une source d'activation continue"
"2749660","2751280"," du système de complément d'un côté. "
"2751400","2754180"," Deuxièmement, ils risquent eux-mêmes d'induire d "
"2754180","2755760","'autres effets parce qu'ils vont pouvoir activer"
"2755760","2758680"," les poulies nucléaires, libérer les enzymes laitiques au"
"2758680","2759460"," niveau des vaisseaux."
"2759820","2762320"," Donc c'est une source de dégâts et"
"2762320","2763640"," de dommages tessionnaires."
"2764140","2766340"," Et puis à la fin, bien sûr, à"
"2766340","2767360"," chaque fois qu'il y a l'activation"
"2767360","2769620"," du système de complément, vous avez la formation"
"2769620","2771800"," du complexe d'attaquement brunner qui va induire"
"2771800","2776000"," l'analyse osmotique des cellules et des pathogènes. "
"2776540","2778700"," Est-ce qu'il y a une question"
"2778700","2779100"," ?"
"2779100","2780080"," Non ?"
"2780080","2782200"," J'avance ?"
"2782200","2784000"," Non, je me trompe."
"2785820","2790580"," Alors maintenant, rapidement, je vais parler des inhibiteurs,"
"2790660","2791800"," des régulateurs."
"2792260","2794420"," Juste pour les rappeler, facilement, je ne vous"
"2794420","2796840"," demanderai pas de retenir les inhibiteurs régulateurs, c "
"2796840","2798300","'est juste pour que vous puissiez savoir ou"
"2798300","2800840"," les retenir, comme quoi le système du complément"
"2800840","2804780"," va être régulé et inhibé à plusieurs niveaux. "
"2805120","2807020"," Ce que vous voyez ici sur la plaque,"
"2807280","2810000"," vous avez plusieurs niveaux, des inhibiteurs de C1Q,"
"2810080","2813580"," du C1, des facteurs qui bloquent la formation"
"2813580","2814480"," des convertases."
"2814840","2817400"," Vous avez également ce qu'on appelle des"
"2817400","2820520"," dissociateurs ou des accélateurs de la dissociation des"
"2820520","2822520"," convertases, notamment le C3, le DAF."
"2822520","2826040"," Et puis vous avez des blocages, des composants"
"2826040","2827200"," qui bloquent la voie terminale. "
"2827480","2828560"," Je vous ai parlé tout à l'heure"
"2828560","2829140"," de deux choses."
"2829380","2834700"," Un, pour votre pratique, soi-disant, clinique, vous"
"2834700","2838540"," avez ici deux difficultés associées à un inhibiteur"
"2838540","2840780"," et associées à une maladie qu'on appelle"
"2840780","2841860"," l'angio-démiridine."
"2842060","2843660"," Je vais y revenir en pathologie. "
"2844120","2846900"," Et puis deuxièmement, vous avez ce fameux HRF,"
"2847400","2850440"," facteur de restriction homologue, qui est normalement un"
"2850440","2852300"," inhibiteur de la voie finale terminale."
"2852680","2854760"," S'il manque, il expose à une maladie"
"2854760","2857820"," qu'on appelle hémoglobine urinocterne paroxystique."
"2858020","2859100"," Après, vous avez d'autres facteurs. "
"2859500","2862120"," Si vous faites l'hématologie ou la médecine"
"2862120","2865640"," interne, vous allez certainement apprendre à propos de"
"2865640","2869380"," C1, du facteur H, du facteur I, de"
"2869380","2870420"," la protéine S, etc."
"2870700","2874320"," Le complément étant réellement quelque chose de très"
"2874320","2877540"," très riche en termes de mécanismes d'activation"
"2877540","2880320"," et d'effets biologiques, mais également de maladies"
"2880320","2882940"," associées à ce système de complément lorsqu'il"
"2882940","2883620"," est perturbé."
"2883900","2885480"," Donc c'est des choses réellement d'intérêt"
"2885480","2887700"," clinique importants, malgré que ça a l'air"
"2887700","2888900"," d'être un peu difficile, etc. "
"2889320","2891340"," Mais si vous lisez bien, vous comprenez comment"
"2891340","2895460"," ça marche, après vous serez assez fort en"
"2895460","2899460"," immunologie en matière de bilan et d'association,"
"2899620","2902640"," ou d'interprétation de bilan qui va vous"
"2902640","2903960"," servir pour faire les diagnostics."
"2903960","2907780"," Maintenant qu'on a parlé de la régulation,"
"2908700","2910040"," et dans la définition, j'avais dit qu "
"2910040","2912220","'il y a dans la définition le système"
"2912220","2915280"," de complément égale protéines circulantes et membranaires."
"2915540","2918300"," Je vous demanderai une attention particulière par rapport"
"2918300","2921340"," à ces fameuses, aux fameux récepteurs membranaires, quel"
"2921340","2921800"," est leur rôle. "
"2922240","2925140"," Alors sur la plaque, vous allez constater que"
"2925140","2927740"," j'ai souligné ici, là j'ai mis"
"2927740","2932100"," en surgras, certains signaux, parce que les récepteurs"
"2932100","2935260"," aux compléments sont partout, mais ce qui m "
"2935260","2936980","'importe ici c'est de vous dire un"
"2936980","2938920"," petit peu ce qui sont les plus importants."
"2939020","2941820"," Vous allez retrouver un récepteur de CR1 qui"
"2941820","2944200"," existe au niveau des polys du clignotantrophule et"
"2944200","2945360"," des monocytes macrophages."
"2945860","2947840"," On en trouve ailleurs, mais bon, vous l "
"2947840","2948080","'oubliez. "
"2948440","2951140"," Et puis vous avez aussi le fameux CR1,"
"2951600","2954800"," CR3, qui est un récepteur de fameux fragments"
"2954800","2955260"," C3B."
"2955320","2958060"," Rappelez-vous, le C3B qui est une opsonine"
"2958060","2962460"," par excellence, il a des récepteurs particuliers partagés"
"2962460","2965780"," sur les imacies, les globules rouges et sur"
"2965780","2967040"," les monocytes macrophages."
"2967300","2970380"," Troisièmement, vous avez ce fameux CR2 qu'on"
"2970380","2973820"," retrouve essentiellement au niveau du lymphocyte B et"
"2973820","2975460"," également au niveau des cylodendritiques. "
"2975900","2977140"," Pourquoi j'en parle ?"
"2977140","2978640"," Parce que vous allez comprendre qu'à travers"
"2978640","2981920"," la présence de ces récepteurs, notamment de CR1"
"2981920","2986880"," sur ces cellules, il va favoriser toutes les"
"2986880","2989820"," actions au rapport avec l'inflammation et l "
"2989820","2991120","'activité anti-infectieuse."
"2991560","2996080"," C'est un petit détail, mais quelque part"
"2996080","2998280"," juste pour vous situer un petit peu dans"
"2998280","3000200"," l'application de ces récepteurs."
"3000600","3003740"," Donc retenez bien que le récepteur CR1 intervient"
"3003740","3006480"," dans tout ce qui est induction de l "
"3006480","3010860","'activité des phagocytes et des notrophiles inclus, avec"
"3010860","3014320"," la phagocytose et la libération du produit toxique,"
"3015180","3017860"," qui vont favoriser l'inflammation et donc la"
"3017860","3018800"," lutte contre les infections. "
"3019120","3019660"," Ça d'un côté."
"3020300","3023180"," Deuxièmement, par rapport au CR1 et CR3, je"
"3023180","3028880"," les ai mis d'un seul coup de"
"3028880","3031240"," façon commune par rapport à ces trois B,"
"3032400","3034960"," vous allez voir qu'un des rôles que"
"3034960","3037100"," joue le système du complément c'est de"
"3037100","3039040"," se débarrasser de ce qu'on appelle les"
"3039040","3039800"," aimants complexes."
"3041460","3046280"," L'action qui est importante que joue le"
"3046280","3049120"," système du complément pour se débarrasser, pour débarrasser"
"3049120","3052080"," l'organisme du complexe aimant qui sont à"
"3052080","3055200"," l'origine de l'activation du complément doivent"
"3055200","3056620"," être éliminées comment ?"
"3056620","3060260"," En faisant intervenir le CR1 étant exprimé par"
"3060260","3061060"," les aimacilles. "
"3061680","3063800"," Vous savez que les aimacilles, les globules rouges,"
"3064060","3066180"," sont partout dans l'organisme, des millions de"
"3066180","3067260"," globules rouges."
"3068300","3070440"," Le complément, il profite un petit peu de"
"3070440","3073860"," cette disponibilité, de cette richesse de notre organisme"
"3073860","3076300"," en globules rouges pour les faire circuler."
"3076760","3079200"," Donc ils vont faire transiter ces aimants complexes"
"3079200","3081420"," dans tout l'organisme, les récupérer. "
"3081740","3083520"," On les fait passer par l'arache, le"
"3083520","3083920"," foie, etc."
"3084120","3086740"," Après, on va les faire arriver au niveau"
"3086740","3089020"," des phagocytes pour les dégrader."
"3089460","3093440"," C'est le rôle justement de CR3 qui"
"3093440","3095460"," est un récepteur de ces trois B au"
"3095460","3097480"," niveau du macrophage, monocyte. "
"3097800","3099460"," Et comme ça, à la fin, une fois"
"3099460","3103960"," que ces complexes aimants sont subliminisés par les"
"3103960","3106000"," aimacilles, ils vont être captés à la fin"
"3106000","3109020"," pour être éliminés par les macrophages."
"3109380","3111760"," Ça, c'est la principale information que je"
"3111760","3114580"," voudrais transmettre à travers le rôle de CR1"
"3114580","3119880"," et CR3 à leur richesse, à leur existence"
"3119880","3121720"," au niveau des globules rouges et des macrophages"
"3121720","3123720"," au rapport avec l'action de ces trois"
"3123720","3123920"," B."
"3124620","3128040"," Troisièmement, le CR2, le fameux CR2, c'est"
"3128040","3128640"," quoi ?"
"3128640","3130780"," C'est un récepteur qui est un petit"
"3130780","3133240"," peu particulier parce qu'il est très riche,"
"3133440","3135180"," très exprimé au niveau des lymphocytes B et"
"3135180","3137280"," secondaire et folliculaire au niveau des organes lymphoïdes"
"3137280","3138220"," secondaires."
"3138620","3143940"," Il va tout simplement aider l'antigène à"
"3143940","3145760"," être reconnu par l'lymphocyte B."
"3146380","3150220"," Et lorsque l'antigène fait intervenir le complexe"
"3150220","3152980"," CR2, il va favoriser l'activation des lymphocytes"
"3152980","3153160"," B."
"3154120","3155540"," Vous allez comprendre pourquoi. "
"3156040","3157480"," Ça veut dire que le système du complément"
"3157480","3161620"," étant un acteur majeur et quasi exclusif de"
"3161620","3163320"," l'immunité naturelle, il est né."
"3163760","3165860"," Mais imaginez-vous que l'immunité est née"
"3165860","3167980"," et qu'il est dépassé par les événements."
"3168180","3170160"," Il ne peut plus, soi-disant, il ne"
"3170160","3172760"," peut pas contrôler l'infection. "
"3173180","3175260"," Donc, il doit se faire aider par l "
"3175260","3176260","'immunité adaptative."
"3176920","3178800"," Donc, soit il est sous l'action insuffisante,"
"3178980","3179860"," soit il est dépassé."
"3180180","3181040"," Qu'est-ce qu'il fait ?"
"3181040","3182880"," Il essaye de passer le relais. "
"3182880","3187060"," Donc, on initialise l'immunité adaptative à travers"
"3187060","3189000"," tout simplement l'activation des lymphocytes B."
"3189200","3191840"," C'est le rôle important, la majeure, que"
"3191840","3195500"," joue ce récepteur CR2 par son existence à"
"3195500","3198000"," la surface des lymphocytes B pour justement activer"
"3198000","3201480"," l'immunité adaptative pour compléter l'action du"
"3201480","3202780"," système du complément."
"3203420","3206560"," Alors, pour résumer, vous allez lire la plaque"
"3206560","3208420"," qui regroupe un petit peu l'ensemble des"
"3208420","3208760"," phénomènes."
"3209060","3210400"," Je vais insister sur une chose dont je"
"3210400","3211500"," n'ai pas parlé tout à l'heure. "
"3211500","3214420"," C'est l'élimination des cellules apoptotiques."
"3214620","3215420"," Tout ça, c'est là qu'on a"
"3215420","3215560"," le sujet."
"3215640","3217880"," Vous avez vu, on va relire dans le"
"3217880","3218520"," texte. "
"3218980","3220540"," Vous avez les corps apoptotiques."
"3220640","3221980"," Vous connaissez les corps apoptotiques."
"3222140","3223140"," C'est quoi ?"
"3223140","3225680"," Les corps apoptotiques, c'est, soi-disant, le"
"3225680","3228780"," résultat de la dégradation des cellules qui sont"
"3228780","3232540"," vieillies ou qui sont mortes parce qu'elles"
"3232540","3234560"," sont endommagées, etc., par une infection. "
"3235020","3236260"," À chaque fois qu'on a une cellule"
"3236820","3239160"," qui a fait l'objet d'une bataille,"
"3239400","3241400"," qui l'a perdue, etc., il y a"
"3241400","3241940"," des séquelles."
"3242180","3244600"," Donc, la cellule va disparaître parce qu'elle"
"3244600","3248180"," est sujette à une anomalie qui est survenue"
"3248180","3248900"," en cours de route."
"3249200","3250660"," Ou bien c'est une cellule qui a"
"3250660","3251340"," fini sa demi-vie. "
"3251840","3254200"," Donc, elle a une demi-vie particulière de"
"3254200","3255620"," 60 jours, de 120 jours, etc."
"3256140","3257900"," Donc, elle est arrivée à terme de sa"
"3257900","3258060"," vie."
"3258380","3258940"," Elle va disparaître. "
"3259300","3260880"," Pour disparaître, elle va subir ce qu'on"
"3260880","3261940"," appelle l'apoptose."
"3262000","3262940"," L'apoptose, c'est ce qu'on appelle"
"3262940","3264620"," aussi la mort programmée."
"3265000","3267740"," La mort programmée consiste tout simplement à dissocier"
"3267740","3268480"," les acides nucléiques. "
"3268520","3270220"," L'ADN doit être dissocié à l'intérieur"
"3270220","3270720"," du noyau."
"3271080","3273280"," Qui dit dissociation de l'ADN ?"
"3273280","3275780"," Donc, vous avez des acides nucléiques, l'ADN,"
"3275800","3278280"," l'ARN, les ribonucléoprotéines, tout ça va être"
"3278280","3279580"," libéré dans la circulation."
"3280180","3282560"," Donc, des acides nucléiques, des corps apoptotiques libérés"
"3282560","3284980"," dans la circulation, c'est bien. "
"3285360","3287200"," On va se débarrasser des corps apoptotiques."
"3287600","3289100"," Mais s'ils persistent dans l'organisme, c "
"3289100","3289540","'est un danger."
"3290440","3290880"," Pourquoi ?"
"3290880","3292760"," Parce que ce sont des auto-antigènes. "
"3293380","3294800"," Donc, s'ils persistent dans l'organisme, qu "
"3294800","3296600","'est-ce qu'ils risquent d'induire ?"
"3296600","3297660"," De l'auto-immunité."
"3297920","3299220"," Donc, on risque d'avoir des phénomènes d "
"3299220","3299800","'auto-immunité."
"3299800","3302360"," Ça veut dire des auto-anticorps, des lymphocytes"
"3302360","3303920"," bio-autoréactifs qui vont se réveiller. "
"3304360","3308040"," Ils vont détecter la présence dans la circulation"
"3308040","3309480"," d'acides nucléiques et des auto-antigènes."
"3309580","3310280"," Ils vont se fixer dessus."
"3310600","3311620"," Donc, ils risquent d'induire ce qu'on"
"3311620","3312660"," appelle des phénomènes d'auto-immunité. "
"3312780","3313980"," Il y a même une maladie qu'on"
"3313980","3315480"," appelle le lupus, le D."
"3315640","3318420"," Balhamara, qui fréquente le Maroc, d'ailleurs."
"3318900","3322520"," Donc, il est parmi les mécanismes de sa"
"3322520","3324400"," pathogénie, de sa physiopathogénie."
"3324840","3326540"," Donc, il y a l'implication du complément. "
"3326700","3328440"," S'il y a un manque d'un"
"3328440","3331460"," facteur qui doit éliminer ces corps apoptotiques, il"
"3331460","3333200"," y a l'exposition à de l'auto "
"3333200","3333700","-immunité."
"3333960","3335120"," Bien évidemment, il n'y a pas que"
"3335120","3337040"," ça qui expose à la maladie lupique, mais"
"3337040","3337680"," il y a d'autres facteurs."
"3337760","3339560"," Mais il fait partie de ces facteurs qui"
"3339560","3343200"," facilitent ou qui induisent l'installation du lupus. "
"3343620","3345980"," Bref, vous allez retrouver le rôle de Seng "
"3345980","3346200","-Kyu."
"3346740","3349480"," Regardez Seng-Kyu qui est vraiment magique parce"
"3349480","3350980"," qu'il active la voie classique."
"3351820","3356200"," Il est responsable aussi de la fixation de"
"3356200","3361580"," corps apoptotiques pour faciliter l'élimination de ces"
"3361580","3364060"," corps apoptotiques par les macrophages, par le rein,"
"3364200","3366220"," par la rate, etc., pour détruire. "
"3366600","3368640"," Donc, s'il y a un manque de"
"3368640","3370820"," Seng-Kyu, vous avez l'accumulation des corps"
"3370820","3371680"," apoptotiques de l'organisme."
"3371840","3373220"," Ça expose à des phénomènes de l'auto "
"3373220","3373640","-immunité."
"3374260","3376740"," Après, le reste, c'est utile de vous"
"3376740","3379440"," rappeler le rôle des anaphylatoxines, les complexes d "
"3379440","3382320","'attaquements brânaires, des récepteurs CR1, CR3, etc. "
"3382680","3383560"," Tout ça, ce sont des choses que je"
"3383560","3384100"," viens d'expliquer."
"3384900","3389180"," Maintenant, pour schématiser un peu ces effets biologiques"
"3389180","3392000"," du système de complément, alors, un, la lise,"
"3392100","3394120"," vous avez compris, le complément s'active, il"
"3394120","3395800"," finit par développer ce qu'on appelle le"
"3395800","3398080"," complexe d'attaquement brânaire qui va liser de"
"3398080","3401300"," façon osmotique une cellule, tout simplement, un macrophage"
"3401300","3402580"," ou une cellule anormale."
"3402880","3404960"," Deuxièmement, vous avez l'opsionisation. "
"3405500","3409420"," L'opsionine, vous avez retenu le meilleur fragment"
"3409420","3412320"," qualifié d'opsionine, c'est le C3b."
"3412420","3413440"," Le C3b, qu'est-ce qu'il fait"
"3413440","3413620"," ?"
"3413620","3416160"," Il va entourer un pathogène, il va attirer"
"3416160","3419340"," un parasite, il encercle l'opsionine qui prépare"
"3419340","3422840"," à manger, donc il va ramener ce pathogène"
"3422840","3425320"," vers un phagocyte pour le détruire par phagocytose."
"3425660","3428360"," Vous avez aussi le rôle que jouent les"
"3428360","3432040"," anaphylatoxines dans l'inflammation, avec son inflammatoire. "
"3432220","3436160"," Rappelez-vous, le C3a, le C4a, le C5a,"
"3436260","3439600"," qu'on appelle des anaphylatoxines ou également des"
"3439600","3443580"," médiateurs de l'inflammation, ils agissent sur les"
"3443580","3448000"," mastocytes vasophiles pour les dégranuler et les impliquer"
"3448000","3449600"," dans l'inflammation aiguë."
"3449660","3451240"," Ils vont libérer des produits de l'inflammation."
"3451560","3455500"," Deuxièmement, vous avez le rôle pour augmenter la"
"3455500","3458760"," perméabilité des capillaires, permettre le recrutement des cellules"
"3458760","3461740"," de l'inflammation, notamment les monocytes macrophages, les"
"3461740","3463620"," monocytes qui sont dans le sang, qui vont"
"3463620","3467180"," traverser la circulation ou les cellules endothéliales, les"
"3467180","3469020"," vaisseaux endothéliales, pour arriver au niveau du site"
"3469020","3470160"," de l'inflammation. "
"3470160","3473160"," Donc un rôle important de ces anaphylatoxines dans"
"3473160","3477100"," l'action inflammatoire par l'action sur les"
"3477100","3479560"," mastocytes vasophiles et l'action sur les vaisseaux."
"3479900","3483000"," Et puis, vous avez ce fameux rôle de"
"3483000","3483440"," clairance."
"3483540","3484520"," On l'appelle clairance ou il y a"
"3484520","3485300"," élimination. "
"3486040","3487800"," Clairance, il est bien adapté par clairance, ça"
"3487800","3488740"," veut dire attestifier."
"3489720","3491780"," On purifie un petit peu l'organisme de"
"3491780","3492360"," quoi ?"
"3492360","3494840"," De ces aimants complexes qui sont là, qui"
"3494840","3496500"," traînent, il faut les éliminer sinon ils vont"
"3496500","3497620"," entretenir l'activation."
"3498020","3500400"," Donc le complément, un rôle aussi, il va"
"3500400","3503000"," venir chercher le, soi-disant, le trigger initial,"
"3503320","3506040"," l'instigateur de cette activation pour son débarrassé. "
"3506340","3508460"," Sinon, s'il persiste, il va entraîner des"
"3508460","3508800"," dommages."
"3508940","3510560"," Donc c'est la clairance des aimants complexes"
"3510560","3514100"," par la façon d'intervenir les récepteurs, notamment"
"3514100","3517100"," CR1 et surtout CR3 à la fin, pour"
"3517100","3518840"," les phagocytes et les éliminés."
"3519500","3521900"," Maintenant, en parlant de l'élimination de ces"
"3521900","3523940"," aimants complexes, pour que vous puissiez comprendre comment"
"3523940","3527280"," ce processus a eu lieu, je reviens vers"
"3527280","3530760"," l'aimant complexe initialement formé grâce à la"
"3530760","3533280"," fixation d'un anticœur sur un antigène, ça"
"3533280","3535940"," fait un aimant complexe, ça active le complément"
"3535940","3538740"," initialement, le complément s'active et va libérer"
"3538740","3541920"," plusieurs fragments, entre autres le C3b. "
"3542300","3544740"," Le C3b, regardez, il est là, qui est"
"3544740","3548100"," toujours fixé à la surface de la substance"
"3548100","3551600"," activatrice, notamment l'aimant complexe et les substances"
"3551600","3552180"," activatrices."
"3552620","3554220"," Donc ce C3b, rappelez-vous, on l'a"
"3554220","3556620"," dit, il dispose de deux types de récepteurs."
"3556620","3559200"," Le CR1 et le CR3. "
"3559540","3561320"," Le CR1, on le retrouve au niveau des"
"3561320","3561900"," globules rouges."
"3563480","3565000"," Donc le C3b, qu'est-ce qu'il"
"3565000","3565520"," va faire ?"
"3565520","3567960"," Il va utiliser ce fameux CR1 qui est"
"3567960","3569960"," très fréquent au niveau des globules rouges pour"
"3569960","3571140"," se fixer dessus."
"3571620","3572880"," Ils ne vont pas l'alternaliser, on va"
"3572880","3576580"," juste faire transiter, faire circuler ces aimants complexes"
"3576580","3580800"," via le système reticulon-ostéocytaire de la rate,"
"3580940","3581140"," etc. "
"3581500","3582260"," Le foie et la rate."
"3582620","3584220"," Alors après, on va les libérer, on va"
"3584220","3586660"," arriver au contact des macrophages."
"3586860","3590020"," On va protéolyser, on va solubiliser ces aimants"
"3590020","3592760"," complexes et on va y arriver pour utiliser"
"3592760","3595380"," un deuxième récepteur de C3b qui est le"
"3595380","3597840"," CR3 qui est très fréquent au niveau du"
"3597840","3598540"," macrophage. "
"3598960","3602720"," Et après, on va internaliser le complexe aimant"
"3602720","3604580"," avec ce fameux C3b ici dessus."
"3604720","3607300"," Comme ça, on va se débarrasser de cet"
"3607300","3608640"," aimant complexe qui a été à l'origine"
"3608640","3609820"," de l'activation du complément."
"3609940","3613020"," Voilà un petit peu comment le système du"
"3613020","3616400"," complément participe à la solubilisation et à la"
"3616400","3619920"," destruction, à la clairance des aimants complexes de"
"3619920","3620380"," l'organisme. "
"3620740","3622520"," Après l'opsonisation, je l'ai dit tout"
"3622520","3624020"," à l'heure, il y a un phénomène"
"3624020","3626420"," qu'on avait vu au cours de l "
"3626420","3627660","'action des anticorps."
"3628100","3629380"," Rappelez-vous la DCC."
"3629600","3632360"," La DCC, rappelez-vous, c'est une cytotoxicité"
"3632360","3635200"," cellulaire dépendant des anticorps. "
"3635560","3637580"," On a un autre mode de cytotoxicité qui"
"3637580","3640940"," est la cytotoxicité cellulaire dépendant du complément."
"3641100","3642700"," C'est ce qu'on appelle la CDCC."
"3642700","3644460"," C'est pratiquement la même chose. "
"3644760","3645900"," Ici, la différence, c'est quoi ?"
"3645900","3647560"," C'est que vous avez par exemple une"
"3647560","3650580"," bactérie qui est reconnue par un anticorps, des"
"3650580","3653260"," aimants complexes, avec aussi, il y aura la"
"3653260","3655800"," formation, l'activation du complément qui va générer"
"3655800","3657040"," des fragments dont le C3b."
"3657380","3658900"," Donc, C3b est une opsoline."
"3659240","3661280"," Il a un récepteur au niveau du macrophage,"
"3661620","3664180"," ce qu'il va utiliser ici directement pour"
"3664180","3668180"," ramener cette bactérie au contact du phagocyte. "
"3668760","3672080"," Donc, une sorte de complémentarité entre l'action"
"3672080","3674280"," de la DCC exercée par l'anticorps ou"
"3674280","3677000"," midiée par les anticorps et une action de"
"3677000","3679440"," la CDCC exercée ou la midiée par le"
"3679440","3682980"," complément notamment via le récepteur au C3b."
"3683400","3686000"," Donc, c'est le rôle du C3R ou"
"3686000","3686620"," le CR3."
"3687240","3693140"," Vous voyez donc comment le C3b et son"
"3693140","3697280"," récepteur CR3 arrivent à, soi-disant, à se"
"3697280","3700040"," débarrasser d'un genre pathogène via cette site"
"3700040","3701320"," de toxicité cellulaire. "
"3701680","3702700"," Ici, on a pris l'exemple d'une"
"3702700","3704700"," bactérie mais ça peut être aussi une cellule"
"3704700","3707340"," anormale, un globule rouge ou la plaquette, etc."
"3707660","3709980"," On va devoir utiliser ces récepteurs pour pouvoir"
"3709980","3714600"," se débarrasser de ces agents pathogènes ou de"
"3714600","3715260"," cellules anormales."
"3715620","3717320"," C'est l'affaire de CR1 et de"
"3717320","3718280"," CR3 en principe. "
"3719500","3721860"," Maintenant, j'arrive sur ce qu'on appelle"
"3721860","3724760"," les situations pathologiques du système de complément."
"3725340","3726960"," Je passe sur variations physiologiques."
"3727100","3729620"," Vous oubliez, si vous voulez interpréter le système"
"3729620","3732280"," de complément, il faut garder les valeurs de"
"3732280","3736260"," référence parce que c'est six variables de"
"3736260","3739100"," fonction de l'âge et c'est un"
"3739100","3741460"," petit peu des choses difficiles à retenir par"
"3741460","3741800"," cœur. "
"3742480","3744880"," Je parle des immunoglobules IgG, IgA, IgM, etc."
"3745520","3746520"," C'est un peu plus..."
"3746520","3748340"," Donc, il y a une certaine variabilité et"
"3748340","3750120"," puis donc, il vaut mieux regarder les valeurs"
"3750120","3753280"," de référence qui sont souvent fournies, très souvent"
"3753280","3757620"," ou quasiment toujours fournies par les laboratoires."
"3757620","3759460"," A moins que vous soyez un biologiste et"
"3759460","3760840"," que vous devez connaître ça par cœur. "
"3761180","3764200"," Les variations pathologiques, par contre, sont très importantes"
"3764200","3766220"," à connaître parce que ça va vous aider"
"3766220","3767880"," à faire des diagnostics communs."
"3767960","3770120"," Alors, d'abord, soit vous êtes devant une"
"3770120","3772660"," situation d'hypercomplémentimie."
"3773820","3777160"," Hyper, ça veut dire l'augmentation de fragments"
"3777160","3780000"," principaux du complément, notamment un composant de la"
"3780000","3781800"," voie classique et un composant de la voie"
"3781800","3784540"," alterne ou bien de la voie imbécile, il"
"3784540","3785140"," y a le C4. "
"3785280","3787300"," Parce que généralement, si on veut explorer le"
"3787300","3790000"," complément, il faut revenir à l'état physiologique."
"3790160","3791280"," On a distingué trois voies."
"3791800","3795760"," Mais pour simplifier, généralement, on dose un fragment"
"3795760","3797760"," de la voie alterne et un fragment de"
"3797760","3799100"," la voie classique. "
"3799360","3801440"," Celui de la voie classique, notamment le C4."
"3801620","3803220"," Donc, il est justement..."
"3803220","3806440"," Il reflètera celle ou l'action ou l "
"3806440","3807960","'état de la voie IBL parce qu'on"
"3807960","3808780"," a les mêmes substrats."
"3809300","3811980"," Donc, si vous avez une augmentation du composant"
"3811980","3815100"," de la voie, du système de complément, c "
"3815100","3817080","'est un témoin de l'inflammation et de"
"3817080","3817680"," l'infection. "
"3817940","3819120"," Donc, il n'a pas de rôle de"
"3819120","3820020"," spécificité."
"3820520","3822080"," Vous ne pouvez pas, par exemple, se baser"
"3822080","3824780"," sur le dosage du complément, c'est-à "
"3824780","3827160","-dire lorsqu'il est élevé, de dire est "
"3827160","3828620","-ce que c'est une infection bactérienne ou"
"3828620","3831300"," virale ou parasitaire ou bien une inflammation."
"3831580","3833320"," Et il peut être élevé dans toutes ces"
"3833320","3834100"," circonstances. "
"3834460","3835820"," Du coup, il n'a pas de rôle"
"3835820","3838140"," discriminant entre les pathologies."
"3838320","3839740"," Vous posez plusieurs diagnostics."
"3840220","3841380"," Le premier, c'est le plus probable. "
"3841380","3844000"," Le deuxième, le troisième lieu."
"3844240","3846380"," Mais le complément ne va pas vous aider"
"3846380","3847300"," dans ce sens."
"3847520","3850220"," Il n'a pas d'intérêt spécifique pour"
"3850220","3852480"," discriminer les maladies inflammatoires et infectieuses. "
"3852640","3856920"," Par contre, l'hypocomplémentémie étant une chose très"
"3856920","3859740"," fréquente en pratique, vous allez être confronté."
