"start","end","text"
"1421060","1423920"," les fascias, on appelait ça des fascias également,"
"1424400","1426300"," l'ensemble construit ce qu'on appelle le"
"1426300","1427180"," façade de Jérôme. "
"1427420","1428440"," On va le voir sur le schéma."
"1429080","1431340"," Et le feuillet postérieur porte un nom assez"
"1431340","1433920"," spécial, Zuckerkanden, mais vous n'êtes pas obligés"
"1433920","1434820"," de retenir ces noms."
"1435260","1436740"," Pour que vous sachiez que ça existe. "
"1439020","1441240"," Voilà les feuillets maintenant sur ce schéma."
"1442200","1443540"," C'est dommage que je n'ai pas"
"1443540","1444920"," le spot, mais on va essayer de le"
"1444920","1445020"," voir."
"1448320","1451120"," Alors vous avez là le rein, la loge"
"1451120","1451780"," rénale, c'est ça. "
"1451780","1457080"," Alors, entre ces deux feuillets, un feuillet très"
"1457080","1462700"," rénal, d'accord, et un feuillet rétro-rénal."
"1463580","1463940"," D'accord."
"1465240","1467860"," Et ces deux feuillets vont se rencontrer latéralement"
"1467860","1470660"," et fermer cette loge de toute part. "
"1471820","1474580"," Ça c'est très important, très très important,"
"1474740","1477380"," surtout en matière de cancer en vie, mais"
"1477380","1478740"," également en cas de traumatisme."
"1480760","1483140"," Traumatisme réel, quand on aborde le rein de"
"1483140","1486180"," façon chirurgicale en cas de traumatisme, on me"
"1486180","1487800"," dit de ne pas ouvrir la loge rénale."
"1488200","1492180"," Le rein peut traumatiser, le sang est collecté"
"1492180","1494460"," dans la loge, mais ce même sang va"
"1494460","1496740"," coaguler, il va stopper les blessures. "
"1496940","1497720"," Donc c'est une protection."
"1499300","1500620"," Il faut faire beaucoup attention."
"1501420","1503840"," Des fois, on l'enfermait pas serein comme"
"1503840","1506200"," ça, si le patient n'a pas beaucoup"
"1506200","1508660"," saigné, sa tension est correcte, on va pas"
"1508660","1509500"," aller ouvrir cette loge. "
"1510520","1513780"," Parce que le sang, il est empruné par"
"1513780","1514480"," le sang lui-même."
"1514660","1516640"," Parce que la loge, justement, elle est fermée."
"1517520","1518260"," D'accord ?"
"1518260","1518840"," Vous avez compris ?"
"1519940","1520400"," Non ?"
"1520400","1521720"," Il n'a pas compris ?"
"1523700","1524420"," Oui ?"
"1524420","1525340"," Vous n'avez pas compris ce que je"
"1525340","1526520"," viens de dire, d'accord ?"
"1526520","1528500"," Alors, le rein, c'est un organe fragile,"
"1528900","1530880"," friable, quand on vit dans une loge fermée. "
"1531680","1534280"," Si, à l'occasion d'un accident de"
"1534280","1536300"," la voie publique, d'un traumatisme, d'un"
"1536300","1540760"," accident de décélération, le rein est fracturé, il"
"1540760","1541780"," y a une hémorragie."
"1542440","1545740"," Le sang va chercher une usine, il y"
"1545740","1546680"," aura une hémorragie."
"1547000","1548760"," Jusqu'à un certain moment, le sang n "
"1548760","1549460","'aura pas de usine. "
"1550200","1552380"," Et donc ce sang va mettre la loge"
"1552380","1553260"," en hyperpressure."
"1554400","1557860"," Et ce sang va vraiment comprimer le rein"
"1557860","1558500"," de l'extérieur."
"1559020","1560360"," Et donc ça va arrêter les blessures. "
"1562020","1564780"," Le fait d'aller s'aventurer et ouvrir"
"1564780","1568380"," la loge rénale, en libérant le sang, il"
"1568380","1569560"," y aura une prise d'hémorragie."
"1570160","1573260"," Donc, on peut juste surveiller cette patient et"
"1573260","1575420"," ça finit par se résoudre de lui-même."
"1576060","1576800"," D'accord ?"
"1580540","1581700"," Il finit par se résoudre. "
"1586030","1589450"," Bien sûr, il faudra intervenir quand il s "
"1589450","1590610","'agit de lésions vasculaires."
"1590790","1593710"," Lorsque l'affaire rénale est déchirée, ou la"
"1593710","1595290"," veine rénale, là, il faut aller faire très"
"1595290","1595530"," vite."
"1595530","1597970"," Je parle des hémorragies plus parentchiennes, plus du"
"1597970","1598270"," sud. "
"1598830","1601530"," Oui ?"
"1606450","1607250"," Silence, s'il vous plaît."
"1607390","1608310"," On va prendre un traduit."
"1609030","1609470"," S'il vous plaît. "
"1615140","1616200"," Qui fait ?"
"1617200","1619040"," À l'intérieur, c'est péri-rénale."
"1619160","1620140"," À l'extérieur, c'est parane."
"1620780","1621260"," D'accord ?"
"1622440","1624900"," Là, c'est la loge rénale en coupe"
"1624900","1625580"," sagittale. "
"1625880","1626760"," Vous voyez ?"
"1626760","1627960"," De façon latérale."
"1628540","1630140"," Vous avez ici le rein."
"1632120","1634580"," Vous avez la graisse péri-rénale. "
"1635240","1636520"," Et vous avez les deux feuillets."
"1637000","1638620"," Pré-rénale et rétro-rénale."
"1638680","1639360"," Ça, c'est le foie. "
"1640660","1641740"," Les côtes, ici."
"1642420","1643520"," Vous comprenez un peu le schéma."
"1643760","1644460"," D'accord ?"
"1644460","1645900"," Et vous avez le territoire nord-vert. "
"1647460","1650580"," Et vous avez une loge qui est fermée"
"1650580","1651620"," de toute part."
"1652620","1654300"," Des fois, on peut avoir des variétés anatomiques"
"1654300","1655220"," un peu particulières."
"1655360","1657480"," On peut avoir une loge fermée, ouverte vers"
"1657480","1657880"," le bas. "
"1658660","1660740"," Par mal de chance, on compte dans ce"
"1660740","1665280"," cas quelques petites adhérences qui ferment la loge"
"1665280","1665840"," fermée au bas."
"1666600","1668320"," Mais des fois, aussi, on peut avoir une"
"1668320","1670280"," loge qui est ouverte vers le bas."
"1670340","1671120"," Complètement fermée. "
"1672480","1674320"," Ces loges qui sont ouvertes vers le bas"
"1676460","1679580"," permettent le passage du sang, mais également du"
"1679580","1679760"," pu."
"1679860","1682120"," Lorsqu'il y a une infection urinaire, on"
"1682120","1683740"," parle du pionnel de France, parce qu'il"
"1683740","1685520"," y a du pu, d'accord ?"
"1685520","1688160"," On peut se retrouver avec du pu, là,"
"1688320","1689460"," au niveau du pied de laine."
"1690500","1691840"," Parce qu'il y a une communication entre"
"1691840","1694420"," la loge urinale et la région inguinale. "
"1694840","1696460"," Derrière, ce qu'on appelle ici le passe "
"1696460","1697500","-serviliacre."
"1697760","1698540"," D'accord ?"
"1698540","1701360"," Le patient est détruit dans un contexte hémorragique"
"1701360","1702940"," avec un abcès à ce niveau."
"1703500","1707320"," C'est du pu qui attend creuser, frôler"
"1707320","1709040"," son chemin jusqu'à la région inguinale. "
"1713020","1714520"," C'est un schéma que je viens de"
"1714520","1716700"," trouver il y a 2-3 jours, peut "
"1716700","1719620","-être, qui permet d'illustrer encore mieux cette"
"1719620","1721720"," organisation de la loge urinale."
"1722660","1724620"," Ici, le T, c'est le diaphragme."
"1724840","1726400"," D'accord ?"
"1726400","1729480"," Vous reconnaissez bien sûr ici le rein et"
"1729480","1729980"," l'urterre. "
"1730360","1731100"," D'accord ?"
"1731100","1733580"," Et vous avez ce facial antérieur."
"1736100","1736900"," Très urinal."
"1739200","1740460"," Et ce passe-serviliacre, c'est d'ailleurs"
"1740460","1740840"," en haut. "
"1741040","1741840"," La loge urinale, c'est ça."
"1741980","1742680"," C'est entre ces deux pieds."
"1743420","1745980"," En avant, plus en avant, vous avez le"
"1745980","1746540"," peritoine. "
"1747660","1751060"," Et en 5, vous avez le facial transversalis."
"1751680","1755060"," Ce que vous avez ici en orange, c "
"1755060","1756960","'est l'espace parareta."
"1757180","1757720"," C'est la deuxième place. "
"1757800","1760040"," A l'extérieur, c'est le facial du"
"1760040","1760660"," carcane."
"1761180","1762680"," D'accord ?"
"1762680","1764480"," Là, on est en avant."
"1765180","1766320"," Et là, on est en arrière. "
"1767520","1769060"," Est-ce que c'est clair ?"
"1772680","1776400"," Maintenant, nous allons voir comment décrire ce rein."
"1776900","1779740"," On va faire une description externe puis une"
"1779740","1780600"," description interne."
"1781120","1785360"," Alors, en extérieur, le rein présente à décrire"
"1785360","1786080"," deux faces. "
"1786980","1788540"," C'est un rein d'enfant d'un"
"1788540","1789020"," haricot."
"1789720","1791800"," Il présente deux faces à décrire."
"1792280","1795660"," Une face inférieure et une face postérieure. "
"1796560","1797180"," Il a deux bords."
"1797600","1800840"," Un bord externe et un bord interne."
"1801520","1805260"," Ce bord interne n'est pas convex. "
"1805340","1806040"," Il est crancal."
"1806800","1808820"," Et il est creusé du bassinet."
"1808940","1812620"," Il va recevoir l'important des éléments vasculaires. "
"1812820","1814600"," C'est ce qu'on appelle le sinus."
"1814740","1817440"," Il va recevoir le pédicule rénal ou il."
"1819120","1821580"," Ces reins ne sont pas disposés de façon"
"1821580","1822400"," verticale. "
"1822520","1824480"," Ils sont allongés de haut en bas."
"1825140","1826100"," Ils sont acclacés."
"1826700","1828740"," D'abord, on a une face importante en"
"1828740","1829040"," F."
"1829040","1836280"," Ils sont orientés de haut en bas. "
"1837780","1839200"," De dedans en dehors."
"1839280","1840180"," De sorte que le rein n'est pas"
"1840180","1840600"," vertical."
"1840920","1841760"," Il est orienté comme ça. "
"1842880","1844600"," De dedans en dehors."
"1845080","1846560"," Et d'avant en arrière."
"1846660","1848340"," Les reins sont encore dans un plan frontal. "
"1849500","1852660"," Le posterior est en avant et le postérieur"
"1852660","1854000"," est en arrière."
"1854120","1855880"," Il est orienté d'avant en arrière."
"1858180","1860700"," Les mensurations sont encore pas très nettes. "
"1861000","1863800"," 6, 12 divisé par 2 c'est 6,"
"1863900","1864820"," divisé par 2 c'est 3."
"1865100","1866040"," C'est comme ça que j'ai retenu"
"1866040","1867140"," depuis plusieurs années."
"1868440","1869860"," Donc 6, 6, 3."
"1871600","1873540"," Pourquoi il faut retenir tout simplement?"
"1873780","1874900"," Parce que vous avez la main qui fait"
"1874900","1875740"," plus de centimètres."
"1876360","1877880"," C'est la main qui est photologique. "
"1878700","1880100"," Qui porte quoi au moins dans ça?"
"1880440","1881900"," Peut-être qu'il a payé un obstacle"
"1881900","1883480"," pour toute augmentation des volumes."
"1883480","1887520"," Et si une pathologie soit cancéreuse, soit obstructive,"
"1888100","1890260"," il y a une obstruction sur le passage."
"1890820","1895240"," Et, à l'inverse, toute diminution du volume"
"1895240","1899140"," du rein doit faire penser à un problème"
"1899140","1902060"," d'hypothrophie ou d'atrophie du rein et"
"1902060","1903660"," qui peut donc confiner à l'avant à"
"1903660","1904460"," une insidie d'enceinte. "
"1905020","1906760"," Donc c'est des dimensions à connaître."
"1907740","1910220"," Ces dimensions seront offertes par l'échographie ou"
"1910220","1910740"," par le scanner."
"1913600","1916440"," Chaque rein pèse 150 grammes. "
"1916680","1918140"," C'est un petit organe qui pèse 150"
"1918140","1918520"," grammes."
"1918660","1919980"," C'est un organe qui gorge de sang."
"1921060","1922720"," Et la couleur, il y a rouge, rouge "
"1922720","1922960","-brune. "
"1925020","1925460"," Oui?"
"1929490","1929930"," Oui."
"1931590","1933330"," Comme le corps humain aussi, il y a"
"1933330","1934450"," des suivants, suivants."
"1934590","1935390"," Par contre, il y a des variations. "
"1935770","1936710"," Mais là, ce qu'on vous donne, c "
"1936710","1937250","'est des moyennes."
"1937890","1938430"," C'est des moyennes."
"1938910","1941310"," Il faut pas que la variation soit assez"
"1941310","1941850"," importante. "
"1942590","1945330"," Un rein qui fait 9 centimètres doit tenir"
"1945330","1945850"," attention."
"1946190","1947010"," Je parle d'adultes."
"1947210","1948950"," Enfant, il y a certainement un rein qui"
"1948950","1949530"," est plus petit. "
"1950910","1952970"," Un rein qui fait plus de 15-16"
"1952970","1953970"," centimètres, c'est un grand rein."
"1954770","1956290"," Des fois, le volume du rein peut être"
"1956290","1958310"," intéressant pour nous lorsque le patient a un"
"1958310","1960730"," seul rein, soit de naissance, soit parce qu "
"1960730","1961450","'on l'a retiré."
"1961630","1963090"," On a fait ce qu'on appelle une"
"1963090","1964250"," nephrectomie. "
"1964410","1966030"," On a enlevé le rein qui est cancéreux."
"1966090","1966750"," Qu'est-ce qui se passe?"
"1968410","1968770"," Voilà."
"1969050","1969490"," Vous savez. "
"1970010","1971070"," Il y a une hypertrophie."
"1971250","1972170"," Quand on s'intéresse au rein, on va"
"1972170","1972990"," augmenter les tailles."
"1973530","1976030"," Donc, si on a un seul rein, 12"
"1976030","1977270"," centimètres, ce n'est pas suffisant. "
"1977430","1978550"," Il faut qu'il soit plus grand que"
"1978550","1978710"," ça."
"1979950","1980350"," Ça marche?"
"1981090","1981950"," On avance."
"1985690","1989950"," Alors, la morphologie, ça schématise comme on vient"
"1989950","1990350"," de le dire. "
"1990590","1993130"," La face antérieure, différents bords."
"1994410","1997950"," Là, c'est la face interne, creusée de"
"1997950","2000270"," cet échantillon qu'on appelle le sinus rénal."
"2000890","2003530"," Et là, le cou qui nous montre l "
"2003530","2004670","'organisation interne. "
"2005190","2006250"," C'est le paquis de qualité."
"2006590","2008550"," Il y a des petites saillies qu'on"
"2008550","2010230"," appelle les pyramides."
"2010550","2010990"," On va le voir. "
"2011530","2012570"," C'est le sommet des pyramides."
"2013410","2014330"," On va le voir tout de suite."
"2016990","2018650"," Alors, la configuration interne. "
"2019670","2021870"," Nous avons déjà parlé de la capsule fibreuse"
"2021870","2022550"," résistante."
"2023050","2024350"," Ce sont les membres les plus externes."
"2025150","2028130"," Et sous la capsule, il y a trois"
"2028130","2028630"," ongles. "
"2029350","2032630"," La zone la plus périphérique, c'est la"
"2032630","2032880"," corticale."
"2034270","2036310"," La corticale, qui s'appelle la cortex."
"2036570","2036870"," D'accord?"
"2042280","2044360"," Qui recouvre les pyramides. "
"2044440","2045400"," On va les voir tout de suite."
"2046180","2047219"," Et il y a une zone centrale qu "
"2047219","2051040","'on appelle la médulaire ou médula."
"2051260","2052360"," C'est la zone la plus profonde. "
"2053840","2057820"," Cette zone va emporter, elle est organisée en"
"2057820","2061699"," structure pyramidale qui a une base périphérique et"
"2061699","2063580"," un sommet qui converge à l'intérieur."
"2064620","2065679"," Leur nombre est variable."
"2066020","2067340"," De façon anatomique, il y a 9 à"
"2067340","2067600"," 12. "
"2069280","2071280"," Et puis, au niveau des sinus, une partie"
"2071280","2073179"," tout centrale, c'est le début de la"
"2073179","2073920"," voie excréter."
"2074100","2074780"," C'est le bassinet."
"2075280","2076139"," On va le voir tout de suite. "
"2076460","2076560"," D'accord?"
"2078780","2081480"," Alors ici, la partie périphérique, c'est la"
"2081480","2082520"," corticale."
"2082940","2084080"," C'est assez important ici."
"2084260","2086620"," Il y a quand même un épaisseur d "
"2086620","2087900","'un centimètre à peu près. "
"2088860","2090980"," Et tout un incissement de la corticale est"
"2090980","2094000"," un signe d'extinction du rein."
"2095179","2095560"," D'accord?"
"2095940","2100440"," On mesure l'épaisseur de la corticale."
"2102040","2104000"," Elle doit faire plus de un centimètre. "
"2105000","2106280"," Après, il y a la médulaire."
"2108080","2110220"," Et ça, ce sont les pyramides maquillées avec"
"2110220","2112600"," une base périphérique et un sommet central."
"2113400","2116000"," Ces pyramides vont s'ouvrir à travers ce"
"2116000","2118140"," qu'on appelle les papilles, par les petits"
"2118140","2120900"," calices ou les calices mineurs. "
"2122580","2122700"," Le?"
"2123280","2123720"," Oui?"
"2125020","2126460"," Non, c'est l'ingrès en dessous."
"2126620","2127280"," Le calice, c'est ça."
"2128180","2130200"," Le sommet d'un papille, le calice, c "
"2130200","2130400","'est ça. "
"2136160","2137840"," Le sommet d'un papille, c'est ça."
"2138180","2141420"," La pyramide maquillée finit par un papille qui"
"2141420","2142560"," va s'ouvrir dans le calice."
"2147970","2150850"," De façon plus élaborée, vous pouvez reconnaître une"
"2150850","2151990"," pyramide maquillée. "
"2154130","2156130"," C'est juste répétissant pour que vous puissiez"
"2156130","2157810"," fixer un petit peu ce qu'il se"
"2157810","2158470"," passe à l'intérieur."
"2159070","2160110"," Tout le papier est là."
"2160890","2162410"," Le calice, le petit calice. "
"2163130","2164990"," Vous avez le grand calice et le bassinet"
"2164990","2165590"," par la suite."
"2170270","2173750"," Alors, en section longitudinale, on peut reconnaître les"
"2173750","2174230"," structures."
"2176030","2178590"," Je l'ai déjà dit, le cortex, il"
"2178590","2180510"," est brûlant, il doit mesurer plus d'un"
"2180510","2181770"," centimètre. "
"2182250","2184630"," Et vous avez la médulaire."
"2185950","2187090"," Puis le sinus."
"2187650","2190790"," Ce sinus va comporter les dessous d'un"
"2190790","2191590"," corps artérien. "
"2191750","2194530"," L'artère, l'adène, les éléments de la"
"2194530","2194890"," pratique."
"2195150","2196150"," Et là, on parle de ce qu'on"
"2196150","2199270"," appelle la jonction pied et l'eau urétérale."
"2199430","2200610"," Pied et l'eau, ça veut dire bassinet. "
"2200610","2202230"," C'est le préfixe du bassinet."
"2202790","2205390"," Vous n'entendez jamais dire bassinet."
"2205630","2207290"," On parle de pied vite. "
"2208110","2209610"," Le bassinet, c'est un peu anatomique."
"2209810","2211270"," En pathologie, on parle de pied et l "
"2211270","2211370","'eau."
"2211810","2213690"," Pied et l'eau urétérale, c'est-à "
"2213690","2216130","-dire la jonction entre le bassinet et l "
"2216130","2216430","'urtère. "
"2216530","2217830"," Début de l'urtère."
"2220680","2225260"," Alors, comment est organisée la pyramide de Malpys?"
"2225380","2228260"," Vous avez déjà fait des cours d'historique,"
"2228460","2228660"," non?"
"2228660","2229680"," Non?"
"2230920","2233880"," Ici, la pyramide de Malpys est organisée comme"
"2233880","2234160"," ça."
"2234860","2239380"," Vous avez ici le niveau de la zone"
"2239380","2241460"," corticale qu'on appelle les glomerules. "
"2243000","2247240"," Avec ce peloton vasculaire assez particulier parce que"
"2247240","2248440"," c'est une sorte de tapis d'air."
"2249020","2250540"," Au niveau du tapis d'air, il y"
"2250540","2253820"," a une arrivée du sang artérien qui est"
"2253820","2255020"," sortie du sang venant de là."
"2255800","2257280"," C'est un système un peu particulier. "
"2258300","2259800"," Le sang sort de la terre et il"
"2259800","2260580"," entre dans la terre."
"2261680","2261900"," D'accord?"
"2262960","2268120"," Après, vous aurez des canneaux, des tubes contournés"
"2268120","2268780"," proximales."
"2269960","2271700"," Vous avez fait de l'historique du Méfran?"
"2272260","2272620"," Un petit peu. "
"2274600","2275580"," Êtes-vous d'accord?"
"2276480","2276700"," Non?"
"2277220","2281160"," Donc, vous avez des tubes contournés proximales."
"2281320","2282860"," Le cheminement de l'eau commence à ce"
"2282860","2283060"," niveau."
"2283060","2286040"," Là, c'est la partie tout terminale du"
"2286040","2289200"," sang où l'urine est fabriquée. "
"2289400","2290540"," Elle va passer dans ces canneaux."
"2290640","2294180"," Un premier tube s'appelle le tube contourné."
"2294300","2294920"," Il est contourné. "
"2296440","2296900"," Proximal."
"2297760","2302860"," Après, dans ces tubes en ce qu'on"
"2302860","2306460"," appelle une anse de MD, vous n'avez"
"2306460","2307780"," pas envie d'entendre ça, vous l'aurez"
"2307780","2308520"," dans une autre vidéo."
"2308900","2310820"," Puis un autre tube contourné, qui s'appelle"
"2310820","2311140"," un tube qui est à 0."
"2312020","2314960"," Et les phénomènes qui ont lieu ici sont"
"2314960","2315420"," différents. "
"2316200","2318340"," Il y a des électrolytes qui sont réabsorbés"
"2318340","2320500"," à ce niveau, d'autres à ce niveau."
"2320620","2322980"," Puis vous avez des tubes collecteurs jusqu'à"
"2322980","2323780"," la papille."
"2325200","2326620"," C'est le bon cheminement de l'eau. "
"2328680","2334180"," Dans les cannules d'extréprise, au sommet des"
"2334180","2339340"," papilles commencent les canis qui sont de nombre"
"2339340","2340660"," variable de 2 à 5."
"2342200","2346040"," Il y a grossièrement 3 canis."
"2347020","2351340"," Le grand canis, le supérieur, le moyen et"
"2351340","2352120"," l'inférieur."
"2353760","2357040"," Et ces grands canis, ces 3 grands canis,"
"2357240","2360860"," résultent de la confluence de petits canis qui"
"2360860","2362300"," s'en vont de 3 à 10. "
"2363340","2366200"," Les petits canis vont confluer pour donner des"
"2366200","2368680"," grands canis et l'organisme va donner le"
"2368680","2369160"," vacciné."
"2369220","2371560"," Et le vacciné va se continuer avec le"
"2371560","2371860"," père."
"2375060","2376500"," Pour ces canis, je crois qu'on va"
"2376500","2378940"," voir ça un prochain pas quand on va"
"2378940","2380780"," aborder les brèches d'extréprise. "
"2381020","2382100"," Ils ont une forme concave."
"2382980","2384760"," On peut le deviner sur les clichés de"
"2384760","2385100"," Steyer."
"2386460","2388920"," Cet aspect qui est assez caractéristique, il a"
"2388920","2389840"," une signification. "
"2390740","2393060"," Chaque fois que le fond de canis n "
"2393060","2394860","'est plus concave, il devient convex."
"2395780","2398180"," Donc au lieu d'être creux, il y"
"2398180","2399020"," a un aspect en boule."
"2399720","2402100"," L'inverse de la concavité, c'est que"
"2402100","2403660"," c'est un rein qui a souffert. "
"2404520","2405460"," C'est un rein qui a souffert."
"2405620","2409900"," C'est un rein qui est donc infecté."
"2410460","2414120"," Le vacciné se projette au niveau des frontières"
"2414640","2414840"," lombaires. "
"2415720","2416960"," On va le voir sur le schéma."
"2417680","2419680"," Il a une forme d'alenton noir."
"2419680","2421560"," Il a même une fonction d'alenton noir. "
"2421700","2423300"," C'est à peu près concentré."
"2424240","2425680"," L'origine, c'est les différents canis."
"2428080","2430460"," Les dimensions sont importantes à connaître. "
"2431120","2433880"," Il a une forme triangulaire avec une base"
"2433880","2435880"," supérieure qui fait 25 mm."
"2436820","2439280"," Dès lors que le vacciné fait des mesures"
"2439280","2440900"," plus importantes, il est dilaté."
"2441360","2442040"," C'est qu'il y a un obstacle. "
"2443900","2444980"," Généralement, c'est un calcul."
"2445300","2447680"," D'accord ?"
"2450060","2451880"," Attends que ça reproduise un petit peu ce"
"2451880","2452640"," qu'on vient de voir."
"2453540","2457900"," Les canis mineurs ou petits canis, les grands"
"2457900","2463840"," canis, les grands canis supérieurs, moyens et inférieurs"
"2463840","2466860"," qui vont conclure pour former le vacciné ou"
"2466860","2471700"," le pire avec une base supérieure et un"
"2471700","2474920"," sommet inférieur où on va débuter pureté. "
"2476100","2476780"," Oui ?"
"2479680","2480160"," S'il vous plaît."
"2484330","2486030"," Le calcul, ça dépend de sa position."
"2486850","2490070"," Normalement, le calcul se forme ici au niveau"
"2490070","2490790"," des papillons. "
"2491510","2494110"," Il va prendre sa taille et probablement migrer"
"2494110","2496190"," au niveau du vacciné."
"2496850","2498650"," Lorsqu'il y a une petite taille, il"
"2498650","2500010"," est flottant, il est libre, il ne pose"
"2500010","2500610"," pas de problème."
"2501250","2503510"," Mais dès lors qu'il s'engage au"
"2503510","2506030"," niveau de la terre, c'est un mécanique"
"2506030","2508410"," pur, un calcul qui obstrue tout ça. "
"2508410","2509850"," Donc, il n'aura plus de chance."
"2510830","2512190"," Donc, il faut aller le chercher ou le"
"2512190","2512450"," passer."
"2517700","2520740"," Les canis, ça, si vous avez les différentes"
"2520740","2522900"," variétés d'anatomie et de la distribution des"
"2522900","2526320"," canis, on peut avoir deux canis, les grands,"
"2526460","2530080"," surtout, supérieurs et inférieurs. "
"2530200","2532440"," Et des fois, de façon assez anatomique, les"
"2532440","2534320"," personnes n'ont pas des grands canis, des"
"2534320","2536800"," petits canis qui s'ouvrent directement dans le"
"2536800","2537320"," vacciné."
"2537900","2539040"," Ça, c'est pas un endroit, c'est"
"2539040","2542120"," juste une variété anatomique qui est là, heureusement."
"2542820","2545080"," Là, le schéma, donc, il est assez important"
"2545080","2549040"," dans la mesure où vous avez sur une"
"2549040","2552820"," radiographie un calcul et surtout du côté droit. "
"2553080","2553540"," Pourquoi ?"
"2553540","2555640"," Parce qu'il y a une grande proximité"
"2555640","2559420"," anatomique entre le vacciné et la visibilité."
"2559800","2561820"," On peut avoir un calcul de la visibilité"
"2561820","2565580"," sur l'aspect de la domaine et on"
"2565580","2567380"," ne sait pas si c'est vraiment un"
"2567380","2569180"," calcul de la visibilité ou un calcul dans"
"2569180","2569500"," le reins."
"2571440","2574080"," Donc, la confusion est énorme quand on prend"
"2574080","2575100"," une radio de face. "
"2575540","2577020"," C'est tout l'intérêt de faire une"
"2577020","2577860"," radio de profil."
"2578380","2581100"," Comme ça, la visibilité est antérieure et le"
"2581100","2581940"," vacciné est postérieur."
"2582140","2584220"," Si le calcul passe en avant, c'est"
"2584220","2585600"," un calcul de la visibilité antérieure. "
"2586220","2588920"," S'il est postérieur et va se superposer"
"2588920","2591020"," à la colonne vertébrale, on sait que les"
"2591020","2592580"," reins sont situés dans l'autre domaine."
"2593060","2595300"," La colonne vertébrale, le profil, ce calcul, va"
"2595300","2597900"," se projeter sur l'os."
"2598340","2600980"," Donc, il est d'origine renal et pas"
"2600980","2601520"," visible. "
"2601940","2604560"," Ça, c'est des anciennes démographies."
"2604700","2605840"," On entend directement sur le calcul."
"2606100","2606840"," On n'a pas besoin de tout ça. "
"2610160","2612940"," Maintenant, on va voir quels sont les rapports"
"2612940","2614180"," du vacciné."
"2614760","2617120"," Le vacciné a une fonction intrarenal."
"2618140","2619560"," Lorsqu'il sort du reins, il y a"
"2619560","2621460"," un deuxième processus qui est extrarenal. "
"2622960","2625660"," En avant, le vacciné, on va le voir"
"2625660","2627360"," quand on va aborder le chapitre sur la"
"2627360","2628560"," vascularisation du rein."
"2629480","2632800"," En avant du vacciné, chemine les vaisseaux principaux"
"2632800","2635840"," de l'arthréne et m'appelle rénal."
"2637450","2639800"," Il faut savoir qu'en arrière du vacciné,"
"2640600","2644120"," le sinus rénal présente une lèvre qui va"
"2644120","2647140"," donc entrer en rapport avec le vacciné en"
"2647140","2647540"," arrière. "
"2648700","2651100"," Ça, c'est pour la portion intrarenal, pour"
"2651100","2653220"," la portion extrarenal."
"2653420","2655800"," Lorsque le vacciné sort du rein, il sera"
"2655800","2657360"," toujours croisé par les vaisseaux."
"2659120","2661360"," Prépédic en avant, parce que l'arthréne va"
"2661360","2662100"," donner deux branches. "
"2663080","2665740"," Une branche antérieure devant le vacciné."
"2665820","2666780"," On va le voir sur le schéma."
"2667220","2668260"," Et une branche postérieure. "
"2670420","2671380"," Antérieure prépédic."
"2671700","2674420"," Puis là, on a lissé le prédictivement vacciné."
"2675000","2679280"," Et rétropédic, qui va passer en arrière du"
"2679280","2681180"," vacciné et qui est destiné à la partie"
"2681700","2682340"," postérieure du rein. "
"2682380","2684820"," On va voir après quelles sont les territoires"
"2684820","2686160"," dérégulant le CDC."
"2687860","2691860"," Alors, en arrière, dans le vaisseau rétropédique, le"
"2691860","2694060"," psoas, qui est à côté et un peu"
"2694060","2696740"," en arrière des fois, et l'arthrophys transverse"
"2696740","2698620"," de la première vertèbre."
"2700100","2702880"," Alors, les rapports des reins diffèrent, bien entendu. "
"2703200","2704360"," On n'a pas la même anatomie à"
"2704360","2705240"," droite qu'à gauche."
"2705800","2706780"," C'est vrai qu'à droite, on a"
"2706780","2709020"," le psoas, à gauche, on a la rate."
"2709640","2710900"," Le colon, qui n'a pas la même"
"2710900","2713360"," disposition anatomique, à droite et à gauche, donc"
"2713360","2714480"," c'est..."
"2714480","2716780"," ça peut faire l'objet d'un QCM. "
"2717160","2717760"," Vous pouvez souligner."
"2718440","2721600"," Les rapports de l'être à croix sur"
"2721600","2722480"," ce chapitre."
"2722720","2725540"," Les rapports du rein différents sont les rapports"
"2725540","2728480"," du rein droit et les rapports du rein"
"2728480","2728760"," gauche. "
"2728760","2730180"," On est à droite pour le rein droit"
"2730180","2734120"," dans lequel le rein est en partie masqué"
"2734120","2734760"," par le poids."
"2734760","2736700"," Donc le poids passe devant le rein et"
"2736700","2740460"," donc le poids est quasiment un rapport inférieur"
"2740460","2741740"," du rein droit."
"2742660","2747100"," Le colon ascendant qui va monter devant la"
"2747100","2748700"," moitié inférieure du rein. "
"2748860","2750000"," Je vais montrer ça sur le schéma."
"2751080","2753120"," Et bien sûr, après le colon droit, vous"
"2753120","2754020"," avez le colon transverse."
"2754220","2754780"," Je ne dis pas que vous n'avez"
"2754780","2756960"," pas fait l'arithmétique, mais c'est un"
"2756960","2757500"," rapport de colon. "
"2757800","2759140"," Donc voilà, le colon transverse."
"2759740","2762800"," Et un élément très très important, c'est"
"2762800","2764020"," le deuxième biodémant."
"2764880","2769200"," On va voir qu'il masque complètement le"
"2769200","2771800"," sinus et la partie interne du rein. "
"2772420","2774220"," De telle sorte que lorsqu'on veut aller"
