"start","end","text"
"1586980","1588000"," D'accord ?"
"1588000","1592140"," Regardez cette rétinopathie diabétique non proliférante modérée."
"1592280","1592900"," Qu'est-ce qu'il y a ?"
"1592900","1595580"," Il y a des micro-anivrines, des hémorragies"
"1595580","1599080"," rétiniennes pectiformes ou en flammèche nombreuses, ce n "
"1599080","1602060","'est plus localisé, et ou des nodules cotonneux,"
"1602200","1604180"," et ou des hémorragies peu nombreux, et ou"
"1604180","1606980"," des anomalies veineuses inférieures de cadran, et ou"
"1606980","1611020"," des hémorragies rétiniennes en géographie territoire d'esquimie"
"1611020","1612900"," qui sont localisées."
"1613060","1613700"," La sévère. "
"1615040","1618900"," Règle 4.2.1. Stade haut risque d "
"1618900","1620600","'évolution vers la néovascularisation."
"1620940","1623400"," Lorsqu'on dit rétinopathie diabétique non proliférante sévère"
"1623400","1628000"," ou rétinopathie diabétique non pré-proliférante, ça veut"
"1628000","1630980"," dire que la prolifération est en cours de"
"1630980","1631380"," venir."
"1631960","1634960"," Donc, définition stricte d'un des trois critères,"
"1635560","1639380"," hémorragie rétinelle étendue aux quatre cadrans, et ou,"
"1639740","1641820"," anomalies veineuses au chapelet deux cadrans ou plus,"
"1642460","1645720"," les émires nombreuses modèles erraiement sévères, un cadran"
"1645720","1647220"," ou plus, et l'on géographie vers ce"
"1647220","1649280"," territoire d'esquimier rétineux périphérique. "
"1649580","1651620"," C'est une indication à ce niveau là"
"1651620","1652440"," du laser."
"1653960","1656900"," La pré-proliférante sévère est une indication de"
"1656900","1657180"," laser."
"1659000","1661600"," Voilà les images d'une pré-proliférante sévère"
"1661600","1664800"," et vous voyez qu'il y a énormément"
"1664800","1666840"," d'anomalies qu'on a déjà vues avec"
"1666840","1669140"," des territoires d'esquimier qui sont très très"
"1669140","1670140"," importants. "
"1670260","1674600"," La rétinopathie diabétique proliférante, débutant néovessopré rétineux,"
"1675080","1678600"," modérée, sévère, c'est le néovessopré papillaire supérieur,"
"1678960","1680820"," et la rétinopathie diabétique proliférante, je vous dis"
"1680820","1687960"," très importante, est une néovascularisation diffuse, rétraction, et"
"1687960","1692120"," néovascularisation iréenne, qui est témoin d'un glaucoma"
"1692120","1693360"," néovascular."
"1693800","1696540"," La méculopathie diabétique, elle peut être oedémateuse, comme"
"1696540","1699800"," elle peut être ischémique, ça dépend de l "
"1699800","1702940","'état vasculaire du patient qui permet donc de"
"1702940","1705640"," classer ces différentes méculopathies."
"1707040","1708800"," Alors quelle est l'évolution de la rétinopathie"
"1708800","1709580"," diabétique ?"
"1709580","1711360"," Souvent progressive tout au long de la vie"
"1711360","1713620"," du diabétique, l'équilibre glycémique et tension permet"
"1713620","1716220"," de prévenir l'apparition ou de ralentir l "
"1716220","1717740","'évolution de la rétinopathie diabétique. "
"1717980","1719860"," L'apparition d'une maquillopathie ou d'une"
"1719860","1726120"," néovascularisation constitue un courant tournant, un virage dans"
"1726120","1728620"," le pronostic visuel d'une rétinopathie diabétique."
"1729200","1732660"," Une surveillance régulière ophtalmologique permet de diagnostiquer précocement"
"1732660","1735540"," la rétinopathie diabétique, de prévenir la survenue de"
"1735540","1738440"," complications de la rétinopathie diabétique."
"1741370","1743490"," Voici quelques exemples pour l'évolution. "
"1743610","1745710"," Les hémorragies intérieures dans quatre cadrans risquent de"
"1745710","1749430"," prolifération de 47% à 1 an, 67 "
"1749430","1751750","% à 3 ans et 81% à"
"1751750","1752130"," 5 ans."
"1753890","1756410"," Anomalies veines dans deux cadrans risquent de prolifération"
"1756410","1759030"," de 51% à 1 an, 73%"
"1759030","1760790"," à 3 ans et 76% à 5"
"1760790","1760950"," ans."
"1761690","1765550"," Les amies risquent de prolifération de 44%"
"1765550","1770130"," à 1 an, 65% à 3 ans"
"1770130","1772510"," et 76% à 5 ans. "
"1775030","1779150"," Donc le traitement repose sur un contrôle strict"
"1779150","1782630"," de l'équilibre du diabète, l'isthémie et"
"1782630","1784250"," la tension artérielle."
"1784630","1788710"," Le praticien doit dépister d'autres facteurs de"
"1788710","1790410"," risque cardio-vasculaire et l'EPT."
"1792210","1794610"," Le traitement de la rétinopathie diabétique est la"
"1794610","1796530"," photocoagulation pan-rétinaire. "
"1796810","1799070"," Le laser est réalisé sur toute la périphérie."
"1799930","1803170"," Cette coagulation étendue aux ondes ischimiques de la"
"1803170","1805470"," rétine est appelée photocoagulation pan-rétinaire."
"1806090","1808470"," La PPR diminue le risque de scicité liée"
"1808470","1810450"," aux neurones récents pré-rétinés et pré-perdus,"
"1810530","1812790"," car les neurones récents régressent, donc 90%"
"1812790","1813870"," des cas après une PPR. "
"1814750","1817790"," Le laser argant bleu qu'on utilise, cette"
"1817790","1820570"," PPR s'effectue en ambulatoire sous anesthésie topique"
"1820570","1821470"," à l'aide d'un verre à trois"
"1821470","1823410"," miroirs en milieu ou plusieurs séances dans le"
"1823410","1826150"," rythme et la rapidité dépendant de la gravité"
"1826150","1828130"," de la rétinopathie diabétique proliférante."
"1829010","1831170"," Les deux principaux effets secondaires de laser sont"
"1831170","1833650"," la distribution du champ visuel et une aggravation"
"1833650","1836530"," plus transitoire de l'œdème maculaire qui s "
"1836530","1841030","'accentue, qui va évidemment aggraver la baisse de"
"1841030","1842290"," l'acuité visuelle."
"1843590","1848090"," Cette photocoagulation rétinaire peut se faire en deux"
"1848090","1848430"," façons. "
"1848610","1852690"," La première est la PPR confluente lorsqu'on"
"1852690","1854830"," a une rétineopathie diabétique très évoluée."
"1855190","1856750"," Il n'y a pas d'espace entre"
"1856750","1858370"," les impacts, elle est confluente."
"1858770","1861070"," Et l'autre, elle peut être utilisée non"
"1861070","1868910"," confluente, un espace d'un spot entre deux"
"1868910","1871950"," spots, donc c'est un petit peu allégé,"
"1872090","1878230"," c'est un petit peu plus, c'est"
"1878230","1878950"," pas serré. "
"1879790","1887470"," Regardez cette image d'une PPR bien faite"
"1887470","1889430"," chez un patient diabétique."
"1889750","1892150"," Regardez toujours cette image comme exemple."
"1892790","1895390"," C'est un fondé qui, grâce à cette"
"1895390","1896910"," PPR, il n'y a pas de neuromésole,"
"1896950","1897950"," il n'y a pas d'anomalie au"
"1897950","1901390"," niveau du pôle postérieur, ceci est le but"
"1902030","1904410"," principal à réaliser lorsqu'on fait donc ce"
"1904410","1904650"," laser. "
"1905170","1909130"," Regardez cette image d'une PPR qui est"
"1909130","1912210"," réalisée sur tout un œil avec des montages"
"1912210","1915990"," bien faits qui permettent de voir que la"
"1915990","1917950"," néovascularisation n'existe plus."
"1918350","1922390"," Regardez cette image en géographique, les lésions observées,"
"1922590","1929290"," et regardez, donc, lorsqu'on réalise cette PPR,"
"1929550","1931650"," on diminue tous ces problèmes."
"1932090","1935410"," Traitement de la maculopathie diabétique, il est diagnostiqué"
"1935410","1937290"," par le fondé et maintenant par l'OCT. "
"1938390","1942250"," Oedème maculaire focal, il y a l'oedème"
"1942250","1944030"," maculaire focal, il y a l'oedème maculaire"
"1944030","1945370"," mixte, il y a l'oedème maculaire difficile."
"1945530","1948770"," Avant tout traitement de la maculopathie diabétique, le"
"1948770","1951090"," contrôle de la glycémie, l'hémoglobine glycée et"
"1951090","1953430"," de toute la fonction vénale, tous les facteurs"
"1953430","1957990"," de risque doivent être d'une importance capitale."
"1968380","1970700"," Traitement de la maculopathie diabétique, on traite les"
"1970700","1973540"," courants dexydales, l'oedème maculaire associé à une"
"1973540","1978020"," baisse importante, oedème maculaire focal, traitement de première"
"1978020","1979880"," intention, c'est le laser, faute de coagulation"
"1979880","1985140"," au laser, il faut évaluation dans 4 à"
"1985140","1987760"," 6 mois et retraitement possible, c'est l "
"1987760","1991220","'absence d'hypo autofluorescence dans les ondes déjà"
"1991220","1992900"," traitées. "
"1993000","1997840"," Voici un impact, mais ici, voilà, regardez, par"
"1997840","1999640"," exemple, ici il y a un oedème que"
"1999640","2001600"," vous voyez ici sur l'OCT en rouge,"
"2001680","2003900"," donc on va traiter cette région par des"
"2003900","2006980"," impacts qui permettent donc la régression de l "
"2006980","2008360","'oedème maculaire."
"2008620","2012140"," L'évolution en matière de l'oedème maculaire"
"2012140","2017100"," et l'apparition des anti-VEGF, ces anti "
"2017100","2023720","-VEGF seront proposés à chaque fois qu'il"
"2023720","2026540"," y a un échec de traitement par laser"
"2026540","2027860"," ou un cas d'impossibilité de traiter par"
"2027860","2032540"," le laser, surtout dans les oedèmes maculaires localisés,"
"2032700","2035520"," on peut utiliser donc les anti-VEGF, mais"
"2035520","2038060"," l'indication principale des anti-VEGF sont les"
"2038060","2039320"," oedèmes diffus."
"2041160","2044400"," Donc, traitement de première intention, c'est les"
"2044400","2051699"," anti-VEGF, voici les indications, qui changent en"
"2051699","2053860"," fonction des protocoles, en fonction de beaucoup de"
"2053860","2054120"," choses. "
"2054480","2057239"," Traitement de deuxième intention, c'est les corticostéroïdes,"
"2057300","2059600"," on peut les utiliser en injection, ils sont"
"2059600","2065699"," en dehors d'une contre-indication, en dehors"
"2065699","2073080"," d'une contre-indication qui peut être faite."
"2076620","2079620"," La chirurgie se propose au gymorragie intra-vitréenne,"
"2080659","2085100"," au décollement de rétine tractionnée, on est dans"
"2085100","2091420"," l'obligation d'utiliser une chirurgie."
"2091540","2095219"," Il faut savoir que cette chirurgie, le pronostic"
"2095219","2097320"," est aléatoire, il dépend de l'état de"
"2097320","2099140"," la rétine, c'est une chirurgie qui est"
"2099140","2105480"," toujours lourde, qui comporte des risques très importants,"
"2105560","2108720"," d'où l'intérêt de la prévention de"
"2108720","2111600"," la rétine opéthidiabétique par le traitement précoce, par"
"2111600","2116120"," laser et par l'équilibre du diabète. "
"2118920","2121440"," La surveillance est effectuée par l'ophtalmologiste en"
"2121440","2123820"," collaboration avec le médecin général et ses endocrinologues."
"2124720","2128040"," Ce raccompli bélatéral, donc absence de rétinopathie, en"
"2128040","2130860"," réalisation d'acuité visuelle tonus, en fondue tous"
"2130860","2131280"," les ans."
"2131780","2133520"," Il ne faut pas attendre les complications. "
"2134080","2136840"," La rétinopathie diabétique non proliférante, minime ou modérée,"
"2137440","2139620"," acuité visuelle et en géographie tous les ans."
"2140140","2143240"," Rétinopathie diabétique non proliférante, sévère, fondue et en"
"2143240","2144260"," géographie tous les six mois."
"2144720","2148080"," Et rétinopathie diabétique proliférante, photocoagulation par rétine en"
"2148080","2150060"," urgence, puis fondue et en géographie tous les"
"2150060","2150500"," trois mois. "
"2151060","2155060"," Les facteurs d'aggravation sont la puberté, la"
"2155060","2157340"," grossesse, l'équilibre trop rapide de la glycémie,"
"2157460","2159380"," qu'il faut savoir guetter parce qu'ils"
"2159380","2162960"," peuvent entraîner des aggravations de la rétinopathie diabétique."
"2163860","2165560"," Voilà un modèle de surveillance."
"2165760","2167720"," Pas de rétinopathie surveillance annuelle. "
"2168120","2170880"," Rétinopathie diabétique minime, fondue et plus en géographie"
"2170880","2171640"," annuelle."
"2172480","2175480"," Rétinopathie diabétique non proliférante, modérée, fondue et plus"
"2175480","2177820"," en géographie tous les six mois, à un"
"2177820","2179880"," an, en fonction de la myelopathie associée."
"2180060","2182140"," Traitement par laser maculaire, fondue et plus en"
"2182140","2183140"," géographie quatre à dix mois. "
"2184080","2187360"," Rétinopathie diabétique non proliférante, sévère, fondue et plus"
"2187360","2188180"," en géographie."
"2188280","2190900"," PPR envisagé en cas de grossesse, équilibre rapide"
"2190900","2193900"," de la glycémie, en fonction du contexte."
"2194060","2197940"," Parfois, chez certains patients qui présentent une myelopathie"
"2197940","2200760"," très proliférante, on préfère les traiter par laser"
"2200760","2202800"," parce qu'on sait parfois qu'ils vont"
"2202800","2204820"," disparaître dans la nature et revenir avec des"
"2204820","2206940"," complications très sévères. "
"2208020","2213700"," Donc, rétinopathie diabétique proliférante, photocoagulation, rapidité en"
"2213700","2216040"," fonction de la gravité, fondue et plus en"
"2216040","2225360"," géographie qui permettent donc de traiter les lésions."
"2226320","2230480"," Pour ce qui est des cas cliniques, nous"
"2230480","2234740"," allons donc voir un certain nombre de cas"
"2234740","2235360"," cliniques."
"2235620","2238260"," Je préfère laisser ces cas cliniques à une"
"2238260","2241980"," discussion interactive qu'on va réaliser au cours"
"2241980","2248120"," de notre discussion autour de ce cours. "
"2248560","2249900"," C'est là où on va exposer ces"
"2249900","2252400"," cas cliniques et je vais avoir vos réactions."
"2252900","2255100"," Je vous remercie de votre attention."
"2258540","2264340"," Enfin, donc, la rétinopathie diabétique, le diagnostic est"
"2264340","2265180"," d'abord clinique. "
"2266020","2269600"," L'angiographie mérite une analyse signologique très fine."
"2270360","2272400"," Et ne jamais oublier que ce n'est"
"2272400","2274960"," que la partie visible de l'iceberg."
"2275360","2278220"," Le laser est le meilleur anti-VEGF. "
"2278880","2282800"," Retenez que la rétinopathie diabétique n'est que"
"2282800","2286020"," la partie visible, donc, de l'iceberg."
"2286680","2287480"," Merci. "
