"start","end","text"
"1734740","1740760"," HPA1 négatifs, ayant une immunisation antérieure lors de,"
"1741340","1743880"," par exemple, la grossesse ou lors d'une"
"1743880","1744660"," transfusion. "
"1745200","1747360"," Donc il s'agit en général d'une"
"1747360","1750260"," femme qui développe, dans la semaine qui suit"
"1750260","1754680"," une transfusion sanguine, un syndrome hémorragique pouvant être"
"1754680","1759420"," sévère lié à une thrombocytopénie profonde et d "
"1759420","1760820","'installation rapide."
"1760820","1764400"," Le diagnostic est confirmé par la mise en"
"1764400","1769860"," évidence de ces anticorps anti-HPA1A et l "
"1769860","1775180","'administration des immunoglobulines à haute dose représente le"
"1775180","1777220"," traitement de référence."
"1778120","1780920"," On arrive maintenant aux infections virales. "
"1781120","1784780"," Le risque résiduel de transmission d'infections virales"
"1784780","1788440"," comme l'hépatite B, C, HIV est extrêmement"
"1788440","1791560"," faible grâce aux méthodes de dépistage."
"1792220","1795080"," Il est important de noter que toute personne"
"1795080","1797460"," ayant reçu des produits sanguins à la vie"
"1797460","1800700"," doit bénéficier trois mois plus tard d'un"
"1800700","1804560"," contrôle sérologique de l'hépatite B, C, HIV"
"1804560","1808820"," donc elle a une valeur médico-légale."
"1809460","1813740"," Concernant les infections parasitaires, le risque parasitaire est"
"1813740","1818060"," essentiellement la transmission du paludisme et de la"
"1818060","1821080"," maladie de Chagas qui est prévenue par des"
"1821080","1824880"," mesures d'exclusion des donneurs ayant séjourné en"
"1824880","1825860"," zone à risque. "
"1826380","1830140"," De même pour la toxoplasmose, la délococytation permet"
"1830140","1834220"," de réduire le risque de la transmission de"
"1834220","1835360"," ces agents."
"1836300","1842600"," Concernant l'hémochromatose, c'est une complication tardive"
"1842600","1845700"," des patients polytransfusés en culo-globulaires."
"1846040","1849620"," L'accumulation tissulaire de fer à l'encore"
"1849620","1852560"," apportée par ces culo-globulaires peut être à"
"1852560","1857160"," l'origine de plusieurs complications, en particulier la"
"1857160","1861580"," cirrhose, l'insuffisance cardiaque, les endocrinopathies comme le"
"1861580","1863540"," diabète et l'insuffisance chirurgienne. "
"1863540","1868420"," Donc l'évaluation de la surcharge martiale se"
"1868420","1872360"," fait par la ferricidémie et la prévention ou"
"1872360","1876460"," bien le traitement pourront appeler à l'utilisation"
"1876460","1878800"," des chélateurs du fer."
"1879880","1881280"," Donc qu'est-ce que c'est que"
"1881280","1883080"," cette hémovigilance ?"
"1883080","1887840"," C'est tout simplement que le processus transfusionnel"
"1887840","1892100"," est encadré par un dispositif réglementaire qu'on"
"1892100","1892840"," appelle hémovigilance."
"1892840","1897440"," qui est basé sur la traçabilité et la"
"1897440","1902160"," déclaration de tout accident ou incident transfusionnel. "
"1902620","1905280"," Donc l'hémovigilance c'est un système de"
"1905280","1910500"," surveillance et de suivi de toute la chaîne"
"1910500","1911040"," transfusionnelle."
"1912000","1916200"," Donc pour comprendre, la traçabilité c'est pouvoir"
"1916200","1919880"," retrouver à partir d'un numéro de produit"
"1919880","1922800"," sanguin l'identité du donneur, c'est ce"
"1922800","1925940"," qu'on appelle une enquête ascendante et l "
"1925940","1927820","'identité du receveur, c'est ce qu'on"
"1927820","1930220"," appelle l'enquête descendante."
"1930740","1934240"," Donc ceci permet en cas de complications infectieuses"
"1934240","1938380"," de proposer des analyses et éventuellement une prise"
"1938380","1942240"," en charge médicale adéquate au donneur et aussi"
"1942240","1945480"," de prendre les mesures nécessaires vis-à-vis"
"1945480","1948820"," d'autres produits sanguins issus de ce même"
"1948820","1949500"," donneur. "
"1950980","1953240"," Donc ce qu'il faut retenir de ce"
"1953240","1955400"," cours c'est que la transfusion sanguine c "
"1955400","1958380","'est un acte thérapeutique majeur mais dont il"
"1958380","1961420"," convient d'évaluer le rapport bénéfice-risque pour"
"1961420","1964260"," chaque cas et le choix du produit sanguin"
"1964260","1968220"," tiendra compte du contexte clinique, de l'étiologie,"
"1968980","1971960"," de la cytopénie et de son mode d "
"1971960","1972580","'installation."
"1972580","1974880"," Il convient donc dans tous les cas de"
"1974880","1979520"," respecter les règles de prescription, de transport et"
"1979520","1981920"," de contrôle de la qualité du produit et"
"1981920","1984460"," de sa compatibilité à la réception."
"1985380","1989660"," Pendant la transfusion sanguine, une surveillance proche est"
"1989660","1992840"," requise et en cas d'accident, il convient"
"1992840","1996280"," d'arrêter la transfusion et mettre en place"
"1996280","2000940"," les mesures de réanimation nécessaires et activer la"
"2000940","2003880"," procédure d'hémovigilance. "
"2004940","2007780"," Les accidents liés à l'incompatibilité dans le"
"2007780","2011220"," système ABO sont les plus graves et sont"
"2011220","2014020"," à l'origine d'une mortalité augmentée."
"2014640","2018700"," Les autres accidents sont essentiellement le syndrome frisson "
"2018700","2022740","-hyperthermie, les réactions allergiques et les accidents liés"
"2022740","2024600"," à la surcharge molémique."
"2024600","2027700"," Il y a également un risque de complications"
"2027700","2033340"," infectieuses, en particulier l'hépatite post-transfusionnelle et"
"2033340","2039520"," risque d'infection bactérienne chez les patients polytransfusés. "
"2040160","2041840"," Il y a un risque de surcharge en"
"2041840","2046720"," fer et il doit être pris en considération."
"2046900","2049300"," Donc en conclusion, je répète encore une fois"
"2049300","2052639"," que la transfusion sanguine, c'est un acte"
"2052639","2056920"," médical et j'insiste sur l'information du"
"2056920","2059920"," malade, il faut bien expliquer au malade ce"
"2059920","2061860"," qu'on va lui faire et il faut"
"2061860","2068139"," déclarer obligatoirement tout incident ou tout accident transfusionnel,"
"2068639","2071620"," donc ça a une valeur médico-légale. "
