"start","end","text"
"1675790","1678310"," qui comprend l'infarctus du myocarde et l "
"1678310","1680890","'angore instable, l'ischémie aiguë des membres inférieurs"
"1680890","1682570"," et les accidents cérébraux."
"1685480","1688380"," Quand ça survient au niveau des artères coronaires,"
"1688520","1692440"," la rupture de plaque va donner la constitution"
"1692440","1699220"," d'un thrombus qui sera totalement occlusif comme"
"1699220","1701460"," c'est le cas sur cette image."
"1701680","1706020"," On va avoir le syndrome coronarien avec augmentation"
"1706020","1709900"," du segment ST ou le ST positif. "
"1710220","1713140"," Normalement le segment ST est sur la ligne"
"1713140","1714340"," d'isoélectricité."
"1714340","1718060"," Quand on a le syndrome coronarien aiguë, on"
"1718060","1722320"," a un susse décalage ou bien quand le"
"1722320","1726940"," thrombus est partiellement occlusif, on aura un syndrome"
"1726940","1729720"," coronarien ST négatif."
"1729940","1732440"," C'est à dire un syndrome coronarien où"
"1732440","1734880"," il n'y a pas de susse décalage,"
"1735040","1738500"," il y a soit un sous décalage, soit"
"1738500","1741880"," le segment ST peut être même isoélectrique. "
"1741880","1745460"," On peut avoir un ECG même normal ou"
"1745460","1747420"," bien on a une onde T qui va"
"1747420","1750700"," devenir négative alors que d'habitude elle est"
"1750700","1751440"," positive."
"1756580","1759140"," Alors, on a parlé de la détection préclinique"
"1759140","1762040"," de cette plaque d'athérome en vue de"
"1762040","1764280"," faire la prévention primaire, c'est à dire"
"1764280","1767000"," éviter le développement des complications de l'athérome"
"1767000","1769420"," chez les patients qui ont des facteurs de"
"1769420","1769620"," risque."
"1769620","1772780"," Cette étape-là passe par l'estimation du"
"1772780","1773860"," risque cardiovasculaire. "
"1774920","1777640"," Ce risque cardiovasculaire est estimé comment?"
"1777840","1780300"," Par l'évaluation des facteurs de risque et"
"1780300","1782040"," par les méthodes précliniques."
"1783940","1786800"," Une fois la plaque détectée, on se focalisera"
"1786800","1787960"," sur l'IGM du vif."
"1788240","1790620"," Il faudra proposer un régime méditerranéen. "
"1790620","1791540"," Il est fait de quoi?"
"1791940","1794380"," Un régime riche en poissons, réduire la consommation"
"1794380","1798280"," de viande, privilégier les huiles végétales, réduire la"
"1798280","1802220"," consommation de beurre, de dérivés de viande, privilégier"
"1802220","1805940"," les sucres lents, favoriser la consommation de fruits"
"1805940","1806820"," et de légumes."
"1808340","1811240"," L'exercice physique, la réduction de poids, l "
"1811240","1814520","'arrêt du tabac, le dépistage et le traitement"
"1814520","1815620"," des dyslipidémies."
"1815620","1816880"," On les traite comment?"
"1817080","1819140"," Soit par les statines quand il s'agit"
"1819140","1823000"," d'une dyslipidémie, hypercholestérolémie ou bien par les"
"1823000","1826900"," fibrates quand il s'agit d'une hypertriglycéridémie"
"1826900","1830740"," en visant un taux moins de 1.5."
"1831180","1834060"," Dépistage et traitement de l'hypertension artérielle et"
"1834060","1836760"," dépistage et traitement du diabète. "
"1843840","1847580"," Concernant la prévention secondaire, c'est à dire"
"1847580","1850160"," elle est destinée à améliorer la survie sans"
"1850160","1853680"," événement des patients ayant déjà eu un accident"
"1853680","1854880"," vasculaire."
"1855120","1856480"," Donc, le but, c'est de réduire la"
"1856480","1859880"," progression de la maladie athéromateuse et de prévenir"
"1859880","1861560"," la survenue d'autres complications."
"1861560","1863740"," Donc, on agit toujours sur le mode de"
"1863740","1865440"," vie comme pour la prévention primaire. "
"1866020","1869540"," Réduire les facteurs de risque cardiovasculaire, mais aussi"
"1869540","1871760"," proposer des médicaments cette fois ci parce qu "
"1871760","1873280","'on est dans la prévention secondaire."
"1874640","1879060"," Notamment les anti agrégants plaquettaires, l'aspirine ou"
"1879060","1881180"," le clopidogrel selon les cas ou les deux."
"1881380","1883500"," On verra dans d'autres cours comment on"
"1883500","1884260"," va les prescrire. "
"1884260","1887140"," Les statines en visant un LDL cholestérol moins"
"1887140","1889900"," de 1 g mais mieux encore moins de"
"1889900","1892100"," 0,7 g."
"1892800","1895260"," Les inhibiteurs de l'enzyme de conversion chez"
"1895260","1898220"," les sujets à haut risque, les hypertendus, les"
"1898220","1901880"," diabétiques en cas de dysfonction ventriculaire gauche et"
"1901880","1904900"," les bêtas bloquants pour réduire les symptômes et"
"1904900","1905520"," la consommation. "
