"start","end","text"
"1528520","1531540"," et il a une réponse ventriculaire variable, le"
"1531540","1534820"," plus souvent 2.1. Donc le mécanisme, c "
"1534820","1537440","'est un courant de réentrée tournant dans le"
"1537440","1539760"," sens des aiguilles d'une montre autour des"
"1539760","1541860"," structures anatomiques de l'oreillette droite."
"1543980","1547720"," Donc voici le circuit de réentrée."
"1547720","1550720"," Donc c'est un circuit typique. "
"1551560","1554540"," Il peut être, normalement, quand il tourne dans"
"1554540","1560160"," le sens horaire, et l'aspect électrique obtenu,"
"1560720","1563760"," on aura des ondes F de flotteur."
"1564640","1565280"," On va les voir."
"1565760","1568100"," Cliniquement, on peut avoir tous les signes, comme"
"1568100","1572160"," la FH, palpitations, syncope, asténie, instabilité hémodynamique. "
"1572900","1575340"," Les ondes dont je vous ai parlé, les"
"1575340","1578080"," ondes F de flotteur, elles sont particulières."
"1578480","1581200"," Elles ont cet aspect en dents de scie,"
"1581340","1584980"," en toit d'usine, constitué de deux phases,"
"1585520","1587420"," une négative et une positive."
"1587620","1592940"," Elles ont une ligne ascendante rapide, avec un"
"1592940","1597380"," sommet pointu, suivi d'une ligne descendante qui"
"1597380","1600820"," est plus lente, moins rapide, mais qui n "
"1600820","1603560","'arrive pas à la ligne isoélectrique. "
"1603660","1604300"," C'est particulier."
"1604300","1606400"," C'est un aspect en dents de scie,"
"1607000","1608560"," comme les dents d'une scie, ou en"
"1608560","1612280"," toit d'usine, avec une conduction souvent deux"
"1612280","1615480"," pour un, c'est-à-dire une qui"
"1615480","1617060"," est conduite et l'autre qui ne conduit"
"1617060","1617280"," pas."
"1619600","1622060"," Comment je traite tous les troubles de rythme"
"1622060","1622160"," ?"
"1622160","1623520"," À chaque fois qu'on a une instabilité"
"1623520","1626140"," hémodynamique, il faut faire le choc électrique externe. "
"1627340","1630680"," On peut réduire par les antiarrhythmiques, et comme"
"1630680","1634280"," on peut proposer des techniques ablatives, soit par"
"1634280","1636180"," le chaud, par le froid, on les a"
"1636180","1639000"," vus dans la FA, pour ablater le circuit"
"1639000","1639620"," de flotter."
"1642710","1644630"," Tachycardie jonctionnelle, et là encore on est dans"
"1644630","1647970"," les tachycardies à l'étage supraventriculaire."
"1648370","1652850"," Rappelez-vous, ce sont les tachycardies réciproques, où"
"1652850","1656430"," les deux mécanismes principaux, soit la présence d "
"1656430","1660010","'une voie accessoire, ici accessory pathway, donc voie"
"1660010","1662790"," accessoire où l'influx va passer à travers"
"1662790","1665890"," la voie accessoire, et non pas par les"
"1665890","1668570"," voies de conduction normales, ou bien on a"
"1668570","1673770"," les tachycardies réciproques par réentrée intra-nodale, avec"
"1673770","1679030"," ce qu'on appelle un macro-réentré, un"
"1679030","1680950"," grand circuit de réentrée. "
"1683060","1685180"," Cliniquement, ça se traduit par des crises de"
"1685180","1688260"," palpitations à début et fin brusque."
"1690880","1692920"," Il s'agit sur le plan électrique d "
"1692920","1696140","'une tachycardie, c'est-à-dire ne dépassant"
"1696140","1700340"," pas 120 ms, on ne voit pas d "
"1700340","1703400","'endes P, donc les endes P sont rétrogrades,"
"1703500","1707260"," c'est-à-dire elles surviennent après les"
"1707260","1709540"," QRS, et elles sont négatives."
"1711200","1714520"," Le traitement, instabilité hémodermique, toujours choquer le patient,"
"1714920","1716600"," et puis on peut proposer, parce que ce"
"1716600","1718240"," sont des patients qui s'habituent un peu"
"1718240","1720480"," à leurs symptômes, on peut leur proposer les"
"1720480","1721340"," manœuvres vagales. "
"1721340","1723160"," Alors lesquelles ?"
"1723160","1725220"," Qu'est-ce que je peux proposer ?"
"1725220","1731180"," Soit le patient peut exercer une compression au"
"1731180","1735300"," niveau de ses deux globes auriculaires, peut faire"
"1735300","1740300"," la manœuvre de Valsalva, il peut avaler une"
"1740300","1744440"," gorgée d'eau glacée, ou bien on peut"
"1744440","1750100"," faire un massage sino-carotidien pour favoriser la"
"1750100","1753160"," libération d'acétylcholine, et un point très important,"
"1753440","1756320"," avant de faire le massage, toujours au sculpté"
"1756320","1757400"," pour voir s'il n'y a pas"
"1757400","1760260"," de plaques carotidiennes qui risquent de se détacher."
"1760420","1762480"," Donc je sculpte les carotides, et puis j "
"1762480","1766280","'exerce une pression bilatérale sur les carotides, de"
"1766280","1769680"," telle sorte à stimuler la libération de l "
"1769680","1770460","'acétylcholine."
"1771700","1774740"," Alors les antiarrhythmiques, ça peut être les bêtas"
"1774740","1777220"," bloquants, je peux donner de la flécaïne, et"
"1777220","1779880"," le traitement radical, c'est l'ablation du"
"1779880","1783720"," circuit anormal de réentrée, ou bien de la"
"1783720","1787760"," voix accessoire, quand les cris sont très fréquents. "
"1788440","1791260"," Puis les tachycardies à l'étage ventriculaire, donc"
"1791260","1793800"," on a la TV, la tachycardie ventriculaire, c "
"1793800","1796720","'est l'accélération de la fréquence ventriculaire par"
"1796720","1799380"," apparition d'un foyer ventriculaire automatique, c'est"
"1799380","1802060"," une urgence médicale, le risque de fibres glaçons"
"1802060","1805260"," ventriculaires, et donc l'arrêt cardiaque est très"
"1805260","1805840"," menaçant."
"1805840","1808620"," Donc si mal toléré, donc choc électrique externe"
"1808620","1809440"," en toute urgence."
"1810160","1813140"," L'aspect électrique est comme suit, donc tachycardie,"
"1813280","1816740"," elle est régulière, avec des QRS larges, autour"
"1816740","1819180"," de 180 à 200. "
"1819640","1823300"," La fibrillation ventriculaire par contre, c'est aussi"
"1823300","1825640"," une urgence extrême, il faut choquer quand on"
"1825640","1828800"," a cet aspect-là, elle a des aspects"
"1828800","1832560"," de QRS larges, mais qui sont irréguliers."
"1836700","1838560"," On a aussi dans les troubles de rythme,"
"1838560","1842080"," on a les extracistoles, on a les extracistoles"
"1842080","1844940"," qui est une excitation, par définition une excitation"
"1844940","1848620"," prématurée, donc on va avoir un rythme régulier,"
"1848860","1851480"," sinusale, et par moment, on aura un aspect"
"1851480","1855040"," de battement prématuré, comme celui-ci."
"1855480","1857900"," Donc quand il est fin, donc vous retenez"
"1857900","1859600"," la règle générale, après il y a les"
"1859600","1862920"," finesses de l'interprétation, quand on a un"
"1862920","1865580"," battement prématuré à QRS fin, c'est une"
"1865580","1868980"," extracistole ventriculaire, et quand on a un battement"
"1868980","1872740"," prématuré à QRS large, c'est une extracistole"
"1872740","1874100"," ventriculaire. "
