"start","end","text"
"1860660","1861280"," Là aussi. "
"1862420","1863820"," Je ne sais pas si vous voyez quand"
"1863820","1865320"," j'entoure par le stylo."
"1866520","1866960"," Oui, oui."
"1867520","1867940"," Très bien. "
"1868340","1871060"," Donc, c'est plus de glandes séreuses que"
"1871060","1875280"," de glandes muqueuses, surtout au niveau des fosses"
"1875280","1875700"," nasales."
"1875700","1878700"," Et puis, vous avez un réseau..."
"1881810","1882910"," Capillaire."
"1883390","1889450"," ...vasculaire des vénules qui sont également abondants. "
"1889770","1890070"," D'accord?"
"1890450","1892870"," Parce que le rôle, c'est..."
"1896100","1896880"," Nourrissier."
"1897840","1898460"," Humidifier l'air."
"1899300","1900020"," Humidifier l'air. "
"1902080","1904040"," On va humidifier l'air."
"1904640","1904920"," Oui."
"1905540","1907040"," Réchauffer et..."
"1907660","1908020"," Pardon. "
"1908020","1908120"," D'accord."
"1908540","1912920"," Donc, réchauffer et humidifier l'air inspiré parce"
"1912920","1916360"," que l'air de l'air sec et"
"1916360","1919380"," froid, ça va altérer la muqueuse."
"1919740","1920060"," D'accord?"
"1920940","1921540"," Voilà. "
"1922800","1923520"," Donc..."
"1925790","1926370"," Madame?"
"1927030","1927150"," Oui?"
"1927910","1931290"," Pour les cellules de Kielchinsky, on a dit"
"1931290","1933530"," qu'elles sont des chémorécepteurs."
"1934530","1936030"," La méchique chémorécepteur."
"1937550","1940930"," Ce sont des cellules neuro-endocrines où elles"
"1940930","1945850"," vont établir des connexions avec les neurones, avec"
"1945850","1947150"," les plexus nerveux. "
"1947890","1951050"," Ils vont former une sorte de chémorécepteur."
"1951390","1957530"," Donc, ils vont être, on va dire, sensibles..."
"1960190","1964590"," aux substances chimiques, chémo, et l'odorat, ça"
"1964590","1966390"," fait partie, en fait, de l'odorat."
"1967070","1969990"," Ça va rentrer dans la fonction d'olfaction"
"1970220","1971830"," et il y a..."
"1971830","1973450"," neuro-sensorielle. "
"1974530","1977670"," Ça me fait rappeler qu'au niveau des"
"1977670","1979730"," fosses nasales, il n'y a pas uniquement"
"1979730","1982690"," une muqueuse de type respiratoire parce qu'il"
"1982690","1985470"," y a une partie qui est..."
"1985470","1986950"," Le toit..."
"1988110","1991750"," Le toit des fosses nasales qui est revêtu"
"1991750","1992230"," par quoi?"
"1993210","1995430"," Par un épithélium réflexif."
"1995970","1996610"," Très bien."
"1996870","1998210"," De type neuro-sensoriel. "
"1998810","1999150"," Voilà."
"1999590","2003530"," Donc, on va arriver à l'histologie de..."
"2006730","2010750"," Alors, le vestibule, vous le connaissez déjà, il"
"2010750","2012030"," est de nature cutanée."
"2012170","2015210"," C'est le point d'entrée au niveau..."
"2015210","2016590"," des narines. "
"2016750","2019970"," Juste après les orifices narinaires et puis les"
"2019970","2021290"," fosses nasales, on en a parlé."
"2021730","2024650"," Voilà le réseau vasculaire et les glandes séromuqueuses"
"2024650","2028270"," à prédominance séreuse pour le réchauffement, l'humidification"
"2028270","2031730"," et la purification de l'air parce que"
"2031730","2036710"," les glandes, elles vont aussi sécréter pour humidifier"
"2036710","2038550"," et purifier l'air."
"2041480","2041880"," Donc..."
"2042860","2044460"," Le rhinopharax. "
"2047929","2051310"," Le rhinopharax, on a dit que le pharax,"
"2051429","2053090"," il est..."
"2053610","2054770"," réparti en trois."
"2054770","2062199"," S'il vous plaît."
"2065900","2066780"," Très bien. "
"2067020","2069520"," Donc, le rhino voit le naso en vert."
"2070600","2073540"," Il est en contact avec les fosses nasales."
"2074260","2075400"," Comment ?"
"2080670","2081389"," Par..."
"2084940","2087639"," Qu'est-ce qui fait communiquer la cavité"
"2087639","2089719"," nasale avec le rhinopharax ?"
"2091080","2093520"," Par quoi ?"
"2093520","2095600"," Les cônes. "
"2096780","2098220"," Les cônes."
"2098960","2102920"," Il y a deux orifices ici qui font"
"2102920","2106680"," communiquer la cavité nasale avec le rhinopharax."
"2107000","2109720"," Alors, l'oropharax, il est plutôt en contact"
"2109720","2110960"," avec..."
"2114720","2115680"," avec..."
"2117700","2118520"," l'oropharax. "
"2120000","2122260"," Naso avec cavité nasale."
"2122540","2123880"," Oro avec..."
"2124880","2126000"," Cavité buccale."
"2126320","2128280"," Cavité orale, donc buccale. "
"2128760","2132760"," Et puis, l'hippopharax avec..."
"2132760","2133700"," le larax."
"2134140","2135340"," D'accord ?"
"2136840","2138300"," D'accord ?"
"2140510","2141270"," D'accord."
"2141890","2144790"," Et là, on est au niveau du carrefour"
"2146350","2146740"," aérodigestif. "
"2148450","2151430"," On est au niveau du carrefour aérodigestif."
"2152050","2152770"," Oui ?"
"2152770","2156670"," Qu'est-ce qui communique la cavité nasale"
"2156670","2159310"," avec le rhinopharax ?"
"2160190","2161990"," Je n'ai pas bien entendu."
"2163990","2166880"," Entre la cavité nasale et le rhinopharax. "
"2171010","2173690"," Entre la cavité nasale et le rhinopharax ?"
"2174350","2176130"," Et le rhinopharax."
"2176630","2179550"," Le rhinopharax, où est le rhinopharax ?"
"2179550","2180510"," Il y a les cônes."
"2180910","2182110"," Mais je me touche l'anatomie. "
"2182210","2183590"," Vous n'avez pas encore fait l'anatomie"
"2183590","2183900"," ?"
"2184610","2184870"," Non."
"2185070","2185930"," Pas encore, madame."
"2185930","2186310"," Ça fait..."
"2186310","2187130"," Vous allez le voir. "
"2187150","2188530"," Vous allez le voir l'anatomie."
"2189170","2191670"," Donc, ce sont les cônes."
"2191810","2193730"," C'est H-O-A-N-E-S. "
"2194070","2194930"," D'accord ?"
"2204520","2205840"," Donc, les cônes."
"2207080","2207560"," Les..."
"2208420","2208900"," cônes."
"2217560","2218520"," Ça fait..."
"2218520","2222020"," Donc, les cônes, ça fait communiquer la cavité"
"2223760","2226940"," nasale avec le rhinopharax ou le nasopharax en"
"2226940","2227380"," arrière. "
"2228140","2230220"," Alors, d'abord, le nasopharax."
"2230800","2232520"," Puisqu'il communique..."
"2234140","2238980"," Puisqu'il communique avec les fosses nasales, donc,"
"2239200","2241680"," surtout, mais il garde quand même une petite"
"2241680","2244220"," communication en bas parce qu'il se poursuit"
"2244220","2245400"," par l'oropharax."
"2246360","2246980"," D'accord ?"
"2246980","2249260"," Donc, il aura deux types de muqueuses. "
"2249800","2250980"," Vous vous rappelez ?"
"2252780","2253060"," Oui."
"2255540","2256280"," Quelle ?"
"2265600","2266540"," Très bien."
"2266920","2269720"," Donc, la posterior supérieure. "
"2271880","2275460"," Donc, la posterior supérieure, Yéhédi."
"2275760","2276240"," Yéhé."
"2279220","2280060"," Oui. "
"2282340","2283180"," Oui."
"2287400","2290760"," Pardon ?"
"2294160","2295600"," Mathématiques, je suis désolée."
"2295700","2303460"," L'épithélium pseudo-stratifié ?"
"2303460","2304980"," L'épithélium respiratoire. "
"2306100","2309160"," Au niveau de la partie entero-supérieure."
"2310120","2311500"," Au niveau de la partie..."
"2311500","2312220"," Ah, oui, oui."
"2312880","2316500"," Quand on dit épithélium de type respiratoire, c "
"2316500","2320200","'est un pseudo-stratifié qui comporte les cellules,"
"2320540","2323460"," bien sûr, cylindriques, qui comportent..."
"2324700","2326780"," Les cellules séries et comme c'est fort. "
"2327880","2328960"," Oui, exactement."
"2329680","2336640"," Dans la partie, donc, postéro, supérieure, et dans"
"2336640","2346630"," la partie entero-impérieure, c'est un épithélium"
"2346630","2347260"," qui est..."
"2348050","2348710"," Malpigien."
"2349350","2352490"," Malpigien, parce qu'on va communiquer avec l "
"2352490","2355710","'oropharynx et la cavité buccale qui est tapissée"
"2355710","2360130"," d'un épithélium qui est malpigien, d'accord"
"2360130","2360250"," ?"
"2360250","2361330"," De type malpigien. "
"2369070","2370670"," Ensuite, le larynx."
"2373090","2377630"," Le larynx, vous allez le voir en anatomie,"
"2378050","2380390"," c'est une anatomie qui est très complexe"
"2380390","2382910"," parce qu'il y a beaucoup de cartilages"
"2382910","2387910"," avec des noms propres pour chaque cartilage, mais"
"2387910","2390770"," le plus important à connaître pour nous, c "
"2390770","2392830","'est le cartilage épiglottique."
"2392950","2393870"," Pourquoi ?"
"2403460","2405100"," Pourquoi, s'il vous plaît ?"
"2405840","2408820"," Je pense qu'il est responsable d'empêcher"
"2408820","2411240"," l'air à rentrer dans l'osophage. "
"2413230","2415650"," L'air à rentrer ?"
"2415650","2416970"," Non, il n'y a pas de souci"
"2416970","2418270"," si l'air entre dans l'osophage."
"2418410","2419990"," Il y a des aliments."
"2423030","2423530"," Exactement. "
"2423770","2426730"," Quand on est en train de manger et"
"2426730","2430770"," surtout lorsqu'on déglutit, regardez, il y a"
"2430770","2431670"," l'épiglotte."
"2434350","2435130"," Elle est là."
"2439630","2441050"," Donc, il y a l'épiglotte. "
"2444310","2445670"," Vous l'avez vue ?"
"2449190","2451670"," Ça fait partie du larynx."
"2451770","2452830"," Il est là, le larynx."
"2453030","2456370"," Qui va se poursuivre par la crachée. "
"2457450","2458610"," D'accord ?"
"2462330","2464810"," Et vous avez l'osophage juste en arrière."
"2466650","2468690"," Vous l'avez vue ?"
"2468690","2468910"," Oui."
"2469990","2473410"," Donc, quand on mange et quand on va"
"2473410","2479710"," déglutir, l'alimentation, elle va venir à ce"
"2479710","2483950"," niveau-là, au carrefour aérodigestif, et elle risque"
"2483950","2490670"," de passer dans la crachée et entraîner des"
"2490670","2491390"," fausses routes. "
"2492530","2493630"," D'accord ?"
"2493630","2495950"," Alors, quand on déglutit, qu'est-ce qui"
"2495950","2497370"," va se passer ?"
"2502050","2505350"," L'épiglotte va descendre pour fermer le larynx."
"2505630","2509710"," Comme une sorte de clapet, l'épiglotte va"
"2509710","2516700"," descendre, elle va fermer en pont le larynx."
"2517440","2519060"," D'accord ?"
"2519060","2521840"," Et l'alimentation, elle va passer en pont"
"2523760","2525500"," directement dans l'osophage. "
"2526320","2528020"," D'accord ?"
"2530550","2531330"," Ça va ?"
"2531770","2532350"," Oui, madame."
"2532750","2537750"," Alors, bien sûr, la musculature farangée, elle va"
"2537750","2542210"," assurer aussi son rôle, parce que sinon, tout"
"2542210","2545850"," doit fonctionner de façon normale pour que cette"
"2545850","2554030"," épiglotte descende et ferme le larynx, et pour"
"2554030","2556630"," que l'alimentation passe de la cavité buccale"
"2556630","2558450"," directement dans l'osophage."
"2558590","2561490"," Voilà, le rôle principal de cette épiglotte. "
"2561850","2567290"," Et cette épiglotte-là, regardez sa face antérieure."
"2567550","2569450"," Elle est en contact avec quoi ?"
"2572030","2574770"," La face antérieure, c'est la supérieure."
"2574890","2576690"," Elle est en contact avec la cavité buccale. "
"2576930","2578330"," La supérieure, la supérieure."
"2578730","2578930"," Voilà."
"2579530","2581110"," Elle est en contact avec la cavité buccale. "
"2581310","2584310"," Et la supérieure, elle est en contact avec"
"2584310","2587310"," le larynx, donc c'est un épithélium respiratoire."
"2587950","2588530"," Très bien."
"2588670","2591190"," Donc là, vous aurez un épithélium de type"
"2591190","2593950"," respiratoire, en bas et en haut, vous aurez"
"2593950","2600430"," un épithélium qui est Malpigué. "
"2600730","2600930"," Voilà."
"2601970","2603150"," C'est bon ?"
"2603990","2605590"," Voilà, cartilage élastique."
"2605810","2608010"," L'épiglotte, c'est un cartilage qui est"
"2608010","2608530"," élastique. "
"2608610","2610510"," D'ailleurs, c'est ce qui lui permet"
"2611410","2613430"," de jouer ce rôle de clapet."
"2614010","2616010"," Elle est tapissée sur sa face antérieure par"
"2616010","2619230"," une muqueuse malpigué, non kératinisée, parce qu'elle"
"2619230","2621150"," est en contact avec la cavité buccale."
"2621150","2623330"," Et la face inférieure, c'est une muqueuse"
"2623330","2625910"," qui est de type respiratoire parce qu'elle"
"2625910","2628250"," est en contact avec le larynx. "
"2628850","2630390"," Alors, est-ce qu'il y a des"
"2630390","2635650"," questions sur cette image, sur ce schéma ?"
"2635650","2637150"," Oui ?"
"2637730","2639130"," Madame, s'il vous plaît, quelles sont les"
"2639130","2643250"," caractéristiques de l'épithélium olfactif ?"
"2643250","2647050"," Alors, l'épithélium olfactif, c'est un épithélium"
"2647050","2650150"," qui contient des cellules de type neurosensoriel."
"2650150","2655150"," C'est-à-dire des neurones qui vont"
"2655150","2661810"," capter l'information de l'odorat et qui"
"2661810","2667350"," vont la transmettre grâce à des prolongements vers"
"2667350","2670390"," le bulbe olfactif pour que ça soit traité."
"2670810","2673570"," Donc, à côté de quelques cellules qui rappellent"
"2673570","2677470"," les cellules ciliées et caliciformes, vous avez un"
"2677470","2680330"," troisième type de cellules qui sont des cellules"
"2680330","2682110"," de type neurosensoriel. "
"2682310","2684670"," Donc, c'est des neurones qui vont avoir"
"2684670","2688010"," des prolongements à tous les dendrites, les axons."
"2688210","2690930"," Donc, en fonction de la fonction du neurone,"
"2691330","2692750"," il a une morphologie caractéristique."
"2693570","2694970"," Et ce sont ces cellules-là qui vont"
"2694970","2699250"," capter l'information de l'odorat pour la"
"2699250","2702830"," transmettre vers les bulbes olfactifs au niveau du"
"2702830","2705350"," cerveau pour que ça soit traité et pour"
"2705350","2708150"," que, déjà, on va sentir l'air et"
"2708150","2710270"," puis on va sentir le bon, du mauvais"
"2710270","2711230"," et ainsi de suite. "
"2714370","2714950"," D'accord, madame."
"2715450","2716530"," Je vous en prie."
"2717690","2723390"," Et c'est une muqueuse qui siège où"
"2723390","2723910"," ?"
"2726900","2728740"," Le poids des fosses nasales ?"
"2728740","2730340"," Où exactement ?"
"2730340","2730820"," Le plafond. "
"2731680","2733760"," Le plafond, s'il vous plaît, n'oubliez"
"2733760","2734060"," pas."
"2734280","2736140"," Uniquement le plafond."
"2736580","2740100"," Alors que tout le reste des fosses nasales,"
"2740100","2742840"," c'est l'épithélium de type respiratoire. "
"2743420","2745420"," Bien ?"
"2746460","2747180"," Allez-y."
"2747360","2748320"," Est-ce qu'il y a des questions"
"2748320","2750100"," sur ces diapos ?"
"2758030","2760510"," C'est clair ?"
"2760510","2763130"," Quelle différence, madame, on a entre les fosses"
"2763130","2766270"," vocales et les vraies fosses vocales ?"
"2766270","2767730"," Qui est-ce qui peut nous répondre, s "
"2767730","2769610","'il vous plaît ?"
"2773230","2775130"," Parce que c'était la question que j "
"2775130","2775810","'allais vous poser."
"2776710","2777230"," L'épithélium. "
"2777230","2778190"," L'épithélium qui les couvre."
"2779550","2780410"," L'épithélium ?"
"2780410","2782110"," L'épithélium qui les couvre."
"2785080","2786160"," Je ne m'en souviens plus. "
"2786200","2786960"," Les ?"
"2787540","2788580"," L'épithélium."
"2789180","2790800"," L'épithélium et les ?"
"2790800","2791100"," Oui."
"2794780","2804420"," Quoi d'autre ?"
"2807530","2808850"," Allez-y, allez-y. "
"2808990","2811930"," Je sais que vous connaissez déjà la réponse."
"2816590","2818830"," Les vraies cordes vocales comportent les ligaments vocaux"
"2818830","2819570"," et le muscle vocal."
"2820330","2820790"," Très bien. "
"2820790","2823050"," Bon, les vraies cordes vocales ou le moins"
"2823050","2823610"," réduites."
"2825050","2826210"," Vous voyez ?"
"2826210","2827650"," C'est ce qu'on voit ici."
"2830650","2832410"," De droite à gauche. "
"2833570","2836830"," Donc réduites ou moins qui nous permettent de"
"2836830","2839170"," parler en vibrant."
"2839770","2841510"," D'accord ?"
"2843780","2846160"," L'arynx organe de fonctionnation."
"2846820","2849100"," Mais au niveau de l'arynx, il y"
"2849100","2851260"," a, je vous ai dit, trois étages. "
"2851260","2855900"," Il y a l'étage glottique, les vraies"
"2855900","2861860"," cordes vocales qui sont caractérisées par le muscle"
"2861860","2865880"," et les ligaments vocaux et qui sont tapissées"
"2865880","2867320"," par un épithélium."
"2872960","2874100"," Comment on dit ?"
"2875760","2876680"," Malpigien."
"2877280","2879380"," Malpigien non kératinisé. "
"2880060","2883640"," Et au-dessus de cet étage glottique, les"
"2883640","2886560"," glottes, les vraies cordes vocales, il y a"
"2886560","2892720"," l'étage sus-glottique et l'étage sous "
"2892720","2894820","-glottique."
"2895800","2899300"," Alors, tout ce qui est sus et sous,"
"2900400","2901880"," c'est de type respiratoire."
"2904140","2906640"," D'accord ?"
"2908210","2911150"," D'accord ?"
"2911910","2912670"," Non. "
"2913890","2914730"," Non ?"
"2914730","2917130"," Qu'est-ce qui ne va pas ?"
"2921960","2923420"," Dites-moi, s'il vous plaît, qu'est "
"2923420","2925460","-ce qui ne va pas ?"
"2925460","2926280"," Madame ?"
"2926280","2927080"," Oui ?"
"2927080","2929240"," Madame, l'étage glottique et sous-glottique, par"
"2929240","2930820"," rapport à quoi ?"
"2930820","2931720"," À la glotte."
"2931840","2933780"," La glotte, il y a des vraies cordes"
"2933780","2934320"," vocales."
"2936340","2936980"," Ah bon, merci. "
"2938240","2939700"," Sus, il y a supérieur."
"2941080","2944820"," Sous, il y a inférieur."
"2949230","2952370"," Alors, les glottes, les cordes vocales, ce sont"
"2952370","2955970"," elles qui vont permettre la phonation. "
"2957330","2959750"," Le larynx est l'organe de phonation."
"2960490","2961190"," Dites-moi."
"2963170","2968230"," Alors, les glottes, les cordes vocales, en vibrant,"
"2969690","2979870"," elles vont être exposées parfois à"
"2979870","2981990"," une contrainte d'affrontement. "
"2982970","2984350"," D'accord ?"
"2985210","2988610"," Et l'épithélium de type malpiguien, toujours les"
"2988610","2991230"," muqueuses qui sont de type malpiguien, on l "
"2991230","2993350","'avait vu l'année dernière, ce sont des"
"2993350","2998330"," muqueuses qui supportent les contraintes et qui résistent"
"3000050","3002470"," à tout ce qui est..."
"3002470","3005670"," qui résiste plus à tout ce qui est..."
"3005670","3008370"," c'est-à-dire aux contraintes, à la"
"3008370","3010950"," pression, au frottement."
"3011710","3012550"," Quand on est..."
"3012910","3015470"," Le tube digestif, par exemple, quand on est"
"3015470","3018790"," exposé au milieu extérieur, donc au niveau de"
"3018790","3021490"," la cavité buccale, vous avez une muqueuse qui"
"3021490","3024330"," est malpiguienne, alors qu'au niveau..."
"3024890","3026690"," La même chose au niveau de l'osophage,"
"3026690","3029590"," alors que lorsque vous descendez au niveau de"
"3029590","3031610"," l'estomac, au niveau de l'intestin, du"
"3031610","3034050"," côlon, c'est une muqueuse qui est glandulaire."
"3034370","3035910"," Et à la fin, quand vous vous approchez"
"3035910","3038270"," de l'anus, c'est une muqueuse qui"
"3038270","3041330"," redevient malpiguienne parce qu'on est à la"
"3041330","3042570"," fin exposé. "
"3042910","3043730"," D'accord ?"
"3043730","3045710"," Et là, au niveau de la glotte ou"
"3045710","3049490"," de l'étage glottique qui est représenté essentiellement"
"3049490","3052010"," par les cordes vocales, vous avez cet épithélium"
"3052010","3054350"," qui est de type malpiguien parce que ce"
"3054350","3057270"," sont des cordes qui vont être sollicitées tout"
"3057270","3058190"," le temps pour parler."
"3058430","3060770"," Elles vont vibrer, elles vont bouger, elles vont"
"3060770","3061710"," vibrer tout le temps."
"3061970","3063110"," D'ailleurs, dès que je cherche, je trouve"
"3063110","3066930"," le muscle vocal ou le ligament vocal. "
"3067250","3069010"," Et c'est un épithélium qui doit être"
"3069010","3069770"," résistant."
"3070150","3071990"," Par contre, tout ce qui est au-delà,"
"3072390","3074890"," supérieur, c'est l'étage sous-glottique, tout"
"3074890","3076810"," ce qui est inférieur, c'est sous-glottique."
"3077190","3080410"," Donc c'est un épithélium qui est de"
"3080410","3081750"," type respiratoire. "
"3082370","3083790"," D'accord ?"
"3087340","3087820"," Oui, madame."
"3088340","3094240"," Alors, pour les fausses cordes vocales, je vous"
"3094240","3095540"," ai demandé la différence."
"3095980","3098060"," Vous m'avez dit le type d'épithélium. "
"3098240","3099820"," Très bien, donc on a répondu à cette"
"3099820","3100260"," question."
"3100600","3102860"," L'épithélium qui est de type malpiguien au"
"3102860","3105460"," niveau des vrais, qui est de type respiratoire"
"3105460","3106440"," au niveau des fausses."
"3106480","3109300"," Regardez, pourquoi ce sont des fausses ?"
"3109300","3112940"," Parce que tout simplement, c'est un repli. "
"3113980","3118020"," C'est un repli de la muqueuse de"
"3118020","3123420"," type respiratoire au-dessus des cordes vocales."
"3124020","3124940"," D'accord ?"
"3127170","3128710"," D'accord ?"
"3130090","3131290"," Oui, madame."
"3131570","3135330"," On les appelle fausses cordes vocales parce que"
"3135330","3140010"," l'ORL, quand il introduit son endoscope, le"
"3140010","3144090"," premier obstacle qu'il va rencontrer, ce sont"
"3144090","3145030"," ces replis-là. "
"3146150","3149390"," Il va se dire, c'est le premier"
"3149390","3151590"," obstacle, donc ce n'est pas ce que"
"3151590","3152370"," je veux voir."
"3152650","3154470"," Ce sont les fausses cordes vocales."
"3154950","3159570"," Je continuerai au deuxième obstacle qui constitue les"
"3159570","3163350"," vraies cordes vocales, surtout pour chercher des anomalies"
"3164070","3167110"," lorsqu'il y a une pathologie. "
"3168090","3169030"," D'accord ?"
"3169830","3173690"," Madame, dans la vue endoscopique qu'on a"
"3173690","3176870"," en bas à droite, je ne vous entends"
"3176870","3177390"," pas bien."
"3180950","3184430"," Dans la vue endoscopique qu'on a en"
"3184430","3186810"," bas à droite, ils sont où les fausses"
"3186810","3188270"," cordes vocales ?"
"3188270","3189570"," On ne peut pas les voir parce que"
"3189570","3197570"," c'est une vue, tu regardes de où"
"3197570","3199510"," ?"
"3199510","3202730"," On a introduit notre endoscope, c'est ce"
"3202730","3203170"," qu'on voit."
"3206030","3207110"," C'est bon, j'ai compris. "
"3207110","3211120"," Alors, vous voyez mon stylo ?"
"3213860","3213980"," Oui."
"3216140","3219380"," Donc, qu'est-ce que c'est ?"
"3220890","3229520"," Je ne sais pas."
"3231020","3231700"," C'est l'épiglotte. "
"3231980","3234020"," C'est l'épiglotte, voilà."
"3235120","3236000"," C'est l'épiglotte."
"3236860","3239200"," D'accord ?"
"3239200","3241580"," C'est elle qui va fermer. "
"3243880","3244580"," Regardez."
"3244580","3244880"," Regardez."
"3246480","3253970"," Donc, c'est l'image que j'ai"
"3253970","3254290"," faite. "
"3254390","3257050"," Qu'est-ce que c'est ?"
"3258550","3261930"," Je ne vous ai pas dit le nom"
"3261930","3262470"," exact."
"3262510","3263450"," Le piquet."
"3264330","3265670"," Le ?"
"3265670","3266230"," Le crachet. "
"3266710","3268010"," Le crachet, bravo."
"3268430","3270210"," Ce sont les anneaux à moitié bain."
"3270210","3271790"," C'est ça ?"
"3275800","3276500"," Oui. "
"3276500","3279140"," Ce sont les anneaux cartilagineux."
"3279320","3283840"," Donc, c'est le larynx que je regarde"
"3283840","3284680"," d'en haut."
"3285760","3288260"," J'ai mon épiglotte ici. "
"3289620","3291700"," Et puis derrière le larynx, c'est quoi"
"3291700","3291820"," ?"
"3291820","3292720"," On dit l'osophage."
"3294660","3296300"," C'est ça ?"
"3296840","3297460"," Oui."
"3299420","3300080"," L'osophage. "
"3300080","3301920"," Donc, elle dit l'épiglotte."
"3302140","3308000"," Elle va fermer en revenant en arrière."
"3311840","3313460"," D'accord ?"
"3318040","3319860"," Vous avez compris ?"
"3321230","3321790"," Oui, madame. "
"3322350","3322610"," Oui."
"3323750","3325670"," Vous avez compris ou l'avez-vous dit"
"3325670","3326470"," ?"
"3326470","3327250"," Oui, madame."
"3327490","3327730"," Oui. "
"3328950","3331650"," On a dit que tout ce qui est"
"3331650","3335770"," susglottique est affiché par un épiglotte respiratoire."
"3335950","3338530"," C'est pourquoi les fausses cordes vocales sont"
"3338530","3339930"," affichées par un épiglotte respiratoire."
"3340590","3342250"," Alors que tout à l'heure, on a"
"3342250","3344250"," dit que la face supérieure de la glotte"
"3344250","3348050"," est en contact avec tout ce qui est"
"3348050","3348850"," oral. "
"3349110","3351390"," Donc, c'est un épiglotte mentale, n'est "
"3351390","3351650","-ce pas ?"
"3352590","3353370"," Non, non."
"3354010","3356210"," On parlait de l'épiglotte tout à l "
"3356210","3356310","'heure."
"3358110","3358870"," Oui, d'accord. "
"3359630","3362030"," La glotte, il y a les cordes vocales."
"3363430","3365810"," Les vraies cordes vocales, c'est tout ?"
"3365810","3367350"," Les vraies cordes vocales."
"3367470","3368930"," On a les vraies cordes vocales. "
"3369410","3370470"," D'accord, merci, madame."
"3370770","3372230"," On a dit que c'est l'épiglotte."
"3372590","3375230"," On a dit que c'est l'épiglotte. "
"3375470","3377670"," Au-dessus de la glotte."
"3379690","3380890"," D'accord, merci, madame."
"3381230","3383090"," On parlait de l'épiglotte. "
"3383090","3386410"," Donc, l'épiglotte, on voit une partie."
"3386510","3389970"," C'est elle qui va fermer le larynx"
"3389970","3393650"," pour laisser passer les aliments vers l'œsophage."
"3394870","3396490"," Et c'est l'épiglotte. "
"3396870","3400790"," Il y a l'épithélium malpiguien en haut"
"3400790","3402090"," et respiratoire en bas."
"3402210","3403390"," D'accord ?"
"3407520","3408220"," C'est bon ?"
"3412700","3413120"," Oui, madame."
"3413200","3413600"," Merci beaucoup. "
"3414580","3417520"," S'il vous plaît, entre les fausses cordes"
"3417520","3420100"," vocales et les vraies cordes vocales, qu'est "
"3420100","3421180","-ce qu'on a ?"
"3421180","3423100"," Le ventricule de Morgane."
"3423200","3423700"," Très bien."
"3424180","3432420"," Le petit espace étroit, ce sont les ventricules"
"3432420","3434200"," de Morgane. "
"3434660","3434860"," Voilà."
"3435920","3439140"," C'est un épithélium de type respiratoire."
"3439140","3441140"," Donc, je vais passer. "
"3443530","3448430"," Donc, l'organe de la formation, au moins,"
"3448490","3450510"," les cordes vocales."
"3450810","3453810"," Donc, les fibres élastiques constituent le ligament, les"
"3453810","3455370"," cellules musculaires striées."
"3456410","3458330"," Attention, c'est des cellules musculaires striées. "
"3458410","3459170"," Pourquoi ?"
"3459170","3460230"," Au niveau des cordes vocales."
"3460330","3461950"," Pourquoi ?"
"3462810","3463250"," Volontairement."
"3463710","3466110"," Bravo, parce que quand on veut parler, c "
"3466110","3466970","'est volontairement. "
"3467030","3467730"," On veut parler."
"3471230","3474630"," Alors, la trachée, vous la connaissez."
"3478730","3483370"," Donc, vous connaissez sa constitution, son armature. "
"3483550","3486570"," Donc, c'est la superposition de plusieurs anneaux"
"3486570","3490710"," cartilagineux en fer à cheval, ouverts en arrière."
"3491110","3493130"," Vous avez trois couches."
"3493450","3494990"," Il y a la muqueuse qui est vers"
"3494990","3496770"," la lumière, il y a la sous-muqueuse"
"3496770","3499190"," et il y a l'adventille. "
"3499450","3501450"," Donc, on ne va pas revenir sur ça."
"3501450","3504030"," Donc, le cartilage, il est en avant."
"3504170","3506610"," C'est un cartilage qui est, cette fois "
"3506610","3510090","-ci, du type hialaïen. "
"3510790","3513070"," Et les deux bouts de ce fer à"
"3513070","3515650"," cheval vont être solidarisés en arrière par un"
"3515650","3520230"," tissu conjointiveau élastique et qui comporte des fibres"
"3520230","3522610"," musculaires lisses qu'on appelle le muscle de"
"3522610","3524930"," récessée, ou là, le muscle trachéal."
"3525430","3526310"," D'accord ?"
"3526310","3531270"," Donc, le cartilage, comme tout cartilage hialaïen, le"
"3531270","3534090"," cartilage que vous avez vu l'année dernière,"
"3534270","3537270"," il est entouré par son tissu de soutien,"
"3538370","3539930"," le péricandre."
"3540050","3541150"," D'accord ?"
"3541150","3544890"," Et autour du cartilage, vous avez l'adventisse. "
"3545270","3547510"," La différence entre l'adventisse et la serreuse"
"3547510","3548510"," ?"
"3552770","3554690"," Quand il y a une continuité avec le"
"3554690","3555910"," péricandre, c'est une serreuse."
"3556170","3557210"," Et quand il y a pas, c'est"
"3557210","3557950"," un adventisse."
"3558510","3559170"," Bravo !"
"3559170","3562790"," Donc, quand le tissu conjonctif, si vous voulez,"
"3562910","3566410"," de l'adventisse, est fermé par un épithélium"
"3566410","3570030"," qui est aplati, simple, pavimenteux, qu'on appelle"
"3570030","3572850"," un épithélium de type mésothélial, ou là, un"
"3572850","3576270"," mésothélium, on parle plutôt d'une serreuse. "
"3576350","3580830"," Et dans la trachée, le zoophage intrathoracique, il"
"3580830","3582130"," n'y a pas de serreuse, il y"
"3582130","3583910"," a plutôt l'adventisse."
"3583910","3586390"," C'est pourquoi, quand on a un cancer"
