"start","end","text"
"2270060","2273460"," Si vous le dessinez, vous avez le premier"
"2273460","2281840"," espace-porte, le deuxième, troisième, quatrième, cinquième et"
"2281840","2282860"," sixième espace-porte. "
"2282860","2285760"," On arrive à voir les six angles de"
"2285760","2286520"," l'hexagone."
"2286880","2289600"," Le centre de votre hexagone est représenté par"
"2289600","2291440"," la veine centrolobulaire."
"2292120","2295060"," À partir de cette veine centrolobulaire, il y"
"2295060","2299020"," aura une trame rhéticulimique de soutien qui va"
"2299020","2304380"," aller irradier vers la périphérie de votre lobule"
"2304380","2308460"," ou de l'hexagone pour fendre avec le"
"2308460","2311760"," tissu conjonctif collagénique qu'on retrouve au niveau"
"2311760","2313440"," des espaces-portes. "
"2313620","2317320"," Cette trame rhéticulimique irradie comme ça, elle va"
"2317320","2322020"," être responsable de cette architecture aussi travéculaire, on"
"2322020","2326080"," parle de travé hépatocytaire au niveau de l "
"2326080","2330680","'âme, hépatocytaire au niveau du foie."
"2332100","2338460"," Regardez ces través hépatocytaires qui vont délimiter entre"
"2338460","2342100"," les espaces ou les capillaires sinusuriques."
"2342100","2344700"," Là, on a des través. "
"2345220","2347600"," Les través, c'est des lignées ou des"
"2347600","2350960"," rangées cellulaires qui ont l'épaisseur d'une"
"2350960","2352540"," seule cellule."
"2353920","2356740"," C'est des través ou des lames qui"
"2356740","2361360"," vont s'anastomoser de façon labyrinthique, délimitant ces"
"2361360","2364760"," espaces qu'on voit ici, blanc-châcre, avec"
"2364760","2366140"," même des globules rouges."
"2366520","2370080"," Ce sont les capillaires sinusuriques. "
"2370960","2373400"," Ici, c'est un espace-porte."
"2373580","2378440"," On arrive à reconnaître la triade de portes"
"2378440","2379180"," à 100 niveaux."
"2379720","2382760"," Là, c'est la branche de la veine "
"2382760","2388580","-porte, une paroi qui est fine et une"
"2388580","2391440"," lumière qui est assez large. "
"2403720","2412020"," Vous avez la branche de l'artère hépatique"
"2412020","2414580"," avec une média, une paroi qui est assez"
"2414580","2417120"," épaisse, des lymphatiques."
"2417680","2422140"," Et on voit ici notre canal biliaire avec"
"2422140","2424720"," un revêtement épithélial cubique."
"2425620","2429520"," Bien sûr, on peut aussi voir des filets"
"2429520","2431140"," nerveux à ce niveau-là. "
"2431720","2433860"," Maintenant, quand on a zoomé sur l'espace "
"2433860","2440060","-porte, on voit très bien les través hépatocytaires,"
"2440560","2445160"," avec entre elles les sinusoïdes."
"2447440","2452020"," Les hépatocytes, déjà à ce grossissement, sont des"
"2452020","2458340"," cellules qui sont polygonales ou polyhydriques, comme un"
"2458340","2462960"," petit peu le globule hépatique, avec un noyau,"
"2463100","2465060"," parfois deux noyaux."
"2465240","2467020"," Ce sont des cellules qui sont très actives"
"2467020","2471140"," et surtout un cytoplasme qui est granulaire et"
"2471140","2474140"," qui est éosinophile en rapport avec la richesse"
"2474140","2477640"," en mitochondrie et aussi la richesse en mycogenes. "
"2484530","2494300"," On peut aussi encore agrandir cet aspect,"
"2495520","2501800"," cette forme déjà qui est polygonale de l "
"2501800","2503860","'hépatocyte ou des hépatocytes."
"2504060","2508040"," Là, vous avez un hépatocyte qui est binucléé."
"2508160","2510460"," On voit très bien le nucléole qui est"
"2510460","2514580"," bien visible et qui témoigne de l'activité"
"2514580","2516900"," riche du foie. "
"2518340","2524700"," Entre les través hépatocytaires, vous avez les capillaires"
"2524700","2526140"," sinusoïdes."
"2530350","2534840"," Les hépatocytes peuvent délimiter entre ce qu'on"
"2534840","2537600"," appelle les canalitudes biliaires."
"2537600","2542300"," Ces canalitudes biliaires peuvent être visibles, surtout lorsqu "
"2542300","2546880","'il y a une accumulation à leur niveau"
"2546880","2548520"," de bile. "
"2548900","2553160"," C'est entre, par exemple, deux hépatocytes contigues."
"2553540","2557940"," Vous avez un tout petit espace aménagé à"
"2557940","2558860"," ce niveau-là."
"2560560","2566780"," Un petit espace aménagé entre deux hépatocytes voisins. "
"2566780","2569780"," Il n'a pas de paroi propre, mais"
"2569780","2572500"," la paroi de ce petit espace est faite"
"2572500","2575900"," par les membranes cytoplasmiques de ces deux hépatocytes."
"2576260","2577540"," C'est à ce niveau-là qu'on"
"2577540","2579760"," a les canalitudes biliaires."
"2581300","2586760"," Au niveau des capillaires sinusoïdes, on a parlé"
"2586760","2589960"," de l'espace de 10, donc difficile à"
"2589960","2594040"," voir en microscopie optique. "
"2594040","2598380"," C'est un petit espace réduit qui se"
"2598380","2604480"," localise entre les cellules endothéliales et leurs membranes"
"2604480","2606060"," basales et les hépatocytes."
"2606280","2609360"," C'est un espace qui est très réduit."
"2610100","2614540"," Pour cet espace de 10, si vous considérez"
"2614540","2620260"," ce capillaire sinusoïde, on a ici la cellule"
"2620260","2621140"," endothéliale. "
"2621940","2630740"," Vraiment, cet espace doit être situé ici, entre"
"2630740","2637260"," la cellule endothéliale et le pôle vasculaire de"
"2637260","2638140"," l'hépatocyte."
"2638920","2642800"," Il est encore mieux visible en microscopie électronique."
"2644860","2647400"," Bien sûr, il contient la cellule de Ito"
"2647400","2650920"," qui va synthétiser la crame réticuline, les fibres"
"2650920","2652080"," de réticuline. "
"2652500","2655160"," On peut aussi voir au niveau des sinusoïdes"
"2655160","2658580"," des macrophages, qu'on appelle les sinusoïdes de"
"2658580","2659100"," Kapfer."
"2662220","2667260"," Ce sont les macrophages histiocytes qui résident au"
"2667260","2669000"," niveau hépatique."
"2676830","2681190"," Pour le pancréas, on va aujourd'hui la"
"2681190","2685890"," participer, exoculer de cette glande qui est amphitrone. "
"2686570","2688990"," Déjà, quand vous le voyez, vous avez les"
"2688990","2693110"," lobules qui sont séparés ou délimités par des"
"2693110","2697390"," septa, fibreux, et où on trouve aussi des"
"2697390","2700970"," tissus adipes, de plus en plus abondants avec"
"2700970","2702610"," l'âge."
"2702610","2705010"," Bien sûr, on va s'intéresser à cette"
"2705010","2706370"," partie exocline."
"2706930","2709650"," Maintenant qu'on est au niveau des glandes"
"2709650","2715970"," annexes du tube digestif, la partie exocline est"
"2715970","2724670"," faite de dacines, qui vont sécréter, produire le"
"2724670","2726450"," sucre pancréatique. "
"2732090","2736890"," On a ici des acinides."
"2741370","2747390"," Et ces acinides, on va voir les cellules"
"2747390","2748870"," qui les constituent."
"2749170","2751450"," Bien sûr, les acinides, ce sont eux qui"
"2751450","2756190"," vont produire ou sécréter le sucre pancréatique, les"
"2756190","2757230"," enzymes pancréatiques. "
"2757230","2761330"," Ils vont être obligés de les déverser dans"
"2761330","2767670"," une structure excrétrice, qui est le canal excréteur."
"2769840","2779560"," Plus fort grossissement pour voir de près"
"2779560","2781480"," ces acines."
"2782800","2788280"," Si on prend au pif cet acinus, par"
"2788280","2795900"," exemple, vous avez des cellules acineuses qui sont"
"2795900","2801220"," pyramidales, qui sont assez sombres au niveau de"
"2801220","2807120"," leur cytoplasme et qui contiennent les grains de"
"2807120","2811240"," zymogène, qui comportent les précurseurs enzymatiques. "
"2811440","2813440"," De la même façon, si vous prenez celui "
"2813440","2817600","-là, vous avez ces cellules pyramidales avec les"
"2817600","2818800"," grains de sécrétion."
"2821260","2826020"," Regardez au centre de ces acines, vous avez"
"2826020","2829580"," d'autres petites cellules."
"2829760","2832880"," Ce sont des cellules toutes petites et qui"
"2832880","2838480"," sont localisées au niveau du centre des acines. "
"2839320","2843560"," On les appelle des cellules centraux acineuses et"
"2843560","2845660"," ce sont des cellules qui vont se continuer"
"2846220","2853520"," avec le revêtement épithélial du canal excréteur."
"2854380","2856660"," Là, vous avez les acines."
"2856940","2861040"," Les acines sont situées dans du tissu conjonctif. "
"2861360","2863680"," Entre les acines, il y a du tissu"
"2863680","2869560"," interstitiel qui va comporter une vascularisation nourricière."
"2871100","2880620"," Toute l'acine doit être accompagnée"
"2880620","2884880"," d'une structure excrétrice qui est le canal"
"2884880","2885720"," excréteur."
"2886480","2890560"," Les canaux excréteurs vont être de calibre différent. "
"2890980","2893240"," Les tôles petites, qui sont juste à côté"
"2893240","2896220"," des acines, vont être de petite taille."
"2896220","2900880"," Ensuite, ils vont converger pour former d'autres"
"2900880","2906920"," plus grands, pour former d'autres encore plus"
"2906920","2912760"," grands, jusqu'à se terminer au niveau du"
"2912760","2915640"," canal principal, du canal principal."
"2917380","2922620"," Voilà, juste pour voir. "
"2923340","2926940"," Par exemple, là, vous avez un petit canal"
"2926940","2932300"," excréteur avec son revêtement, la lumière au centre,"
"2932620","2936900"," et son revêtement cubique, simple, qui est différent"
"2936900","2940100"," de la sinus, qui est en fait une"
"2940100","2943880"," lumière virtuelle centrale et qui est faite par"
"2943880","2945960"," les deux types de cellules qu'on vient"
"2945960","2946920"," de voir."
"2949380","2959220"," Maintenant, on va voir une autre"
"2959220","2961120"," structure cannalaire."
"2961240","2965980"," Regardez, de plus grand calibre, c'est au"
"2965980","2969780"," niveau d'une cloisante ou d'un septum"
"2969780","2972100"," conjonctif intermobulaire. "
"2972100","2976320"," On voit très bien ici le tissu conjonctif"
"2976320","2981100"," et on voit cette structure cannalaire excréprise avec"
"2981100","2985820"," sa lumière et son épithélium qui est plus"
"2985820","2987760"," épais que ce qu'on a vu au"
"2987760","2991680"," niveau du précédent, au niveau, par exemple, de"
"2991680","2994340"," ce petit canal juste à côté."
"2995970","2997110"," Très bien."
"2998630","3003110"," Pour la partie 2, on va voir la"
"3003110","3007090"," trachée et le parenchyme pulmonaire avec les principaux"
"3007090","3009290"," constituants intrapulmonaires. "
"3009830","3013430"," Regardez, vous avez une lumière centrale, vous avez"
"3013430","3019130"," une paroi, vous avez l'épithélium de surface"
"3019130","3022490"," qui repose sur un coriandre."
"3022490","3026810"," Le tout, ça forme la muqueuse."
"3027270","3031090"," On voit très bien ici au niveau du"
"3031090","3036530"," coriandre des structures glandulaires. "
"3038270","3041670"," Ensuite, on a la somuqueuse."
"3043410","3046170"," La somuqueuse, c'est en fait tout ça."
"3046920","3047250"," Voilà. "
"3052070","3055410"," Ça comporte le cartilage hyalin qui a ses"
"3055410","3058350"," dispositions en fer à cheval."
"3058530","3061870"," Remarquez que ça fait le tour, bien sûr,"
"3061930","3064570"," ça dépend aussi de la coupe et ça"
"3064570","3066690"," arrive en arrière."
"3066850","3069350"," C'est discontiné avec deux bouts. "
"3069510","3071970"," On a un bout de ce côté-là"
"3071970","3075810"," et un autre bout de l'autre côté"
"3075810","3082970"," qui vont être tous les deux solidarisés"
"3082970","3090210"," par un tissu conjonctivo-adipeux et surtout par"
"3090210","3094470"," le muscle de récesse, qui est un muscle"
"3094470","3097530"," lisse, le muscle tracheal."
"3100070","3103070"," Au niveau de cette somuqueuse, on a parlé"
"3103070","3107330"," du cartilage hyalin avec son tissu de soutien"
"3107330","3108510"," qui est le péricandre."
"3108670","3111710"," En fait, on le retrouve de part et"
"3111710","3113590"," d'autre du cartilage. "
"3113990","3117430"," Après ce péricandre, on a l'adventice."
"3117730","3119930"," Il n'y a pas de revêtement mésotériel"
"3119930","3122910"," à la différence de la serreuse."
"3122910","3127770"," Maintenant, on va avandir un petit peu pour"
"3127770","3133470"," voir les détails, notamment de cette muqueuse. "
"3134110","3140000"," Vous voyez ici le revêtement épithélial qui est"
"3140000","3142240"," de type respiratoire."
"3142760","3144220"," Qu'est-ce que ça veut dire de"
"3144220","3146540"," type respiratoire ?"
"3146540","3152260"," C'est un pseudo-épithélium prismatique ou cylindrique"
"3152260","3154460"," pseudo-stratifié."
"3154740","3156760"," Ça repose sur la membrane vasale. "
"3157140","3161420"," Il comporte des cellules calicipents, mais aussi des"
"3161420","3165160"," cellules avec une différenciation apicale, donc des projections"
"3165160","3166040"," similaires."
"3166640","3169440"," Au niveau du corion et aussi au niveau"
"3169440","3172460"," de la somuqueuse, on peut voir les glandes"
"3172460","3173260"," séromuqueuses."
"3173260","3177200"," Là, c'est des glandes qui sont serreuses. "
"3177440","3179960"," Là, c'est les vaisseaux de la somuqueuse."
"3181080","3183780"," Là, c'est le cartilage avec les tissus"
"3183780","3184400"," de soutien."
"3184700","3187180"," Et là, c'est l'adventice. "
"3189230","3195890"," On agrandit encore pour voir de près ces"
"3195890","3205360"," différenciations de cet épithélium pseudo-stratifié."
"3207580","3214200"," Cylindrique ou prismatique cilié avec la présence de"
"3214200","3217320"," cellules calicipents."
"3217760","3220920"," On voit ici des projections similaires. "
"3222860","3227740"," Les cellules sont majoritairement faites de cellules plus"
"3227740","3229540"," hautes que larges."
"3230240","3232280"," Il y en a d'autres au niveau"
"3232280","3234700"," du pôle vasal."
"3234700","3236900"," Là, c'est la membrane vasale. "
"3238540","3240800"," Il y en a d'autres qui sont"
"3240800","3243420"," directement au contact de la membrane vasale."
"3243880","3247460"," Il y a les cellules à pôle muqueux"
"3247460","3252540"," ouverts ou cellules calicipents avec du mucus."
"3253180","3256740"," Toutes les cellules reposent sur la membrane vasale. "
"3257280","3261160"," Les noyaux sont à des hauteurs différentes."
"3261160","3263480"," C'est ce qui donne cet aspect pseudo "
"3263480","3264780","-stratifié."
"3267060","3271540"," Là, ce sont les glandes. "
"3274000","3280940"," Ce sont des glandes qui sont sphéreuses."
"3281280","3285160"," On peut les retrouver ailleurs."
"3286200","3289600"," Au niveau du coriandre, au niveau aussi de"
"3289600","3290620"," la sous-muqueuse. "
"3290620","3293080"," On va essayer de faire le tour."
"3293380","3296980"," On voit très bien les caractéristiques de cet"
"3296980","3297780"," épithélium."
"3298480","3300700"," Voilà d'autres glandes. "
"3310180","3315140"," Les cellules calicipents et cellules ciliées sont très"
"3315140","3316980"," bien visibles à ce niveau-là."
"3317300","3320900"," D'autres glandes au niveau du coriandre."
"3326210","3329610"," Vous avez ici des projections cilières. "
"3330670","3337190"," Vous avez les cellules calicipents avec leur pôle"
"3337190","3338890"," apical ouvert."
"3339350","3343670"," Vous avez ici des glandes séromuqueuses."
"3346620","3349280"," C'est pour la trachée. "
"3350000","3352840"," Là, c'est une coupe histologique du parenchyme"
"3352840","3353700"," pulmonaire."
"3353700","3356060"," Tout ce que vous voyez comme lumière à"
"3356060","3364700"," ce niveau-là, ce sont les structures bronchiolaires."
"3365760","3367800"," Là, c'est des vaisseaux. "
"3369680","3376740"," Je vais bouger pour vous montrer des structures"
"3376740","3378540"," bronchiques."
"3379880","3385100"," On a vu que la différence entre ce"
"3385100","3389900"," qui est bronchique et bronchiolaire, c'est principalement"
"3389900","3395400"," la présence du cartilage au niveau des branches."
"3398220","3401220"," On a la présence aussi de glandes. "
"3402640","3408040"," Il y a les autres caractéristiques détaillées."
"3411820","3417400"," Là, c'est une structure bronchique, une partie"
"3417400","3419320"," d'une structure bronchique."
"3419480","3422400"," On voit très bien cette boule de cartilage. "
"3422800","3427180"," Il y a du cartilage fragmenté au niveau"
"3427180","3430360"," de la paroi de cette branche."
"3430360","3434820"," Vous avez un épithélium qui est assez épais"
"3434820","3441300"," avec des cellules caliciformes, des cellules ciliées à"
"3441300","3442040"," ce niveau-là."
"3442580","3446860"," Vous avez du muscle, des fibres musculaires lisses"
"3446860","3449000"," au niveau de la paroi. "
"3449380","3452660"," Il y a du tissu influide à ce"
"3452660","3453280"," niveau-là."
"3453960","3456200"," On est bien au niveau d'une structure"
"3456200","3458360"," bronchique."
"3460450","3463590"," À côté, la structure qui est juste à"
"3463590","3467050"," côté, ça ne fait pas branche, mais plutôt"
"3467050","3469690"," bronchiole, car il n'y a pas de"
"3469690","3471290"," cartilage à son niveau. "
"3471470","3475390"," Même l'épithélium a diminué d'épaisseur."
"3475570","3480610"," On a une couche musculaire lisse, circonférentielle et"
"3480610","3481730"," cantine."
"3484170","3491370"," On va bouger un petit peu notre lame. "
"3494110","3502830"," Ici, on voit une branchiole terminale, sa lumière"
"3502830","3503790"," à ce niveau-là."
"3504810","3508970"," Elle va donner une branchiole respiratoire."
"3509790","3511810"," Vous en avez deux. "
"3511810","3517330"," La branchiole respiratoire est caractérisée par la même"
"3517330","3521550"," paroi de la branchiole terminale, sauf qu'on"
"3521550","3526830"," va assister à l'implantation de premiers intérêts."
"3530560","3536030"," Après les branchioles respiratoires, on va voir les"
"3536030","3538410"," canaux alvéolaires."
"3538410","3547510"," Les canaux alvéolaires, moins de parois bronchiolaires et"
"3549590","3553630"," plus d'alvéoles implantées. "
"3554250","3558610"," À partir de ces canaux alvéolaires, on va"
"3558610","3563650"," passer vers les sacs alvéolaires, ou bien les"
"3563650","3566450"," alvéoles proprement dites."
"3566450","3571610"," Ici, au niveau du revêtement pneumocytaire ou alvéolaire,"
"3571930","3574030"," on voit très bien des cellules."
"3576540","3581100"," Les pneumocytes 2 sont ces cellules globuleuses avec"
"3581100","3585700"," leurs noyaux, avec des petites vacuoles d'aspect"
"3585700","3588840"," optiquement vide en rapport avec la sécrétion du"
"3588840","3589820"," surfactant. "
"3590440","3592860"," Si vous voulez chercher, il y en a"
"3592860","3596320"," à ce niveau-là aussi."
"3597940","3602680"," À côté de ces cellules pneumocytaires de type"
"3602680","3605820"," 2, il y a les cellules pneumocytaires A."
"3606160","3611900"," Ce sont des cellules aplaties, avec des noyaux"
"3611900","3615440"," qui sont aplatis, et avec des prolongements, ce"
"3615440","3619620"," qu'on appelle des voiles cytoplasmiques, assez étendus."
"3619780","3623240"," Ça recouvre le maximum de la surface. "
"3623240","3625940"," Ce sont des cellules minoritaires par rapport aux"
"3625940","3629700"," pneumocytes 2, mais grâce à leurs voiles cytoplasmiques"
"3629700","3633340"," étendues, ils recouvrent un maximum de la surface"
"3633340","3634140"," alvéolaire."
"3634780","3639000"," Si on revient à notre barrière R100, ou"
"3639000","3642740"," alvéolocapulaire, on a dit que c'est une"
"3642740","3646600"," barrière entre l'air situé dans l'alvéole"
"3646600","3649320"," et le sang situé dans le capulaire de"
"3649320","3651280"," la cloison interalvéolaire."
"3651280","3658100"," Si on trouve cet espace alvéolaire, vous avez"
"3658100","3662460"," ici la cloison, et les échanges vont se"
"3662460","3668760"," faire entre l'air, ici, et le sang"
"3668760","3669660"," de ce capulaire. "
"3669840","3671360"," Là, ce que je vous dessine, c'est"
"3671360","3674120"," un capillaire sanguin avec des globules."
"3675020","3678660"," Bien sûr, les éléments qui constituent ou les"
"3678660","3682960"," composants de cette barrière alvéolocapulaire, vous les connaissez."
"3683540","3687560"," Le filon de surfactant, si on commence par"
"3687560","3690560"," la partie alvéolaire, le filon de surfactant, le"
"3690560","3695120"," voile cytoplasmique du pneumocyte 1, les membranes basales"
"3695120","3699100"," du pneumocytaire et capillaire fusionnées, et puis l "
"3699100","3700980","'endothélium capillaire. "
"3704120","3708840"," Comme vous le constatez très bien, on voit"
"3708840","3714120"," ici d'autres pneumocytes type 2."
"3718830","3724630"," Et à l'intérieur des espaces alvéolaires, on"
"3724630","3728610"," peut voir les macrophages alvéolaires."
"3728610","3732410"," Ce sont des macrophages qui sont libres et"
"3732410","3736970"," qui vont avoir le rôle de fabricocytose de"
"3736970","3739430"," tout ce qui est poussière."
"3740430","3743570"," Les poussières qui arrivent aux alvéoles, les agents"
"3746160","3752620"," phytogènes qui peuvent être à ce niveau-là. "
"3754180","3759040"," Ce sont des cellules macrophagiques qui sont libres"
"3759040","3764800"," au niveau des lumières alvéolaires."
"3770700","3774940"," Pour la dernière partie de cette capsule, on"
"3774940","3778340"," va voir quelques organes endocrines."
"3778340","3782360"," Ici, vous avez devant vous le parenchyme thyroïdien. "
"3783780","3789660"," Le parenchyme thyroïdien, si vous regardez en périphérie,"
"3789820","3792780"," vous avez une capsule à ce niveau-là."
"3793340","3799160"," Cette capsule peut émettre des septa qui séparent"
"3799160","3802760"," ou répartissent le parenchyme ou l'endogyne."
"3803720","3810590"," Bien sûr, ils sont bascularisés, ces septa ou"
"3810590","3812750"," ces cloisons fibroses. "
"3813830","3818710"," Et à l'intérieur de chaque cellule, il"
"3818710","3826450"," y a des structures sphériques, grossièrement sphériques ou"
"3826450","3829510"," arrondies, qu'on appelle les follicules ou les"
"3829510","3831830"," désicules thyroïdiennes."
"3831830","3836390"," Toutes les follicules thyroïdiennes sont enchâssées dans du"
"3836390","3838050"," tissu conjonctif."
"3838110","3841690"," Vous voyez très bien ce tissu conjonctif ou"
"3841690","3844950"," interstitiel qui est richement basculable. "
"3845290","3848590"," C'est une glande qui est endocrine."
"3849450","3853770"," Maintenant, vous voyez au niveau des follicules thyroïdiennes"
"3853770","3857390"," le revêtement folliculaire."
"3857390","3860310"," Là, il est cubique, fait de cellules. "
"3860830","3865150"," En général, ils sont cubiques, parfois ils sont"
"3865150","3866530"," aplatis."
"3867690","3871550"," C'est un épithélium simple, unicellulaire."
"3872310","3880590"," On se rapproche encore pour voir la forme"
"3880590","3885730"," ou l'aspect de ces cellules folliculaires. "
"3885730","3890170"," Ces cellules folliculaires sont aussi appelées thyroïdiennes."
"3890990","3895390"," Ce sont elles qui vont nous synthétiser les"
"3895390","3898970"," hormones thyroïdiennes."
"3899750","3906290"," L'épithélium folliculaire repose sur sa membrane basale. "
"3906670","3909530"," Regardez au niveau de ce follicule, on a"
"3909530","3913370"," ces vacuoles qu'on appelle vacuoles de résorption."
"3914270","3917070"," Regardez au niveau de ces vacuoles-là."
"3918710","3922530"," Elles sont situées à l'interface entre la"
"3922530","3924590"," colloïde et les cellules folliculaires. "
"3925010","3929790"," Quand elles sont très abondantes, ça témoigne d "
"3929790","3934530","'une hyperactivité du parenchyme thyroïdien."
"3935070","3937390"," Quand elles le sont moins, c'est un"
"3937390","3940390"," parenchyme qui est peu actif."
"3942150","3946530"," Deuxième type cellulaire qu'on voit au niveau"
"3946530","3951250"," du follicule thyroïdien, il y a les cellules"
"3951250","3953210"," parapholliculaires. "
"3953450","3955710"," Ce sont des cellules qui ne sont jamais"
"3955710","3959050"," situées au contact de la colloïde."
"3959990","3964810"," On les retrouve soit entre la membrane basale,"
"3964950","3967510"," c'est-à-dire entre les cellules folliculaires"
"3967510","3971630"," et la membrane basale, ou carrément au niveau"
"3971630","3977150"," de l'interstitium sous forme de petits amas."
"3977450","3981650"," Au niveau de l'interstitium, on a des"
"3981650","3986350"," cellules parapholliculaires avec des noyaux grands qui sont"
"3986350","3987590"," arrondis. "
"3988050","3991990"," Un cytoplasme qui est assez clair."
"3995460","4001080"," Là, on voit très bien une cellule parapholliculaire,"
"4001160","4006160"," une cellule C, acalcitoline, qui est en situation"
"4006160","4008460"," basale, sans noyau."
"4009660","4012680"," Là, c'est la membrane basale et là"
"4012680","4019000"," ce sont les cellules folliculaires à côté. "
"4020460","4024720"," Là, c'est des amas au niveau de"
"4024720","4025800"," l'interstitium."
"4028240","4034940"," Une autre cellule C, contact de la membrane"
"4034940","4038060"," basale de ce follicule thyroïdien."
"4048420","4057680"," Maintenant, on va passer à la glande surrénale. "
"4058640","4063120"," Là, c'est la glande surrénale avec son"
"4063120","4070440"," cortex et sa médulaire."
"4073560","4080000"," Là, c'est la capsule qui engaine la"
"4080000","4080580"," surrénale."
"4080580","4085680"," Si on regarde le cortex surrénalien en comparaison"
"4085680","4090980"," à la médulaire surrénale, il est assez clair"
"4090980","4094580"," parce qu'il est majoritairement représenté par cette"
"4094580","4099020"," couche fasciculée qu'on voit très bien. "
"4100020","4107620"," Maintenant, on va agrandir pour voir les différentes"
"4107620","4111740"," couches du cortex surrénalien."
"4113740","4118819"," Après la capsule, on a la glomerulée."
"4118819","4122500"," Juste au-dessous de la capsule, il y"
"4122500","4125600"," a la couche glomerulée sous forme d'amas"
"4125600","4130300"," ou d'îlots, des rambles ovoïdes, de petites"
"4130300","4134899"," cellules en général cuboïdes avec des noyaux très"
"4134899","4139479"," condensés, donc ils sont très denses, des petites"
"4139479","4143080"," cellules avec leurs noyaux, et un cytoplasme qui"
"4143080","4144779"," est éosinophile. "
"4144779","4148160"," On remarque aussi la présence de gros capillaires"
"4148160","4153420"," sanguins, de capillaires larges entre ces îlots."
"4154080","4160819"," Et juste après cette zone glomerulée, on a"
"4160819","4166160"," la zone fasciculée qui paraît très claire et"
"4166160","4172220"," qui s'organise en cordons qui sont parallèles"
"4172220","4179899"," entre eux et perpendiculaires à la capsule de"
"4179899","4182000"," la cortico-surrénale."
"4182460","4186620"," Ces cordons sont faits de cellules contrastant avec"
"4186620","4190399"," les cellules de la glomerulée, déjà par leur"
"4190399","4197020"," grande taille et par leur aspect clair du"
"4197020","4197920"," cytoplasme. "
"4198400","4202900"," Ce cytoplasme qui montre de petites vacuoles, on"
"4202900","4206780"," dit qu'il est micro-vacuolisé, et ces"
"4206780","4210380"," vacuoles contiennent des lipides en rapport avec la"
"4210380","4215600"," sécrétion des glucocorticoïdes, notamment le corticoïde."
"4215600","4219840"," On voit très bien ici les cellules de"
"4219840","4226680"," la fasciculée qu'on appelle les spongiocytes car"
"4226680","4231640"," elles sont riches en vacuoles, petites vacuoles à"
"4231640","4233300"," contenu lipidique."
"4233300","4237400"," Et entre ces cordons parallèles, on retrouve du"
"4237400","4242420"," tissu interstitiel réduit qui est richement vascularisé, donc"
"4242420","4247260"," beaucoup de capillaires sanguins entre ces cellules-là. "
"4247620","4254280"," Maintenant, la dernière couche du cortex surrénalien, c "
"4254280","4255860","'est la reticulée."
"4255860","4258940"," Comme son nom l'indique, c'est un"
"4258940","4269460"," réseau anastomosé ou anastomotique de petites cellules au"
"4269460","4270440"," cytoplasme."
"4270440","4280210"," On a cette fois-ci, regardez, éosinophiles, contenant"
"4280210","4286650"," de discrets vacuoles claires. "
"4287550","4291750"," Ce sont des travées qui vont s'anastomoser"
"4291750","4297110"," entre elles et qui délimitent entre elles des"
"4297110","4304510"," espaces interstitiels avec des capillaires sanguins."
"4309960","4315480"," La couleur de cette couche reticulée contraste avec"
"4315480","4325640"," celle de la fasciculée, ça"
"4325640","4329920"," contraste avec l'aspect clair de la fasciculée."
"4330690","4337010"," Et c'est là où va se terminer"
"4337010","4340530"," le cortex surrénalien. "
"4342370","4350170"," Je redescends pour le plus faible grossissement, juste"
"4350170","4358530"," pour encore vous montrer cette transition entre la"
"4358530","4362610"," reticulée et la médullose surrénale."
"4362610","4366470"," Là, un aspect éosinophile, là c'est plutôt"
"4366470","4370530"," un aspect faiblement basophile."
"4370770","4376530"," Regardez l'ensemble des cellules polygonales ou polyhybrides,"
"4376630","4378610"," ce sont des cellules de plus grande taille. "
"4382290","4387150"," Elles sont caractérisées par la présence de granules"
"4387150","4391450"," et de granulations intracytoplasmiques en rapport avec la"
"4391450","4393090"," suppression des catécholamines."
"4393090","4401810"," Ce qui"
"4401810","4410690"," caractérise aussi cette médullose surrénale, c'est aussi"
"4410690","4416390"," la présence de gros canaux ou lacs veineux."
"4417390","4425210"," Ils sont mieux visibles au faible grossissement. "
"4439840","4443900"," Ça, c'est la médullose surrénale."
"4445120","4450280"," Deux types de cellules, celles qui sécrètent l "
"4450280","4454780","'adrénaline et d'autres qui sécrètent l'oradrénaline."
"4457690","4464450"," Ça répond au contrôle du système nerveux sympathique. "
"4465230","4467770"," Pour les cellules, il y a des cellules"
"4467770","4471290"," qui sont plus claires que d'autres, c "
"4471290","4474230","'est en rapport avec les granulations qui contiennent"
"4474230","4477110"," ces catécholamines."
"4477960","4482710"," Pour le pancréas endocrine, il se présente sous"
"4482710","4486810"," forme d'amas organoïdes qu'on appelle îlots"
"4486810","4488390"," de longue guérance."
"4489730","4494710"," Là, on voit très bien cet ama organoïde,"
"4494850","4495510"," il est rond. "
"4496510","4500870"," Il est fait de travées et de cordons"
"4500870","4503670"," de cellules petites de taille par rapport aux"
"4503670","4508170"," cellules assineuses qu'on a vues au niveau"
"4508170","4509630"," du pancréas endocrine."
"4510630","4518770"," Et cet îlot est parcouru par des capillaires"
"4518770","4525570"," sanguins qui vont recevoir ou accueillir les hormones"
"4525570","4527710"," sécrétées par ces cellules."
"4527710","4531430"," Ce sont des cellules de plus petite taille"
"4531430","4539970"," qui sont arrondies avec un noyau central, un"
"4539970","4543750"," cytoplasme qui est clair par rapport au cytoplasme"
