"start","end","text"
"1857310","1857590"," Oui?"
"1858590","1861130"," C'est la cellule endothéliale plus la langue"
"1861130","1864170"," basale, plus le podocyte."
"1864510","1866790"," Ça, c'est on peut faire en général."
"1867570","1871070"," Mais, si on veut prendre la zone de"
"1871070","1872450"," l'infiltration, c'est quoi?"
"1875370","1875830"," Où il va?"
"1876370","1878650"," Du sang, on aura les urines. "
"1878790","1879610"," Ça, c'est une barrière."
"1879750","1880270"," Je suis d'accord."
"1880410","1881610"," Il y a cette cellule-là, cette cellule,"
"1881690","1882110"," cette cellule. "
"1882610","1886130"," Donc, si il y a le lieu de"
"1886130","1887370"," l'échange, où il n'y a pas"
"1887370","1889910"," d'échange, le lieu de l'infiltration, qui"
"1889910","1894250"," contrôle tout ça, c'est la membrane basale."
"1895310","1897630"," Donc, on aura le sang de ce côté "
"1897630","1897910","-là."
"1899070","1900810"," Juste après, de ce côté-là, on aura"
"1900810","1902010"," les urines primitives. "
"1902570","1904790"," Donc, l'importance de cette membrane basale."
"1907270","1909570"," Donc, la formation de l'ultrafiltre."
"1909650","1910950"," Regardez, le sang arrive. "
"1912270","1914630"," Il y a une pression importante au niveau"
"1914630","1918610"," de l'artère afférente qui pénètre vers les"
"1918610","1919190"," capillaires."
"1919710","1922230"," Une pression moins importante au niveau de la"
"1922230","1923030"," chambre urinaire."
"1923510","1924790"," Qu'est-ce qu'il va passer facilement?"
"1926210","1926410"," M."
"1926450","1928270"," Mouchkine, il va passer de façon aisée. "
"1931380","1931580"," L'eau."
"1931580","1932340"," L'eau."
"1933380","1933920"," Quoi d'autre?"
"1937510","1938390"," Les électrolytes. "
"1938770","1939650"," Tout ce qui est les éléments."
"1940410","1942050"," Et les macromolécules, est-ce qu'ils vont"
"1942050","1942410"," passer?"
"1946050","1946270"," Non."
"1947750","1949730"," Les protéines et tout ça ne vont pas"
"1949730","1950030"," passer. "
"1950950","1953350"," Donc, lorsqu'on parle d'une protéinerie, ça"
"1953350","1954190"," veut dire protéinerie."
"1957340","1959540"," Présence de protéines au niveau des urines."
"1959660","1961020"," Est-ce que c'est normal ou anormal?"
"1962380","1962820"," Pathologique. "
"1963360","1964140"," C'est pathologique."
"1964960","1966340"," C'est pathologique."
"1966720","1967580"," Et ça témoigne quoi?"
"1967720","1969820"," L'atteinte vient d'où, à votre avis?"
"1970600","1971560"," De la membrane basale. "
"1971760","1973340"," Il y a un problème de la filtration."
"1974420","1975520"," Il y a un grand problème au niveau"
"1975520","1976180"," de la filtration."
"1976820","1978600"," Il y a une atteinte glomerulaire qu'on"
"1978600","1979860"," doit savoir à quel niveau. "
"1980740","1983140"," Alors, est-ce que le glucose passe ou"
"1983140","1983300"," pas?"
"1987340","1987720"," Non."
"1988420","1990140"," Il ne passe pas, bien sûr."
"1990540","1993720"," Donc, lorsqu'on a une glucuserie, est-ce"
"1993720","1994800"," que c'est normal ou anormal?"
"2000720","2002100"," Donc, il y aura un problème. "
"2002540","2005720"," Parce que, à l'époque, lorsque le sujet"
"2005720","2010020"," est diabétique, comment on diagnostique le diabète?"
"2010440","2012540"," À l'époque, on connaît les bilans."
"2012800","2014620"," La présence du glucose."
"2015020","2016200"," Le goût des urines. "
"2016820","2018080"," Le goût des urines."
"2019620","2020660"," Il goûte les urines."
"2020780","2023840"," Est-ce qu'ils sont sucrés ou pas?"
"2024820","2025520"," D'accord?"
"2026020","2028080"," Mais ça, bien sûr, vous connaissez la barrière"
"2030040","2032380"," de glucuserie pour que le glucose passe dans"
"2032380","2032940"," les urines. "
"2033480","2033840"," C'est combien?"
"2036480","2037780"," Lorsqu'il dépasse quel chiffre?"
"2043030","2044710"," Donc, à partir de 1,8."
"2046190","2048330"," Donc, s'il est supérieur à 1,8,"
"2050650","2054210"," le glucose, il passe dans les urines."
"2054550","2055730"," Donc, à partir de 1,8. "
"2055790","2057610"," Et ça veut dire, lorsqu'on, quelqu'un"
"2057610","2061949"," qui est diabétique, il vient, on dose par"
"2061949","2064110"," des bandelettes pour aller chercher du sucre et"
"2064110","2064409"," tout ça."
"2064830","2067530"," Lorsqu'on a du sucre plus important, ça"
"2067530","2070130"," veut dire que le taux de glycémie dépasse"
"2070130","2071489"," le 1,8 de loin."
"2072949","2074510"," Donc, regardez ici. "
"2074630","2075090"," Ça, c'est quoi?"
"2079739","2083980"," C'est le prolongement des podocytes."
"2084320","2086620"," C'est vraiment des cellules incroyables."
"2087139","2088960"," Donc, le prolongement des podocytes. "
"2088960","2090940"," Et des cellules là, ce sont les cellules"
"2091860","2092219"," mesongiales."
"2092679","2095520"," Donc, qui soutiennent les capillaires de côté interne"
"2095520","2096400"," et qu'on a dit qu'ils ont"
"2096400","2097980"," la caractéristique d'être comment?"
"2106140","2106500"," Myofibroplastique."
"2106600","2107280"," Ah, myofibroplastique. "
"2107900","2110800"," De se contracter pour un petit peu régler"
"2110800","2113480"," un petit peu cette filtration glomerulaire."
"2115970","2118690"," Regardez, on a dit que la membrane basale,"
"2118830","2121270"," elle est commune au feuillet et l'endothélium."
"2121430","2121830"," Elle est comment?"
"2121950","2122650"," Elle est épaisse. "
"2125150","2125950"," Regardez là."
"2127170","2128530"," Donc, voilà notre barrière."
"2129770","2130550"," Membrane basale. "
"2131230","2131970"," Elle est épaisse."
"2132770","2134190"," Ça, on a le sang ici."
"2136830","2138050"," Un épithélium qui est comment?"
"2140370","2140790"," Regardez. "
"2144100","2145560"," Qui est fenêtré."
"2146640","2148800"," Et une membrane basale qui est continue."
"2149960","2153080"," Avec une lamina dansa qui est épaisse, qui"
"2153080","2154820"," est centrale et de la lamina rara de"
"2154820","2155280"," deux côtés. "
"2155800","2157240"," Avec des pédicelles."
"2163540","2165940"," Donc, la filtration, il va se faire à"
"2165940","2166300"," quel niveau?"
"2166480","2166860"," Entre quoi?"
"2167440","2170020"," Cet espace-là de la filtration de la"
"2170020","2172480"," membrane basale où il y aura le trou"
"2172480","2172980"," ici."
"2173940","2175340"," Où il y aura le vide entre les"
"2175340","2176140"," deux podocytes. "
"2176380","2178800"," Donc ici, il y aura la filtration glomerulaire"
"2178800","2180900"," à travers la membrane basale."
"2196440","2198960"," Donc, on a dit que l'espace intercapillaire"
"2199450","2202260"," ou le mesongium, donc c'est des cellules"
"2202260","2205600"," mesongiales plus matrice extracellulaire."
"2207020","2209060"," On a dit que ces cellules mesongiales, ils"
"2209060","2211380"," ont un contour irrégulier qui est pauvre en"
"2211380","2212000"," organites. "
"2213020","2215320"," La nature, elle est milieu fibroblastique."
"2216120","2219040"," Donc, elle est riche en filaments contractiles."
"2220040","2222000"," Donc, le rôle principal, c'est quoi?"
"2222100","2224540"," Qui va un petit peu réguler la filtration"
"2224540","2225840"," glomerulaire. "
"2238870","2241910"," Donc ici, c'est le podocyte qui va"
"2241910","2245510"," envoyer des prolongements ou autres podocytes."
"2248280","2252440"," Donc, cet espace-là, c'est le lieu"
"2252440","2252820"," de quoi?"
"2257220","2258240"," La filtration glomerulaire."
"2259360","2261280"," Donc ici, la filtration glomerulaire. "
"2261580","2263700"," Donc, on a le sang de ce côté "
"2263700","2266140","-là et l'urine primitive de ce côté "
"2266140","2266340","-là."
"2267020","2270880"," Donc, lorsqu'on a une pathologie au niveau"
"2270880","2273020"," de cette membrane basale, lorsqu'on a un"
"2273020","2278480"," problème, ce qui est un problème donc, là,"
"2278900","2281200"," tout dépend de cette membrane basale comment il"
"2281200","2282840"," va réagir."
"2291120","2292620"," Donc, on a dit que la capsule de"
"2292620","2296360"," Bowman, il a un feuillet paritale qui est"
"2296360","2299680"," un epithélium pavimenteux simple avec une membrane basale. "
"2300120","2302340"," C'est quoi le tissu conjonctif avoisinant?"
"2308200","2309000"," C'est l'engin."
"2309220","2309840"," Le mise en jeu."
"2310240","2313420"," Non, avoisinant le côté externe. "
"2317130","2318230"," C'est la corticale."
"2318790","2321410"," C'est le tissu conjonctif d'urin."
"2322030","2324010"," Tout ce qui est tissu conjonctif de soutien"
"2324010","2324430"," d'urin. "
"2324950","2325290"," D'accord?"
"2326150","2328850"," Qui soutient les tubes, qui soutient les glomerules"
"2328850","2329270"," et tout ça."
"2330530","2333170"," Donc, on a un pôle urinaire qui se"
"2333170","2336710"," continue par le tube contourné proximal et un"
"2336710","2340430"," pôle vasculaire pour continuer par le feuillet viscéral."
"2340990","2343090"," Donc, le feuillet viscéral correspond à quoi?"
"2347810","2349330"," Le podocyte. "
"2349330","2350130"," Très bien."
"2351080","2352770"," Ce sont des cellules de grande taille."
"2352990","2353430"," On les voit. "
"2354090","2356770"," Ils ont un corps cellulaire qui est de"
"2356770","2358290"," côté de la chambre urinaire."
"2358570","2360850"," Le corps met ce corps-là et va"
"2360850","2361530"," envoyer quoi?"
"2367840","2368920"," Des prolongements."
"2369380","2369800"," Très bien. "
"2369900","2373460"," Il va envoyer des prolongements primaires et secondaires,"
"2373540","2377840"," des pédicelles pour entourer les capillaires en gainant"
"2377840","2378600"," les capillaires."
"2381800","2384160"," Donc, un podocyte est en contact avec son"
"2384160","2384260"," corps."
"2384260","2386000"," Ça veut dire qu'on peut avoir un"
"2386000","2387840"," corps cellulaire qui est là et qui va"
"2387840","2390820"," envoyer des prolongements qui vont entourer plusieurs capillaires. "
"2392100","2392320"," D'accord?"
"2392460","2395320"," Et chaque capillaire peut être entouré par plusieurs"
"2395320","2397300"," pédicelles de podocytes différents."
"2397620","2398460"," Donc, il n'y a pas de..."
"2398460","2399020"," Ça veut dire qu'il n'y a"
"2399020","2401300"," pas chaque cellule pour capillaire, chaque cellule pour"
"2401300","2401820"," capillaire."
"2401900","2403200"," Donc, c'est aléatoire. "
"2405540","2409240"," Donc, les pédicelles, ces pieds-là, qui sont"
"2409240","2409840"," les plus..."
"2409840","2411280"," Ils ont l'habitude d'être comment?"
"2417220","2417700"," Contractiles."
"2417800","2419100"," Pourquoi ils vont se contracter?"
"2428620","2429900"," Pourquoi ils vont se contracter?"
"2433920","2434860"," Donc, pour régler quoi?"
"2436320","2437900"," Régler la pression sanguine?"
"2438280","2440000"," La filtration glomerulaire."
"2440220","2442580"," Donc, lorsque le sang arrive avec une vitesse"
"2442580","2445700"," importante, on doit un petit peu le régler"
"2445700","2446740"," par deux mécanismes. "
"2446800","2448700"," Il y a les cellules mesongiales qui contrôlent"
"2448700","2451600"," de côté interne et les cellules, les pédicelles,"
"2451640","2453460"," qui contrôlent de côté externe."
"2460380","2461560"," Regardez cette image."
"2462160","2463540"," Ici, qu'est-ce qu'on a enlevé"
"2463540","2464780"," pour voir ça?"
"2469310","2471390"," Le feuillet parietal de la capsule de Beaumain. "
"2471750","2472570"," Très bien."
"2472750","2474990"," Une partie du feuillet parietal de la capsule"
"2474990","2475530"," de Beaumain."
"2475610","2475990"," Très bien. "
"2476650","2479450"," Pour voir ces fameuses structures-là."
"2479530","2480830"," C'est quoi ces cellules-là qui sont"
"2480830","2482330"," en jaune ou en vert?"
"2482490","2482650"," C'est quoi?"
"2486120","2487000"," Les podocytes."
"2487340","2487720"," Très bien. "
"2488060","2489420"," Regardez les podocytes."
"2489660","2492740"," Ils vont envoyer des prolongements d'abord primaires"
"2492740","2495980"," puis des petits prolongements qui sont secondaires."
"2496860","2497900"," Et juste en dessous, qu'est-ce qu "
"2497900","2498440","'on trouvera?"
"2502300","2503500"," Le capillaire. "
"2503700","2504380"," Très bien."
"2504640","2506180"," C'est le capillaire glomerulaire."
"2506940","2509180"," Et plus précisément, c'est quelle partie du"
"2509180","2509480"," capillaire?"
"2510760","2511520"," La lame basale. "
"2511700","2512520"," La lame basale."
"2512820","2513220"," Très bien."
"2513800","2514860"," La lame basale. "
"2515320","2518320"," Donc ici, c'est notre zone de filtration."
"2519280","2522940"," Du côté à l'intérieur, c'est le"
"2522940","2523180"," sang."
"2523400","2527120"," C'est la lumière du capillaire qui va"
"2527120","2530460"," être filtrée à ce niveau-là entre les"
"2530460","2531060"," pédicelles. "
"2533250","2536190"," La membrane basale, elle va faire la filtration."
"2536510","2537570"," Elle va contrôler tout ça."
"2538510","2540550"," Et on aura l'urine primitive qui va"
"2540550","2541930"," s'accumuler à ce niveau-là. "
"2542750","2545990"," Et elle va partir vers quel tube?"
"2548850","2549850"," Contourné proximal."
"2550030","2551470"," Contourné proximal."
"2551550","2551850"," Très bien. "
"2552010","2554310"," Donc elle va partir vers le tube contourné"
"2554310","2555110"," proximal."
"2555230","2555530"," Très bien."
"2556130","2557730"," Donc le rôle, bien sûr, on a dit"
"2557730","2562120"," le rôle principal, c'est je filtre. "
"2562820","2563320"," D'accord?"
"2563860","2565060"," Ça veut dire que je ne vais pas"
"2565060","2567200"," sélectionner, faire des choses comme ça."
"2567820","2569820"," Alors lorsqu'on veut filtrer quelque chose, quel"
"2569820","2571920"," est le mécanisme le plus important qui aide"
"2571920","2572560"," à la filtration?"
"2574740","2575360"," La pression."
"2575600","2576520"," La pression. "
"2576720","2577140"," Très bien."
"2578180","2578900"," La pression."
"2579500","2581620"," Donc c'est la pression artérielle qui vient. "
"2582340","2585220"," C'est pour cela qu'on aura, lorsque"
"2585220","2589360"," quelqu'un, pourquoi le problème rénal, l'insuffisance"
"2589360","2594360"," rénale, elle est fréquente et les sujets dialysés"
"2594360","2595620"," sont très fréquents chez nous."
"2595700","2596180"," Alors pourquoi?"
"2596380","2597040"," Quel est le problème?"
"2603470","2607260"," Quelle est la cause chez nous de l "
"2607260","2610080","'insuffisance rénale qui est allée vers la crise?"
"2610240","2610880"," Quelle pathologie?"
"2611880","2614040"," Diabète ou bien la pression artérielle."
"2614260","2614780"," Très bien. "
"2615420","2616300"," C'est le diabète."
"2617220","2619220"," Et l'hypertension artérielle non contrôlée."
"2619220","2621420"," Donc lorsqu'on a le diabète, c'est"
"2621420","2624180"," le problème de glucose très important. "
"2624320","2626920"," La capillaire, elle va se fragiliser avec le"
"2626920","2627060"," temps."
"2627300","2628960"," C'est la néphropathie diabétique."
"2630480","2633020"," Et aussi l'hypertension. "
"2634360","2637000"," La néphropathie d'origine vasculaire."
"2637440","2638340"," Donc les deux sont mauvais."
"2638740","2641300"," Si on ne traite pas un certain moment"
"2641300","2645740"," l'insuffisance rénale va être progressive plus vers"
"2645740","2647300"," l'insuffisance rénale terminale. "
"2647300","2649700"," Et lorsqu'on a une insuffisance rénale terminale,"
"2650760","2651360"," quelle est la règle?"
"2654460","2654980"," Dialyse."
"2655620","2656760"," On n'a pas le choix."
"2656960","2660140"," Bien sûr, la transplantation c'est la dialyse,"
"2660280","2662280"," mais ça reste dialyse en ce moment. "
"2662820","2665620"," Donc le rôle c'est formation de l "
"2665620","2666180","'ultrafiltre."
"2666940","2674620"," Donc après ce fameux glomerule, ça commence les"
"2674620","2674940"," tubes."
"2675700","2677620"," Alors le premier tube qui est en contact,"
"2677620","2680220"," c'est quel tube?"
"2682230","2683230"," Le tube de Baumann. "
"2684250","2685670"," Le tube contourné?"
"2689060","2689540"," Proximal."
"2689680","2691480"," Donc il fait suite au glomerule."
"2693000","2694440"," Alors, quel est son rôle?"
"2694560","2695320"," On l'a dit tout à l'heure. "
"2695540","2695880"," C'est la?"
"2699400","2700360"," La réabsorption."
"2700600","2701640"," La réabsorption."
"2701940","2702280"," Très bien. "
"2702580","2703720"," Donc il va réabsorber."
"2704260","2707020"," Lorsqu'on dit une réabsorption, ça veut dire"
"2707020","2709400"," un hypothélium, il doit être qu'on porte"
"2709400","2710680"," quoi pour réabsorber?"
"2712160","2714080"," Je finis avec la 1, la dernière."
"2716060","2716580"," Microvilosité. "
"2716840","2718900"," Très bien, c'est des microvilosités."
"2719240","2722320"," Donc on aura besoin de microvilosités."
"2722580","2725380"," Comme au niveau de l'intestin grêle, si"
"2725380","2728900"," vous vous rappelez, on avait le plateau strié. "
"2729460","2731340"," Donc le plateau strié, ce sont quoi?"
"2731900","2734680"," C'est des microvilosités de longueur et d "
"2734680","2735760","'épaisseur égales."
"2736820","2739220"," Ici au niveau du tube contourné proximal, on"
"2739220","2742800"," aura des microvilosités mais en bordure en brosse."
"2743500","2746000"," Ça veut dire, ce sont des microvilosités qui"
"2746000","2746540"," sont comment?"
"2749940","2750380"," Tortueuses. "
"2750900","2752200"," Ça veut dire, est-ce qu'elles sont"
"2752200","2753820"," de hauteur et de largeur égales?"
"2755080","2755520"," Irrégulières."
"2756180","2758340"," Très bien, ce sont irrégulières."
"2758560","2760160"," Donc il y aura épaisseur. "
"2760520","2761240"," Regardez, on va voir."
"2761860","2766480"," Donc, lumière étroite irrégulière."
"2767020","2767920"," On va voir l'image. "
"2769680","2770120"," Regardez."
"2770920","2773140"," Donc premier tube, qu'on va suivre."
"2774400","2776480"," Alors, est-ce qu'il y a un"
"2776480","2777880"," trajet rectiligne et les tubes?"
"2784140","2785880"," Non, ils ont un trajet tortueux. "
"2786640","2789620"," Lorsqu'on fait une coupe histologique, on trouvera,"
"2789860","2791600"," ça peut être cette lumière du tube, c "
"2791600","2793440","'est la même chose que ce tube-là."
"2793800","2795440"," Il peut être d'un autre tube contourné"
"2795440","2796160"," proximal."
"2796600","2799200"," Donc, au niveau du même coupe, on trouvera"
"2799200","2801220"," plusieurs lumières comme ça parce que le trajet"
"2801220","2802160"," n'est pas rectiligné. "
"2802460","2804120"," Il y aura plusieurs tubes à côté."
"2805120","2806540"," Donc, une lumière."
"2806860","2813690"," Regardez, ça, c'est la bordure en brosse. "
"2814710","2817770"," Une lumière qui est étroite et qui est"
"2817770","2817990"," comment?"
"2822000","2822560"," Irrégulière."
"2823160","2823900"," Tout ça pour quoi?"
"2824400","2825340"," Pour augmenter quoi?"
"2828280","2828820"," La surface."
"2829760","2830380"," La surface d'un sens. "
"2831340","2833680"," Irrégulière, bien sûr, pour augmenter la surface."
"2834480","2836980"," Et la hauteur ici, c'est les micro "
"2836980","2838800","-vilosités de la bordure en brosse."
"2839020","2840880"," Donc, le rôle principal ici, c'est la"
"2840880","2841640"," réabsorption. "
"2842340","2843640"," Est-ce que ça, c'est une cellule"
"2843640","2844260"," épithéliale?"
"2844360","2846060"," Regardez l'épithélium, il est un petit peu"
"2846060","2849480"," cubique ou cylindrique, simple, avec des micro-vilosités"
"2849480","2850660"," en bordure en brosse."
"2851440","2853280"," Est-ce que vous arrivez à limiter les"
"2853280","2854820"," cellules épithéliales entre eux?"
"2856000","2857780"," Est-ce que vous pouvez limiter cette cellule"
"2857780","2859220"," par rapport à cette, par rapport à cette"
"2859220","2859580"," cellule?"
"2863500","2864220"," Regardez ici."
"2864660","2866100"," Est-ce que vous pouvez limiter les cellules"
"2866100","2867140"," entre eux?"
"2867140","2868240"," Donc, limite?"
"2869820","2870660"," Peu visible. "
"2871240","2872600"," On ne voit pas la limite entre les"
"2872600","2872900"," cellules."
"2873020","2874680"," Si ce sont des cellules épithéliales, on ne"
"2874680","2876340"," voit pas la limite entre eux."
"2876960","2879180"," Noyau, il est bien visible, il est nucléolé. "
"2879540","2881360"," Donc, c'est une cellule qui a un"
"2881360","2883960"," cytoplasme qui est très rose, regardez."
"2884840","2887640"," Donc, mais la particularité, c'est cette bordure"
"2887640","2889260"," en brosse, en périphérie."
"2889780","2891440"," Donc, le rôle, bien sûr, c'est la"
"2891440","2892240"," réabsorption. "
"2894100","2898380"," Donc, étroite et régulière, simple, cubique ou cylindrique"
"2898380","2898900"," parfois."
"2899580","2900540"," Bordure en brosse."
"2901560","2903400"," Limite intercendie invisible. "
"2905100","2905340"," Voilà."
"2906020","2907580"," Regardez ce qui est dessiné ici, c'est"
"2907580","2907780"," quoi?"
"2915360","2919660"," C'est la bordure en brosse qui est"
"2919660","2922100"," bien colorée à cette coloration-là."
"2923240","2924620"," Alors, quel est le rôle principal?"
"2925160","2925400"," C'est quoi?"
"2932720","2933640"," La réabsorption. "
"2934000","2934220"," Parfait."
"2934220","2939040"," Donc, on va réabsorber le glucose, on va"
"2939040","2940940"," réabsorber tout ce qui est partie du glycérine"
"2940940","2944360"," aminé, les petites protéines qui sont passées, et"
"2944360","2944680"," tout ça."
"2946960","2950380"," Comment réabsorber le glucose alors qu'il n "
"2950380","2951600","'est pas censé traverser?"
"2952500","2954480"," Parfois, il y a des choses qui vont"
"2954480","2957600"," être filtrées et vont réabsorber. "
"2957840","2958460"," Pas de problème."
"2959360","2959600"," D'accord?"
"2960020","2962000"," Il peut être filtré, mais il doit être"
"2962000","2963100"," réabsorbé à la suite."
"2963540","2964940"," S'il n'est pas réabsorbé, il y"
"2964940","2965480"," a un problème. "
"2966760","2967100"," D'accord?"
"2967400","2971080"," Parce que lorsqu'on mange, nous, il y"
"2971080","2971360"," a quoi?"
"2971820","2973120"," La glycémie augmente."
"2975390","2975650"," D'accord?"
"2976110","2978230"," Il peut en post-prandial, il peut dépasser"
"2978230","2981530"," certains degrés."
"2981690","2984170"," Donc, il va être éliminé par les filtrations"
"2984170","2986430"," et va être après réabsorbé par les tubes. "
"2986630","2987310"," Ce n'est pas un problème."
"2988570","2990550"," Donc, la réabsorption de l'eau et des"
"2990550","2994450"," électrolytes, en même temps, l'élimination des toxiques."
"2994710","2995770"," Vous connaissez l'acide urique?"
"3003840","3004720"," Ou l'uricémie. "
"3005140","3006480"," Dans le sang, lorsqu'on dose l'acide"
"3006480","3007300"," urique, c'est l'uricémie."
"3007760","3009320"," Il provient d'où, l'acide urique?"
"3014400","3016060"," La dégradation des acides aminés."
"3018520","3019840"," La dégradation de quoi?"
"3021880","3022900"," Des acides aminés. "
"3023140","3025820"," Des acides aminés, des protéines."
"3026080","3026800"," De quelle origine?"
"3031440","3034860"," Ça veut dire origine animale ou origine autre?"
"3039130","3040910"," Alors, il va donner une pathologie."
"3041550","3043490"," Lorsqu'il s'accumule beaucoup dans le sang"
"3043490","3044770"," et il passe, ça donne comment?"
"3044970","3046070"," Ça donne quoi comme pathologie?"
"3047790","3049830"," Des arthrites entre les doigts. "
"3050250","3052190"," Oui, ça donne quelle..."
"3052190","3053390"," La goutte."
"3053950","3056170"," Très bien, c'est la goutte."
"3056230","3057030"," C'est la goutte. "
"3057910","3062130"," Donc, l'acide urique, il provient de dégradation"
"3062130","3064630"," des protéines et surtout d'origine animale."
"3064910","3065930"," Donc, il n'y a rien à voir"
"3065930","3066690"," avec la graisse."
"3067710","3069210"," Donc, c'est des protéines, c'est pas"
"3069210","3069750"," les lipides. "
"3071010","3071290"," D'accord?"
"3071650","3072810"," Donc, il faut, bien sûr, qu'il goûte"
"3072810","3073150"," le cœur."
"3073710","3075450"," Il faut, c'est des protéines."
"3077030","3079010"," Donc, lorsque l'acide urique, il augmente dans"
"3079010","3083470"," le sang, par défaut d'élimination au niveau"
"3083470","3086030"," du rein, il va s'accumuler sous forme"
"3086030","3086690"," de cristaux. "
"3089080","3091900"," Et ces cristaux de l'acide urique, ils"
"3091900","3098130"," vont se regrouper, ils vont traverser les capilles"
"3098130","3099890"," et se regrouper et se forment de cristaux"
"3099890","3101150"," au niveau des articulations."
"3102150","3103630"," C'est la crise de goutte lorsqu'il"
"3103630","3103770"," y en a."
"3103910","3105870"," Donc, il y a des cristaux d'acide"
"3105870","3108350"," urique qui se forment au niveau des articulations."
"3119880","3120980"," qu'est-ce qui va se passer?"
"3122660","3124760"," Donc, quelqu'un qui a ce problème-là,"
"3125920","3127180"," de goutte, qu'est-ce qu'on doit"
"3127180","3130240"," doser pour confirmer le diagnostic?"
"3136150","3137670"," Le taux de l'acide urique dans les"
"3137670","3141090"," urines, pour savoir est-ce que le rein"
"3141090","3144070"," a réabsorbé l'acide urique?"
"3144670","3146710"," Normalement, il va être dans l'acide urique. "
"3148230","3151950"," Le problème, on trouvera le problème, il va"
"3151950","3153730"," éliminer, mais il ne va pas."
"3153870","3155990"," Mais, lorsqu'il y a un apport qui"
"3155990","3158790"," est très important, il va éliminer, mais il"
"3158790","3159650"," ne va pas éliminer tout."
"3160370","3160630"," D'accord?"
"3161810","3163910"," Donc, l'idéal, c'est doser quoi?"
"3165530","3166690"," Le taux des protéines. "
"3166690","3169030"," Le taux d'acide urique dans le sang."
"3171430","3173730"," On dose l'acide urique dans le sang."
"3176440","3178560"," S'il est élevé, très élevé, ça veut"
"3178560","3180460"," dire qu'il y a un défaut de"
"3180460","3180660"," quoi?"
"3187510","3188390"," L'élimination. "
"3188830","3190190"," Un défaut d'élimination."
"3190870","3191730"," Il y a un problème."
"3191910","3193450"," On sait bien que le taux d'uricémie"
"3193450","3196050"," normale doit être inférieur, par exemple, à 70,"
"3196270","3196910"," par exemple. "
"3197650","3199990"," Lorsque le taux est de 120, 130, et"
"3199990","3200310"," tout ça."
"3200990","3202050"," Donc, il y a un problème."
"3202050","3206410"," Le rein, il a dépassé ses capacités de"
"3206410","3206850"," éliminer. "
"3207030","3208470"," Donc, il y aura un retour de l "
"3208470","3209130","'acide urique."
"3209730","3210630"," Il reste dans le sang."
"3211890","3213650"," Cet acide urique, lorsqu'il s'accumule trop,"
"3214130","3216890"," il va former des cristaux au niveau des"
"3216890","3217690"," articulations. "
"3217890","3222450"," Comme méthode, on peut former des cristaux pour"
"3222450","3225490"," un petit peu équilibrer l'uricémie dans le"
"3225490","3225670"," sang."
"3226070","3228650"," Mais en réalité, il a formé des cristaux"
"3228650","3229870"," au niveau des articulations."
"3230650","3235190"," Alors, pour traiter, on a diagnostiqué qu'il"
"3235190","3236210"," a une crise de gouttes. "
"3236350","3237350"," Ça veut dire un taux élevé."
"3237830","3239010"," Qu'est-ce qu'on doit donner à"
"3239010","3239670"," ce malade-là?"
"3246580","3247900"," Ça veut dire qu'il a un problème"
"3249360","3251120"," d'élimination de l'acide urique."
"3252860","3255200"," Ça veut dire que les reins, ils ne"
"3255200","3258880"," sont pas très importants. "
"3259100","3259860"," Ils n'éliminent pas bien."
"3261360","3262200"," Qu'est-ce qu'on peut juger?"
"3262280","3262660"," Sur quoi?"
"3265200","3266140"," C'est un goulot d'abord."
"3266140","3266700"," C'est quoi?"
"3268160","3269720"," Allonger son régime alimentaire. "
"3271880","3274480"," Ne pas manger des viandes."
"3274640","3274940"," Ah, oui."
"3276200","3278240"," Les viandes rouges, surtout. "
"3278800","3279280"," Et quoi d'autre?"
"3280280","3282120"," Les arbres, le foie."
"3282320","3282480"," D'accord?"
"3283020","3284860"," Les oeufs."
"3284960","3286700"," Ils sont très riches en protéines. "
"3288020","3288400"," D'accord?"
"3289100","3290120"," Le régime."
"3290700","3291160"," Les poissons."
"3292280","3295580"," Les poissons, c'est pas très méchant que"
"3295580","3297340"," la viande rouge, mais elle doit bien sûr"
"3297340","3298240"," être une norme. "
"3298580","3300080"," Les fruits de mer, bien sûr."
"3300340","3301660"," Ils sont très riches en protéines."
"3304850","3305950"," Qu'est-ce qu'ils nous donnent comme"
"3305950","3306370"," traitement?"
"3309800","3313540"," D'abord, on doit donner un traitement dégradé"
"3313540","3318020"," des cristaux qui sont formés pour qu'ils"
"3318020","3318860"," soient éliminés. "
"3319960","3322820"," Et un traitement qui l'aide à quoi?"
"3327730","3329650"," À éliminer l'acide urique."
"3330030","3331090"," Donc un traitement de fond."
"3331470","3332790"," Ça veut dire qu'on traite la crise,"
"3333410","3335770"," on donne un traitement de fond pour un"
"3335770","3339010"," petit peu, et bien sûr associé au régime. "
"3341340","3343580"," Alors après, le tube qu'on tourne proximal,"
"3343940","3344040"," oui?"
"3345500","3348720"," Si on avait dit que la filtration se"
"3348720","3353240"," fait au niveau du glomerule, et qu'au"
"3353240","3355240"," niveau des cellules, c'est uniquement la réabsorption."
"3356380","3358000"," Mais là, on a dit qu'il y"
"3358000","3360380"," a une élimination de l'acide urique au"
"3360380","3361980"," niveau du tube qu'on tourne proximal."
"3361980","3362460"," Non, c'est pas méchant. "
"3362600","3363360"," C'est la sécrétion."
"3363840","3365260"," Mais le rôle principal, c'est quoi?"
"3366840","3367960"," C'est la réabsorption."
