"start","end","text"
"1372610","1374510"," Donc, le rôle, c'est le transport. "
"1375070","1377630"," Donc, pour transporter, on aura besoin de deux"
"1377630","1379110"," éléments importants, bien sûr."
"1379690","1382790"," La contraction péristaltique de la musculeuse, qui est"
"1382790","1385490"," formée de deux couches, circulaire interne, longitudinale externe,"
"1385570","1386950"," avec les plexus entre les deux."
"1387390","1389570"," Entre les plexus, entre les deux couches, et"
"1389570","1390390"," plexus de Meissner. "
"1390830","1393730"," Ici, on trouvera la muqueuse avec un épithélium"
"1393730","1396630"," qui est pavimenteux, stratifié, non kératinisé."
"1397150","1398990"," Donc, c'est un épithélium de type protection"
"1398990","1399930"," qui est mécanique."
"1400630","1402530"," Donc, les aliments sont solides, ne sont pas"
"1402530","1403290"," encore digérés. "
"1403590","1405930"," Donc, ça protège un petit peu contre les"
"1405930","1408990"," traumatismes qui peuvent être créés par des aliments"
"1408990","1410110"," qui sont un petit peu tranchants."
"1410950","1412530"," Après, on aura un épithélium."
"1413070","1415730"," Après, le coriandre, qui est un tissu conjonctif,"
"1416230","1418350"," qui peut renfermer des glandes à un certain"
"1418350","1421350"," niveau, donc proximal et distal pour lubrifier. "
"1421570","1425250"," On trouvera des glandes aussi pour lubrifier ce"
"1425250","1425810"," niveau-là."
"1426810","1429790"," Donc, on vient de voir ça, lumière festonnée,"
"1430790","1434830"," épithélium malpigué, non kératinisé, deux extrémités des glandes"
"1434830","1437510"," muqueuses au niveau du coriandre et une musculaire"
"1437510","1439170"," muqueuse qui est très peu développée."
"1439670","1443070"," Et on trouvera des glandes oesophagiennes au niveau,"
"1443610","1445310"," bien sûr, qu'on vient de voir, qui"
"1445310","1445990"," permet de quoi?"
"1446230","1449290"," De lubrifier le bol alimentaire pour faciliter son"
"1449290","1453540"," passage de la gravité buccale vers l'estomac. "
"1455600","1458920"," Un épithélium pavimenteux stratifié, non kératinisé."
"1460480","1461880"," Donc, toujours, il y a des papilles qui"
"1461880","1465320"," décrivent le coriandre ou la mine appropriée, la"
"1465320","1468940"," musculaire muqueuse, la semiqueuse et la musculeuse."
"1469040","1470580"," Ici, bien sûr, c'est la lumière de"
"1470580","1471780"," l'organe, l'oesophage. "
"1473100","1474680"," Donc, toujours, c'est le même principe."
"1474840","1477320"," Il y a une musculeuse circulaire interne, l "
"1477320","1479000","'organe externe, ça ne change pas."
"1479480","1481520"," Mais vers la partie plus basse, bien sûr,"
"1481580","1483720"," on a développé vers le cardiaque, le sphincter"
"1483720","1485900"," qui va un petit peu contrôler le passage"
"1485900","1487780"," de ces aliments de l'oesophage vers un"
"1487780","1488920"," petit peu de l'estomac. "
"1489340","1491360"," Et un ventisse qui est peu développé, qui"
"1491360","1492580"," est un petit peu d'amortisse."
"1492720","1494700"," Pendant qu'on parlera d'adventisse sur les"
"1494700","1497660"," segments cervicales et thoraciques, on parlera bien sûr"
"1497660","1500120"," d'une séreuse pour le segment abdominal qui"
"1500120","1502880"," est en continuité, dont la séreuse est en"
"1502880","1504920"," continuité avec le péritone."
"1507170","1509990"," Donc voilà, on trouvera dans les extrémités des"
"1509990","1512570"," glandes muqueuses qui sont un petit peu lubrifiées,"
"1512650","1516050"," dont dans les deux extrémités, donc l'extrémité"
"1516050","1520530"," supérieure et inférieure, le chorion, la semiqueuse, la"
"1520530","1522150"," musculeuse avec ses deux couches. "
"1522370","1523970"," Et ici, bien sûr, c'est la séreuse"
"1523970","1525830"," ou l'adventisse, ça dépend à quel niveau"
"1525830","1526230"," on est."
"1528070","1529910"," Alors, l'oesophage, c'est très simple."
"1529910","1532630"," C'est un conduit qui va relier la"
"1532630","1537030"," cavité buccale à l'estomac, l'hépithélium qui"
"1537030","1539870"," est festonné, il est irrégulier, bien sûr, s "
"1539870","1542230","'il s'adapte au volume des aliments, il"
"1542230","1545070"," se contracte par des péristaltises pour pouvoir transporter"
"1545070","1549050"," et un hépithélium pavimenteux stratifié, non kératinisé. "
"1549830","1552630"," Donc après l'estomac, après l'oesophage, on"
"1552630","1553590"," aura l'estomac."
"1554110","1556990"," Donc l'estomac, sur le plan anatomique que"
"1556990","1560090"," vous connaissez, on le divise en trois parties,"
"1560270","1561910"," cardia, corps et pylore."
"1562790","1564970"," Donc sur l'histologie, on va simplifier les"
"1564970","1565330"," choses. "
"1565730","1569770"," On va parler de fendus ou anthropylore."
"1570250","1572770"," Donc on va voir ce qui va différencier"
"1572770","1574770"," entre tout ce qui est fendique et tout"
"1574770","1576630"," ce qui est anthropylorique."
"1579410","1584270"," Donc la miqueuse fendique, voilà, on voit qu "
"1584270","1585990","'il y a des plis circulaires. "
"1586130","1588010"," Ici, le cardia avec le sphincter qui va"
"1588010","1589310"," s'épaissir dans un petit peu de l "
"1589310","1590010","'oesophage en bas."
"1590630","1592250"," Et on trouvera l'anthropylore ici."
"1592490","1594210"," Et c'est le pylore, le sphincter pylorique"
"1594210","1596370"," qui va contrôler bien sûr le passage de"
"1596370","1598970"," l'anthropylore vers le diodénome. "
"1599070","1600350"," Ici, c'est la grande courbure."
"1600470","1601610"," Ici, c'est la petite courbure."
"1601970","1604350"," Ça, la zone de transition entre le fendis"
"1604350","1605370"," et l'anthropylore. "
"1606690","1609830"," Voilà, ici, c'est la jonction oesogastrique."
"1610230","1613430"," On passe d'un hépithélium qui est pavimenteux,"
"1614110","1617030"," stratifié, non kératinisé, à un hépithélium."
"1617170","1618450"," C'est une jonction qui est abrute. "
"1618890","1619310"," Donc, il n'y a pas..."
"1620790","1626070"," Malpigien devient cylindrique simple, qui est mycosécrétant, qui"
"1626070","1627510"," va décrire des cryptes."
"1628630","1631990"," Donc, c'est une cellule à pôle muqueux"
"1631990","1632530"," fermée."
"1632890","1634190"," Il élabore de mucus. "
"1634830","1635930"," On va voir quel est le rôle de"
"1635930","1637450"," ce mucus, de ce cellule à mucus."
"1637570","1638270"," C'est très important."
"1638930","1640630"," Des cryptes qui vont s'invaginer. "
"1640630","1643230"," Donc, les cryptes au niveau fendique, ils sont"
"1643230","1645630"," courtes à ce niveau-là."
"1647890","1649790"," Paroi, il y a des ostièges au niveau"
"1649790","1651330"," des aires qu'on appelle aires gastriques."
"1651430","1654150"," Les cryptes sont bordées par un hépithélium cylindrique"
"1654150","1656690"," simple ou prismatique, avec des cellules qu'on"
"1656690","1658950"," parle de cellules muqueuses à pôle muqueux, qui"
"1658950","1661590"," est fermée, qui renferme des grains de zymogènes. "
"1662050","1663370"," Donc, on va voir à quoi servent ces"
"1663370","1665390"," cellules à mucus à pôle muqueux fermé."
"1666230","1668770"," La même chose, la paroi gastrique, système d "
"1668770","1671550","'innervation, plexus de Messner dans l'assommiqueuse, plexus"
"1671550","1673250"," d'Auerbach entre les couches de la musculeuse."
"1673750","1677590"," Mais la particularité de la paroi de l "
"1677590","1679030","'estomac, bien sûr, l'estomac, c'est la"
"1679030","1679410"," digestion. "
"1679710","1681790"," Donc, on aura besoin de péristaltisme, qui est"
"1681790","1682510"," plus important."
"1683130","1685190"," Donc, ce péristaltisme, il est assuré, bien sûr,"
"1685250","1686210"," par la musculeuse."
"1686770","1687990"," À ce niveau-là, il n'y a"
"1687990","1689630"," pas deux couches au niveau de la musculeuse. "
"1689770","1690610"," Il y a trois couches."
"1690990","1696570"," Il y a une circulaire moyen, oblique interne"
"1696570","1698750"," et longitudinal externe."
"1698970","1700590"," Donc, ça, c'est la particularité de l "
"1700590","1701030","'estomac. "
"1701310","1703910"," Plus l'hépithélium, il y a des cryptes"
"1703910","1707210"," qui vont se continuer avec des invaginations pour"
"1707210","1708350"," former des glandes."
"1708890","1708990"," Voilà."
"1710210","1712090"," Et on aura la musculaire muqueuse qui est"
"1712090","1713950"," un petit peu peu développée à ce niveau "
"1713950","1714270","-là. "
"1714710","1716430"," On voit un petit peu des prélèvements de"
"1716430","1718890"," muscles mineurs vers le coriandre."
"1719010","1720830"," Et on trouvera l'assommiqueuse, qui est un"
"1720830","1723690"," tissu conjunctif qui est lâche, musculeuse avec ses"
"1723690","1724290"," trois couches."
"1724590","1728510"," Et ici, on parlera d'une continuité avec,"
"1728850","1731230"," lorsqu'on a une continuité avec péritone, c "
"1731230","1731710","'est une serreuse. "
"1731730","1732950"," Il n'y a pas de continuité, c "
"1732950","1733450","'est un advance."
"1735470","1738590"," Alors, l'estomac findique, on dit qu'il"
"1738590","1740470"," y a des cryptes."
"1740670","1741710"," Donc, les cryptes, c'est quoi ?"
"1741710","1744330"," Ce sont des invaginations de l'hépithélium dans"
"1744330","1745390"," le coriandre. "
"1745770","1747630"," Et ces cryptes, regardez, elles sont courtes et"
"1747630","1750310"," peu profondes et elles vont se continuer par"
"1750310","1755630"," des glandes qui sont tubuleuses, droites, regardez, tubuleuses"
"1755630","1755990"," droites."
"1756210","1757530"," Donc, tout ça, c'est la muqueuse, la"
"1757530","1762110"," hauteur, donc tubuleuse droite qui va renfermer essentiellement"
"1762110","1763130"," les cellules amicus."
"1764470","1769510"," On va avoir des cellules parietales ou bordantes"
"1769510","1770490"," à ce niveau-là. "
"1770630","1773150"," Et on trouvera des cellules principales et des"
"1773150","1776150"," cellules endocrines ou argentaphiles, donc quatre types de"
"1776150","1778270"," cellules qui renferment la muqueuse gastrique."
"1778830","1781250"," Les cellules amicus ou la muqueuse à peau"
"1781250","1787410"," de muqueux fermée, cellules parietales, les cellules principales"
"1787410","1789090"," et les cellules endocrines."
"1790930","1795730"," Voilà, les cryptes s'invaginent profondément ici, peu"
"1795730","1797970"," courte, puis ils se continuent par des glandes"
"1797970","1799310"," qui sont tubuleuses droites. "
"1799730","1802950"," Regardez, ici, c'est la musculaire muqueuse, ici,"
"1803150","1804690"," c'est la semiqueuse."
"1805210","1808510"," Donc, on aura les cellules parietales principales et"
"1808510","1810510"," les cellules endocrines à ce niveau."
"1810650","1813570"," Donc, ici, c'est une cellule amicus à"
"1813570","1815910"," peau de muqueux fermée, voilà, elle est fermée,"
"1816610","1822470"," cellules parietales, cellules principales et cellules endocrines. "
"1822610","1825790"," Regardez la particulatrice tronquine, on le trouvera parce"
"1825790","1827590"," qu'elles vont sécréter des hormones, donc elles"
"1827590","1829670"," vont être directement dans le sang, donc on"
"1829670","1832770"," trouvera les grains de sécrétion du côté basal"
"1832770","1833830"," de la cellule."
"1835900","1841540"," Donc, les cryptes, cellules amicus, donc, ces cellules"
"1841540","1843860"," amicus sont très importantes parce qu'elles forment"
"1843860","1846580"," tout un film protecteur le long de la"
"1846580","1849340"," muqueuse gastrique, parce que quand vous connaissez la"
"1849340","1852100"," sécrétion acide de l'estomac, s'il n "
"1852100","1854160","'y a pas ces cellules amicus, il va"
"1854160","1856660"," brûler, il va ulcérer l'estomac très facilement."
"1856900","1858700"," Donc, ce qu'ils font, ces cellules amicus,"
"1859260","1861200"," ils forment comme un mucus qui va former"
"1861200","1864120"," un film protecteur le long de l'hypothélium"
"1864120","1868220"," pour s'autoprotéger contre la propre acidité, ça"
"1868220","1869000"," c'est plus important. "
"1870640","1874880"," Voilà, ici, le fendus, glandes, parce qu'il"
"1874880","1877160"," y a peu de cryptes qui sont courtes,"
"1877780","1881100"," et ce continue par des glandes tubuleuses qui"
"1881100","1884760"," sont profondes et une musculaire muqueuse à ce"
"1884760","1885240"," niveau-là."
"1885240","1888380"," On trouvera des cellules parietales et des cellules"
"1888380","1891720"," principales, et la semiqueuse à ce niveau-là."
"1892780","1896700"," Donc, peu profondes, tubuleuses droites, cellules parietales et"
"1896700","1898000"," cellules principales. "
"1900400","1903200"," Donc, voilà, une glande crypte, ça s'arrête"
"1903200","1903400"," là."
"1903720","1906080"," Donc, une crypte qui est peu profonde, ce"
"1906080","1909500"," sont des invaginations, puis ça commence la glande,"
"1909680","1911860"," le col de la glande qui renferme cellules"
"1911860","1914700"," parietales, qu'on les voit ici, cellules aussi"
"1914700","1916880"," à mucus, maintenant, qui sont au niveau du"
"1916880","1919640"," collet de la glande."
"1920080","1921860"," Donc, ce sont les mêmes cellules de mucus. "
"1922360","1925440"," On trouvera des cellules endocrines, en particularité, les"
"1925440","1928080"," grains de sécrétion sont de côté basal, mais"
"1928080","1929340"," ces cellules, on ne les voit pas dans"
"1929340","1930720"," les colorations habituelles."
"1931000","1933140"," Et on trouvera, bien sûr, les cellules principales"
"1933140","1936220"," qui sont généralement au fond de la glande."
"1938160","1939740"," Donc, ça, c'est un aspect morphologique des"
"1939740","1940500"," différentes cellules. "
"1940820","1943580"," Cellules principales, donc, elles renferment des grains de"
"1943580","1944340"," pepsinogène."
"1944860","1947840"," Donc, ils montrent des sécrétions par exocytose simple,"
"1947960","1949580"," par diffusion simple."
"1949880","1951840"," Donc, ils sécrètent le pepsinogène qui est un"
"1951840","1952980"," précurseur de pepsine. "
"1953120","1954900"," Donc, il permet des enzymes qui aident à"
"1954900","1955380"," la digestion."
"1956820","1959660"," La particularité de cellules bordantes ou cellules parietales,"
"1959780","1961000"," pourquoi on l'appelle cellules bordantes?"
"1961060","1963420"," Parce qu'elle essaie de déborder de la"
"1963420","1963720"," glande."
"1963840","1965960"," Regardez cette glande basale, elle essaie de déborder. "
"1966520","1969260"," C'est une grande cellule qui renferme la"
"1969260","1970420"," membrane cytoplasmique."
"1970580","1973940"," Il décrit des canalicules intracytoplasmiques."
"1974900","1976640"," Le rôle principal, bien sûr, c'est l "
"1976640","1979720","'élaboration de l'HCL et de facteurs intrinsèques. "
"1979960","1981900"," L'HCL, c'est l'acidité et le"
"1981900","1984040"," facteur intrinsèque qui permet l'absorption de la"
"1984040","1985580"," vitamine B12 au niveau."
"1985820","1988020"," Il se lie à la vitamine T12 pour"
"1988020","1990680"," qu'elle soit absorbée au niveau intestin grêle."
"1991540","1994060"," Alors, comment on voit ces canalicules au niveau"
"1994060","1995220"," de cellules parietales?"
"1996980","1999860"," Cellules endocrines, regardez les grains de sécrétion sont"
"1999860","2000740"," de côté basal. "
"2001380","2004120"," Capillaires, contact intime avec les capillaires."
"2004400","2007740"," Donc, ils renferment des hormones, gastrine, sérotonine ou"
"2007740","2010320"," autre, qui agissent soit localement, soit à distance"
"2010320","2011400"," dans d'autres organes."
"2011760","2013400"," Donc, à ce niveau là, dans le tube"
"2013400","2015100"," digestif au niveau de l'estomac. "
"2016600","2020100"," Voilà, toujours images, cryptes qui sont peu profondes"
"2020100","2020920"," et les glandes."
"2021040","2023300"," Regardez, on voit trois aspects de cellules, cellules"
"2023300","2025840"," amicus, cellules parietales et en bleu."
"2026060","2027680"," Ici, au fond, c'est les cellules principales. "
"2027960","2029720"," Les cellules endocrines, c'est difficile qu'on"
"2029720","2031740"," le voit dans cette coloration simple."
"2032180","2034180"," On doit faire des colorations spéciales ou même"
"2034180","2036780"," voir une coupe immunohistochimique."
"2039430","2040950"," Alors, la même chose, on trouvera les cellules"
"2040950","2042430"," parietales, qu'on dit que ce sont des"
"2042430","2045110"," cellules oephoplas, ce sont comme ça, et les"
"2045110","2048170"," cellules amicus, du col, à ce niveau là. "
"2050090","2054130"," Après le fendus, on parlera maintenant de pylore."
"2054830","2058110"," Donc, les cryptes sont peu profondes au niveau"
"2058110","2060429"," fendique et ça se continue par des glandes"
"2060429","2061310"," tubuleuses droites."
"2061710","2064510"," Par contre, au niveau anthropylorique, les cryptes sont"
"2064510","2069170"," profondes, sont très profondes, voilà, et les glandes"
"2069170","2071750"," sont contournées et ramifiées. "
"2072250","2073690"," D'accord, on voit qu'elles sont contournées"
"2073690","2074429"," et ramifiées."
"2074929","2077830"," Donc, principalement la digestion est faite au niveau"
"2077830","2078370"," fendique."
"2078909","2080650"," Donc, l'anthropylore, il sert à quoi?"
"2080770","2082389"," C'est comme un petit passage qui va"
"2082389","2084230"," avant de partir vers le diodénome. "
"2084690","2086550"," Donc, ici, l'acidité est au maximum."
"2087330","2089929"," Donc, l'estomac, il doit s'autoprotéger plus"
"2089929","2091690"," important au niveau anthropylore."
"2092170","2093550"," Donc, c'est pour cela qu'on trouvera"
"2093550","2096910"," l'abondance de cellules amicus, la peau micro"
"2096910","2100010"," fermée, et on trouvera des cellules argentaphiles ou"
"2100010","2100830"," cellules endocrines. "
"2101510","2104850"," Voilà l'abondance des cellules amicus et de"
"2104850","2108530"," temps en temps, on trouvera des cellules endocrines."
"2108770","2112350"," Voilà, regardez les cryptes avec tubuleuses, avec des"
"2112350","2114770"," ramifiées contournées, on voit presque qu'il y"
"2114770","2116310"," a un seul aspect de cellules, c'est"
"2116310","2118790"," la cellule amicus qui sont plus importantes et"
"2118790","2122730"," on trouvera les cellules endocrines à côté sur"
"2122730","2124290"," cette coupe immunohistochimique."
"2124910","2127250"," Donc, immunohistochimique, ça veut dire immunos, c'est"
"2127250","2129710"," des anticorps histo, c'est tissulaire, chimie, c "
"2129710","2130330","'est coloré. "
"2131110","2133870"," Donc, on aura par exemple anticorps anti-gastrine"
"2133870","2136710"," qui va se fixer sur les cellules qui"
"2136710","2137750"," sécrètent la gastrine."
"2138110","2139210"," Et voilà, comme ici."
"2139730","2142150"," Et le reste sont presque que des cellules"
"2143230","2145990"," à peau micro fermée, cellules amicus. "
"2147950","2151110"," Donc, après l'estomac, on parlera de l "
"2151110","2152170","'intestin grêle."
"2152630","2155110"," Donc, sur le plan anatomique, c'est un"
"2155110","2157250"," organe qui est de 6 à 8 mètres"
"2157250","2157550"," de long."
"2157910","2162550"," Regardez, trois segments pour anatomique, duodenum, jeugenum et"
"2162550","2162830"," lillium. "
"2163290","2164970"," Sur le plan histologique, pour un petit peu"
"2164970","2168470"," faciliter les choses, on ne distinguera que le"
"2168470","2172150"," duodenum et le reste, une grande partie duodenum"
"2172150","2172670"," et le reste."
"2172830","2175070"," Donc, on parlera de duodenum et jeugenum et"
"2175070","2175270"," lillium."
"2175530","2178150"," Sur le plan histologique, on ne distinguera que"
"2178150","2180530"," deux régions au niveau de l'intestin grêle. "
"2182270","2186250"," La même chose toujours, la paroi, synctunique, miqueuse,"
"2186390","2189050"," musculaire-miqueuse, l'asomiqueuse, la musculeuse et la"
"2189050","2189510"," séreuse."
"2189990","2192650"," Donc, on revient toujours, avant de parler de"
"2192650","2195170"," la miqueuse, la musculaire-miqueuse, elle est là,"
"2195330","2196670"," elle est épaisse, elle va envoyer un petit"
"2196670","2198210"," peu de muscle vers le chorion."
"2198770","2201850"," L'asomiqueuse, c'est un tissu conjonctif lâche. "
"2202290","2203470"," On va voir est-ce qu'il va"
"2203470","2204530"," subir de modifications."
"2205430","2208550"," La musculeuse, on revient à deux couches, circulaire,"
"2208590","2211630"," interne, longitudinale, externe et séreuse ou adventisse, ça"
"2211630","2213190"," dépend à quel segment on est au niveau"
"2213190","2214350"," de l'intestin grêle."
"2216250","2218270"," Le rôle de l'intestin grêle, comme vous"
"2218270","2219610"," le connaissez, c'est l'absorption. "
"2219930","2222310"," Pour s'absorber sur quelque chose, on doit"
"2222310","2223990"," d'abord, au niveau de l'intestin grêle,"
"2224150","2226530"," amplifier cette surface d'absorption."
"2227130","2228110"," Alors, comment ça se passe ?"
"2228110","2231350"," D'abord, on avait l'intestin grêle qui"
"2231350","2233870"," est formé 6 à 8 mètres."
"2233990","2236010"," On va s'organiser sur le plan anatomique"
"2236010","2238850"," pour former des ondes intestinales. "
"2238850","2240210"," On les voit facilement."
"2240750","2242050"," Donc, un simple espace."
"2242790","2244810"," Puis, on va faire la coupe au niveau"
"2244810","2245350"," de l'organe. "
"2248810","2251550"," Macroscopiquement, on va voir ces plis, ces surélevations"
"2251550","2254090"," de la muqueuse dont l'axe est l "
"2254090","2259990","'asomiqueuse, qui donne plus d'espace pour l "
"2259990","2260550","'absorption."
"2260990","2263790"," Au lieu d'avoir lisse, on doit avoir"
"2263790","2268010"," des absorptions qui font se faire comme ça."
"2268510","2269770"," Donc, ça c'est macroscopique. "
"2269990","2273190"," On passe vers la microscopie optique."
"2273970","2276790"," On voit qu'il y a des prolongements,"
"2276910","2279590"," on doit des gants, qu'on appellera les"
"2279590","2280250"," vilosités."
"2280550","2283690"," Donc, l'absorption va se faire de différents"
"2283690","2284230"," côtés. "
"2284590","2285650"," Regardez, comme ça."
"2287250","2290210"," Plus que ça, on va prendre ces vilosités,"
"2290670","2293370"," cette structure vilositaire, on va voir ce qui"
"2293370","2296110"," se passe dans les cellules entérositaires qui assurent"
"2296110","2296750"," l'absorption."
"2297290","2300870"," Sur le plan microscopique électronique, on trouvera une"
"2300870","2305690"," organisation qui est micro-vilositaire, qui forme un"
"2305690","2306630"," plateau strié. "
"2307330","2310090"," Donc, l'absorption va se faire entre les"
"2310090","2315870"," micro-vilosités, entre les vilosités, entre les valvules"
"2315870","2316430"," qu'on y vend."
"2316610","2318630"," Donc, ça, ce qu'on appelle le système"
"2318630","2322050"," d'amplification de l'absorption ou de surface"
"2322050","2322570"," d'échange."
"2322870","2326690"," Donc, pour obtenir 350 m² d'absorption de"
"2326690","2327110"," surface. "
"2328050","2331570"," Donc, il va d'abord des vilosités intestinales,"
"2331670","2334530"," dont l'axe des vilosités c'est le"
"2334530","2335450"," coriandre."
"2336190","2339070"," Et micro-vilosités qui vont décrire plus, c "
"2339070","2340110","'est le plateau strié."
"2341170","2344830"," Plus, sur le plan musculo-sumiqueuse, dont l "
"2344830","2348350","'axe est la sumiqueuse, c'est la valvule"
"2348350","2349150"," qu'on y vend. "
"2349410","2352010"," Puis, on trouvera l'axe ici, ces vilosités,"
"2352490","2353690"," c'est l'axe, c'est le coriandre."
"2354030","2355650"," Donc, ici, c'est une valvule qu'on"
"2355650","2357110"," y vend, qu'on la voit bien sur"
"2357110","2360630"," le plan macroscopique, on ouvre l'organe."
"2361110","2363850"," Voilà, très simplement, ici, valvule qu'on y"
"2363850","2366450"," vend, qu'on la voit facilement, avec des"
"2366450","2369010"," structures vilositaires qui sont là, regardez. "
"2369790","2372350"," Valvule qu'on y vend, des vilosités, des"
"2372350","2373890"," prolongements en doigt de gant."
"2374790","2376710"," Donc, ça donne un aspect un petit peu"
"2376710","2378550"," vileux de diodénome."
"2378950","2381450"," On aura des cellules enterocitaires qui assurent l "
"2381450","2385830","'absorption et des cellules calicyformes, Apoll, qui est"
"2385830","2388510"," ouvert, ou Apollapical, qui est ouvert, qui secrète"
"2388510","2391610"," un petit peu le mucus vers l'extérieur. "
"2391770","2393030"," C'est les deux principales cellules."
"2393150","2395250"," On trouvera aussi des cellules de Panette et"
"2395250","2397290"," des cellules, bien sûr, n'oublions pas les"
"2397290","2398390"," cellules endocrines."
"2400460","2403900"," Voilà, les vilosités en doigt de gant. "
"2404220","2406440"," L'axe de vilosité, c'est le coriandre."
"2407020","2409200"," Puis, il y a des invaginations pour former"
"2409200","2410820"," des glandes, qu'on appellera les glandes de"
"2410820","2413600"," l'ubercule, qui sont dans le coriandre."
"2413600","2416620"," Donc, la musculaire, la muqueuse, qui va envoyer"
"2416620","2419260"," des travaux musculaires sur les muscles de Bruc"
"2419780","2422500"," pour maintenir cette vilosité. "
"2423960","2427540"," La semiqueuse, la musculeuse avec ses deux couches,"
"2427760","2430400"," et le plexus de Messner, et le plexus"
"2430400","2433280"," d'Auerbach, et la séreuse qui est formée,"
"2433400","2435680"," bien sûr, ici, soit Poissois-Séreuse, soit Adventis,"
"2435680","2438220"," si on a une continuité avec le pergétoire."
"2439130","2441520"," Donc, l'épithélium, il est prismatique simple."
"2441660","2445080"," Il est formé essentiellement de cellules entérocitaires qui"
"2445080","2449120"," sont une différenciation apicale à plateaustrier, qui, si"
"2449120","2451880"," on voit en microscopie électronique, ce sont des"
"2451880","2456560"," micro-vilosités, et des cellules calicyformes qui élaborent"
"2456560","2459580"," le mucus pour lubrifier le passage, pour faciliter"
"2459580","2460680"," le passage. "
"2461180","2462740"," Ce sont les deux principales cellules."
"2462740","2465660"," On trouvera des cellules endocrines, toujours, et des"
"2465660","2468000"," cellules M, présentatrices d'antigènes."
"2468760","2471800"," Cellules endocrines, toujours, les grains de sécrétion de"
"2471800","2472840"," côté basal. "
"2473560","2477300"," L'épithélium cylindrique simple, avec plateaustrier à ce"
"2477300","2479200"," niveau-là, ce sont des cellules entérocitaires."
"2479680","2484620"," Cellules calicyformes ont calice, mucus pour lubrifier, et"
"2484620","2488260"," des cellules M, qui sont cellules présentatrices d "
"2488260","2488900","'antigènes."
"2490200","2493960"," Voilà, vilosité, cellules calicyformes, entérocitaires, l'axe, c "
"2493960","2495500","'est le tissu conjonctif, c'est le chorion,"
"2496080","2498180"," c'est le chilifère qui a sur la"
"2498180","2500800"," drainage lymphatique, et on aura des capillaires sanguins"
"2500800","2502980"," à ce niveau-là, au niveau de l "
"2502980","2503900","'axe. "
"2505610","2512650"," Voilà, les cellules entérocitaires, cellules à mucus, entérocitaires"
"2512650","2514730"," à mucus, donc l'absorption va se faire"
"2514730","2518730"," entre les vilosités, entre les micro-vilosités, donc"
"2518730","2521390"," on a amplifié la surface d'absorption."
"2522590","2525290"," Et au fond, on trouvera des glandes, qu "
"2525290","2527410","'on appellera les glandes de Luberckine, dans le"
"2527410","2529890"," fond, on trouvera des cellules particulières, ce sont"
"2529890","2533150"," les cellules de panète, localisées au fond des"
"2533150","2535470"," glandes, sont très homogènes, on les voit facilement,"
"2536110","2539450"," donc cellules calicyformes, cellules entérocitaires."
"2540850","2545650"," Donc cellules calicyformes, cellules endocrines, cellules de panète,"
"2545850","2548410"," et le tissu conjonctif, donc les principales cellules"
"2548410","2551890"," qui forment la muqueuse de l'intestin grêle,"
"2552410","2556450"," cellules entérocitaires sont les plus nombreuses, calicyformes, endocrines,"
"2556590","2557890"," et les cellules de panète, et les cellules"
"2557890","2558210"," M."
"2559010","2560970"," Voilà comment on voit les cellules de panète,"
"2561230","2563390"," qui sont au fond de la glande de"
"2563390","2566510"," Luberckine, qui sont très très foncées, des grains"
"2566510","2569830"," de l'hémogène, l'hémozymatique, qui sont très"
"2569830","2571490"," bien visibles, donc on peut dire qu'ils"
"2571490","2573270"," ont un rôle dans la défense locale. "
"2574570","2579470"," La villosité, cellules calicyformes avec des cellules entérocitaires,"
"2580030","2581850"," l'axe de villosité, c'est le corion,"
"2582410","2585130"," l'axe de villosité, corion, et les glandes"
"2585130","2587090"," ici qui vont s'invaginer pour former les"
"2587090","2589290"," glandes de Luberckine, et la musculaire muqueuse à"
"2589290","2589830"," ce niveau là."
"2590970","2593490"," Donc les cellules entérocitaires, ce sont des cellules"
"2593490","2596870"," qui assurent l'absorption bien sûr, regardez, qui"
"2596870","2600110"," ont des microvillosités de longueur et de largeur"
"2600110","2601790"," égales, c'est une cellule qui est très"
"2601790","2604790"," active, qui assure la transition et l'absorption"
"2604790","2606510"," des différents éléments."
"2607590","2611290"," Grâce à ces microvillosités, qui tout simplement font"
"2611290","2614030"," partie du cytosquelette, donc ces microscopes électroniques, on"
"2614030","2617130"," peut les voir, voilà ces microvillosités qui vont"
"2617130","2619150"," réaliser un plateau strié. "
"2620650","2623510"," Voilà les cellules calicyformes, en calice, avec des"
"2623510","2627390"," grains de mucine, qui vont sortir à l "
"2627390","2629910","'extérieur, qui ont le rôle de lubrifier le"
"2629910","2631610"," tube digestif."
"2633270","2635550"," Donc c'est la lubrification du tube digestif,"
"2635950","2638450"," et les cellules endocrines, on a des grains"
"2638450","2642450"," de sécrétion à ce niveau là, du côté"
"2642450","2644770"," basal, qui vont être libérés dans le tissu"
"2644770","2647570"," conjonctif des capillaires, ici le tissu conjonctif sous "
"2647570","2648150","-jacent."
"2649810","2653190"," Donc présence de granulation basale, tout ce qui"
"2653190","2656050"," est endocrine, donc va se libérer dans le"
"2656050","2658550"," sang, soit agir au niveau d'autres organes,"
"2658590","2661290"," comme le cerveau, vésicule, pancréas, et tout ça. "
"2661370","2663710"," Et les cellules de panète, qui sont des"
"2663710","2666150"," cellules situées au niveau de la base de"
"2666150","2667370"," la glande, au niveau du fond de la"
"2667370","2668870"," glande, il y a des grains hémogènes qui"
