"start","end","text"
"1539930","1543890"," le nouveau-né à un éventuel risque alors"
"1543890","1545570"," que le traitement n'est pas nécessaire pour"
"1545570","1545970"," la mère."
"1546850","1549730"," Choisir la molécule pour laquelle il y a"
"1549730","1550430"," plus de données. "
"1550950","1552450"," Parce qu'au fur et à mesure qu "
"1552450","1554810","'on avance dans le temps, on a plus"
"1554810","1557110"," de données de pharmacovigilance quant à l'effet"
"1557110","1560230"," des médicaments chez le nouveau-né qui sont"
"1560230","1562330"," allaités par des mères qui prennent ces médicaments."
"1562890","1565690"," Donc prendre une molécule ou choisir parmi une"
"1565690","1568310"," classe thérapeutique la molécule pour laquelle on a"
"1568310","1568950"," plus de données."
"1568950","1572470"," Réduire le nombre de médicaments prescrits pour éviter"
"1572470","1576090"," le risque d'interaction médicamenteuse qui peut modifier"
"1576090","1578170"," les concentrations des médicaments et de ce fait"
"1578170","1580270"," modifier leur passage dans le lait maternel. "
"1580910","1583510"," Éviter les spécialités qui sont des associations de"
"1583510","1590210"," principe actif parce qu'il y a un"
"1590210","1592710"," risque d'oublier qu'on a prescrit des"
"1592710","1594410"," associations de principe actif."
"1594410","1596270"," Et au fur et à mesure qu'on"
"1596270","1599130"," va ajouter de nouveaux médicaments, on peut être"
"1599130","1601450"," responsable d'interaction médicamenteuse."
"1602050","1604250"," Mettre en garde contre l'automédication. "
"1604510","1606690"," Expliquer à la patiente qu'il y a"
"1606690","1609310"," un risque de passage du médicament dans le"
"1609310","1610030"," lait maternel."
"1610130","1611950"," Donc elle ne doit pas prendre un médicament"
"1611950","1612950"," sans avis médical."
"1615380","1618440"," Il faut être prudent chez le prématuré parce"
"1618440","1620060"," que la majorité des données qu'on trouve"
"1620060","1623660"," dans la littérature sont des données qui s "
"1623660","1628200","'appliquent au nouveau-né à terme et non"
"1628200","1629140"," pas au prématuré. "
"1629980","1632920"," Quand le risque est modéré avec le médicament"
"1632920","1635960"," et la mère souhaite allaiter, il faut s "
"1635960","1638340","'assurer de sa capacité à être alerté par"
"1638340","1639000"," les effets indésirables."
"1639720","1642040"," Donc la mère peut allaiter quand le risque"
"1642040","1645320"," du médicament est modéré, par exemple une petite"
"1645320","1647620"," somnolence qui peut apparaître chez le nouveau-né,"
"1648080","1651300"," mais la mère doit pouvoir repérer les effets"
"1651300","1653000"," indésirables qui peuvent apparaître."
"1653420","1655620"," Pour un médicament à risque, il faut choisir"
"1655620","1662140"," entre l'arrêt de l'allaitement ou différer"
"1662140","1665500"," le traitement si possible si la pathologie ne"
"1665500","1667040"," nécessite pas un traitement urgent. "
"1669380","1672080"," Concernant le choix du médicament chez la femme"
"1672080","1675720"," allaitante, il vaut mieux choisir des médicaments passant"
"1675720","1677300"," moins dans le lait maternel."
"1678480","1680760"," De ce fait, s'ils passent moins dans"
"1680760","1683820"," le lait maternel, leur ingestion par le nouveau "
"1683820","1686080","-né sera moindre et il y a un"
"1686080","1688640"," risque faible de voir leur effet apparaître chez"
"1688640","1689180"," le nouveau-né."
"1689800","1692280"," Des substances qui ne sont pas transformées en"
"1692280","1693340"," métabolites actifs. "
"1693540","1695180"," Comme ça, s'il y a un passage,"
"1695240","1696960"," il y aura seulement le passage du principe"
"1696960","1700200"," actif et non pas aussi des métabolites actifs"
"1700200","1701860"," qui peuvent aussi donner leur effet."
"1702480","1705760"," Choisir des médicaments à demi-vie courte et"
"1705760","1707460"," qui ne s'accumulent pas chez la mère."
"1708380","1710920"," De ce fait, ils peuvent être éliminés du"
"1710920","1714200"," sang maternel sans qu'ils ne passent dans"
"1714200","1717040"," le lait maternel ou leur passage sera faible,"
"1717900","1720800"," surtout si le moment de l'attêté ne"
"1720800","1722600"," coïncide pas avec le moment de la prise"
"1722600","1723240"," du médicament. "
"1724100","1726320"," Choisir des voies d'administration qui donnent un"
"1726320","1727700"," passage systémique moindre."
"1727900","1730200"," Par exemple, si c'est possible d'éviter"
"1730200","1731940"," la voie intraveineuse qui va nous donner des"
"1731940","1735760"," concentrations élevées dans le lait maternel, ça serait"
"1735760","1736020"," mieux."
"1737300","1740440"," Si on peut le traiter par voie locale,"
"1741240","1741760"," ça serait mieux. "
"1742420","1744200"," Donc, ça dépend de l'état de la"
"1744200","1744700"," patiente."
"1747940","1751160"," Il faut savoir que certains médicaments interfèrent avec"
"1751160","1753940"," la sécrétion lactée, soit dans le sens d "
"1753940","1756180","'une diminution de cette sécrétion ou dans le"
"1756180","1757940"," sens d'une augmentation de cette sécrétion."
"1758920","1761420"," On va citer deux exemples de médicaments qui"
"1761420","1765420"," réduisent la production ou l'éjection du lait. "
"1765420","1768900"," Il y a la bromocryptine qui agit par"
"1768900","1771280"," l'inhibition de la libération de la prolactine"
"1771280","1776460"," et des pilules contraceptives, surtout celles qui comprennent"
"1776460","1777840"," des oestrogènes."
"1778280","1780700"," Ces deux médicaments peuvent réduire la production du"
"1780700","1780820"," lait."
"1782830","1788110"," Certains antagonistes dopaminergiques comme le métoclopramide et la"
"1788110","1792210"," domperidone peuvent augmenter la production du lait chez"
"1792210","1793130"," la femme alétante. "
"1796070","1798290"," La prescription chez la femme enceinte et alétante"
"1798290","1801050"," nécessite une certaine prudence du fait de la"
"1801050","1804030"," possibilité du passage du médicament chez l'embryon"
"1804030","1806870"," et le foetus quand on traite une femme"
"1806870","1809510"," enceinte et de la possibilité de son passage"
"1809510","1811370"," vers le lait maternel."
"1811370","1814990"," Heureusement que dans chaque classe thérapeutique, on peut"
"1814990","1817590"," repérer un produit qui peut être compatible avec"
"1817590","1820290"," l'allaitement ou qui peut être donné en"
"1820290","1821870"," toute sécurité chez la femme enceinte. "
