"start","end","text"
"1487680","1489940"," patient, de la majoration du volume d'expectoration"
"1489940","1493960"," et sa péruvance, avec une majoration aussi de"
"1493960","1494460"," la toux. "
"1495830","1501450"," Les infections bronchopulmonaires, les pneumonies, ça peut être"
"1501450","1503230"," aussi bactériennes ou virales."
"1503970","1506890"," Le pneumothorax, ça peut être une complication aiguë"
"1506890","1509030"," par rupture de bulles d'emphysème."
"1510070","1512030"," Et l'embolie pulmonaire, parce que le risque"
"1512030","1516690"," thromboembolique est élevé chez les patients atteints de"
"1516690","1517450"," BPCO. "
"1517450","1518530"," Et c'est pour ça qu'il y"
"1518530","1520470"," a un score, ce qu'on appelle le"
"1520470","1522810"," score de BOD, qui est un score pronostique,"
"1522910","1525050"," qui peut être facilement utilisé."
"1525210","1527090"," C'est un meilleur facteur pronostique de survie"
"1527090","1528030"," chez ces patients-là."
"1528670","1530270"," Et c'est un score qui est composite,"
"1530450","1531790"," ayant des valeurs entre eux. "
"1533470","1535330"," Alors le BOD, B, c'est par rapport"
"1535330","1537150"," à la body mass index, à l'IMC."
"1538410","1540050"," O, c'est l'obstruction, c'est-à "
"1540050","1542170","-dire la valeur du VMS. D, c'est"
"1542170","1545050"," le score de la dyspnéie, par rapport à"
"1545050","1546150"," l'échelle MMRC. "
"1546650","1549270"," E, c'est le résultat du test de"
"1549270","1550290"," marche de 6 minutes."
"1551150","1552850"," Et là, en fonction du résultat, si on"
"1552850","1554590"," a par exemple l'IMC, vous avez en"
"1554590","1556390"," supérieur à 21, moins de 21."
"1557050","1559970"," Valeur du VMS, plus de 65, entre 50"
"1559970","1563070"," et 64, 36 et 49, moins de 35. "
"1563190","1564210"," Donc vous voyez des chiffres."
"1565270","1569210"," Et puis, vous avez des rubriques, c'est"
"1569210","1571130"," 0, 1, 2 et 3."
"1572550","1574690"," Après l'évaluation de ces quatre paramètres, on"
"1574690","1577150"," fait une sommation et en fonction du résultat,"
"1577450","1581510"," on va avoir un score final qui permet"
"1581510","1584970"," d'évaluer un peu la mortalité estimée à"
"1584970","1587050"," 4 ans, selon la valeur de ce score"
"1587050","1587490"," du BOD."
"1588490","1590190"," Si elle est entre 0 à 2, elle"
"1590190","1591530"," est estimée à 15%. "
"1591530","1594110"," Entre 3 et 4, c'est 30%."
"1594110","1596010"," Entre 5 et 6, 40%."
"1596010","1599090"," Et entre 16 et 10, 40%. "
"1600150","1602850"," Autre élément pronostic, c'est la persistance de"
"1602850","1604230"," l'intoxication tabagique."
"1605510","1606970"," C'est la présentation clinique."
"1607090","1607850"," Est-ce que c'est des personnes qui"
"1607850","1611870"," sont très dyspnéiques, qui présentent des exacerbations fréquentes,"
"1612070","1613990"," ce qu'on appelle aussi les exacerbateurs fréquents. "
"1614590","1616830"," En fonction également de l'atteinte et l "
"1616830","1620070","'importance de l'atteinte respiratoire, qui est évaluée"
"1620070","1624270"," par le VMS, la DLCO, la PAO2 et"
"1624270","1625090"," la PACO2."
"1625090","1627270"," En fonction de la tolérance à l'effort,"
"1627390","1627910"," est-ce qu'il y a ou pas"
"1627910","1629830"," une hypertension pulmonaire."
"1630390","1632590"," La dénutrition est un facteur de mauvais pronostic. "
"1632810","1634490"," Et la présence de comorbidité aussi, c'est"
"1634490","1635630"," des facteurs de mauvais pronostic."
"1636630","1638490"," Donc il faut considérer la VPCO comme étant"
"1638490","1640470"," une maladie générale, comme nous l'avons dit,"
"1640630","1642610"," à point de départ respiratoire, mais qui peut"
"1642610","1645770"," retentir sur l'ensemble de notre organisme."
"1645870","1648970"," On aura effectivement un déconditionnement musculaire, un retentissement"
"1648970","1649690"," cardiaque. "
"1651490","1653090"," Il y a une altération de l'état"
"1653090","1654290"," nutritionnel du patient."
"1657490","1659730"," Un impact psychologique aussi."
"1660690","1662770"," Et on se retrouve devant un cercle vicieux"
"1662770","1665250"," qui va entraîner une altération de la qualité"
"1665250","1665550"," de vie. "
"1666930","1669810"," Le diagnostic différentiel se posera avec l'asthme,"
"1670310","1672670"," les dilatations de branches, certaines formes d'assurance"
"1672670","1674530"," cardiaque gauche ou les bronchiolites."
"1675750","1677170"," De point de vue thérapeutique, il faut savoir"
"1677170","1680450"," que le but du traitement, c'est améliorer"
"1680450","1683410"," les symptômes des patients, améliorer la capacité et"
"1683410","1686350"," la tolérance à l'exercice, ralentir le déclin"
"1686350","1690770"," annuel du VMS, améliorer la qualité de vie,"
"1691170","1695730"," prévenir les complications, réduire la mortalité, diminuer la"
"1695730","1699370"," fréquence des exacerbations et réduire la distension pulmonaire."
"1701590","1704210"," Alors pour ceci, on va parler des grands"
"1704210","1705570"," principes de traitement de faim. "
"1706730","1708010"," C'est bien sûr tous les moyens qu "
"1708010","1709850","'on peut utiliser pour l'aide au sevrage"
"1709850","1710450"," tabagique."
"1710450","1714690"," Les traitements pharmacologiques, c'est les bronchodilatateurs essentiellement."
"1715270","1717650"," Les corticothérapies inhalées, il y a une indication"
"1717650","1719910"," bien limitée dans la BPCO. "
"1720670","1724770"," La kiné respiratoire, la réadaptation pulmonaire, une oxygénothérapie"
"1724770","1726570"," au long cours, voire même la VNI."
"1727270","1729770"," L'éducation thérapeutique des patients est très importante."
"1729970","1731930"," Et puis pour le volet préventif, c'est"
"1731930","1734330"," la vaccination anti-grippale et anti-pneumococcique pour"
"1734330","1737450"," essayer d'éviter toute surenfection bronchique qui peut"
"1737450","1739590"," être responsable d'exacerbation. "
"1740250","1743990"," Donc pour le sevrage tabagique, c'est les"
"1743990","1746650"," différents substituts nicotiniques et c'est la seule"
"1746650","1752470"," mesure qui permet de rétablir une évolution du"
"1752470","1755710"," VMS. Pour les traitements pharmacologiques, comme nous l "
"1755710","1757330","'avons dit, c'est les bronchodilatateurs."
"1759850","1761130"," Et dans les traitements de faim, on peut"
"1761130","1763410"," utiliser soit le bêta 2 cordurée d'action,"
"1763610","1765350"," c'est en fonction des stades bien sûr,"
"1766190","1767910"," et le bêta 2 longue durée d'action. "
"1767910","1770250"," Donc je vous ai cité quelques molécules."
"1771770","1773990"," Comme nous l'avons défini que l'obstruction"
"1773990","1776010"," n'est pas réversible, mais l'usage des"
"1776010","1778790"," bronchodilatateurs en termes de BPCO, il va permettre"
"1778790","1780550"," d'améliorer le score de discipline et de"
"1780550","1782370"," la qualité de vie, ainsi que la tolérance"
"1782370","1785010"," à l'effort, et de diminuer la fréquence"
"1785010","1786270"," des exacerbations."
"1786910","1790490"," On peut utiliser les associations de deux types"
"1790490","1792650"," de bronchodilatateurs longue durée d'action. "
"1792650","1795030"," Et comme je vous ai dit, la corticothérapie"
"1795030","1798310"," inhalée, elle a une indication très limitée, c "
"1798310","1800510","'est-à-dire des patients qui sont des"
"1800510","1803210"," exacerbateurs fréquents avec un taux d'osinophile supérieur"
"1803210","1803750"," à 300."
"1806470","1808090"," C'est donc un sous-groupe qui peut"
"1808090","1810350"," bénéficier d'une corticothérapie inhalée."
"1811150","1818120"," Donc là, je vous ai montré quelques molécules"
"1818120","1821660"," de bêta 2 mimétiques, ici cordurée d'action. "
"1821660","1825260"," Les bêta 2, les anticholinergiques, c'est un"
"1825260","1828300"," autre type de bronchodilatateurs qui peuvent être de"
"1828300","1829540"," courte ou de longue durée d'action."
"1832300","1834100"," Et puis, il y a les associations qui"
"1834100","1836320"," peuvent être utilisées dans un seul device et"
"1836320","1839040"," qui permet ainsi d'améliorer l'observance du"
"1839040","1839460"," traitement."
"1840080","1842200"," On peut utiliser un device, c'est-à "
"1842200","1845340","-dire une association de bronchodilatateurs, un bêta 2"
"1845340","1849160"," mimétiques de courte durée d'action et un"
"1849160","1851020"," anticholinergique de courte durée d'action, ce qu "
"1851020","1852860","'on appelle les SABA et SAMA. "
"1853500","1856200"," Il y a les associations de bronchodilatateurs longue"
"1856200","1857640"," durée d'action, c'est ce qu'on"
"1857640","1862560"," appelle les bêta 2 adrénergiques et les bronchodilatateurs"
"1862560","1864760"," type anticholinergique longue durée d'action, ce sont"
"1864760","1865060"," les LAMA."
"1866570","1868480"," On a aussi les bases xanthiniques."
"1869240","1870740"," Et puis, il y a aussi la triple"
"1870740","1872720"," thérapie, c'est-à-dire l'association LABA "
"1872720","1879640","-LAMA, corticothérapie inhalée, les inhibiteurs de phosphodiesterase 4"
"1879640","1880580"," et les agilités. "
"1882060","1886680"," Comment on peut intégrer ces indications thérapeutiques?"
"1886800","1887800"," C'est en fonction du groupe."
"1888500","1890900"," Si on prend des groupes, c'est-à "
"1890900","1892100","-dire ce sont des patients qui ne sont"
"1892100","1894640"," pas très symptomatiques et qui ne font pas"
"1894640","1897440"," beaucoup d'exacerbations, on peut démarrer par un"
"1897440","1899620"," bronchodilatateur qui peut être de courte durée d "
"1899620","1901540","'action, c'est-à-dire un SABA ou"
"1901540","1904840"," un SAMA, et on évalue derrière."
"1905260","1907560"," Si on continue, on peut continuer le même"
"1907560","1908420"," traitement si c'est bon. "
"1908980","1911480"," Sinon, on peut arrêter et passer à une"
"1911480","1913220"," autre classe de bronchodilatateurs."
"1914140","1916760"," Dans le groupe B, on commence par des"
"1916760","1919200"," bronchodilatateurs longue durée d'action, ça peut être"
"1919200","1921520"," soit un LABA, soit un LAMA, et on"
"1921520","1922860"," évalue les symptômes."
"1922980","1923960"," Est-ce qu'il y a une amélioration"
"1923960","1924760"," ou persistance?"
"1924900","1926500"," S'il y a une persistance des symptômes,"
"1926620","1928400"," on associe un LABA-LAMA. "
"1929300","1931440"," Dans les groupes C, on commence par un"
"1931440","1933340"," LAMA, c'est-à-dire à l'anticholinergique"
"1933340","1936000"," longue durée d'action, et on voit si"
"1936000","1938980"," la personne fait des exacerbations ou reste symptomatique."
"1939180","1940640"," À ce moment-là, on va ajouter l "
"1940640","1944020","'association LABA-LAMA, et on peut aussi discuter"
"1944020","1946900"," une association LABA-corticothérapie inhalée."
"1947760","1951240"," Pour les groupes D, on commence par LAMA. "
"1952140","1953980"," Si ça ne marche pas, c'est très"
"1953980","1957760"," souvent l'association LABA-LAMA, et on va"
"1957760","1961140"," devant la persistance des symptômes, c'est la"
"1961140","1963220"," triple thérapie, c'est-à-dire LABA-LAMA "
"1963220","1966240","-corticothérapie inhalée, et puis on évalue derrière, on"
"1966240","1967680"," va voir si la personne fait encore des"
"1967680","1969680"," exacerbations, et à ce moment-là, on peut"
"1969680","1973020"," indiquer d'autres moyens thérapeutiques, comme les inhibiteurs"
"1973020","1976620"," de phosphodiesterase 4, c'est le ROFLUMINAST, ou"
"1976620","1978480"," un traitement parmacrolique."
"1980840","1983400"," À côté du traitement de faim, il faut"
"1983400","1986040"," aussi gérer les exacerbations, et ça, c'est"
"1986040","1988340"," surtout les bancodilatateurs de courte durée d'action"
"1988340","1990360"," qui vont être utilisés, soit en spray, soit"
"1990360","1991100"," en ébulisation."
"1992900","1995320"," Il faut assurer une oxygénothérapie pour avoir une"
"1995320","1998740"," saturation qui est plus de 94%, une kiné"
"1998740","2001320"," de désencombrement, et si à la gazométrie, on"
"2001320","2003760"," a une hypercapnie, c'est l'indication de"
"2003760","2007660"," la ventilation dans l'invasif, une corticothérapie par"
"2007660","2009740"," voie orale ou injectable peut être utilisée, mais"
"2009740","2011320"," pendant une courte durée qui est de 5"
"2011320","2014540"," jours, et l'antibiothérapie, bien sûr, qui doit"
"2014540","2016920"," être indiquée si la cause de l'exacerbation"
"2016920","2017560"," est originale. "
"2019120","2022420"," La réhabilitation respiratoire, c'est un programme structuré"
"2022420","2025460"," qui permet d'améliorer la capacité à l "
"2025460","2028100","'exercice, et par conséquent, améliorer la qualité de"
"2028100","2032420"," vie, réduire la consommation des soins, des symptômes,"
"2032700","2034940"," et le nombre d'hospitalisations."
"2035760","2037800"," Donc là, je vous montre quelques exemples d "
"2037800","2041920","'extracteurs d'oxygène qui peuvent être utilisés à"
"2041920","2042480"," domicile."
"2042480","2045700"," La ventilation, un appareil à ventilation dans l "
"2045700","2048699","'invasif qui peut être utilisé en aiguë au"
"2048699","2051100"," cours de l'hospitalisation d'un patient qui"
"2051100","2053860"," est hospitalisé pour exacerbation de BPCO, comme il"
"2053860","2058600"," peut également être utilisé à domicile devant des"
"2058600","2060920"," patients insuffisants respiratoires chroniques. "
"2061820","2063219"," Donc en conclusion, on peut dire que la"
"2063219","2065360"," BPCO est une maladie qui reste fréquente, sous "
"2065360","2066120","-diagnostiquée."
"2067080","2068980"," Le facteur de risque principal, c'est le"
"2068980","2069260"," tabac."
"2069260","2072580"," Le diagnostic positif est basé sur la clinique"
"2072580","2073440"," et la spérométrie. "
"2074219","2075620"," Le traitement de fonds, comme nous l'avons"
"2075620","2077179"," vu tout à l'heure, est bien codifié"
"2077179","2078900"," et on n'insistera jamais sur l'intérêt"
"2078900","2080280"," de la prévention, c'est-à-dire l "
"2080280","2082340","'intérêt du tabagique."
"2082800","2083500"," Je vous remercie. "
