"start","end","text"
"1657630","1659050","'est l'organe de fixation."
"1661650","1664550"," Nous avons là un œuf de schistosoma hématobion,"
"1664810","1667810"," très facile à reconnaître par sa taille, donc"
"1667810","1672050"," 150 sur 60 micromètres de long, sa forme"
"1672050","1675090"," ovale allongée à éperon terminal. "
"1675690","1678730"," Retenez bien l'éperon terminal pour les œufs"
"1678730","1680270"," de schistosoma hématobion."
"1680690","1683650"," Le myrasodium est bien visible à l'intérieur"
"1683650","1686310"," des œufs vivants et on cherche les œufs"
"1686310","1689570"," de schistosoma hématobion dans le culot de sédimentation"
"1690210","1692330"," des urines de 24 heures de préférence."
"1695920","1698280"," Et pour clore cette partie destinée à l "
"1698280","1701420","'hématologie, on va voir ensemble l'image de"
"1701420","1704220"," la coquille de Bulin, qui est l'hôte"
"1704220","1706740"," intermédiaire de schistosoma hématobion. "
"1709450","1712670"," Et nous enchaînons avec la deuxième partie consacrée"
"1712670","1713610"," à la mycologie."
"1714850","1718930"," Nous allons voir ensemble quelques dermatophytes, à savoir"
"1718930","1724110"," Trichophyton rubrum, Trichophyton matagrophytes, Trichophyton violaceum et"
"1724110","1725790"," Microsporum canis."
"1726590","1731770"," Une noisissure, L'aspergillus fumigatus et deux levures,"
"1732190","1735430"," Candida albicans et Cryptococcus neoformans. "
"1736790","1739370"," Et on commence par les dermatophytes."
"1741150","1745810"," Trichophyton rubrum est un dermatophyte anthropophile qui peut"
"1745810","1750130"," être responsable de dermatophytoses des pieds, de nicomycoses,"
"1750470","1752530"," de dermatophysie de la peau glabre."
"1754630","1758410"," L'aspect macroscopique de Trichophyton rubrum est caractérisé"
"1758410","1762290"," par une croissance en 7 jours et son"
"1762290","1765570"," aspect caractéristique est atteint en 2 à 3"
"1765570","1766070"," semaines. "
"1767010","1771970"," Au recto, les colonies paraissent blanches, dufteuses, endômes"
"1772210","1775870"," et parfois la périphérie est de couleur rouge "
"1775870","1776330","-vineux."
"1777330","1781590"," Au verso, il présente un pigment jaune, brun"
"1781590","1782990"," ou rouge-vineux."
"1785080","1788660"," Son aspect microscopique est caractérisé par des filaments"
"1788660","1793400"," mycéliens fins, réguliers, souvent stérils, c'est-à "
"1793400","1795720","-dire qu'ils ne produisent ni micro ni"
"1795720","1796640"," macrocognis. "
"1796640","1802800"," Mais parfois, on peut observer des microcognis pyriformes,"
"1802800","1804860"," c'est-à-dire en forme de poire,"
"1805360","1808960"," disposés en accladium, comme on le voit sur"
"1808960","1809460"," l'image."
"1810640","1815720"," Parfois, on peut observer des macrocognis en massue"
"1815720","1819280"," ou allongés à parois minces et lisses."
"1822280","1827230"," Trichophyton myntagrophites est un dermatophyte responsable de onychomycoses,"
"1827670","1830550"," de dermatophysies de la peau glabre, d'intertrigos"
"1830550","1832930"," des grands plis et des plis interdigitaux. "
"1833510","1836050"," Il est aussi responsable de teignes du cuir"
"1836050","1836630"," chevelu."
"1837270","1841910"," Il existe des variétés anthropophiles, des variétés zoophiles"
"1841910","1846250"," et d'autres variétés géophiles de Trichophyton myntagrophites."
"1847450","1852130"," L'aspect macroscopique de Trichophyton myntagrophites est caractérisé"
"1852130","1854490"," par un délai de pouce plus long que"
"1854490","1855930"," pour Trichophyton rubrum. "
"1856370","1858270"," Il est de une à trois semaines selon"
"1858270","1859110"," la variété."
"1859890","1862970"," Au recto, les colonies sont d'aspect poudreux."
"1863750","1867310"," Elles peuvent être dufteuses blanc-crème et le"
"1867310","1872170"," verso est incolore, voire présentant un pigment jaune "
"1872170","1873570","-bras ou rouge-bras. "
"1876010","1881630"," Au microscope, Trichophyton myntagrophites présente des microcognis dits"
"1881630","1887750"," rondes, nombreuses, disposées en buissons ou bien pyriformes"
"1887750","1889270"," disposées en accladium."
"1889930","1893130"," Les macrocognis dits sont plus rares et sont"
"1893130","1896270"," en massue, lisses et à parois minces."
"1897070","1901050"," Parfois, on observe des filaments mycéliens articulés à"
"1901050","1904330"," angle droit, qu'on appelle les filaments en"
"1904330","1905230"," croix de Lorraine. "
"1905790","1908210"," On peut également observer des vrilles."
"1910600","1915260"," Trichophyton violaceum est un dermatophyte strictement anthropophile."
"1915760","1918200"," Il est fréquent dans le pourtour méditerranéen. "
"1918540","1921000"," La contamination peut être directe mais elle est"
"1921000","1923680"," le plus souvent indirecte par les peignes et"
"1923680","1924320"," les brosses."
"1924900","1927140"," Il est retrouvé surtout dans les teignes du"
"1927140","1927880"," cuir chevelu."
"1928280","1931840"," Il peut être isolé dans les épidermophysies circinées"
"1931840","1934260"," et dans le psychosis de la barbe. "
"1935360","1939780"," L'aspect macroscopique de Trichophyton violaceum est caractérisé"
"1939780","1942060"," par une pousse lente qui commence vers le"
"1942060","1942820"," dixième jour."
"1943260","1947160"," Les colonies sont petites, bombées, glabres, humides."
"1947980","1950480"," Au recto et au verso, on note une"
"1950480","1954200"," couleur blanche qui vire ensuite vers le rose,"
"1954540","1955780"," puis devient violette. "
"1956300","1958940"," En vieillissant, les colonies deviennent plissées."
"1960340","1962420"," Il faut savoir qu'il existe une variété"
"1962420","1965500"," de Trichophyton violaceum, c'est la variété glabrum,"
"1965760","1967880"," qui reste blanche et n'acquiert pas le"
"1967880","1968540"," pigment violet."
"1968540","1975460"," Au microscope, Trichophyton violaceum présente des filaments mycéliens"
"1975460","1979060"," irréguliers, voire toruloïdes, stériles. "
"1980120","1982860"," Il n'y a pas de microconidie et"
"1982860","1984120"," pas de macroconidie."
"1985040","1989000"," Parfois, on peut voir des chlamydospores en chaînette."
"1991650","1997330"," Microsporum canis est un dermatophyte cosmopolite zoophile qui"
"1997330","1999650"," se retrouve chez le chat et le chien. "
"2000350","2003010"," Il est responsable, chez l'homme, d'herpès"
"2003010","2006770"," circiné et de teignes tondantes à grande plaque"
"2006770","2009250"," d'allopécie de type microsporique."
"2017820","2021840"," L'aspect macroscopique de Microsporum canis se caractérise"
"2021840","2023600"," par un temps de poulse de 4 à"
"2023600","2024340"," 5 jours."
"2024900","2028180"," Il atteint son aspect caractéristique en 10 jours"
"2028180","2028680"," environ. "
"2029400","2033580"," Au recto, les colonies sont dufteuses, blanches, d "
"2033580","2038340","'aspect étoilé et au verso, ils expriment un"
"2038340","2040800"," pigment jaune orangé ou chamois."
"2043530","2047429"," Microsporum canis au microscope est caractérisé par des"
"2047429","2049409"," filaments mycéliens fins, septés."
"2050510","2054650"," Ces macroconidies sont caractéristiques et ont une forme"
"2054650","2055330"," en fuseau. "
"2055889","2059230"," Leurs parois sont épaisses et rugueuses et présentent"
"2059230","2060750"," de 6 à 12 logètes."
"2061870","2066110"," Des microconidies pluriformes peuvent être présentes en accladium."
"2068420","2070420"," Passons maintenant aux moisissures. "
"2071060","2074719"," Ce sont des champignons filamenteux microscopiques dont les"
"2074719","2076800"," spores sont véhiculés par l'air et sont"
"2076800","2080020"," inhalés au quotidien, à l'intérieur des habitations"
"2080020","2081340"," et à l'extérieur."
"2082679","2087020"," Aspergillus fumigatus est un champignon saprophytubicuitaire qui est"
"2087020","2089860"," présent partout, dans le sol, les matières organiques"
"2089860","2092600"," en décomposition, le compost, la tourbe."
"2092600","2094880"," Il est également présent dans les copeaux de"
"2094880","2096400"," bois, le foin, les grains. "
"2097240","2100300"," Il se développe aisément dans l'environnement intérieur"
"2100300","2102880"," sur des matériaux de construction humides."
"2104340","2108940"," L'aspect macroscopique d'Aspergillus fumigatus est caractérisé"
"2108940","2111400"," par une croissance très rapide à 37 degrés."
"2112060","2114900"," Il croît en 24 à 48 heures seulement. "
"2115660","2118920"," Au recto, les colonies sont plates ou légèrement"
"2118920","2122860"," plissées et sont plutôt rases, denses et veloutées."
"2123660","2125760"," Son mycélium est aérien."
"2126280","2128400"," Il est d'abord de couleur blanche puis"
"2128400","2130780"," vire vers le bleu vert, puis le vert"
"2130780","2132420"," foncé, puis le gris noir. "
"2132940","2136060"," Et à maturité, la surface des colonies devient"
"2136060","2137180"," cotonneuse."
"2137940","2141480"," Au verso, les colonies sont incolores ou bien"
"2141480","2144680"," jaunes ou vertes ou bruns rouges, selon les"
"2144680","2145100"," souches."
"2146340","2151300"," Au microscope, les filaments mycéliens d'Aspergillus fumigatus"
"2151900","2153920"," sont très particuliers. "
"2154620","2157960"," Ils sont yalins, ils sont septés et ils"
"2157960","2161580"," ont des parois ramifiées qui se ramifient à"
"2161580","2163920"," angles aigus de 45 degrés."
"2168640","2171560"," Ceci est un schéma qui illustre la structure"
"2171560","2175500"," morphologique d'Aspergillus, de toutes les espèces d "
"2175500","2176380","'Aspergillus."
"2177040","2179800"," Elles sont caractérisées par la présence de ce"
"2179800","2182040"," qu'on appelle une tête aspergilaire. "
"2184710","2188970"," Et nous avons là Aspergillus fumigatus coloré au"
"2188970","2190070"," bleu de lactophénol."
"2190510","2193810"," Vous pouvez voir des têtes aspergilaires de tailles"
"2193810","2194550"," différentes."
"2197510","2201350"," Et pour illustrer la pathogénicité d'Aspergillus fumigatus,"
"2201890","2206690"," nous avons là une biopsie pulmonaire et on"
"2206690","2210030"," peut voir une balle aspergilaire dans un alvéole. "
"2210030","2214130"," Notez les têtes aspergilaires en intra-alvéolaires."
"2216840","2220420"," Encore une manifestation de la pathogénicité d'Aspergillus"
"2220420","2225460"," fumigatus qui s'illustre par cet Aspergillum dans"
"2225460","2227360"," un poumon en post-mortem."
"2228220","2230720"," Notez la balle fongique qui occupe la cavité"
"2230720","2231660"," pulmonaire. "
"2233720","2236720"," Et on passe maintenant à l'étude des"
"2236720","2237260"," levures."
"2238920","2241940"," Et on va s'intéresser à Candida albicans."
"2242560","2245120"," Il faut savoir que le genre Candida est"
"2245120","2247700"," un genre qui compte environ 200 espèces. "
"2248300","2250880"," Elle donne toutes des colonies blanches et crémeuses"
"2250880","2251520"," en culture."
"2252420","2255640"," L'espèce Candida albicans est la principale levure"
"2255640","2257800"," impliquée en pathologie humaine."
"2258180","2261880"," Elle appartient aux microbiotes des muqueuses digestives, respiratoires"
"2261880","2262400"," et génitales. "
"2263380","2264940"," Et elle ne se retrouve pas sur la"
"2264940","2265440"," peau saine."
"2267080","2270260"," Nous avons là des manifestations de pathogénécité de"
"2270260","2274580"," Candida albicans notamment l'intertrigo du plaie interdigitale,"
"2275020","2279560"," la candidose oropharyngée, le muguet du nourrisson, le"
"2279560","2282640"," muguet de l'adulte, la candidose du pie"
"2282640","2287000"," interfécier et l'onyxis avec perionyxis condidosique."
"2289080","2292860"," Les levures du genre Candida en culture ont"
"2292860","2295020"," un aspect macroscopique similaire. "
"2295500","2297940"," Ce sont des colonies de levures blanc-crème"
"2297940","2301560"," qui poussent à 37 degrés en 48 heures"
"2301560","2302100"," environ."
"2304500","2309280"," Au microscope, Candida albicans est une levure arrondie"
"2309280","2311680"," ou ovale de 4 à 8 microns."
"2312640","2313940"," C'est une levure qui n'est pas"
"2313940","2318920"," capsulée contrairement à Cryptococcus neoformans qu'on va"
"2318920","2319940"," voir tout à l'heure. "
"2320580","2325400"," Les levures Candida albicans sont éventuellement bourgeonnantes et"
"2325400","2327000"," leur bourgeonnement est multipolaire."
"2327000","2329820"," Ils ressemblent à une tête de Mickey."
"2331460","2335680"," La présence de filaments oriente vers les espèces"
"2335680","2337700"," qui sont capables de filamenter. "
"2338460","2342120"," Les espèces capables de filamenter sont Candida albicans,"
"2342580","2347040"," Candida parapsilosis, Candida cruzei et Candida tropicalis."
"2347800","2352340"," La présence de filaments élimine ainsi Candida glabrata"
"2352340","2354900"," qui est incapable de filamenter."
"2358310","2361450"," Passons maintenant à Cryptococcus neoformans. "
"2361890","2364490"," C'est un champignon levuriforme que l'on"
"2364490","2367570"," peut visualiser grâce à la coloration à l "
"2367570","2368610","'encre de chimie."
"2369110","2374830"," Cette levure possède une capsule épaisse, polysaccharidique, qui"
"2374830","2376510"," ne prend pas la couleur de l'encre"
"2376510","2379390"," et empêche le cryptocoque d'être coloré en"
"2379390","2382450"," noir, ce qui va créer un halo clair"
"2382450","2385150"," autour de la levure et nous permettre de"
"2385150","2386710"," la visualiser au microscope."
"2387350","2391290"," Nous avons là une image qui illustre l "
"2391290","2395710","'aspect de Cryptococcus neoformans après coloration à l "
"2395710","2396730","'encre de chimie. "
"2397330","2402650"," Notez sa capsule polysaccharidique épaisse et ses levures"
"2402650","2406850"," ont été retrouvées dans du liquide céphalorachidien."
"2409240","2412800"," Une autre image illustrant l'aspect microscopique de"
"2412800","2417920"," Cryptococcus neoformans dans le LCR après coloration à"
"2417920","2419260"," l'encre de chimie."
"2420960","2424820"," Et nous avons là Cryptococcus neoformans en culture"
"2424820","2428980"," sur milieu de sabouraux sans actigone parce que"
"2429140","2433000"," cette levure est sensible à l'actigone et"
"2433000","2436860"," ne pousse pas sur milieu de sabouraux additionné"
"2436860","2438060"," d'actigone. "
"2439240","2445320"," Donc, l'ensemencement pour faire pousser Cryptococcus neoformans"
"2445320","2448500"," doit se faire sur milieu de sabouraux simples"
"2448500","2452920"," ou sur milieu de sabouraux additionnés de chloramphénicol."
"2453660","2457420"," L'incubation se fait en aérobiose à 30"
"2457420","2459540"," ou 35 degrés de préférence."
"2460540","2462640"," Le délai de pousse est de 48 à"
"2462640","2463640"," 72 heures. "
"2464500","2468360"," Et chez les patients sous antifongiques, le champignon"
"2468360","2471600"," peut nécessiter jusqu'à 4 semaines pour pousser."
"2473260","2477960"," Une fois que la pousse se réalise, on"
"2477960","2481380"," obtient des colonies de couleur blanc crème qui"
"2481380","2486020"," sont mucoïdes et leur coloration va virer à"
"2486020","2489540"," l'orange voire au brun si l'incubation"
"2489540","2490420"," est prolongée."
"2491800","2494280"," Il faut savoir que divers prélèvements peuvent être"
"2494280","2495140"," ensemencés. "
"2495840","2499000"," Le LCR, le sang sur flacon d'hémoculture"
"2499000","2503800"," fingique, les expectorations et les prélèvements de biopsies"
"2503800","2504380"," cutanées."
"2507260","2510440"," Notre deuxième séance de travaux pratiques de parasitologie"
"2510440","2511900"," gynécologie touche à sa fin."
"2512520","2514220"," Sur ce, je vous dis merci pour votre"
"2514220","2516020"," attention et bon courage! "
