"start","end","text"
"1589080","1590920"," performante elle va mettre en évidence ces signes "
"1590920","1594740","-là sur ces diapositives il y a des"
"1594740","1599480"," radiographies qui mettent en évidence ces aspects gazeux"
"1599480","1607150"," comme on voyait sur cette image TDM là"
"1607150","1610410"," c'est le même aspect aérien hypodense au"
"1610410","1612570"," niveau d'une TDM intéressant à la cuisse"
"1613670","1617390"," le diagnostic différentiel se pose essentiellement avec la"
"1617390","1620650"," cellulite simple qui s'associe à une présence"
"1620650","1622830"," d'anéropathie de l'infarngite et les récipèles"
"1622830","1624490"," qui est caractérisé par un début brutal qui"
"1624490","1626010"," a un aspect un peu particulier avec le"
"1626010","1630790"," bourrelet périphérique dans les formes cliniques on décrit"
"1630790","1632830"," tout d'abord la gangrène gazeuse elle se"
"1632830","1635770"," caractérise par des crépitations sous-cutanées c'est"
"1635770","1638530"," lors de la palpation qu'on va les"
"1638530","1642710"," retrouver elle témoigne des gaz sous-cutanés d "
"1642710","1645670","'où le nom de gangrène gazeuse elle se"
"1645670","1649490"," caractérise aussi par une intensité très importante des"
"1649490","1653450"," signes généraux et surtout la myonécrose, l'extension"
"1653450","1656150"," de cette nécrose vers les muscles, le germe"
"1656150","1662030"," responsable et le clostridium perfringe dans les formes"
"1662030","1665410"," cliniques il y a les formes évolutives et"
"1665410","1667170"," l'évolution peut se faire vers la nécrose"
"1667170","1668910"," musculaire, ce qu'on appelle la myonécrose la"
"1668910","1672110"," myonécrose on peut la voir aussi bien dans"
"1672110","1675930"," la gangrène gazeuse comme on peut la voir"
"1675930","1681890"," dans les fascinites nécrosantes à streptococque ou encore"
"1681890","1686950"," dans la fascinite nécrosante à staphylococque dite biomyosite"
"1688610","1691750"," alors sur le plan thérapeutique les moyens mis"
"1691750","1697970"," à notre disposition, l'antibiothérapie probabiliste de première"
"1697970","1701790"," intention avec un spectre large couvrant les anaérobies"
"1701790","1704810"," et les grammes négatifs il y a les"
"1704810","1708290"," bétalactamines, dérivés d'inhibiteurs de bétalactamine associés à"
"1708290","1712830"," la myosite et bien sûr les mesures de"
"1712830","1716710"," réanimation pour lutter contre le choc toxique infectieux"
"1716710","1719410"," dans les moyens thérapeutiques il y a la"
"1719410","1722390"," chirurgie qui est très essentielle, elle se fait"
"1722390","1724030"," en urgence il ne faut pas qu'il"
"1724030","1726130"," y ait de retard à la prise en"
"1726130","1727670"," charge parce qu'elle augmente le taux de"
"1727670","1731210"," mortalité et l'excision elle est large, elle"
"1731210","1735810"," va exciser tous les tissus nécrosés et elle"
"1735810","1737370"," peut être itérative, c'est à dire on"
"1737370","1739490"," peut reprendre le patient plusieurs fois parce qu "
"1739490","1743290","'il y a encore extension de la fascinite"
"1743290","1747570"," et il y a des gestes adjuvants à"
"1747570","1751730"," savoir les dérivations digestives à type de colostomie"
"1751730","1755210"," ou urinaire dans les cas où il y"
"1755210","1758250"," a une extension des membres vers la zone"
"1758250","1762810"," périnéale et abdominale dans les moyens thérapeutiques il"
"1762810","1765430"," y a l'oxygénation hyper bas elle est"
"1765430","1768350"," recommandée en tant que thérapeutique adjuvante avec des"
"1768350","1772270"," séances à 90 minutes à 2,5 atmosphères"
"1772270","1775030"," 2 à 3 séances dans les 24 heures"
"1775030","1777930"," puis 10 séances c'est généralement indiqué dans"
"1777930","1783070"," les fascinites à gangrène gazeuse essentiellement sur cette"
"1783070","1785310"," diapositive on va voir quelques aspects cliniques que"
"1785310","1787150"," peuvent arrêter cette fascinite nécrodente comme vous le"
"1787150","1789990"," voyez au niveau de la cuisse sur la"
"1789990","1791470"," photo d'en bas et au niveau de"
"1791470","1794350"," la jambe avec certains placards nécrotiques comme vous"
"1794350","1799390"," le voyez au niveau de la diapositive de"
"1799390","1803760"," la photo d'en haut une photo après"
"1803760","1805720"," excision large comme vous voyez au niveau de"
"1805720","1808240"," la cuisse et au niveau de la jambe"
"1808240","1810180"," c'est les excisions que nous avons effectuées"
"1810180","1818380"," chez le patient précédent Alors pour conclure, afin"
"1818380","1822000"," de prévenir les complications graves à savoir le"
"1822000","1826900"," décès du patient ou encore la perte du"
"1826900","1830240"," membre par le recours à des amputations au"
"1830240","1832600"," niveau de la jambe ou au niveau de"
"1832600","1835700"," la cuisse il faut faire un diagnostic prescoce"
"1835700","1841140"," de ces fascinites nécrodentes et un traitement sans"
"1841140","1843020"," délai tout en vous rappelant que le traitement"
"1843020","1847700"," il est conjugué chirurgical et réanimation et surtout"
"1847700","1850660"," il ne faut pas oublier qu'un symptôme"
"1850660","1853640"," très important qui est lié à la fascinite"
"1853640","1857700"," nécrodente c'est cette douleur intense entourant la"
"1857700","1859800"," zone d'infection c'est un élément très"
"1859800","1864860"," important élément de prévention, désinfection et prise en"
"1864860","1866840"," charge correcte de toute blessure ou plus notamment"
"1866840","1871420"," chez les personnes exposées à ce genre de"
"1871420","1875740"," pathologie et surveiller ces terrains chirurgisés et je"
"1875740","1876400"," vous remercie "
