"start","end","text"
"1671040","1674580"," du diaphyse, c'est le même principe, c "
"1674580","1676300","'est un matériel d'ostéosynthèse à appui épiphyseur,"
"1676300","1678480"," mais qui doit être assez long pour stabiliser"
"1678480","1682060"," aussi la fracture basse qui descend au niveau"
"1682060","1683780"," du diaphyse du fémur. "
"1684400","1686220"," Là aussi, quand il y a une contre "
"1686220","1687980","-indication majeure à l'anesthésie et à la"
"1687980","1690920"," chirurgie, on opte pour un traitement orthopédique, à"
"1690920","1693220"," savoir une traction et une mise en fonte."
"1695590","1700430"," Voilà des exemples de fractures et de leur"
"1700430","1702110"," traitement par ostéosynthèse."
"1702170","1703570"," Là, c'est une fracture du col du"
"1703570","1703990"," fémur. "
"1704430","1707610"," Regardez, c'est un gargouin, les travées de"
"1707610","1709110"," la tête sont verticales."
"1709210","1711290"," C'est une fracture en coxa valga qui"
"1711290","1716570"," a été stabilisée par un vissage parallèle du"
"1716570","1717430"," col du fémur."
"1719290","1725050"," Fractures pertrofrontériennes synthésées par cette fameuse vis plaque"
"1725050","1729830"," DHS, matériel d'ostéosynthèse à appui épiphyseur. "
"1731610","1735970"," Les prothèses cervicocéphaliques, regardez, c'est une prothèse"
"1735970","1739290"," qui remplace uniquement l'extrémité supérieure du fémur."
"1739410","1741130"," D'ailleurs, elle lui ressemble, regardez, à une"
"1741130","1744570"," tête prothétique qui ressemble à la tête du"
"1744570","1748050"," fémur, qui est supportée par une tige qu "
"1748050","1750150","'on fait rentrer dans le canal médulaire du"
"1750150","1752850"," fémur, prothèse cervicocéphalique."
"1753330","1755710"," Là, on ne touche pas à l'acétabulum"
"1755710","1758230"," du patient, on ne remplace que l'extrémité"
"1758230","1759290"," supérieure du fémur. "
"1760650","1763710"," Là, c'est une prothèse totale de la"
"1763710","1764130"," hanche."
"1764390","1766950"," On a remplacé aussi bien l'extrémité supérieure"
"1766950","1768590"," du fémur que le crotyle."
"1768710","1771190"," Même le crotyle, on a mis une prothèse"
"1771190","1772870"," acétabulaire dessus. "
"1774730","1777030"," Différents types de prothèses totales de hanche."
"1777270","1780090"," Bon, ça, c'était des détails spécialistes."
"1780930","1785170"," Encore une fois, fractures pertrochontériennes déplacées, synthétisées par"
"1785170","1792010"," une vis plaque DHS, fractures trochontérodiaphysaires synthétisées par"
"1792010","1797110"," une vis plaque DHS longue, fractures trochontérodiaphysaires, donc"
"1797110","1799430"," on a besoin d'un appui distal au"
"1799430","1801730"," niveau de l'interface fémurale pour tout stabiliser. "
"1803030","1806070"," Le clou d'un der, c'est un"
"1806070","1809170"," matériel d'ostéosynthèse qu'on utilisait il y"
"1809170","1811490"," a longtemps, qui n'a pratiquement plus de"
"1811490","1812570"," place actuellement."
"1815170","1816190"," Vis plaque DHS."
"1818050","1819550"," Et pardon, c'est pas une vis plaque"
"1819550","1821370"," DHS ici, c'est un clou gamin. "
"1821810","1823510"," C'est toujours dans le cadre de ces"
"1823510","1825910"," matériaux d'ostéosynthèse à appui épiphysaire."
"1826350","1828130"," Au lieu d'avoir une plaque, on a"
"1828130","1831810"," un clou dans le canal midulaire, clou gamin."
"1832750","1834970"," Un autre clou gamin qui est plus long,"
"1835210","1836930"," on appelle ça un clou gamin long. "
"1837510","1841450"," Il est réservé aux fractures trochontériennes qui descendent"
"1841450","1843530"," bas au niveau de la diaphyse ou lorsqu "
"1843530","1846170","'on a une fracture trochontérienne associée à un"
"1846170","1849070"," autre foyer fracturaire plus bas au niveau de"
"1849070","1850090"," la diaphyse fémurale."
"1853410","1856050"," Fracture basi- cervicale associée à une fracture"
"1856050","1858350"," bifocale de la diaphyse fémurale."
"1858430","1861410"," Ce sont des fractures complexes, difficiles à traiter. "
"1862650","1869930"," Fracture trochontérodiaphysaire qui a été synthétisée par un"
"1869930","1871890"," remplacement prothétique."
"1873370","1876490"," Donc on résume pour les fractures du col"
"1876490","1877110"," du fémur."
"1877250","1881110"," Ce sont des fractures articulaires, intracapsulaires. "
"1882590","1885690"," La surface de contact entre les os, elle"
"1885690","1886550"," est pas très bonne."
"1887250","1890570"," Les conditions locales ne sont pas très en"
"1890570","1893730"," faveur, ne sont pas très bonnes pour la"
"1893730","1894930"," consolidation."
"1895210","1897670"," On a parlé d'un apport vasculaire qui"
"1897670","1898450"," n'est pas très bon. "
"1899070","1901110"," Par conséquent, le risque c'est l'arthrose,"
"1901390","1903550"," la nécrose et l'arthrose post-traumatique."
"1904990","1910350"," Le traitement est généralement toujours chirurgical, sauf contre"
"1910350","1911470"," indications majeures."
"1911650","1915030"," Donc il peut être soit chirurgical conservateur ou"
"1915030","1918430"," un remplacement prothétique selon la classification de gardène"
"1918430","1919110"," et l'âge. "
"1919890","1923370"," Pour les fractures trochontériennes, c'est différent parce"
"1923370","1925550"," que la fracture survient en zone spongieuse."
"1925730","1929110"," Dans les régions trochontériennes, c'est la prédominance"
"1929110","1932850"," du tissu aussi spongieux, donc il est bien"
"1932850","1933590"," vascularisé."
"1933590","1939410"," Donc le problème de consolidation, par contre, il"
"1939410","1941910"," y a un risque de consolidation vicieuse, un"
"1941910","1943370"," risque de cale vicieuse si la fracture n "
"1943370","1945530","'a pas été bien traitée. "
"1946770","1950570"," Le traitement répond essentiellement, il est là aussi"
"1950570","1952110"," chirurgical, c'est la même chose."
"1952870","1956610"," Il répond aux différents méthodes d'ostéosynthèse, à"
"1956610","1957730"," appui épiphyseur."
"1959830","1962510"," La ponce de prothèse dans les fractures trochontériennes"
"1962510","1964070"," est vraiment exceptionnelle. "
"1966690","1969190"," Alors pour les sujets jeunes, ce genre de"
"1969190","1971330"," fracture survient après un traumatisme violent."
"1973670","1978230"," Elles ont essentiellement un risque fonctionnel parce qu "
"1978230","1980290","'entre les jeunes, l'état général est généralement"
"1980290","1983550"," bon et si la fracture n'est pas"
"1983550","1986230"," traitée ou mal traitée, c'est surtout le"
"1986230","1988770"," risque fonctionnel qui guette ces patients."
"1989770","1995930"," Contrairement aux sujets âgés, orotiques, donc fractures surviennent"
"1995930","2000310"," après une simple chute de leur hauteur et"
"2000310","2003230"," eux, malheureusement, c'est surtout le risque vital"
"2003230","2005410"," qui les guette et on le redit encore"
"2005410","2008490"," une fois, le tiers de ces patients décèdent"
"2008490","2011370"," pendant l'année qui suit ces fractures. "
"2013900","2021140"," En conclusion, les 5 vérités Sujets âgés La"
"2021140","2022960"," vitalité de la tête du fémur peut être"
"2023890","2026300"," compromise pour les fractures du cône du fémur."
"2026700","2027960"," Il faut faire vite."
"2029140","2033060"," Il faut chercher à verticaliser les patients le"
"2033060","2036060"," plus rapidement possible pour éviter les complications des"
"2036060","2036760"," acubitus. "
"2037900","2041300"," Tout ceci n'a qu'un seul but,"
"2041720","2044880"," sauver la vie de ces patients et leur"
"2044880","2048080"," éviter le décès qui est malheureusement très très"
"2048080","2050219"," fréquent avec ce genre de fractures."
"2051719","2052860"," Je vous remercie. "
