"start","end","text"
"1783380","1787700"," limite tumorale, son siège la taille, l'ostéolyse"
"1787700","1790400"," ainsi que la réaction périostée et l'extension"
"1793050","1796110"," Il faut savoir que pour les tumeurs malignes,"
"1796210","1799210"," la taille qui dépasse les 6 cm l "
"1799210","1803670","'aspect des limites qui sont mal définies une"
"1803670","1809290"," réaction périostée qui est spéculée en feu d "
"1809290","1813450","'herbe ou triangle de Kodman une ostéolyse qui"
"1813450","1817350"," est mitée, qui est perméative et une extension"
"1817350","1822390"," vers la cavité médulaire voire la destruction corticale"
"1822390","1827490"," et l'extension vers les parties moelles Au"
"1827490","1829990"," terme de l'examen clinique et de l "
"1829990","1834130","'imagerie nous allons avoir des orientations diagnostiques, comme"
"1834130","1836890"," l'avait bien expliqué soit pour une tumeur"
"1838190","1843010"," osseuse primitive ou une tumeur osseuse secondaire Les"
"1843010","1845050"," éléments qui vont nous orienter vers le tumeur"
"1845050","1850910"," osseuse primitive, notamment l'âge jeune On va"
"1850910","1855370"," voir soit penser à une tumeur bénigne ou"
"1855370","1858050"," à une tumeur maligne La tumeur bénigne nous"
"1858050","1859890"," sera orientée par l'examen clinique et la"
"1859890","1863770"," radiographie qui peut être typique notamment celle de"
"1863770","1867690"," l'ostéoïde avec le nidus, le développement intracortical"
"1867690","1872150"," le kyste essentiel l'exostose, le fibromyalocifiant Tout"
"1872150","1873730"," cela nous allons les voir en détail par"
"1873730","1877250"," la suite On vient des tumeurs osseuses malignes"
"1877250","1880130"," et bien sûr l'orientation diagnostique va être"
"1880130","1883530"," radiologique notamment complétée par une TDM voire une"
"1883530","1886810"," IRM, plus ou moins la biologie, et bien"
"1886810","1888990"," sûr c'est la biopsie qui va nous"
"1888990","1893730"," confirmer le diagnostic de tumeur osseuse primitive maligne. "
"1894330","1898090"," Alors pour les tumeurs osseuses secondaires elle sera"
"1898090","1902150"," suspecte devant l'âge supérieur à ses comptants"
"1902870","1906790"," Nous allons voir sur le plan clinique les"
"1906790","1907910"," antécédents, est-ce qu'il n'y a"
"1907910","1913830"," pas dans ces antécédents de tumeurs ostéophiles La"
"1913830","1919110"," radiographie va montrer une image suspecte et agressive"
"1921490","1924450"," et le bilan va s'orienter vers la"
"1924450","1927970"," recherche de la tumeur primitive notamment tumeur de"
"1927970","1931350"," prostate poumon, rein, sein ou thyroïde."
"1932150","1935150"," La biologie pour les tumeurs osseuses secondaires joue"
"1935150","1937830"," un rôle qui est très important Nous demanderons"
"1937830","1939910"," une NFS à la recherche d'une anémie"
"1940950","1944130"," dont le cadre peut se voir dans le"
"1944130","1946510"," cadre d'une gammapathie ou des lymphomes On"
"1946510","1950110"," va rechercher une lymphopénie, une hyperiosinophilie ça se"
"1950110","1953190"," voit dans les lymphomes une plasmoscitose dans les"
"1953190","1953570"," myélômes."
"1953930","1958230"," On va demander une CRP toujours la demander"
"1958230","1963190"," pour éliminer une infection osseuse On demandera aussi"
"1963190","1965630"," les phosphatases alcalines à la recherche d'une"
"1965630","1970070"," hyperparathyroïdie dans le cadre d'une tumeur brune,"
"1970210","1973250"," donc elle va entraîner des lys osseuses multiples"
"1973250","1978370"," au niveau de tout le corps On va"
"1978370","1982870"," rechercher l'électrophoresse des protéines voire la protéinerie"
"1982870","1984590"," de Benzingence qui va se voir dans les"
"1984590","1988110"," myélômes le dosage de la PSA à la"
"1988110","1993310"," recherche d'une tumeur de la prostate On"
"1993310","1997250"," demandera aussi l'imagerie à la recherche d "
"1997250","2001080","'une tumeur primitive notamment une teudème-thoraco-abdominale"
"2001750","2004090"," voire la mammographie tout cela c'est en"
"2004090","2007410"," fonction de l'examen clinique, une échotiroïdienne la"
"2007410","2014110"," scintigraphie surtout pour la recherche de localisations multiples"
"2014110","2017210"," la scintigraphie et non pas pour poser le"
"2017210","2026400"," diagnostic et bien sûr la biopsie lorsque l "
"2026400","2031200","'imagerie et la biologie restent négatives celle-ci"
"2031200","2034140"," va nous orienter vers l'origine de la"
"2034140","2039020"," tumeur primitive La biopsie c'est la troisième"
"2039020","2045500"," étape diagnostique de toute tumeur osseuse après la"
"2045500","2049840"," clinique et l'imagerie Elle doit être faite"
"2049840","2053560"," par le chirurgien traitant lui-même pour mieux"
"2053560","2060600"," analyser la chirurgie ultérieure et elle doit être"
"2060600","2064800"," faite en concertation avec lui lorsque le radiologue"
"2064800","2067580"," qui va faire cette biopsie, donc elle doit"
"2067580","2071800"," être soit scanoguidée par le radiologue, surtout pour"
"2071800","2074560"," les tumeurs qui sont difficilement accessibles à la"
"2074560","2077600"," chirurgie soit elle peut être faite à ciel"
"2077600","2081820"," ouvert et donc idéalement c'est le chirurgien"
"2081820","2087820"," traitant qui doit la faire Elle doit être"
"2087820","2091679"," de taille suffisante et de prélèvements multiples évitant"
"2091679","2093760"," la nécrose et là c'est l'intérêt"
"2093760","2099140"," de la biopsie scanoguidée par Trocard parce que"
"2099140","2102840"," le radiologue va éviter les zones de nécrose"
"2102840","2107400"," et elle va directement aller vers la tumeur"
"2107400","2110700"," et donc actuellement la biopsie elle se fait"
"2110700","2115700"," beaucoup plus par les radiologues donc elle ne"
"2115700","2119360"," va pas nécessiter une hospitalisation pas de chirurgie"
"2119360","2121980"," à ciel ouvert le patient peut reprendre la"
"2121980","2124720"," marche le jour même donc il n'est"
"2124720","2127180"," pas hospitalisé il n'y aura pas de"
"2127180","2131460"," décimination au niveau de la cicatrice de la"
"2131460","2134220"," biopsie donc la plaie opératoire qu'il faudra"
"2134220","2138280"," éventuellement enlever lors de la chirurgie ultérieure donc"
"2138280","2142180"," il y a beaucoup de points positifs pour"
"2142180","2147520"," la radio scanoguidée et bien sûr donc cette"
"2147520","2151180"," biopsie elle doit être faite en coordination avec"
"2151180","2153400"," le chirurgien le radiologue et bien sûr l "
"2153400","2160520","'anatomo pathologiste pour poser le diagnostic de la"
"2160520","2168200"," tumeur osseuse donc une fois la biopsie est"
"2168200","2173940"," acheminée au laboratoire d'anatomo pathologie l'anatomo"
"2173940","2177980"," pathologiste va classer la tumeur selon son type"
"2177980","2182620"," histologique donc quel type de lignée cellulaire, est "
"2182620","2183760","-ce que c'est une tumeur qui est"
"2183760","2187160"," bénigne ou une tumeur maligne, il va la"
"2187160","2190240"," classer selon la différenciation cellulaire, est-ce que"
"2190240","2192480"," ce sont des cellules qui sont bien différenciées"
"2192480","2195900"," qui ont beaucoup de plus bons pronostics par"
"2195900","2199900"," rapport aux cellules indifférenciées, qui sont agressives il"
"2199900","2202740"," va la classer selon la taille tout en"
"2202740","2205100"," sachant qu'une tumeur qui dépasse les 5"
"2205100","2208900"," cm est beaucoup plus agressive avec un risque"
"2208900","2212920"," majeur de malignité il va la classer selon"
"2212920","2214540"," le stade, est-ce que c'est une"
"2214540","2218860"," tumeur qui reste dans son compartiment intracompartimental, ou"
"2218860","2222000"," elle va le dépasser au-delà elle va"
"2222000","2226200"," être extracompartimentale, ou c'est une tumeur qui"
"2226200","2229040"," est métastatique et là on va rechercher la"
"2229040","2236320"," tumeur primitive concernant les principes thérapeutiques des tumeurs"
"2236320","2242400"," osseuses des tumeurs osseuses bénignes peuvent bénéficier soit"
"2242400","2247040"," d'abstention chirurgicale et de surveillance, surtout pour"
"2247040","2250200"," les tumeurs de découverte fortuite, notamment des dysplasties"
"2250200","2254140"," fibreuses ou autres soit on peut recourir à"
"2254140","2258060"," une résection et un curetage de la tumeur"
"2259280","2265140"," ensuite on va éventuellement combler cette résection donc"
"2265140","2268140"," le comblement peut être fait par une greffe"
"2268140","2271740"," cortico-spongeuse prélevée du patient lui-même soit"
"2271740","2276200"," par une banque d'os ou par du"
"2276200","2282820"," ciment acrylique on peut éventuellement utiliser une ostéosynthèse"
"2283360","2287080"," pour renforcer ce curetage qui a été réalisé"
"2287080","2290740"," ou cette fragilité de la corticale bien évidemment"
"2290740","2292620"," quand il s'agit d'une tumeur agressive"
"2292620","2296620"," localement qui touche une articulation on pourra éventuellement"
"2296620","2300680"," faire une prothèse de reconstruction de cette articulation"
"2303240","2305980"," concernant les tumeurs osseuses malignes, tout dépendra du"
"2305980","2308760"," type histologique, de la localisation du degré de"
"2308760","2311840"," malignité ainsi que de l'extension locale et"
"2311840","2316920"," générale donc une chimiothérapie néo-adjuvante peut parfois"
"2316920","2319740"," être systématique surtout pour le sarcombéwin, il faut"
"2319740","2323200"," savoir que le sarcombéwin il est chimio et"
"2323200","2325600"," radiosensible, donc c'est la tumeur qui peut"
"2327420","2333060"," guérir sans chirurgie on peut avoir une chirurgie"
"2333060","2339000"," exerge-large avec marge saine et préservant la"
"2339000","2340920"," fonction donc c'est ce qu'on appelle"
"2340920","2346340"," une chirurgie carcinologique ensuite cette chirurgie peut être"
"2346340","2348680"," suivie d'une chimiothérapie adjuvante, ça veut dire"
"2348680","2352160"," en post-opératoire elle peut être systématique surtout"
"2352160","2355420"," pour les osteosarcombes, les sarcombéwins ou bien une"
"2355420","2358700"," radiothérapie adjuvante ça veut dire une radiothérapie qui"
"2358700","2362840"," sera réalisée après la chirurgie c'est surtout"
"2362840","2365980"," le cas du sarcombéwin, des tumeurs qui sont"
"2366740","2371780"," radiosensibles bien sûr si le traitement carcinologique n "
"2371780","2374280","'est pas possible, donc on pourra recours à"
"2374280","2379880"," une amputation et lorsque la tumeur est inextirpable"
"2379880","2382900"," lorsqu'il s'agit de métastases associées, on"
"2382900","2385960"," peut éventuellement faire des exerces partiels qui peuvent"
"2385960","2389340"," être complétés par un traitement adjuvant, notamment de"
"2389340","2395180"," chimiothérapie ou radiothérapie surtout pour les osteosarcombes et"
"2395940","2398700"," on peut éventuellement aussi aller à l'abstention"
"2398700","2401580"," thérapeutique si l'état général du patient est"
"2401580","2403080"," très altéré, qu'il n'y a pas"
"2403080","2419560"," et qu'il ne souffre pas Donc"
"2419560","2421340"," voici l'exemple d'une prise en charge"
"2422200","2427320"," d'une tumeur osseuse donc l'examen on"
"2427320","2430880"," voit la tumefaction au niveau d'extrémité inférieure"
"2430880","2435580"," du radius les radiographies montrent une lise osseuse"
"2437160","2443240"," avec refoulement des parties molles il s'agit"
"2443240","2446160"," après la biopsie d'une tumeur à cellules"
"2446160","2450000"," géantes qui a été traité chirurgicalement par résection"
"2450880","2454660"," de l'extrémité distale du radius prise d "
"2454660","2458040","'une greffe au niveau de la fibula qui"
"2458040","2460960"," sera ostéosynthésée par une plaque, voire des vis"
"2460960","2463500"," et des broches et fixée par un fixateur"
"2463500","2464120"," externe. "
"2464760","2468240"," Donc voici les résultats après ablation du matériel"
"2468240","2471820"," d'ostéosynthèse et une bonne récupération de la"
"2471820","2472200"," fonction."
"2475810","2478650"," Alors maintenant nous allons voir les tumeurs osseuses"
"2478650","2480950"," malignes les plus fréquentes au nombre de 3,"
"2481710","2488830"," l'ostéosarcome le sarcomedémie et le chondrosarcome L "
"2488830","2493590","'ostéosarcome se caractérise par la prolifération de substances"
"2494350","2494770"," ostéoïdes."
"2496090","2499730"," Elle se voit essentiellement chez l'enfant et"
"2499730","2502070"," le jeune adulte de sexe masculin, donc entre"
"2502070","2504650"," 10 et 20 ans, mais peuvent aussi survenir"
"2504650","2505910"," à n'importe quel âge. "
"2507730","2510710"," Le siège c'est la métaphyse fertile près"
"2510710","2513810"," du genou, loin du coude et la douleur"
"2514060","2517290"," et d'aggravation progressive reste le premier signe"
"2517290","2518210"," révélateur."
"2522350","2526110"," Sur le plan radiologique on va rechercher les"
"2526110","2529430"," signes d'agressivité, notamment les calcifications des parties"
"2529430","2531850"," molles la présence d'images en feu d "
"2531850","2537390","'herbe les lésions peuvent être mixtes notamment ostéolithiques"
"2537390","2541830"," ou ostéocondensantes Le diagnostic va reposer sur l "
"2541830","2545190","'imagerie notamment la TDM et l'IRM qui"
"2545190","2547610"," va donner l'aspect de la tumeur, notamment"
"2547610","2550410"," sa taille son degré d'ostéolyse, la réaction"
"2550410","2552850"," de son périosté, son extension vers les parties"
"2552850","2554790"," molles et surtout à l'IRM, nous allons"
"2554790","2561980"," rechercher l'esquipe métastase Après le bilan clinique"
"2561980","2565620"," et radiologique, la biopsie La biopsie peut être"
"2565620","2568940"," chirurgicale lorsque la tumeur est accessible elle est"
"2568940","2574600"," superficielle à la chirurgie ou bien scanoguidée surtout"
"2574600","2578500"," pour les tumeurs qui sont inextirpables et qui"
"2578500","2586970"," sont difficiles à la biopsie chirurgicale Le bilan"
"2586970","2589550"," d'extension va reposer sur la TDM thoracique"
"2589550","2594250"," voire thoracoabdominale à la recherche de métastases pulmonaires"
"2599660","2603780"," Le traitement va reposer sur la polychimothérapie néoadjuvante"
"2603780","2607100"," suivie d'une chirurgie d'exérès large, donc"
"2607100","2613940"," une chirurgie carcinologique et qui sera reconstruite par"
"2613940","2618340"," diverses techniques On peut aussi réaliser une chimiothérapie"
"2618340","2622640"," post-opératoire une chimiothérapie adjuvante selon le résultat"
"2622640","2628600"," de la première chirurgie La survie à 5"
"2628600","2632160"," ans est de 60% Le pronostic reste"
"2632160","2634780"," péjoratif lorsqu'il y a des métastases ou"
"2634780","2636560"," lorsqu'il y a une mauvaise réponse à"
"2636560","2644500"," la chimiothérapie La deuxième tumeur osseuse maligne, c "
"2644500","2647480","'est le sarcombe des Wings Elle se caractérise"
"2647480","2650420"," par la présence de petites cellules randes disposées"
"2650420","2656780"," en amas indifférenciées en apes Ce qui fait"
"2657340","2660180"," son haut grade de malignité Elle touche l "
"2660180","2664700","'enfant et l'adulte jeunes en particulier entre"
"2664700","2666560"," 5 et 9 ans chez les filles, 10"
"2666560","2668840"," à 14 ans chez les garçons, mais elle"
"2668840","2670420"," se voit aussi chez l'adulte de moins"
"2670420","2673000"," de 30 ans Le siège le plus souvent"
"2673000","2676280"," atteint ce sont les os plats, notamment le"
"2676280","2680000"," bassin, la ceinture scapulaire, le squelette axial le"
"2680000","2684480"," sacrum, le rachis La douleur reste le maître"
"2684480","2688620"," symptôme Elle se caractérise par une aggravation progressive"
"2688620","2691020"," On peut avoir aussi un effet de masse"
"2691020","2696160"," avec des signes neurologiques douloureux, importants Parfois le"
"2696160","2698960"," patient rapporte une notion de fièvre, et d "
"2698960","2703040","'ailleurs c'est le diagnostic différentiel avec l "
"2703040","2705980","'infection osseuse chez l'enfant d'autant plus"
"2705980","2708740"," que les signes biologiques notamment l'AVS va"
"2708740","2714640"," être élevé ainsi que l'NFS Le bilan"
"2714640","2717160"," radiologique va montrer des signes d'agressivité, notamment"
"2717160","2722500"," la position périostée en bulbe d'oignon et"
"2722500","2725460"," parfois lorsque les signes radiologiques sont discrets donc"
"2725460","2727100"," il faut penser chez un enfant qui a"
"2727100","2730100"," des douleurs, qui vont en s'aggravant et"
"2730100","2732340"," que la radiographie ne montre pas des lésions"
"2732340","2735840"," évidentes il faudra penser à demander une TDM,"
"2736380","2741040"," voire une IRM pour redresser le diagnostic Bien"
"2741040","2743100"," sûr, au terme du bilan clinique de l "
"2743100","2747400","'imagerie, une biopsie sera réalisée, soit chirurgicale ou"
"2747400","2751760"," scanoguidée pour confirmer le type histologique de la"
"2751760","2760100"," tumeur Donc avant tout traitement et après la"
"2760100","2764240"," biopsie un bilan d'extension sera demandé à"
"2764240","2767540"," la recherche de métastases pulmonaires, voire médulaires qui"
"2767540","2770360"," sont fréquentes au diagnostic on demandera une TDM"
"2770360","2776080"," thoracique voire une IRM médulaire Le traitement va"
"2776080","2779880"," reposer sur une polychimiothérapie suivie d'une chirurgie"
"2779880","2785020"," suivie d'une chimiothérapie néoadjuvante voire une radiothérapie"
"2785020","2787000"," parce que c'est une tumeur qui est"
"2787000","2790120"," radiosensible, donc elle sera discutée en fonction de"
"2790120","2795860"," la localisation anatomique de la tumeur La survie"
"2795860","2799460"," à 5 ans est de 70% Les"
"2799460","2802680"," facteurs de mauvais pronostics restent la découverte de"
"2802680","2806380"," métastases et la mauvaise réponse à la chimiothérapie"
"2806380","2809080"," Voici une patiente qui a été suivie pour"
"2809080","2814780"," un Sarcombe-Dewing de la région scapulaire C "
"2814780","2818640","'était une tumeur qui était de grande taille"
"2818640","2823740"," très douloureuse et la chimiothérapie associée à la"
"2823740","2828560"," radiothérapie a permis une guérison chez cette patiente"
"2828560","2831300"," qui après maintenant un recul de 2 ans"
"2832880","2838500"," le bilan d'extension est toujours négatif Le"
"2838500","2841420"," Chondrosarcombe est la deuxième tumeur osseuse maligne de"
"2841420","2845220"," l'adulte après l'ostéosarcombe Elle est caractérisée"
"2845220","2848640"," par la production d'une matrice cartilagineuse pathologique"
"2849680","2852460"," Il y a plusieurs types de Chondrosarcombes, il"
"2852460","2855480"," y a les Chondrosarcombes centraux, ils se développent"
"2855480","2857400"," au sein de la cavité modulaire et ont"
"2857400","2860400"," pour site de prédilection l'extrémité supérieure du"
"2860400","2865000"," fémur, le pelvis et l'humérus proximal Les"
"2865000","2867880"," Chondrosarcombes périphériques se développent à partir de la"
"2867880","2871100"," coiffe cartilagineuse d'un ostéocondrome ou d'une"
"2871100","2874360"," exostose et va se localiser principalement au niveau"
"2874360","2878630"," du pelvis ou de la ceinture scapulaire Les"
"2878630","2881970"," radiographies montrent des signes très variables en fonction"
"2881970","2884550"," de l'agressivité de la tumeur On va"
"2884550","2886810"," voir des calcifications qui sont présentes d'environ"
"2886810","2890650"," 90% des cas Elles vont donner l "
"2890650","2897980","'aspect de popcorn L'ostéolyse est plutôt métaphysodiaphysaire"
"2897980","2901280"," Elle peut être souvent allongée comme le cas"
"2901980","2907480"," sur l'image à droite La tomodensitométrie, elle"
"2907480","2911300"," va permettre de montrer l'envahissement de la"
"2911300","2916580"," corticale ainsi que des partiments Donc la biopsy"
"2916580","2922200"," c'est l'examen histologique qui va permettre"
"2922200","2926080"," de poser le diagnostic et avant tout traitement"
"2926080","2928160"," Un bilan d'extension sera fait à la"
"2928160","2932340"," recherche de métastases pulmonaires et osseuses notamment par"
"2932340","2936900"," une TDM thoracique voire une scintigraphie Le traitement"
"2936900","2940260"," de l'ostéosarcom est uniquement chirurgical C'est"
"2940260","2943800"," une tumeur qui n'est pas sensible ni"
"2943800","2948000"," à la chimiothérapie ni à la radiothérapie La"
"2948000","2950500"," survie à 5 ans est de 70 à"
"2950500","2953400"," 80% des cas et elle va dépendre"
"2953400","2958000"," donc des métastases au diagnostic et ainsi qu "
"2958000","2964520","'au grade de la tumeur Donc après les"
"2964520","2969640"," tumeurs malignes primitives, donc là nous allons voir"
"2969640","2974420"," les tumeurs bénignes ainsi que les tumeurs à"
"2974420","2977500"," malignité intermédiaire Alors les tumeurs malignes nous allons"
"2977500","2982400"," voir les ostéochondromes ou exostoses, le chondrome l "
"2982400","2986360","'ostéomostéoïde le fibrome non ossifiant le kyste osseux"
"2986360","2992660"," essentiel et le kyste anévrismal Concernant les tumeurs"
"2992660","2996100"," à malignité intermédiaire, ce sont les tumeurs à"
"2996100","3006060"," cellules géantes L'ostéochondrome ou exostose ostéogénique est"
"3006060","3008240"," la tumeur osseuse bénigne la plus fréquente."
"3008880","3012380"," Elle correspond à une excroissance osseuse bien différenciée"
"3012380","3016780"," recouverte par une coiffe de cartilage germinatif pendant"
"3016780","3020200"," la croissance Les localisations les plus fréquentes sont"
"3020200","3022540"," les os longs notamment l'extrémité inférieure du"
"3022540","3024760"," fémur mais elle peut aussi se voir au"
"3024760","3026660"," niveau du bassin au niveau de la scapula"
"3027220","3030180"," C'est une lésion qui est indolore qui"
"3030180","3034360"," va augmenter progressivement de volume Elle peut présenter"
"3034360","3038420"," des complications notamment locales avec des conflits avec"
"3038420","3040160"," les tussumous Elle peut causer notamment des bursites"
"3040160","3045160"," des compressions nerveuses entraînant des paralysies voire des"
"3045160","3048800"," lésions vasculaires Comme l'image le montre en"
"3048800","3051780"," bas une exostose de l'extrémité supérieure de"
"3051780","3055480"," la fubula qui a comprimé le nerf fubulaire"
"3055480","3060140"," commun Le diagnostic est radiologique on peut avoir"
"3060140","3063500"," soit une tumeur qui est pédiculée notamment l "
"3063500","3066200","'image d'en bas et à gauche de"
"3066200","3068460"," l'extrémité inférieure du fémur, donc nous avons"
"3068460","3072400"," une image radiologique et aussi une image scanographique"
"3073020","3078780"," soit une soit elle peut être sessile, notamment"
"3079840","3082060"," l'exostose qui se voit au niveau de"
"3082060","3084140"," la scapula, l'image en haut et à"
"3084140","3089620"," droite peut être polylobée ou sphérique Le risque"
"3089620","3094260"," de transformation maligne peut survenir soit lorsqu'il"
"3094260","3096340"," s'agit d'une maladie exostosante, donc une"
"3096340","3099840"," exostose multiple soit elle peut survenir au sein"
"3099840","3101860"," de la coiffe cartilagineuse lorsqu'il s'agit"
"3101860","3105440"," d'une exostose solitaire donc lorsque cette coiffe"
"3105440","3110320"," cartilagineuse dépasse les 2 cm la transformation maligne"
"3110320","3115200"," est quasi certaine à l'IRM Le traitement"
"3115200","3117560"," c'est l'exérèse monobloc en portant la"
"3117560","3120960"," base d'implantation et ceci va se faire"
"3120960","3123100"," selon la gêne, si le patient est gêné"
"3123100","3125980"," on peut l'enlever, sinon c'est la"
"3125980","3132220"," surveillance clinique Le fibrome de nocifiant ou lacune"
"3132220","3136240"," métaphysaire corticale est une tumeur fibreuse bénigne de"
"3136240","3138880"," l'os en croissance Il s'agit d "
"3138880","3142380","'une dystrophie osseuse faite de tissus fibroblastiques plus"
"3142380","3147080"," qu'un réel processus néoplasique Elle est asymptomatique"
"3147080","3150520"," et des découvertes fortuites Elle touche l'adolescent"
"3150520","3153640"," entre 10 et 20 ans Alors le siège"
"3153640","3160260"," Il est métaphysaire notamment inférieur désolant en particulier"
"3160260","3164640"," le fémur et le tibia Son aspect radiologique"
"3164640","3169020"," est caractérisé par une lacune qui est polyblobée"
"3169020","3174760"," en position excentrée contre la corticale métaphysaire produisant"
"3174760","3178160"," une soufflure modérée de la corticale et qui"
"3178160","3182900"," est amincie en regard du défect On voit"
"3182900","3187240"," aussi un liseré d'ostéocondensation qui marque la"
"3187240","3193000"," limite médulaire Alors la taille en général, elle"
"3193000","3195240"," ne dépasse pas les 6 à 7 centimètres"
"3196140","3200040"," Ainsi, la confirmation anatomopathologique par biopsy n'est"
"3200040","3204680"," pas indispensable L'évolution est favorable sans traitement"
"3205820","3208320"," avec à la plupart du temps une involution"
"3208320","3214120"," en fin de puberté Une surveillance radiologique est"
"3214120","3220920"," donc suffisante Le chondrome est la seconde tumeur"
"3220920","3224520"," cartilagineuse bénite après l'ostéocondrome Ce sont des"
"3224520","3228580"," losions d'origine cartilagineuse correspondant à une prolifération"
"3228580","3233100"," de cartilages gialins matures dans les régions métaphysaires"
"3233100","3237060"," des os à ossification en particulier au niveau"
"3237060","3239160"," de l'âme Elles peuvent aussi se voir"
"3239160","3242760"," au niveau des os lents Différentes formes anatomocliniques"
"3242760","3246920"," peuvent être rencontrées soit des formes solitaires intramédulaires"
"3246920","3251040"," notamment en chondrome soit des formes multiples telles"
"3251040","3254500"," que la chondromatose qui peut inclure la maladie"
"3254500","3258620"," d'Olier ou le syndrome de Muffich Les"
"3258620","3261860"," chondromes sont des tumeurs bénines osseuses fréquentes Leur"
"3261860","3263900"," diagnostic est basé sur l'analyse des critères"
"3263900","3268240"," cliniques épidémiologiques, iconographiques et bien sûr de la"
"3268240","3273160"," biopsie anatomopathologique Sur le plan thérapeutique le traitement"
"3273160","3277260"," conservateur de type curtage-comblement reste le traitement"
"3277260","3281280"," le plus fréquemment utilisé pour les tumeurs qui"
"3281280","3285520"," sont symptomatiques avec risque de fractures pathologiques L "
"3285520","3290340","'abstention est licite pour les formes asymptomatiques avec"
"3290340","3295820"," bien sûr une surveillance Le pronostic des chondromes"
"3295820","3298940"," sera essentiellement basé sur la possibilité d'une"
"3298940","3304780"," transformation sarcomateuse pour laquelle il faudra poser le"
"3304780","3311880"," diagnostic différentiel Le tiste osseux essentiel est une"
"3311880","3315160"," lésion litique bénine qui se voit essentiellement en"
"3315160","3318520"," période de croissance Elle se situe à proximité"
"3318520","3321400"," d'un cartilage de croissance sur les vincents"
"3321400","3326200"," métaphysodiaphysaires Les localisations les plus fréquentes sont l "
"3326200","3330240","'extrémité supérieure du lumérus et du fémur Les"
"3330240","3334240"," tistes osseux essentielles sont asymptomatiques en dehors des"
"3334240","3336920"," fractures pathologiques dues à la fragilisation de l "
"3336920","3340200","'os Dans la plupart des cas les radiographies"
"3340200","3344400"," standards sont suffisantes pour faire le diagnostic Elles"
"3344400","3348340"," vont montrer une image litique bien limitée La"
"3348340","3353080"," ponction du tiste sous anesthésie va montrer l "
"3353080","3360290","'existence d'une substance liquide citrin L'évolution"
"3360290","3363650"," spontanée va se faire vers la migration diaphysaire"
"3363650","3367010"," au prix parfois de plusieurs fractures Donc le"
"3367010","3371730"," traitement sera proposé pour justement éviter ces fractures"
"3371730","3375170"," Le traitement peut être chirurgical Il va consister"
"3375170","3377310"," en un curetage associé ou non à un"
"3377310","3381490"," comblement L'ostéosynthèse va être indiqué lorsqu'il"
"3381490","3387410"," s'agit d'une fragilité osseuse Le deuxième"
"3387410","3390350"," type de traitement c'est la corticothérapie L "
"3390350","3395530","'injection de corticoïdes ou de moelles osseuses selon"
"3395530","3399110"," les études donne des résultats équivalents avec moindre"
"3399110","3404890"," morbidité Elles seront indiquées surtout dans les tistes"
"3404890","3407770"," essentielles dans les zones non porteuses notamment l "
"3407770","3411230","'humérus Lorsqu'il s'agit de fractures sur"
"3411230","3415750"," quistes essentielles le traitement sera orthopédique à l "
"3415750","3419190","'extrémité supérieure de l'humérus et chirurgical à"
"3419190","3424710"," l'extrémité inférieure du fémur L'ostéomocéoïde est"
"3424710","3427150"," une tumeur à histogénèse osseuse donc c'est"
"3427150","3430230"," une tumeur bénigne qui est caractérisée par la"
"3430230","3435310"," présence d'une douleur spécifique à l'ostéomocéoïde"
"3435310","3439350"," C'est une douleur d'apparition nocturne et"
"3439350","3441850"," qui est calmée par la prise d'aspirine"
"3441850","3443790"," ou d'anti-inflammatoires non stéroïdiens. "
"3444430","3446110"," Elle se voit essentiellement chez l'adulte jeune,"
"3446250","3449150"," sa localisation c'est essentiellement l'isolant Elle"
"3449150","3451210"," se caractérise par la présence d'un nidus"
"3451210","3456790"," entouré par des structures lamellaires condensées Donc cette"
"3456790","3461010"," image claire à la radiographie c'est le"
"3461010","3464490"," nidus L'ATDM va fermer le diagnostic et"
"3464490","3470890"," va guider le traitement chirurgical qui a pour"
"3470890","3476090"," objectif la résection du nidus Alors sur ces"
"3476090","3479230"," photos c'est un patient que nous avons"
"3479230","3482990"," traité pour un ostéomocéoïde de siège au niveau"
"3482990","3486430"," de la face postérieure du tibia, l'accès"
"3486430","3493330"," étant difficile nous avons réalisé un repérage scanoguidé"
"3493810","3499270"," et nous avons pu curter le nidus avec"
"3499270","3504790"," un bon résultat clinique Donc le traitement il"
"3504790","3509010"," est basé sur l'exérès du nidus Surtout"
"3509010","3516410"," l'imagerie scanoguidée elle guide le traitement et"
"3516410","3518850"," le repérage de ces lésions qui sont difficiles"
"3519870","3527050"," d'accessibilité par la chirurgie simple Le quistanevrismal"
"3527050","3530070"," est une tumeur osseuse relativement rare qui survient"
"3530070","3533410"," essentiellement chez des sujets jeunes dans des localisations"
"3533410","3537230"," très variées, notamment la métaphys désolante, voire le"
"3537230","3538370"," rachis ou le pélvis."
"3539010","3541950"," C'est une lésion expansive constituée de logètes"
"3541950","3545090"," contenant du sang non cailloté séparé par des"
"3545090","3549650"," cloisons souvent fines, parfois plus épaisses La douleur"
"3549650","3552970"," elle est d'intensité variable le diagnostic est"
"3552970","3556830"," radiologique on pourra éventuellement demander une IRM lorsqu "
"3556830","3560510","'il y a un doute diagnostic Elle va"
"3560510","3562030"," montrer l'aspect liquide."
"3562510","3564530"," Ce sont des lésions qui vont être excentrées"
"3564530","3567570"," avec un aspect ostéolithique qui peut être soufflé"
"3567570","3572270"," la corticale La biopsie va permettre de différencier"
