"start","end","text"
"1677380","1681000"," contraste et il va opacifier le colédoque."
"1683040","1686640"," Elle nécessite une anesthésie générale, donc par voie"
"1686640","1689520"," endoscopique, et elle permet l'exploration de la"
"1689520","1691340"," voie biliaire principale. "
"1691920","1693940"," C'est ce qu'on appelle actuellement le"
"1693940","1697340"," cathéterisme de la voie biliaire ou bien la"
"1697340","1699800"," sphincterotomie endoscopique."
"1700340","1702880"," On peut traiter un calcul du bas-colédoque"
"1702880","1705240"," par cette technique-là, c'est une technique"
"1705240","1708100"," qui est élégante, on peut même éviter d "
"1708100","1710020","'opérer un patient qui a un calcul du"
"1710020","1713180"," bas-colédoque, on peut faire tous les gestes"
"1713180","1714300"," par endoscopie."
"1714560","1717560"," On peut enlever la visicule biliaire par endoscopie"
"1717560","1720680"," et faire le relais, coordonner avec un ami,"
"1720820","1723960"," un collègue à vous, coordonner les gestes et"
"1723960","1729260"," faire la sphincterotomie per-endoscopique pour enlever le"
"1729260","1730720"," calcul qu'on a vu tout à l "
"1730720","1730880","'heure. "
"1731500","1733360"," Ce calcul qui est dans le bas-colédoque,"
"1733360","1737080"," on peut le faire par sphincterotomie endoscopique, c "
"1737080","1738600","'est-à-dire ne pas opérer."
"1738720","1741820"," Et vous imaginez une jeune femme qui a"
"1741820","1743560"," un calcul du bas-colédoque et on va"
"1743560","1746220"," lui éviter que la sphincterotomie ait une cicatrice"
"1746220","1750480"," moche ou sourdostale, on peut l'opérer full"
"1750480","1753780"," endoscopique, c'est-à-dire enlever la visicule"
"1753780","1757020"," biliaire par cellulaire et confier à la patiente"
"1757020","1760780"," un gaz panthérologue pour lui enlever ce calcul."
"1760780","1764920"," Donc il va caractériser le bas-colédoque par"
"1764920","1768180"," endoscopie et enlever ce calcul soit par une"
"1768180","1771680"," sonde d'Ornia ou bien une sonde Fogarty. "
"1772160","1774320"," Sonde de Fogarty c'est une sonde à"
"1774320","1776840"," ballonner, on introduit la sonde, on gonfle le"
"1776840","1780420"," ballonner et on tire pour retirer ce calcul "
"1780420","1782340","-là qui est dans le bas-colédoque."
"1782660","1784340"," Ou bien on peut le retirer par une"
"1784340","1786200"," sonde d'Ornia, c'est-à-dire une"
"1786200","1788700"," sonde avec des bras, on prend le calcul"
"1788700","1789520"," et on le retire."
"1794860","1798500"," Voici une opacification, une cholangiographie. "
"1800080","1808400"," Une cholangiographie, donc on a opacifié per opératoire,"
"1808520","1810300"," ça c'est une cholangiopéropératoire."
"1811820","1814700"," Donc la malade ou le malade de patient,"
"1814880","1816440"," il a deux calculs."
"1816660","1819180"," On a enlevé la visicule biliaire, ça c "
"1819180","1821620","'est le moignon de la visicule biliaire, ce"
"1821620","1822480"," que vous voyez ici. "
"1822900","1824860"," Vous voyez le moignon de visiculaire."
"1826040","1827480"," Donc ici le chirurgien, il a fait la"
"1827480","1831140"," polycystectomie, je pense par cellulose, il a introduit"
"1831140","1832960"," un cathéter, il a injecté le produit de"
"1832960","1835140"," contraste, le produit de contraste, il a opacifié"
"1835140","1838860"," les voies biliaires entrehépatiques, la voie biliaire principale"
"1838860","1841080"," et le bas-colédoque, et on a diagnostiqué"
"1841080","1844080"," deux calculs, et comme ça on peut terminer"
"1844080","1847220"," l'intervention par une sphinctérotomie endoscopique, c'est "
"1847220","1848280","-à-dire que c'est le bas-colode"
"1848280","1850800"," qui va retirer ces deux calculs en introduisant"
"1850800","1853800"," des cendres Borgia ou des cendres Fogarty pour"
"1853800","1855740"," retirer les calculs."
"1862440","1865140"," Donc ça c'est une conongio préopératoire. "
"1866240","1867840"," Voilà le cathéterisme."
"1869480","1872320"," Il est relié au moignon de la visicule"
"1872320","1875580"," biliaire, injection de produit de contraste, opacification des"
"1875580","1878660"," voies biliaires entrehépatiques, opacification de la voie biliaire"
"1878660","1883340"," principale, opacification du colédoque, et passage, bon passage,"
"1884280","1886380"," iodénal, opacification de T2."
"1887560","1888540"," Ici, il n'y a pas de calcul. "
"1891760","1894400"," Alors pour les dosages biologiques, on peut doser"
"1894400","1897640"," les bilirubines, les phosphatases d'alcaline et les"
"1897640","1898460"," transaminases."
"1899200","1903140"," Numération pour mieux, les émulsions, les monocultures."
"1904840","1907260"," Alors la tiède de la voie biliaire principale"
"1907260","1909520"," est simple, elle manque des coniques hépatiques. "
"1910040","1912200"," Normalement, si elle n'est pas compliquée, il"
"1912200","1914360"," n'y a pas de filière, pas de"
"1914360","1914800"," terre."
"1915080","1916960"," L'échographie m'a montré des litiases de"
"1916960","1919440"," la visicule biliaire avec une power fine."
"1920800","1923320"," Une voie biliaire principale qui est normale, fine,"
"1923740","1924620"," qui n'est pas dilatée. "
"1925140","1928520"," Et le bilan biologique, si la visicule est"
"1928520","1932100"," simple, il sera normal, non perturbée, c'est "
"1932100","1934220","-à-dire que les bilirubines non augmentées, les"
"1934220","1939020"," phosphatases d'alcaline normaux, la numération pour nulle"
"1939020","1941420"," ne va pas montrer une perte de consistance."
"1944260","1948940"," En cas de polycystine, en cas de polycystine,"
"1951000","1953900"," on aura de la fièvre, 38 à 39,"
"1954460","1956180"," un signe d'amertume positif."
"1958200","1960840"," Bien sûr, l'échographie m'a montré le"
"1960840","1963460"," calcul de la visicule biliaire, une power épicite. "
"1963740","1965520"," Une power de visicule biliaire ne doit pas"
"1965520","1966800"," dépasser 3 mm."
"1967340","1969520"," Elle doit être inférieure à 3 mm."
"1970420","1972640"," Si elle est supérieure à 3 mm, c "
"1972640","1975020","'est un signe radiologique en faveur de la"
"1975020","1976080"," polycystine aiguë. "
"1976600","1978440"," Et dans le cadre de la polycystine aiguë,"
"1978520","1980000"," la voie biliaire est de qualité normale."
"1981000","1982380"," Le bilan hépatique, il est normal."
"1983380","1986800"," Donc, en cas de polycystine aiguë, le bilan"
"1986800","1987920"," hépatique, il est normal. "
"1988540","1994080"," Les bilirubines sont normaux et la voie biliaire"
"1994080","1994940"," n'est pas dilatée."
"1995320","1996620"," Elle est inférieure à 3 mm."
"1999000","2003160"," En cas d'angiogolie, la chose devient de"
"2003160","2004700"," plus en plus vulnérable. "
"2004860","2009400"," On aura une infection de la bile qui"
"2009400","2011000"," est dans les voies biliaires."
"2012100","2014360"," Cette bile va devenir purulente."
"2014540","2016300"," D'ailleurs, si on opère un malade en"
"2016300","2019020"," angiogolite et si on ouvre le corédon, la"
"2019020","2020840"," bile qui va sortir, elle va sortir sous"
"2020840","2021680"," forme de pure. "
"2022280","2024380"," Le plus souvent, l'obstacle est l'ithiasie."
"2025180","2027900"," On aura, en moins de 24 heures, douleur,"
"2028160","2029500"," fièvre et icthyr."
"2029740","2031480"," Une filiade caractéristique. "
"2032580","2035300"," Dès que un malade présente un ichthyr, une"
"2035300","2038620"," fièvre et une douleur de l'hycorhombe droit,"
"2039040","2041600"," c'est un tableau d'angiogolite aiguë."
"2041600","2045220"," C'est un tableau d'angiogolite aiguë."
"2046660","2051540"," En conclusion, cette pathologie biliaire est très fréquente"
"2051540","2052460"," dans notre pratique. "
"2053380","2056800"," Votre entourage, on va vous poser des questions"
"2056800","2060880"," pour les orienter et les dominer par l "
"2060880","2064020","'ithiase de la muscule biliaire, la colique hépatique."
"2064420","2067199"," Le premier examen complémentaire que vous devez demander,"
"2068020","2069620"," c'est l'hypographie abdominale."
"2069620","2071840"," Toujours commencer, parce que c'est un examen"
"2071840","2074139"," qui est facile, peu cher, peu onéreux. "
"2074340","2077199"," Ce n'est pas les 1500 grammes de"
"2077199","2081179"," potassium ou les 3000 grammes ou les 4000"
"2081179","2083100"," grammes qu'il faut d'une bilie IRM."
"2083420","2084480"," Il est peu coûteux."
"2085520","2087199"," Il faut penser toujours au coût. "
"2087659","2088880"," Il est répétitif."
"2089040","2089940"," Il est accessible."
"2090380","2091120"," Il est anodin. "
"2091340","2093260"," Il n'a pas d'effets secondaires."
"2093500","2094880"," Il ne bouge pas comme l'APDM."
"2095040","2096600"," Il y a de l'irradiation, etc. "
"2097240","2100120"," Toujours commencer par une bonne échographie."
"2100740","2103640"," L'intérêt de l'analyser biologiquement, pour les"
"2103640","2106760"," examens qu'on vient de voir, les sites"
"2106760","2110580"," cliniques, il faut les sculpter, les examiner un"
"2110580","2111160"," par un."
"2111460","2111940"," Est-ce qu'il y a de la"
"2111940","2112580"," fièvre ?"
"2112580","2113260"," Est-ce qu'il y a de l "
"2113260","2113660","'hictère ?"
"2113660","2115580"," Est-ce qu'il y a une décoloration"
"2115580","2115820"," ?"
"2115820","2119180"," Pour arriver à un diagnostic soit d'une"
"2119180","2123240"," ithiase simple ou bien d'une échographie. "
"2123240","2123340"," Merci."
"2123920","2127300"," L'année prochaine, j'attends de voir tous"
"2127300","2128700"," les détails. "
