"start","end","text"
"1502840","1506020"," L'anphysème pulmonaire, c'est la BPCO, c "
"1506020","1508920","'est une pathologie qui est très connue et"
"1508920","1513200"," très caractéristique, avec une dyspnée surtout à l "
"1513200","1516460","'effort qui est calmée par le repos. "
"1516980","1519680"," Les atteintes vasculaires pulmonaires sont nombreuses, soit l "
"1519680","1522040","'emboulie pulmonaire, soit même l'hypertension pulmonaire, il"
"1522040","1524160"," faut chercher la prise médicamenteuse."
"1524520","1526820"," Elles sont souvent accompagnées de tachycardie."
"1527380","1529180"," Et puis la dyspnée psychogène, c'est une"
"1529180","1531400"," dyspnée qui ne ressemble à rien, elle a"
"1531400","1534020"," une caractéristique, c'est qu'elle ne survient"
"1534020","1534800"," jamais la nuit. "
"1538860","1541740"," Quelle est l'orientation éthiologique en fonction de"
"1541740","1542740"," l'auscultation ?"
"1542740","1547360"," On verra un peu plus tard les caractéristiques"
"1547360","1551100"," auscultatoires des différentes pathologies."
"1551100","1553940"," Là, c'est juste une petite idée, si"
"1553940","1556160"," vous entendez des craquements en fin d'inspiration,"
"1556720","1559560"," ou des râles crépitants, il faut penser à"
"1559560","1562020"," un œdème pulmonaire, une pneumonie, une fibrose ou"
"1562020","1563000"," un infarctus pulmonaire."
"1564250","1566540"," Les sifflements sont évocateurs d'asthmes d'œdème"
"1566540","1569220"," pulmonaire, l'emboulie pulmonaire plus rarement. "
"1569820","1571860"," Les ronquilles, c'est surtout la bronchite chronique"
"1571860","1573000"," ou la dilatation des montres."
"1574420","1576660"," Le stridor, c'est une obstruction des voies"
"1576660","1577600"," aériennes supérieures."
"1577600","1580100"," Un frottement pleural est rarement entendu, c'est"
"1580100","1582260"," une caractéristique de la pleurésie. "
"1582860","1585620"," L'auscultation normale, vous pouvez la retrouver dans"
"1585620","1587700"," tout un tas de pathologies."
"1588340","1592840"," L'emboulie pulmonaire, l'acidose métabolique, la respiration"
"1592840","1594900"," de Sheinstock, ce qu'on voit souvent dans"
"1594900","1597860"," les insuffisances ventriques et lames gauches."
"1599460","1603480"," Devant une dyspnée sifflante, il faut penser, alors"
"1603480","1605760"," si les sifflements sont plutôt inspiratoires, il faut"
"1605760","1608780"," penser à une obstruction des voies aériennes supérieures. "
"1609260","1612560"," Si les sifflements sont plutôt expiratoires, il faut"
"1612560","1615940"," penser soit à une insuffisance ventriculaire gauche, là"
"1615940","1620220"," vous avez des signes auscultatoires cardiovasculaires caractéristiques, soit"
"1620220","1623920"," une bronchite chronique avec un contexte tabagique, soit"
"1623920","1626860"," une maladie asthmatique dans un contexte allergique, soit"
"1626860","1630320"," une bronchite aiguë, mais les sifflements dans une"
"1630320","1633600"," bronchite aiguë sont un signe d'infection distale,"
"1633700","1634640"," d'atteinte distale."
"1634640","1637620"," Parce que les bronches proximales ne sifflent pas."
"1638640","1640780"," Le contexte est caractéristique quand vous avez une"
"1640780","1642880"," fièvre, un syndrome grippal ou un syndrome viral"
"1642880","1644020"," saisonnier. "
