"start","end","text"
"1370960","1373600"," radius, le patient risque d'avoir un conflit"
"1373600","1375800"," entre l'ulna distale et les os du"
"1375800","1378060"," carpe, responsable d'une douleur du poignet. "
"1379160","1381560"," Aussi sur la radiographie de profil, on voit"
"1381560","1383720"," que la gleine radial est orientée vers l "
"1383720","1384140","'arrière."
"1385120","1387100"," Ce qui est anormal si vous vous rappelez"
"1387100","1388200"," de vos cours d'anatomie."
"1388820","1390880"," On a donc une rétroversion de la gleine"
"1390880","1391400"," radial. "
"1392480","1393580"," Un autre exemple."
"1393900","1397060"," Ici, l'angle cervicodiaphysaire qui se retrouve fermé"
"1397060","1399480"," après une fracture du massif trochontérien."
"1399740","1402000"," On parlera d'un déplacement en coxa vara. "
"1403520","1405360"," Et à la fin de notre description, nous"
"1405360","1407000"," allons toucher un mot sur la qualité de"
"1407000","1409680"," l'os, sa minéralisation, la présence ou non"
"1409680","1412600"," de lésions osseuses préexistantes, qu'elles soient bénines"
"1412600","1414500"," ou malines, et qui pourraient être à l "
"1414500","1415400","'origine de la fracture."
"1416320","1418980"," On notera aussi l'existence d'une déformation"
"1418980","1420580"," ou d'un cas vicieux qui risque de"
"1420580","1422780"," compliquer la prise en charge de cette fracture."
"1423440","1425520"," Ou la présence d'un ancien matériel d "
"1425520","1428360","'ostéosynthèse toujours en place, ou du cartilage de"
"1428360","1430360"," croissance que l'on devrait respecter en cas"
"1430360","1431140"," de chirurgie. "
"1432360","1434380"," Sur cette diapositive, nous voyons à gauche une"
"1434380","1437100"," fracture trochontérienne sur ostéoporose avancée."
"1437100","1439680"," On voit clairement la déminéralisation osseuse et l "
"1439680","1441860","'extrémité proximale du fémur."
"1442280","1444540"," Sur la deuxième photo, on voit une fracture"
"1444540","1447400"," sous-trochontérienne sur une lésion lytique d'aspect"
"1447400","1450520"," métastatique chez une patiente ayant un néodusa. "
"1451460","1453480"," Sur la troisième photo, il s'agit d "
"1453480","1455520","'une fracture du quart distal du radius droit"
"1455520","1458660"," sur un os en croissance avec un cartilage"
"1458660","1460240"," de conjugaison toujours ouvert."
"1461340","1463240"," Ici, nous avons l'exemple de fracture du"
"1463240","1465580"," fémur proximal sur une prothèse totale de hanche."
"1468800","1471320"," La prise en charge de ces deux fractures"
"1471320","1473700"," se trouve donc compliquée par la présence de"
"1473700","1476700"," ce matériel qu'il va falloir retirer et"
"1476700","1478600"," changer dans le même temps opératoire. "
"1479880","1482020"," Une fois que nous avons fait notre examen"
"1482020","1485080"," clinique, demandé une radiographie ou tout autre examen"
"1485080","1487840"," complémentaire du segment traumatisé et on fait la"
"1487840","1491440"," description, le diagnostic est en quelque sorte posé."
"1491780","1494380"," Il faudrait qu'on cherche les complications éventuelles"
"1494380","1494960"," d'une fracture."
"1495860","1499600"," Celle-ci peut être immédiate, secondaire ou tardive,"
"1500020","1501720"," et ceci en fonction de son délai de"
"1501720","1505000"," survenue par rapport au traumatisme ou par rapport"
"1505000","1506300"," à la prise en charge de la fracture. "
"1507680","1510140"," Commençons par les complications immédiates, c'est-à "
"1510140","1511560","-dire concomitantes à la fracture."
"1512460","1514360"," La première que nous allons décrire est l "
"1514360","1515380","'ouverture cutanée."
"1515960","1517900"," Celle-ci peut être de dehors en dedans,"
"1518360","1520100"," c'est-à-dire l'ouverture cutanée est"
"1520100","1522400"," causée par le même agent qui a induit"
"1522400","1525680"," la fracture et par conséquent, la souillure du"
"1525680","1528980"," foyer fracturaire est plus importante, ou de dedans"
"1528980","1531220"," en dehors et dans ce cas de figure,"
"1531500","1533040"," c'est l'os au moment de son"
"1533040","1536120"," déplacement après la fracture qui a embroché la"
"1536120","1537180"," peau et l'a ouverte. "
"1537880","1540560"," La souillure dans ce cas est présente mais"
"1540560","1541120"," moins importante."
"1542200","1544420"," La définition d'une fracture ouverte est la"
"1544420","1547360"," communication du foyer fracturaire avec le milieu extérieur."
"1547360","1551080"," De ce fait, l'ouverture pourrait être décalée"
"1551080","1553960"," par rapport au foyer fracturaire, mais s'il"
"1553960","1556320"," y a communication de ce foyer avec le"
"1556320","1558760"," milieu extérieur, on parlera d'une fracture ouverte. "
"1559340","1560880"," Ce qui est à l'origine d'une"
"1560880","1564080"," contamination et d'un risque infectieux important comme"
"1564080","1565760"," vous l'imaginez très bien."
"1566120","1568480"," L'autre problème avec la fracture ouverte, c "
"1568480","1570620","'est l'évacuation de l'hématome fracturaire."
"1571380","1572960"," Si vous jetez un coup d'œil sur"
"1572960","1576060"," la physiologie de la consolidation et je vous"
"1576060","1579440"," invite vivement à le faire, si vous voulez"
"1579440","1582640"," comprendre la gestion des fractures, vous allez comprendre"
"1582640","1584940"," l'importance de cet hématome pour la consolidation. "
"1586140","1588320"," Alors s'il est évacué, le risque de"
"1588320","1590960"," retard de consolidation ou de pseudarthrose est augmenté."
"1592960","1594440"," Afin que l'on puisse parler le même"
"1594440","1598640"," langage entre médecins, d'avoir une idée sur"
"1598640","1601100"," la gravité et la prise en charge de"
"1601100","1604680"," ces fractures ouvertes, Cochoy et Duparc ont établi"
"1604680","1607260"," une classification que nous allons détailler."
"1608520","1610520"," Au stade 1 de Cochoy et Duparc, l "
"1610520","1612900","'ouverture cutanée est peintiforme ou linéaire. "
"1613100","1614780"," Il n'y a pas de contusion périphérique"
"1614780","1618820"," et la fermeture se fait sans difficulté et"
"1618820","1619420"," sans tension."
"1620260","1623120"," Au stade 2, il existe une contusion que"
"1623120","1625560"," si on la retire, et c'est ce"
"1625560","1627040"," qu'on fait d'habitude lors du parage,"
"1627040","1630660"," la fermeture devient difficile et sous tension et"
"1630660","1634060"," il existe un risque de nécrose secondaire à"
"1634060","1634920"," cause de cette tension."
"1635800","1638600"," Au stade 3, tout simplement, la fermeture cutanée"
"1638600","1640520"," est impossible après le parage. "
"1642460","1644680"," Sur ces diapositives, on voit quelques exemples de"
"1644680","1646720"," fractures ouvertes de jambes de différents stades."
"1647220","1648920"," A gauche, c'est le stade 1 où"
"1648920","1652600"," l'ouverture est linéaire sans contusion périphérique."
"1652600","1655500"," La fermeture se fera sans tension et sans"
"1655500","1657020"," risque de nécrose ultérieure. "
"1657700","1660480"," Sur la photo du milieu, les berges sont"
"1660480","1663160"," un peu plus contuses et après excision, la"
"1663160","1666420"," fermeture se fera très probablement sous tension exposant"
"1666420","1668840"," un risque de nécrose secondaire et une mise"
"1668840","1670780"," à nœud ultérieure du foyer fracturaire."
"1671280","1672780"," C'est ce qui définit le stade 2."
"1673780","1675720"," Sur la photo de droite, c'est une"
"1675720","1678840"," fracture ouverte de stade 3 selon Cochoy et"
"1678840","1679220"," Duparc."
"1679220","1683100"," La fermeture est certainement impossible après le parage"
"1683100","1685680"," et il va falloir penser à un autre"
"1685680","1688980"," procédé pour la couverture et pour refermer cette"
"1688980","1689320"," fracture. "
"1691850","1694770"," Toujours dans le cadre des complications immédiates, c "
"1694770","1697370","'est-à-dire concomitantes au traumatisme, on peut"
"1697370","1699690"," avoir des lésions qui touchent les vaisseaux et"
"1699690","1700270"," les nerfs."
"1700410","1702910"," Et ceci soit à cause de l'agent"
"1702910","1705870"," vulnérant lui-même ou à cause des déplacements"
"1705870","1707270"," des fragments fracturaires."
"1708190","1710590"," Du côté des vaisseaux, on peut avoir des"
"1710590","1714010"," compressions du tronc artériel ou un spasme de"
"1714010","1714770"," celui-ci. "
"1715070","1718650"," Il pourrait être aussi sectionné parfois ou thrombosé."
"1718930","1721770"," Le fait est que le segment de membre,"
"1721830","1725190"," en aval, se trouve privé d'oxygène et"
"1725190","1727110"," c'est ce qui définit une ischémie."
"1727290","1730810"," Du côté des nerfs, l'atteinte nerveuse peut"
"1730810","1732250"," être plus ou moins grave. "
"1732250","1736430"," Touchez la motricité, la sensibilité ou carrément les"
"1736430","1736630"," deux."
"1737570","1740330"," Il peut s'agir de paralysie ou de"
"1740330","1740990"," parésie."
"1741510","1743990"," Ou du côté sensitif, d'anesthésie ou d "
"1743990","1744710","'isesthésie. "
"1746760","1749000"," Sur ces photos, on voit l'exemple d "
"1749000","1752260","'une atteinte artérielle, à gauche, avec une ischémie"
"1752260","1755060"," du membre inférieur droit, suite à une fracture"
"1755060","1758020"," du plateau tibial qui a induit une lésion"
"1758020","1759920"," de l'artère poplite, comme on le voit"
"1759920","1761760"," sur l'artériographie."
"1762500","1765640"," Sur les photos de droite, il s'agit"
"1765640","1767840"," d'une fracture de la diaphyse humérale avec"
"1767840","1769000"," une paralysie radiale."
"1769380","1772120"," Vous reconnaissez sur l'image l'aspect du"
"1772120","1774000"," poignet de la main en col de cygne,"
"1774440","1776580"," caractéristique de la paralysie radiale. "
"1777580","1779980"," Une autre complication que l'on devrait connaître,"
"1780140","1782760"," qui fait suite au traumatisme ou à sa"
"1782760","1785680"," prise en charge orthopédique ou chirurgicale, et qui"
"1785680","1788580"," continue malheureusement à sévir sous nos yeux, c "
"1788580","1789560","'est le syndrome de Loge."
"1790480","1793220"," Il s'agit d'un conflit contenant contenu"
"1793220","1795360"," au sein de la loge qui est défini"
"1795360","1800080"," comme un compartiment ostéophibreux inextensible contenant les muscles"
"1800080","1801380"," vaisseaux et nerfs."
"1802500","1804040"," A la suite du traumatisme ou de la"
"1804040","1805920"," fracture, il y a un œdème des parties"
"1805920","1809240"," molles, principalement le muscle, qui va induire une"
"1809240","1811240"," élévation de la pression à l'intérieur de"
"1811240","1811680"," la loge. "
"1813080","1815580"," Cette élévation de la pression va comprimer les"
"1815580","1818040"," veines qui sont sièges d'une basse pression"
"1818040","1819940"," et va bloquer le retour veineux."
"1820600","1823480"," Le sang continue à affluer grâce à l "
"1823480","1825560","'artère mais ne s'évacue pas à cause"
"1825560","1826900"," de la gêne au retour veineux."
"1827840","1829820"," Ceci est à l'origine d'une perturbation"
"1829820","1833540"," de l'ultrafiltration capillaire et d'une extravasation"
"1833540","1835160"," des liquides au sein de la loge. "
"1836040","1837280"," C'est ce qui fait que l'œdème"
"1837280","1841040"," s'accentue et continue à entretenir ce syndrome"
"1841040","1841540"," de Loge."
"1842180","1844560"," La boucle est bouclée et le syndrome de"
"1844560","1846420"," Loge est auto-entretenu."
"1847300","1849800"," En parallèle, le fait qu'il existe une"
"1849800","1853320"," perturbation des échanges au niveau des capillaires, il"
"1853320","1854720"," n'y a plus d'apport en oxygène"
"1854720","1856380"," au niveau des tissus et il y a"
"1856380","1858620"," souffrance, une écrose tissulaire progressive. "
"1859520","1862540"," La souffrance se fera principalement sentir au niveau"
"1862540","1863780"," des muscles et nerfs."
"1864420","1866020"," C'est ce qui donne la douleur, la"
"1866020","1869500"," tension et les troubles sensitifs caractéristiques du syndrome"
"1869500","1870040"," de Loge."
"1870880","1873680"," Un élément important à garder en tête, au"
"1873680","1875820"," cours du syndrome de Loge, la pression ne"
"1875820","1878040"," dépasse jamais la pression artérielle. "
"1878280","1880340"," Et de ce fait, le poux est toujours"
"1880340","1880780"," présent."
"1881540","1884020"," Et ceci ne devrait en aucun cas être"
"1884020","1885500"," un élément rassurant pour vous."
"1886460","1889940"," Faites attention, les lésions sont irrécupérables après 6"
"1889940","1890180"," heures. "
"1890820","1893320"," Et pour le syndrome de Loge, l'évoqué"
"1893320","1894180"," c'est l'opérie."
"1896790","1899090"," Un autre type de complications immédiates que l "
"1899090","1901410","'on pourrait citer sont les complications musculaires."
"1902070","1904830"," Localement, l'os fracturé peut embroucher un muscle"
"1904830","1907790"," de voisinage et ce dernier peut rester interposé"
"1907790","1909410"," entre les deux fragments osseux. "
"1909830","1912190"," Si on n'intervient pas chirurgicalement pour le"
"1912190","1914990"," libérer, la consolidation ne peut avoir lieu."
"1915770","1918650"," Sur le plan général, un traumatisme occasionnant l "
"1918650","1921690","'écrasement de plusieurs muscles majeurs, suite à un"
"1921690","1924170"," encephalisme par exemple, peut être à l'origine"
"1924170","1926950"," d'éclatements de cellules musculaires avec libération des"
"1926950","1930870"," protéines intracellulaires qui pourraient s'accumuler au niveau"
"1930870","1932990"," des reins après s'être libérée dans la"
"1932990","1935750"," circulation générale et être à l'origine d "
"1935750","1937490","'insuffisances rénales mortelles."
"1938070","1939110"," C'est ce qu'on appelle le Croche"
"1939110","1939590"," syndrome. "
"1940610","1943930"," On pourrait enchaîner en citant des complications générales"
"1943930","1946410"," comme le choc hémorragique faisant suite à une"
"1946410","1948350"," lésion d'un organe tel la rate ou"
"1948350","1951210"," le foie dans le cadre d'un polytraumatisme"
"1951210","1953430"," ou tout simplement faisant suite à l'association"
"1953430","1956130"," de plusieurs fractures car comme vous le savez"
"1956130","1958930"," très bien, l'os en se fracturant saigne."
"1959610","1961430"," Par exemple, la fracture du tibia est à"
"1961430","1962710"," l'origine d'un hématome de l'ordre"
"1962710","1965210"," de 1 litre, le fémur à peu près"
"1965210","1967070"," 2 litres et le bassin vers les 3"
"1967070","1967430"," litres."
"1968030","1971310"," Vous imaginez, si nous avons plusieurs os fracturés,"
"1971770","1973390"," le patient va se retrouver en état de"
"1973390","1974410"," choc hémorragique. "
"1975450","1977830"," En dernier, nous allons citer l'embolie graisseuse."
"1978490","1981070"," L'embolie graisseuse est secondaire à un passage"
"1981070","1983890"," massif de gouttelettes lipidiques à partir du canal"
"1983890","1986930"," médulaire des os fracturés dans la circulation générale"
"1986930","1989170"," à cause de la baisse de la pression"
"1989170","1992790"," vasculaire et du collapsus cardiovasculaire avant d'être"
"1992790","1995810"," piégé au niveau des capillaires, que ce soit"
"1995810","1997450"," au niveau du cerveau et être à l "
"1997450","2000310","'origine de troubles neurologiques, au niveau du poumon"
"2000310","2002670"," et être à l'origine de troubles respiratoires,"
"2002670","2005070"," au niveau de la circulation cutanée et être"
"2005070","2007470"," à l'origine de pétéchies visibles au niveau"
"2007470","2009570"," du cou et du haut du tronc."
"2010070","2012590"," Ces gouttelettes circulantes vont aussi être à l "
"2012590","2014910","'origine d'un phénomène inflammatoire général. "
"2016570","2019790"," Les complications secondaires sont les complications qui surviennent"
"2019790","2021630"," après la prise en charge thérapeutique."
"2022330","2024490"," On peut citer dans ce cadre les infections,"
"2024670","2027110"," qu'elles soient superficielles ou profondes, ou même"
"2027110","2029790"," des infections osseuses chroniques genre ostéites."
"2030390","2032470"," Ces infections osseuses pourraient être à l'origine"
"2032470","2035010"," de non-consolidation, parce que l'os est"
"2035010","2037410"," occupé à lutter contre l'infection, il n "
"2037410","2039930","'a plus les moyens pour consolider. "
"2040290","2042450"," C'est ce que nous allons appeler pseudarthrose"
"2042450","2042930"," septique."
"2044010","2047230"," Aussi, une autre complication secondaire que nous allons"
"2047230","2049530"," voir, c'est la nécrose cutanée qui fait"
"2049530","2052489"," suite à une interruption de la vascularisation de"
"2052489","2055310"," la peau, suite à la contusion et à"
"2055310","2056810"," la compression au moment du traumatisme."
"2057570","2059550"," Sur la photo de droite, on voit un"
"2059550","2063510"," placard cutané nécrotique qui, après sa chute, va"
"2063510","2065650"," mettre à nu les structures sous-jacentes. "
"2066770","2069370"," Encore dans le cas des complications secondaires, et"
"2069370","2071370"," à cause de la stase veineuse, surtout au"
"2071370","2073949"," niveau du membre fracturé, mais aussi au niveau"
"2073949","2076610"," des autres membres, une inflammation de la paroi"
"2076610","2078870"," vasculaire veineuse va se produire et qu'on"
"2078870","2079969"," va appeler phlébite."
"2081030","2082290"," Elle va être à l'origine d'une"
"2082290","2085030"," coagulation sanguine au niveau de la lumière veineuse,"
"2085030","2086610"," qu'on va appeler thrombose."
"2087409","2089489"," Ces deux entités vont constituer ce qu'on"
"2089489","2090810"," appelle une thrombophlébite. "
"2091909","2095290"," Cliniquement, nous aurons un membre tuméfié, douloureux et"
"2095290","2097650"," rouge, à cause de l'inflammation et de"
"2097650","2099290"," la gêne au retour veineux."
"2100110","2103030"," Une diminution du balottement du mollet et une"
"2103030","2105810"," accentuation de la douleur quand on fait un"
"2105810","2108470"," stretching du mollet par une dorsiflexion de la"
"2108470","2112550"," cheville constituent le signe de Hohmann's, très caractéristique"
"2112550","2113690"," de la thrombophlébite."
"2114290","2116850"," Le risque majeur ici est de voir migrer"
"2116850","2119890"," ce thrombus vers la veine cave inférieure, oreillette"
"2119890","2124030"," droite, ventricule droit, puis artère pulmonaire, puis être"
"2124030","2125790"," coincé dans le réseau pulmonaire. "
"2126510","2128710"," Ce qui va exclure un territoire d'échange"
"2128710","2131270"," et priver l'organisme d'une partie d "
"2131270","2134270","'oxygène plus ou moins importante, et parfois une"
"2134270","2135770"," suffocation du patient."
"2136550","2139910"," L'obstacle que constitue ce thrombus au niveau"
"2139910","2142570"," du poumon peut aussi faire élever la pression"
"2142570","2144970"," au niveau du cœur droit et être à"
"2144970","2147230"," l'origine de troubles circulatoires."
"2147630","2151090"," Tout ceci constitue l'emboulie pulmonaire qui peut"
"2151090","2152510"," être parfois mortelle. "
"2153770","2156890"," Une complication secondaire fréquente est le déplacement secondaire."
"2157510","2159910"," Il peut faire suite à un traitement orthopédique"
"2159910","2160890"," ou chirurgical."
"2161770","2163670"," Le fait est que, après l'obtention d "
"2163670","2166690","'une réduction satisfaisante de la fracture et son"
"2166690","2170110"," maintien par une ostéosynthèse ou appareil plâtré, on"
"2170110","2172970"," voit apparaître dans les radiographies du suivi une"
"2172970","2173970"," perte de cette réduction. "
"2174830","2176650"," Si une reprise n'est pas faite dans"
"2176650","2179450"," les délais optimaux, nous aboutirons à un cas"
"2179450","2179950"," vicieux."
"2180950","2182730"," Ici, nous avons l'exemple d'une fracture"
"2182730","2186010"," du radius distal réduite de manière assez satisfaisante"
"2186010","2187730"," et fixée par embrochage."
"2188370","2189930"," On voit qu'il y a eu déplacement"
"2189930","2193070"," secondaire et un cas vicieux après l'ablation"
"2193070","2195010"," du matériel d'ostéosynthèse. "
"2195010","2198410"," D'autres complications secondaires peuvent se voir après"
"2198410","2199010"," une fracture."
"2199870","2203790"," Genre œdème, raideur, chaleur, froideur ou alternance des"
"2203790","2207450"," deux, hypersudation ou au contraire une sécheresse cutanée"
"2207990","2209990"," rentrant dans le cadre des troubles de régulation"
"2209990","2211490"," du système nerveux autonome."
"2212210","2213770"," Ceci se voit dans le cadre de l "
"2213770","2217890","'algodystrophie, actuellement appelée syndrome douloureux régional de type"
"2217890","2218090"," 2."
"2218970","2221790"," A la radio, nous voyons apparaître une déminéralisation"
"2221790","2225170"," osseuse diffuse avec un aspect moucheté mais respect"
"2225170","2226810"," des interlignes articulaires. "
"2227870","2229870"," Par ailleurs, si un syndrome de loge n "
"2229870","2232370","'est pas pris en charge correctement, on aboutit"
"2232370","2233030"," aux séquelles."
"2233290","2234630"," C'est le syndrome de Volkmann."
"2235070","2238070"," Les muscles sont atomes et rétractés, les nerfs"
"2238070","2241070"," souffrant avec des troubles sensitifs et moteurs et"
"2241070","2242990"," un handicap souvent majeur au niveau de l "
"2242990","2244450","'extrémité distale du membre. "
"2245950","2248930"," Contre complications tardives, elles sont principalement faites de"
"2248930","2252230"," retard de consolidation ou de pseudarthrose, c'est "
"2252230","2253670","-à-dire non consolidation."
"2254470","2256690"," Il s'agit là d'une impasse cicatricielle"
"2256690","2259130"," qui peut être secondaire à un problème mécanique"
"2259130","2262190"," par insuffisance de stabilité du foyer de fracture"
"2262190","2266150"," ou due à un problème biologique par incapacité"
"2266150","2268570"," de l'os à consolider à cause du"
"2268570","2272070"," tabagisme, de la malnutrition, de l'infection ou"
"2272070","2272790"," autre problème."
"2273610","2276690"," Dans le premier cas, la pseudarthrose est hypertrophique"
"2276690","2278430"," à la radio, c'est-à-dire l "
"2278430","2281350","'os voudrait consolider et il y a production"
"2281350","2283390"," d'un cal osseux, mais à cause de"
"2283390","2287330"," l'insuffisance d'immobilisation, les ponts établis entre"
"2287330","2289590"," les fragments osseux sont à chaque fois rompus. "
"2290510","2293370"," Dans le deuxième cas, l'os est paresseux"
"2293370","2296390"," et ne produit pas de cal et les"
"2296390","2299410"," extrémités sont effilées et hypotrophiques à la radio."
"2300450","2301790"," C'est ce qui va nous orienter vers"
"2301790","2302830"," un souci biologique."
"2304310","2307670"," Maintenant, si la consolidation est obtenue en situation"
"2307670","2310830"," non anatomique, nous parlerons d'un cal vicieux. "
"2311650","2313750"," Il est dû à une insuffisance de réduction"
"2313750","2317670"," initiale ou un déplacement secondaire mal géré."
"2318550","2320630"," Le fait est que la fracture a consolidé,"
"2320890","2322590"," mais dans une mauvaise position."
"2324010","2326530"," La gêne occasionnée peut varier d'un patient"
"2326530","2329470"," à un autre et est souvent étroitement liée"
"2329470","2331170"," à l'importance de ce cal vicieux. "
"2332710","2335590"," Dans certaines situations, la fracture peut se compliquer"
"2335590","2338470"," d'une nécrose osseuse, comme par exemple suite"
"2338470","2340910"," à une fracture du col de fémur, suite"
"2340910","2342530"," à laquelle il y a rupture de la"
"2342530","2345950"," vascularisation de la tête avec absence de suppléance"
"2345950","2346490"," possible."
"2347510","2349950"," La tête fémurale va se tasser par la"
"2349950","2354910"," suite, ce qui signifie qu'elle est nécrosée"
"2354910","2357810"," et son évolution va se faire vers la"
"2357810","2358610"," coxarthrose."
"2359950","2362110"," Aussi, en l'absence d'une bonne rééducation,"
"2362330","2364690"," on voit s'installer des raideurs au niveau"
"2364690","2367490"," des articulations qui sont parfois très gênantes. "
"2368510","2371310"," Et en dernier, on pourrait aussi avoir des"
"2371310","2374230"," séquelles de syndrome de loge longtemps après la"
"2374230","2374610"," fracture."
"2375050","2377270"," Ce sont souvent des syndromes de Volkmann à"
"2377270","2381010"," minima, se manifestant souvent par des troubles limités"
"2381010","2384030"," touchant un ou quelques doigts ou orteils."
"2385770","2389270"," Sur les photos de gauche, nous voyons sur"
"2389270","2393910"," la première photo une pseudarthrose hypertrophique, donc secondaire"
"2393910","2395630"," à un problème plutôt mécanique. "
"2395630","2400290"," La deuxième photo montre une pseudarthrose hypotrophique avec"
"2400290","2404170"," des extrémités effilées, ce qui signifie que c "
"2404170","2405650","'est un problème plutôt biologique."
"2406310","2408590"," Et on voit sur la radiographie des trous"
"2408590","2412650"," sur les extrémités osseuses et un aspect relativement"
"2412650","2415650"," moucheté qui orienterait vers une infection."
"2416950","2419850"," Sur les photos de droite, on voit une"
"2419850","2423110"," fracture de jambe et une fracture de fémur"
"2423730","2425190"," consolidée en cas vicieux. "
"2426310","2428890"," Comme vous le savez très bien, la vascularisation"
"2428890","2430950"," du col et de la tête fémurale ainsi"
"2430950","2434190"," que du scaphoïde est de type terminal, c "
"2434190","2437390","'est-à-dire sans possibilité de suppléance en"
"2437390","2440270"," cas de rupture de cette vascularisation."
"2440810","2443130"," On voit sur la gauche une fracture du"
"2443130","2446550"," col fémur qui a été traitée chirurgicalement et"
"2446550","2448690"," qui a par la suite évolué vers la"
"2448690","2450810"," nécrose de la tête fémurale."
"2450810","2454250"," Sur la photo de droite, une fracture de"
"2454250","2457910"," scaphoïde avec un pôle proximal qui a carrément"
"2457910","2463070"," disparu, ce qui signifie une nécrose du scaphoïde. "
"2463650","2465910"," On voit par la suite l'évolution vers"
"2465910","2467050"," l'arthrose du poignet."
"2469440","2471580"," En final, quelques messages à retenir."
"2472100","2475300"," La fracture est une situation pathologique fréquente qu "
"2475300","2479100","'il faut savoir reconnaître, diagnostiquer et gérer en"
"2479100","2480460"," tant que médecin généraliste. "
"2480460","2483220"," Il s'agit d'une urgence diagnostique et"
"2483220","2483920"," thérapeutique."
"2484840","2487140"," Il faudrait être capable d'énumérer et d "
"2487140","2489560","'hiérarchiser les priorités au cours de cette prise"
"2489560","2492300"," en charge et ceci ne peut être fait"
"2492300","2495560"," sans l'analyse du traumatisme, son mécanisme et"
"2495560","2499020"," son énergie et du traumatisé, son état général"
"2499020","2500060"," puis local."
"2501160","2503100"," Il ne faut jamais oublier que même si"
"2503100","2504900"," on ne voit que l'os sur les"
"2504900","2507860"," clichés radiographiques, qu'il est entouré de parties"
"2507860","2510100"," molles et d'éléments nobles qui feront tout"
"2510100","2511340"," le pronostic de la fracture. "
"2512420","2514280"," Je vous remercie pour votre attention. "
